;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
19642;19642;1449491153;2.25440955162;1.1170817613600001;0.0675298273563;124;True;35;3;739.5812384485372
19643;19643;1449491153;2.2544195652;1.11712324619;0.0675295069814;124;True;35;3;739.5812384485372
19644;19644;1449491153;2.25446152687;1.1171907186499999;0.06754419207569999;124;True;35;3;739.5812384485372
19645;19645;1449491153;2.2544426918;1.1171929836299999;0.0675901025534;124;True;35;3;739.5812384485372
19646;19646;1449491153;2.25448870659;1.117208004;0.0675455331802;124;True;35;3;739.5812384485372
19647;19647;1449491153;2.25442361832;1.11717069149;0.0676029250026;124;True;35;3;739.5812384485372
19648;19648;1449491153;2.2543168067900003;1.1169462204;0.06758669018749999;124;True;35;3;739.5812384485372
19649;19649;1449491153;2.25447535515;1.11722695827;0.0675230175257;124;True;35;3;739.5812384485372
19650;19650;1449491153;2.25446534157;1.1171883344700002;0.0675505921245;124;True;35;3;739.5812384485372
19651;19651;1449491153;2.25448870659;1.1172531843200002;0.0676053836942;124;True;35;3;739.5812384485372
19652;19652;1449491153;2.25444579124;1.1171987056700001;0.0675759464502;124;True;35;3;739.5812384485372
19653;19653;1449491153;2.25449228287;1.1171892881399998;0.06754451245069999;124;True;35;3;739.5812384485372
19654;19654;1449491153;2.25442814827;1.11711204052;0.067590251565;124;True;35;3;739.5812384485372
19655;19655;1449491153;2.2544524669599997;1.1171649694399999;0.0675551593304;124;True;35;3;739.5812384485372
19656;19656;1449491153;2.2544808387799997;1.117208004;0.0675508156419;124;True;35;3;739.5812384485372
19657;19657;1449491153;2.25442051888;1.11706781387;0.0675325766206;124;True;35;3;739.5812384485372
19658;19658;1449491153;2.25446724892;1.11724483967;0.06756488978860001;124;True;35;3;739.5812384485372
19659;19659;1449491153;2.25439381599;1.11717438698;0.0676062777638;124;True;35;3;739.5812384485372
19660;19660;1449491153;2.25449347496;1.11723482609;0.067590855062;124;True;35;3;739.5812384485372
19661;19661;1449491153;2.2544908523599996;1.11722123623;0.06753400713209999;124;True;35;3;739.5812384485372
19662;19662;1449491153;2.2544908523599996;1.11720979214;0.06762252002949999;124;True;35;3;739.5812384485372
19663;19663;1449491153;2.2544531822200002;1.11719250679;0.067575186491;124;True;35;3;739.5812384485372
19664;19664;1449491153;2.25444412231;1.11721360683;0.06757986545559999;124;True;35;3;739.5812384485372
19665;19665;1449491153;2.25445604324;1.11712062359;0.0675640702248;124;True;35;3;739.5812384485372
19666;19666;1449491153;2.2544324398;1.11709547043;0.0675711855292;124;True;35;3;739.5812384485372
19667;19667;1449491153;2.25448179245;1.1171602010700001;0.0675428509712;124;True;35;3;739.5812384485372
19668;19668;1449491153;2.25436377525;1.11708402634;0.0675891041756;124;True;35;3;739.5812384485372
19669;19669;1449491153;2.2544836997999997;1.1171663999600001;0.06758207827809999;124;True;35;3;739.5812384485372
19670;19670;1449491153;2.2544674873400004;1.11713826656;0.0675125792623;124;True;35;3;739.5812384485372
19671;19671;1449491153;2.25451421738;1.11721634865;0.0675564110279;124;True;35;3;739.5812384485372
19672;19672;1449491153;2.25442051888;1.11706340313;0.06755149364469999;124;True;35;3;739.5812384485372
19673;19673;1449491153;2.25446510315;1.11709308624;0.0675157234073;124;True;35;3;739.5812384485372
19674;19674;1449491153;2.25443673134;1.1170659065200002;0.0675475522876;124;True;35;3;739.5812384485372
19675;19675;1449491153;2.25444626808;1.1170886755;0.067552767694;124;True;35;3;739.5812384485372
19676;19676;1449491153;2.25452256203;1.11709225178;0.067559979856;124;True;35;3;739.5812384485372
19677;19677;1449491153;2.2545068263999997;1.1171780824700002;0.0675560608506;124;True;35;3;739.5812384485372
19678;19678;1449491153;2.2544491291;1.1171075105700001;0.0675794482231;124;True;35;3;739.5812384485372
19679;19679;1449491153;2.25450229645;1.11722028255;0.06751193106169999;124;True;35;3;739.5812384485372
19680;19680;1449491153;2.25447034836;1.11731255054;0.06751473247999999;124;True;35;3;739.5812384485372
19681;19681;1449491153;2.25446152687;1.11718094349;0.0675761625171;124;True;35;3;739.5812384485372
19682;19682;1449491153;2.254529953;1.1172121763200002;0.0675436928868;124;True;35;3;739.5812384485372
19683;19683;1449491153;2.25455307961;1.1172641515700001;0.0674850717187;124;True;35;3;739.5812384485372
19684;19684;1449491153;2.25451683998;1.1172277927399998;0.0675462856889;124;True;35;3;739.5812384485372
19685;19685;1449491153;2.25445413589;1.11720097065;0.0675397887826;124;True;35;3;739.5812384485372
19686;19686;1449491153;2.2543964386;1.1171264648399999;0.0676317065954;124;True;35;3;739.5812384485372
19687;19687;1449491153;2.2545351982099997;1.11724674702;0.06757318973540001;124;True;35;3;739.5812384485372
19688;19688;1449491153;2.25451731682;1.1171944141399999;0.0675471201539;124;True;35;3;739.5812384485372
19689;19689;1449491153;2.25444889069;1.1170878410299998;0.0675207674503;124;True;35;3;739.5812384485372
19690;19690;1449491153;2.2545695304900004;1.1172440052;0.0675473362207;124;True;35;3;739.5812384485372
19691;19691;1449491153;2.25443816185;1.11708915234;0.0675347149372;124;True;35;3;739.5812384485372
19692;19692;1449491153;2.25446581841;1.1171892881399998;0.0675689280033;124;True;35;3;739.5812384485372
19693;19693;1449491153;2.2545578479799997;1.1171556711200001;0.0675095841289;124;True;35;3;739.5812384485372
19694;19694;1449491153;2.25443339348;1.11709225178;0.0675364658237;124;True;35;3;739.5812384485372
19695;19695;1449491153;2.25451755524;1.1172181367899998;0.0676015913486;124;True;35;3;739.5812384485372
19696;19696;1449491153;2.2545747757;1.11721837521;0.0675253346562;124;True;35;3;739.5812384485372
19697;19697;1449491153;2.25446772575;1.11720085144;0.0675773620605;124;True;35;3;739.5812384485372
19698;19698;1449491153;2.25443768501;1.11719548702;0.06756927818059999;124;True;35;3;739.5812384485372
19699;19699;1449491153;2.25446486473;1.11711919308;0.0675815269351;124;True;35;3;739.5812384485372
19700;19700;1449491153;2.25442290306;1.11706495285;0.0675502568483;124;True;35;3;739.5812384485372
19701;19701;1449491153;2.25444507599;1.11711800098;0.0675417408347;124;True;35;3;739.5812384485372
19702;19702;1449491153;2.2544972896599997;1.11717963219;0.0675427317619;124;True;35;3;739.5812384485372
19703;19703;1449491153;2.2545261383099997;1.11725187302;0.0675398334861;124;True;35;3;739.5812384485372
19704;19704;1449491153;2.25446796417;1.11718332767;0.0675692036748;124;True;35;3;739.5812384485372
19705;19705;1449491153;2.2544667720800002;1.11715078354;0.0675338804722;124;True;35;3;739.5812384485372
19706;19706;1449491153;2.25447130203;1.11714696884;0.0675571635365;124;True;35;3;739.5812384485372
19707;19707;1449491153;2.25442242622;1.11714613438;0.0675815939903;124;True;35;3;739.5812384485372
19708;19708;1449491153;2.25445866585;1.1171380281399999;0.0675484240055;124;True;35;3;739.5812384485372
19709;19709;1449491153;2.25451016426;1.11718344688;0.06752022355790001;124;True;35;3;739.5812384485372
19710;19710;1449491153;2.25451302528;1.11719620228;0.0675792321563;124;True;35;3;739.5812384485372
19711;19711;1449491153;2.25446891785;1.1171220541;0.0675290226936;124;True;35;3;739.5812384485372
19712;19712;1449491153;2.25445604324;1.11722695827;0.0675257146358;124;True;35;3;739.5812384485372
19713;19713;1449491153;2.25447893143;1.11726605892;0.0675176680088;124;True;35;3;739.5812384485372
19714;19714;1449491153;2.25451183319;1.11717653275;0.0675440579653;124;True;35;3;739.5812384485372
19715;19715;1449491153;2.25437355042;1.1171194315000001;0.0675885006785;124;True;35;3;739.5812384485372
19716;19716;1449491153;2.2545306682599997;1.11720979214;0.06754766404630001;124;True;35;3;739.5812384485372
19717;19717;1449491153;2.25446891785;1.11719715595;0.0675629749894;124;True;35;3;739.5812384485372
19718;19718;1449491153;2.254540205;1.11725461483;0.06753826886419999;124;True;35;3;739.5812384485372
19719;19719;1449491153;2.25444102287;1.11709749699;0.0675580129027;124;True;35;3;739.5812384485372
19720;19720;1449491153;2.2545261383099997;1.11726713181;0.0675518661737;124;True;35;3;739.5812384485372
19721;19721;1449491153;2.25440955162;1.11704242229;0.0675119832158;124;True;35;3;739.5812384485372
19722;19722;1449491153;2.254529953;1.1172019243200002;0.06752637773749999;124;True;35;3;739.5812384485372
19723;19723;1449491153;2.25445485115;1.11717915535;0.0675932466984;124;True;35;3;739.5812384485372
19724;19724;1449491153;2.25442552567;1.11707246304;0.0675013288856;124;True;35;3;739.5812384485372
19725;19725;1449491153;2.25446915627;1.11712992191;0.0675055459142;124;True;35;3;739.5812384485372
19726;19726;1449491153;2.25457692146;1.11723709106;0.06752657145259999;124;True;35;3;739.5812384485372
19727;19727;1449491153;2.25440502167;1.1170768737799999;0.0675555467606;124;True;35;3;739.5812384485372
19728;19728;1449491153;2.2544803619400002;1.11715817451;0.0675534307957;124;True;35;3;739.5812384485372
19729;19729;1449491153;2.2545146942099996;1.11716175079;0.0674828141928;124;True;35;3;739.5812384485372
19730;19730;1449491153;2.25449967384;1.11720907688;0.0675308182836;124;True;35;3;739.5812384485372
19731;19731;1449491153;2.25457835197;1.11726987362;0.0675230100751;124;True;35;3;739.5812384485372
19732;19732;1449491153;2.25447845459;1.11723446846;0.06755004078150001;124;True;35;3;739.5812384485372
19733;19733;1449491153;2.25444054604;1.1171883344700002;0.06758085638280001;124;True;35;3;739.5812384485372
19734;19734;1449491153;2.2544572353400003;1.1171207428;0.0674962326884;124;True;35;3;739.5812384485372
19735;19735;1449491153;2.25449180603;1.11721134186;0.0675359889865;124;True;35;3;739.5812384485372
19736;19736;1449491153;2.25455880165;1.11738824844;0.0674771890044;124;True;35;3;739.5812384485372
19737;19737;1449491153;2.2544968128200003;1.11720979214;0.0675152242184;124;True;35;3;739.5812384485372
19738;19738;1449491153;2.25441098213;1.11705458164;0.0675361454487;124;True;35;3;739.5812384485372
19739;19739;1449491153;2.25447058678;1.11719703674;0.0675587803125;124;True;35;3;739.5812384485372
19740;19740;1449491153;2.25449228287;1.1172302961299998;0.0675805211067;124;True;35;3;739.5812384485372
19741;19741;1449491153;2.2544536590599997;1.117218256;0.06754030287269999;124;True;35;3;739.5812384485372
19742;19742;1449491153;2.2544767856599996;1.11718547344;0.0675204917789;124;True;35;3;739.5812384485372
19743;19743;1449491153;2.2544360160799997;1.1171104908;0.06755982339380001;124;True;35;3;739.5812384485372
19744;19744;1449491153;2.2545008659400003;1.11721301079;0.0675623118877;124;True;35;3;739.5812384485372
19745;19745;1449491153;2.25449967384;1.11717641354;0.06750726699830001;124;True;35;3;739.5812384485372
19746;19746;1449491153;2.25442075729;1.11698901653;0.06749771535400001;124;True;35;3;739.5812384485372
19747;19747;1449491153;2.25451683998;1.1172273159000001;0.067532800138;124;True;35;3;739.5812384485372
19748;19748;1449491153;2.25451517105;1.11726427078;0.0675406754017;124;True;35;3;739.5812384485372
19749;19749;1449491153;2.25444817543;1.1172075271600002;0.06755714118480001;124;True;35;3;739.5812384485372
19750;19750;1449491153;2.2544140815700002;1.1171747446100002;0.0675525665283;124;True;35;3;739.5812384485372
19751;19751;1449491153;2.25431871414;1.1170808076899998;0.0675888359547;124;True;35;3;739.5812384485372
19752;19752;1449491153;2.25455880165;1.11722958088;0.0675251856446;124;True;35;3;739.5812384485372
19753;19753;1449491153;2.25443267822;1.11714351177;0.0675417259336;124;True;35;3;739.5812384485372
19754;19754;1449491153;2.2544696331;1.1171805858600001;0.0675070658326;124;True;35;3;739.5812384485372
19755;19755;1449491153;2.25447583199;1.11720597744;0.0675414800644;124;True;35;3;739.5812384485372
19756;19756;1449491153;2.2544286251099996;1.1171993017200001;0.067573338747;124;True;35;3;739.5812384485372
19757;19757;1449491153;2.25446867943;1.11717247963;0.0675392001867;124;True;35;3;739.5812384485372
19758;19758;1449491153;2.25444984436;1.117197752;0.06755349040030001;124;True;35;3;739.5812384485372
19759;19759;1449491153;2.2544202804599998;1.1170723438299999;0.0674975961447;124;True;35;3;739.5812384485372
19760;19760;1449491153;2.25449919701;1.11722660065;0.06754475086930001;124;True;35;3;739.5812384485372
19761;19761;1449491153;2.25453329086;1.1172941923100002;0.0675467699766;124;True;35;3;739.5812384485372
19762;19762;1449491153;2.25445127487;1.11712229252;0.0675244778395;124;True;35;3;739.5812384485372
19763;19763;1449491153;2.2544939518000002;1.117197752;0.0674848034978;124;True;35;3;739.5812384485372
19764;19764;1449491153;2.25453877449;1.1172561645499999;0.0675276294351;124;True;35;3;739.5812384485372
19765;19765;1449491153;2.2545449733700003;1.11728405952;0.0675225704908;124;True;35;3;739.5812384485372
19766;19766;1449491153;2.25448250771;1.1171907186499999;0.0675136744976;124;True;35;3;739.5812384485372
19767;19767;1449491153;2.25453615189;1.11724841595;0.0675424709916;124;True;35;3;739.5812384485372
19768;19768;1449491153;2.25454139709;1.11727392673;0.0675173923373;124;True;35;3;739.5812384485372
19769;19769;1449491153;2.2544469833400003;1.11720347404;0.0675738379359;124;True;35;3;739.5812384485372
19770;19770;1449491153;2.25451922417;1.11724972725;0.0674877390265;124;True;35;3;739.5812384485372
19771;19771;1449491153;2.2545330524400002;1.11724698544;0.0675322040915;124;True;35;3;739.5812384485372
19772;19772;1449491153;2.25457262993;1.11721849442;0.06745725870130001;124;True;35;3;739.5812384485372
19773;19773;1449491153;2.25443434715;1.11722350121;0.067588724196;124;True;35;3;739.5812384485372
19774;19774;1449491153;2.2544124126400003;1.11700713634;0.0674898177385;124;True;35;3;739.5812384485372
19775;19775;1449491153;2.25445842743;1.11713635921;0.0675217434764;124;True;35;3;739.5812384485372
19776;19776;1449491153;2.2544536590599997;1.1171245575;0.06753286719320001;124;True;35;3;739.5812384485372
19777;19777;1449491153;2.25446295738;1.1172026395799999;0.0675561055541;124;True;35;3;739.5812384485372
19778;19778;1449491153;2.25450658798;1.11721861362;0.0675641596317;124;True;35;3;739.5812384485372
19779;19779;1449491153;2.25450587273;1.11721098423;0.0675143674016;124;True;35;3;739.5812384485372
19780;19780;1449491153;2.2544515132900003;1.1171723604200001;0.0675916224718;124;True;35;3;739.5812384485372
19781;19781;1449491153;2.25446271896;1.1171929836299999;0.0675825253129;124;True;35;3;739.5812384485372
19782;19782;1449491153;2.25456857681;1.1172508001299999;0.0675353333354;124;True;35;3;739.5812384485372
19783;19783;1449491153;2.2545158863099997;1.11722397804;0.067511446774;124;True;35;3;739.5812384485372
19784;19784;1449491153;2.25447130203;1.11720359325;0.0675696507096;124;True;35;3;739.5812384485372
19785;19785;1449491153;2.25446295738;1.11720108986;0.0675457343459;124;True;35;3;739.5812384485372
19786;19786;1449491153;2.25450754166;1.11722695827;0.0675383582711;124;True;35;3;739.5812384485372
19787;19787;1449491153;2.25447034836;1.117151618;0.0675485804677;124;True;35;3;739.5812384485372
19788;19788;1449491153;2.25454711914;1.11721897125;0.06753665208819999;124;True;35;3;739.5812384485372
19789;19789;1449491153;2.2544529438;1.1171370744700002;0.06756461411709999;124;True;35;3;739.5812384485372
19790;19790;1449491153;2.2544317245500003;1.11719858646;0.0675341114402;124;True;35;3;739.5812384485372
19791;19791;1449491153;2.25450730324;1.1172181367899998;0.0675628855824;124;True;35;3;739.5812384485372
19792;19792;1449491153;2.2544593811;1.11714398861;0.06755682826039999;124;True;35;3;739.5812384485372
19793;19793;1449491153;2.25451421738;1.11722612381;0.0675530135632;124;True;35;3;739.5812384485372
19794;19794;1449491153;2.25448894501;1.1171964407;0.0675432160497;124;True;35;3;739.5812384485372
19795;19795;1449491153;2.2544913291900004;1.11724126339;0.06760603189469999;124;True;35;3;739.5812384485372
19796;19796;1449491153;2.2544271946000003;1.11710655689;0.0677123516798;124;True;35;3;739.5812384485372
19797;19797;1449491153;2.2544431686400004;1.11712670326;0.0674848780036;124;True;35;3;739.5812384485372
19798;19798;1449491153;2.25452017784;1.11726510525;0.0675421282649;124;True;35;3;739.5812384485372
19799;19799;1449491153;2.25435948372;1.1171258687999999;0.0675975009799;124;True;35;3;739.5812384485372
19800;19800;1449491153;2.2545695304900004;1.11717164516;0.0674555078149;124;True;35;3;739.5812384485372
19801;19801;1449491153;2.2544696331;1.11716938019;0.06754916906359999;124;True;35;3;739.5812384485372
19802;19802;1449491153;2.25449705124;1.1172038316700001;0.0675124675035;124;True;35;3;739.5812384485372
19803;19803;1449491153;2.25445103645;1.11714041233;0.06756412982940001;124;True;35;3;739.5812384485372
19804;19804;1449491153;2.25445437431;1.11718845367;0.0675709322095;124;True;35;3;739.5812384485372
19805;19805;1449491153;2.25452542305;1.11726903915;0.0675441771746;124;True;35;3;739.5812384485372
19806;19806;1449491153;2.2544093132;1.11707770824;0.067524716258;124;True;35;3;739.5812384485372
19807;19807;1449491153;2.25450778008;1.11723971367;0.0675820484757;124;True;35;3;739.5812384485372
19808;19808;1449491153;2.25451183319;1.1172119379;0.0675664544106;124;True;35;3;739.5812384485372
19809;19809;1449491153;2.25450587273;1.11723387241;0.067588314414;124;True;35;3;739.5812384485372
19810;19810;1449491154;2.2544276714300002;1.11712908745;0.06757406145330001;125;True;35;3;739.5812384485372
19811;19811;1449491154;2.25444746017;1.11720728874;0.0675813630223;125;True;35;3;739.5812384485372
19812;19812;1449491154;2.25444865227;1.11715435982;0.0675436109304;125;True;35;3;739.5812384485372
19813;19813;1449491154;2.25445055962;1.11720919609;0.0675796046853;125;True;35;3;739.5812384485372
19814;19814;1449491154;2.25443410873;1.1171264648399999;0.0675192847848;125;True;35;3;739.5812384485372
19815;19815;1449491154;2.25445222855;1.11729550362;0.0675715357065;125;True;35;3;739.5812384485372
19816;19816;1449491154;2.25448060036;1.11741256714;0.067524753511;125;True;35;3;739.5812384485372
19817;19817;1449491154;2.25438261032;1.11703658104;0.0675608962774;125;True;35;3;739.5812384485372
19818;19818;1449491154;2.2545239925400002;1.11727762222;0.06754290312530001;125;True;35;3;739.5812384485372
19819;19819;1449491154;2.25446271896;1.1172246933;0.0675622671843;125;True;35;3;739.5812384485372
19820;19820;1449491154;2.2544445991499997;1.1171241998700001;0.0675212144852;125;True;35;3;739.5812384485372
19821;19821;1449491154;2.25454306602;1.11723673344;0.0674353018403;125;True;35;3;739.5812384485372
19822;19822;1449491154;2.2544913291900004;1.11723613739;0.067515283823;125;True;35;3;739.5812384485372
19823;19823;1449491154;2.25448870659;1.11722588539;0.0675556436181;125;True;35;3;739.5812384485372
19824;19824;1449491154;2.25451278687;1.1171314716299998;0.0674888268113;125;True;35;3;739.5812384485372
19825;19825;1449491154;2.25445795059;1.11713981628;0.0674963220954;125;True;35;3;739.5812384485372
19826;19826;1449491154;2.25442147255;1.11711382866;0.0675867572427;125;True;35;3;739.5812384485372
19827;19827;1449491154;2.25451183319;1.11725223064;0.0675600394607;125;True;35;3;739.5812384485372
19828;19828;1449491154;2.2544324398;1.11707305908;0.06751918792719999;125;True;35;3;739.5812384485372
19829;19829;1449491154;2.2544391155200003;1.11715936661;0.0675835683942;125;True;35;3;739.5812384485372
19830;19830;1449491154;2.25447869301;1.11722791195;0.0675431489944;125;True;35;3;739.5812384485372
19831;19831;1449491154;2.25437045097;1.1170321703;0.0675670057535;125;True;35;3;739.5812384485372
19832;19832;1449491154;2.25444889069;1.11720001698;0.06757368147369999;125;True;35;3;739.5812384485372
19833;19833;1449491154;2.25443148613;1.1171224117299998;0.06754475086930001;125;True;35;3;739.5812384485372
19834;19834;1449491154;2.25442504883;1.11710238457;0.0675350651145;125;True;35;3;739.5812384485372
19835;19835;1449491154;2.25444960594;1.11717498302;0.0675483867526;125;True;35;3;739.5812384485372
19836;19836;1449491154;2.25443291664;1.11713159084;0.0675315186381;125;True;35;3;739.5812384485372
19837;19837;1449491154;2.2544836997999997;1.11723017693;0.0675211027265;125;True;35;3;739.5812384485372
19838;19838;1449491154;2.25442671776;1.1170939207100001;0.06750711053609999;125;True;35;3;739.5812384485372
19839;19839;1449491154;2.2544536590599997;1.11718344688;0.0675689280033;125;True;35;3;739.5812384485372
19840;19840;1449491154;2.2545380592299997;1.11717963219;0.0675261765718;125;True;35;3;739.5812384485372
19841;19841;1449491154;2.25452518463;1.11730718613;0.0675453543663;125;True;35;3;739.5812384485372
19842;19842;1449491154;2.25438928604;1.11708724499;0.0675477534533;125;True;35;3;739.5812384485372
19843;19843;1449491154;2.25448918343;1.1172238588299999;0.06757291406390001;125;True;35;3;739.5812384485372
19844;19844;1449491154;2.25446462631;1.11722803116;0.0675649046898;125;True;35;3;739.5812384485372
19845;19845;1449491154;2.2545645237;1.1172355413400001;0.0674922764301;125;True;35;3;739.5812384485372
19846;19846;1449491154;2.25446295738;1.11718857288;0.0675523355603;125;True;35;3;739.5812384485372
19847;19847;1449491154;2.2544870376599997;1.1172332763700001;0.0675308555365;125;True;35;3;739.5812384485372
19848;19848;1449491154;2.25447559357;1.11724221706;0.0675558149815;125;True;35;3;739.5812384485372
19849;19849;1449491154;2.25448966026;1.1172121763200002;0.0675939694047;125;True;35;3;739.5812384485372
19850;19850;1449491154;2.2544248104099998;1.11714220047;0.0675623863935;125;True;35;3;739.5812384485372
19851;19851;1449491154;2.25442433357;1.11712098122;0.0675021931529;125;True;35;3;739.5812384485372
19852;19852;1449491154;2.2545018196099997;1.1172865629200002;0.0675904601812;125;True;35;3;739.5812384485372
19853;19853;1449491154;2.25442242622;1.11714994907;0.0675641968846;125;True;35;3;739.5812384485372
19854;19854;1449491154;2.2544181346900003;1.1171541214;0.0675633400679;125;True;35;3;739.5812384485372
19855;19855;1449491154;2.2544083595299997;1.11716508865;0.0675808042288;125;True;35;3;739.5812384485372
19856;19856;1449491154;2.25449323654;1.11721551418;0.0675794482231;125;True;35;3;739.5812384485372
19857;19857;1449491154;2.2545344829599996;1.1172987222700002;0.0675606578588;125;True;35;3;739.5812384485372
19858;19858;1449491154;2.25449252129;1.1172040700900001;0.0676125213504;125;True;35;3;739.5812384485372
19859;19859;1449491154;2.25443696976;1.11718380451;0.0675684660673;125;True;35;3;739.5812384485372
19860;19860;1449491154;2.25440144539;1.1170912981;0.06763844192030001;125;True;35;3;739.5812384485372
19861;19861;1449491154;2.25452065468;1.11728489399;0.0675609484315;125;True;35;3;739.5812384485372
19862;19862;1449491154;2.25444102287;1.11721920967;0.0675578266382;125;True;35;3;739.5812384485372
19863;19863;1449491154;2.25453495979;1.11710786819;0.0674989446998;125;True;35;3;739.5812384485372
19864;19864;1449491154;2.25447559357;1.11712920666;0.0674757510424;125;True;35;3;739.5812384485372
19865;19865;1449491154;2.2545104026800002;1.1171978712100001;0.0675267875195;125;True;35;3;739.5812384485372
19866;19866;1449491154;2.25450110435;1.11721384525;0.0675298124552;125;True;35;3;739.5812384485372
19867;19867;1449491154;2.2545647621200002;1.1173417568200001;0.0674513205886;125;True;35;3;739.5812384485372
19868;19868;1449491154;2.25440716743;1.11715817451;0.0675704479218;125;True;35;3;739.5812384485372
19869;19869;1449491154;2.2544875145;1.11721086502;0.0675278007984;125;True;35;3;739.5812384485372
19870;19870;1449491154;2.2544140815700002;1.1171827316299998;0.0675814598799;125;True;35;3;739.5812384485372
19871;19871;1449491154;2.25451135635;1.11720073223;0.06751963496209999;125;True;35;3;739.5812384485372
19872;19872;1449491154;2.2545104026800002;1.1172121763200002;0.0675203055143;125;True;35;3;739.5812384485372
19873;19873;1449491154;2.25450491905;1.1172018051100001;0.06752926111219999;125;True;35;3;739.5812384485372
19874;19874;1449491154;2.2545063495599997;1.1172118187;0.0675268247724;125;True;35;3;739.5812384485372
19875;19875;1449491154;2.25455474854;1.11725175381;0.06753423810010001;125;True;35;3;739.5812384485372
19876;19876;1449491154;2.2544195652;1.11709451675;0.06754133105280001;125;True;35;3;739.5812384485372
19877;19877;1449491154;2.2545166015599998;1.1172362566;0.0675319358706;125;True;35;3;739.5812384485372
19878;19878;1449491154;2.25448441505;1.11717545986;0.06754203140739999;125;True;35;3;739.5812384485372
19879;19879;1449491154;2.25459241867;1.11726951599;0.06753701716659999;125;True;35;3;739.5812384485372
19880;19880;1449491154;2.25444030762;1.11711633205;0.067516438663;125;True;35;3;739.5812384485372
19881;19881;1449491154;2.25443816185;1.1171663999600001;0.0675707608461;125;True;35;3;739.5812384485372
19882;19882;1449491154;2.2544476985900004;1.11712729931;0.0675403922796;125;True;35;3;739.5812384485372
19883;19883;1449491154;2.25450944901;1.11720299721;0.0675784721971;125;True;35;3;739.5812384485372
19884;19884;1449491154;2.25440955162;1.1171907186499999;0.0675570219755;125;True;35;3;739.5812384485372
19885;19885;1449491154;2.2544605732;1.11713063717;0.0675606578588;125;True;35;3;739.5812384485372
19886;19886;1449491154;2.2545170784;1.11723124981;0.0675691515207;125;True;35;3;739.5812384485372
19887;19887;1449491154;2.25447034836;1.11716115475;0.06752717494959999;125;True;35;3;739.5812384485372
19888;19888;1449491154;2.25450968742;1.1172063350700001;0.0675708353519;125;True;35;3;739.5812384485372
19889;19889;1449491154;2.25444602966;1.11710822582;0.0675588920712;125;True;35;3;739.5812384485372
19890;19890;1449491154;2.25447583199;1.11722290516;0.0675342455506;125;True;35;3;739.5812384485372
19891;19891;1449491154;2.2544400691999997;1.11710786819;0.0675555318594;125;True;35;3;739.5812384485372
19892;19892;1449491154;2.2545194625900002;1.1172140836700002;0.0675726532936;125;True;35;3;739.5812384485372
19893;19893;1449491154;2.25450372696;1.1172283887899999;0.0675828829408;125;True;35;3;739.5812384485372
19894;19894;1449491154;2.2544238567400003;1.11716330051;0.0675927847624;125;True;35;3;739.5812384485372
19895;19895;1449491154;2.25439190865;1.1171001195899999;0.0675534382463;125;True;35;3;739.5812384485372
19896;19896;1449491154;2.25443649292;1.1171233654000001;0.0675260126591;125;True;35;3;739.5812384485372
19897;19897;1449491154;2.25448179245;1.1172533035299999;0.06752035766839999;125;True;35;3;739.5812384485372
19898;19898;1449491154;2.25446915627;1.1171952486;0.0675511881709;125;True;35;3;739.5812384485372
19899;19899;1449491154;2.2544946670500003;1.1172125339499999;0.06751453131440001;125;True;35;3;739.5812384485372
19900;19900;1449491154;2.25444126129;1.11720693111;0.06756930053230001;125;True;35;3;739.5812384485372
19901;19901;1449491154;2.25452303886;1.11727952957;0.0675891935825;125;True;35;3;739.5812384485372
19902;19902;1449491154;2.25438427925;1.1170762777299998;0.0675483867526;125;True;35;3;739.5812384485372
19903;19903;1449491154;2.25446796417;1.11720585823;0.06758206337690001;125;True;35;3;739.5812384485372
19904;19904;1449491154;2.2545535564400003;1.1172580719;0.0674991235137;125;True;35;3;739.5812384485372
19905;19905;1449491154;2.25443577766;1.11708581448;0.0675088465214;125;True;35;3;739.5812384485372
19906;19906;1449491154;2.25442576408;1.11718702316;0.0675760135055;125;True;35;3;739.5812384485372
19907;19907;1449491154;2.25444436073;1.1172293424600002;0.0675481408834;125;True;35;3;739.5812384485372
19908;19908;1449491154;2.25453138351;1.11723482609;0.06753869354719999;125;True;35;3;739.5812384485372
19909;19909;1449491154;2.2545018196099997;1.11723744869;0.0675840005279;125;True;35;3;739.5812384485372
19910;19910;1449491154;2.25450491905;1.1172066927;0.067593306303;125;True;35;3;739.5812384485372
19911;19911;1449491154;2.2544662952400003;1.11725568771;0.06755430996419999;125;True;35;3;739.5812384485372
19912;19912;1449491154;2.25439691544;1.11722528934;0.0675432980061;125;True;35;3;739.5812384485372
19913;19913;1449491154;2.2544469833400003;1.11716902256;0.06760712713;125;True;35;3;739.5812384485372
19914;19914;1449491154;2.25452256203;1.1172125339499999;0.0675737112761;125;True;35;3;739.5812384485372
19915;19915;1449491154;2.25454473495;1.11724019051;0.067486859858;125;True;35;3;739.5812384485372
19916;19916;1449491154;2.25437045097;1.11713039875;0.0675849840045;125;True;35;3;739.5812384485372
19917;19917;1449491154;2.2545239925400002;1.1173405647299999;0.0675124004483;125;True;35;3;739.5812384485372
19918;19918;1449491154;2.25441384315;1.11719167233;0.0675665065646;125;True;35;3;739.5812384485372
