;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
19858;19858;1449489584;2.4038372039800002;1.0148421526;0.0706244856119;120;True;25;3;497.20603793852814
19859;19859;1449489584;2.40374159813;1.01469266415;0.0706822574139;120;True;25;3;497.20603793852814
19860;19860;1449489584;2.4040081500999997;1.0150744915;0.0703912824392;120;True;25;3;497.20603793852814
19861;19861;1449489584;2.40385150909;1.01482546329;0.0706267133355;120;True;25;3;497.20603793852814
19862;19862;1449489584;2.40397763252;1.01500415802;0.0704150944948;120;True;25;3;497.20603793852814
19863;19863;1449489584;2.4039244651800002;1.01478433609;0.0705268681049;120;True;25;3;497.20603793852814
19864;19864;1449489584;2.40375471115;1.01472294331;0.07066420465710001;120;True;25;3;497.20603793852814
19865;19865;1449489584;2.4040021896400003;1.01504206657;0.0704061463475;120;True;25;3;497.20603793852814
19866;19866;1449489584;2.40380048752;1.01479446888;0.07066078484060001;120;True;25;3;497.20603793852814
19867;19867;1449489584;2.40395259857;1.01468968391;0.07050417363639999;120;True;25;3;497.20603793852814
19868;19868;1449489584;2.40390753746;1.01477980614;0.0706333816051;120;True;25;3;497.20603793852814
19869;19869;1449489584;2.40388178825;1.0148322582200002;0.0706416219473;120;True;25;3;497.20603793852814
19870;19870;1449489584;2.40378546715;1.01468741894;0.0706037580967;120;True;25;3;497.20603793852814
19871;19871;1449489584;2.4038183689099997;1.01454687119;0.0705110952258;120;True;25;3;497.20603793852814
19872;19872;1449489584;2.40388679504;1.0147693157200002;0.0706541761756;120;True;25;3;497.20603793852814
19873;19873;1449489584;2.4039549827599997;1.01475691795;0.0705147534609;120;True;25;3;497.20603793852814
19874;19874;1449489584;2.40400028229;1.0150600671799999;0.07039956748489999;120;True;25;3;497.20603793852814
19875;19875;1449489584;2.40400886536;1.0149217844;0.070412479341;120;True;25;3;497.20603793852814
19876;19876;1449489584;2.40394544601;1.0148026943200001;0.07047028839589999;120;True;25;3;497.20603793852814
19877;19877;1449489584;2.4039452076;1.01512265205;0.0705289840698;120;True;25;3;497.20603793852814
19878;19878;1449489584;2.40399265289;1.01493656635;0.0704190507531;120;True;25;3;497.20603793852814
19879;19879;1449489584;2.40402173996;1.01505827904;0.0704084262252;120;True;25;3;497.20603793852814
19880;19880;1449489584;2.40397763252;1.01488983631;0.07041796296830001;120;True;25;3;497.20603793852814
19881;19881;1449489584;2.40397620201;1.01479148865;0.0704264566302;120;True;25;3;497.20603793852814
19882;19882;1449489584;2.40400147438;1.0148969888700001;0.0703999921679;120;True;25;3;497.20603793852814
19883;19883;1449489584;2.40385770798;1.01482892036;0.0706193298101;120;True;25;3;497.20603793852814
19884;19884;1449489584;2.40400123596;1.0150294303899998;0.07040654867889999;120;True;25;3;497.20603793852814
19885;19885;1449489584;2.40357446671;1.01477587223;0.070657081902;120;True;25;3;497.20603793852814
19886;19886;1449489584;2.40399026871;1.01502621174;0.0704216361046;120;True;25;3;497.20603793852814
19887;19887;1449489584;2.4037835598;1.01481735706;0.07058951258660001;120;True;25;3;497.20603793852814
19888;19888;1449489584;2.40385103226;1.01485908031;0.07066106796260001;120;True;25;3;497.20603793852814
19889;19889;1449489584;2.40400600433;1.01491475105;0.0704058036208;120;True;25;3;497.20603793852814
19890;19890;1449489584;2.40385961533;1.0148109197600002;0.0706615820527;120;True;25;3;497.20603793852814
19891;19891;1449489584;2.40367889404;1.01454555988;0.0706990212202;120;True;25;3;497.20603793852814
19892;19892;1449489584;2.4039041996;1.01477169991;0.07063592970369999;120;True;25;3;497.20603793852814
19893;19893;1449489584;2.40377116203;1.01473104954;0.0706586763263;120;True;25;3;497.20603793852814
19894;19894;1449489584;2.40398740768;1.0149064064;0.0703852549195;120;True;25;3;497.20603793852814
19895;19895;1449489584;2.40375494957;1.01474702358;0.0708186328411;120;True;25;3;497.20603793852814
19896;19896;1449489584;2.4037907123599997;1.0148561000799998;0.070638127625;120;True;25;3;497.20603793852814
19897;19897;1449489584;2.40385603905;1.0148179531100001;0.0706394687295;120;True;25;3;497.20603793852814
19898;19898;1449489584;2.40379452705;1.0148199796700001;0.07064485549930001;120;True;25;3;497.20603793852814
19899;19899;1449489584;2.4038891792299997;1.0147972106899998;0.0706294551492;120;True;25;3;497.20603793852814
19900;19900;1449489584;2.40398931503;1.01495802402;0.0704066082835;120;True;25;3;497.20603793852814
19901;19901;1449489584;2.40383124352;1.01484417915;0.0706375613809;120;True;25;3;497.20603793852814
19902;19902;1449489584;2.40393972397;1.01472604275;0.07049679011110001;120;True;25;3;497.20603793852814
19903;19903;1449489584;2.40392971039;1.01459383965;0.0704736858606;120;True;25;3;497.20603793852814
19904;19904;1449489584;2.40396618843;1.01499569416;0.0704210102558;120;True;25;3;497.20603793852814
19905;19905;1449489584;2.4039678573599996;1.01486563683;0.0704167932272;120;True;25;3;497.20603793852814
19906;19906;1449489584;2.40381789207;1.01450288296;0.07047945260999999;120;True;25;3;497.20603793852814
19907;19907;1449489584;2.4036931991599997;1.01482510567;0.07057765871289999;120;True;25;3;497.20603793852814
19908;19908;1449489584;2.4039046764400003;1.01471471786;0.0704557523131;120;True;25;3;497.20603793852814
19909;19909;1449489584;2.4039974212599997;1.01506364346;0.07038332521919999;120;True;25;3;497.20603793852814
19910;19910;1449489584;2.40399312973;1.01504898071;0.0703826099634;120;True;25;3;497.20603793852814
19911;19911;1449489584;2.4037871360799996;1.01481211185;0.0706430450082;120;True;25;3;497.20603793852814
19912;19912;1449489584;2.40403413773;1.01502656937;0.0704351961613;120;True;25;3;497.20603793852814
19913;19913;1449489584;2.4039878845200002;1.01503717899;0.0703897029161;120;True;25;3;497.20603793852814
19914;19914;1449489584;2.4039838314099997;1.0149625539799998;0.07039254903789999;120;True;25;3;497.20603793852814
19915;19915;1449489585;2.40376806259;1.0147638320899999;0.07064606994389999;121;True;25;3;497.20603793852814
19916;19916;1449489585;2.4037947654700003;1.0145826339700001;0.0705105736852;121;True;25;3;497.20603793852814
19917;19917;1449489585;2.40400147438;1.01506996155;0.0703833401203;121;True;25;3;497.20603793852814
19918;19918;1449489585;2.4037232399;1.0146291256;0.07066813111310001;121;True;25;3;497.20603793852814
19919;19919;1449489585;2.40386867523;1.01481378078;0.07062765210869999;121;True;25;3;497.20603793852814
19920;19920;1449489585;2.4039578437799998;1.01479947567;0.0704146921635;121;True;25;3;497.20603793852814
19921;19921;1449489585;2.4038574695599997;1.01480233669;0.0705191418529;121;True;25;3;497.20603793852814
19922;19922;1449489585;2.40389609337;1.01481831074;0.0706006959081;121;True;25;3;497.20603793852814
19923;19923;1449489585;2.40398979187;1.01508510113;0.07040467113260002;121;True;25;3;497.20603793852814
19924;19924;1449489585;2.4039306640599998;1.0146059989899998;0.070453055203;121;True;25;3;497.20603793852814
19925;19925;1449489585;2.40379333496;1.01474142075;0.07053751498460001;121;True;25;3;497.20603793852814
19926;19926;1449489585;2.40398645401;1.0149245262100002;0.0703828781843;121;True;25;3;497.20603793852814
19927;19927;1449489585;2.4039545059200003;1.01476490498;0.0704582408071;121;True;25;3;497.20603793852814
19928;19928;1449489585;2.40393543243;1.01476919651;0.07048687338830001;121;True;25;3;497.20603793852814
19929;19929;1449489585;2.40399122238;1.01507198811;0.0703905895352;121;True;25;3;497.20603793852814
19930;19930;1449489585;2.4037399292;1.0146476030299998;0.07061533629889999;121;True;25;3;497.20603793852814
19931;19931;1449489585;2.40393924713;1.01474273205;0.0704590156674;121;True;25;3;497.20603793852814
19932;19932;1449489585;2.40396118164;1.01497554779;0.07041687518360001;121;True;25;3;497.20603793852814
19933;19933;1449489585;2.40377759933;1.01447045803;0.0705547407269;121;True;25;3;497.20603793852814
19934;19934;1449489585;2.40396928787;1.01493763924;0.07042494416239999;121;True;25;3;497.20603793852814
19935;19935;1449489585;2.40396523476;1.01488661766;0.0703954920173;121;True;25;3;497.20603793852814
19936;19936;1449489585;2.4040026664700003;1.01501750946;0.0703725218773;121;True;25;3;497.20603793852814
19937;19937;1449489585;2.40396261215;1.0148742198899998;0.0704360678792;121;True;25;3;497.20603793852814
19938;19938;1449489585;2.40390706062;1.01480424404;0.0705951526761;121;True;25;3;497.20603793852814
19939;19939;1449489585;2.40394210815;1.01475656033;0.07048074156050001;121;True;25;3;497.20603793852814
19940;19940;1449489585;2.40389847755;1.01473963261;0.0705597624183;121;True;25;3;497.20603793852814
19941;19941;1449489585;2.40369176865;1.0147647857700002;0.07070273905989999;121;True;25;3;497.20603793852814
19942;19942;1449489585;2.40390014648;1.0148422718;0.07059445977210001;121;True;25;3;497.20603793852814
19943;19943;1449489585;2.40389847755;1.01478278637;0.0705096945167;121;True;25;3;497.20603793852814
19944;19944;1449489585;2.40393710136;1.0147284269299999;0.0704780519009;121;True;25;3;497.20603793852814
19945;19945;1449489585;2.40405988693;1.01506054401;0.0704298764467;121;True;25;3;497.20603793852814
19946;19946;1449489585;2.40381622314;1.01483571529;0.0706300213933;121;True;25;3;497.20603793852814
19947;19947;1449489585;2.4037942886400003;1.01488304138;0.07060032337899999;121;True;25;3;497.20603793852814
19948;19948;1449489585;2.40394330025;1.0148129463200002;0.07042030990119999;121;True;25;3;497.20603793852814
19949;19949;1449489585;2.40387392044;1.0149307251000002;0.0704939961433;121;True;25;3;497.20603793852814
19950;19950;1449489585;2.4038476944;1.01481568813;0.0706204175949;121;True;25;3;497.20603793852814
19951;19951;1449489585;2.40392327309;1.0150569677399999;0.0704784169793;121;True;25;3;497.20603793852814
19952;19952;1449489585;2.40382575989;1.01483726501;0.07064881175760002;121;True;25;3;497.20603793852814
19953;19953;1449489585;2.40381789207;1.01482582092;0.07062035053969999;121;True;25;3;497.20603793852814
19954;19954;1449489585;2.40384435654;1.01482594013;0.07061558216810002;121;True;25;3;497.20603793852814
19955;19955;1449489585;2.40377211571;1.01468384266;0.07060299068689999;121;True;25;3;497.20603793852814
19956;19956;1449489585;2.40398263931;1.01507556438;0.07037405669689999;121;True;25;3;497.20603793852814
19957;19957;1449489585;2.4037604332;1.0147459506999998;0.0706740766764;121;True;25;3;497.20603793852814
19958;19958;1449489585;2.40396428108;1.0150272846200001;0.07041015475989999;121;True;25;3;497.20603793852814
19959;19959;1449489585;2.40397572517;1.0150730609899998;0.07038997113699999;121;True;25;3;497.20603793852814
19960;19960;1449489585;2.4037513732900004;1.01484560966;0.070604853332;121;True;25;3;497.20603793852814
19961;19961;1449489585;2.4037849903099997;1.01479887962;0.0706042945385;121;True;25;3;497.20603793852814
19962;19962;1449489585;2.40397810936;1.01506793499;0.0703803524375;121;True;25;3;497.20603793852814
19963;19963;1449489585;2.40375471115;1.01464498043;0.07061743736269999;121;True;25;3;497.20603793852814
19964;19964;1449489585;2.40397047997;1.0149310827299998;0.070379987359;121;True;25;3;497.20603793852814
19965;19965;1449489585;2.4039096832299998;1.01472485065;0.0704489722848;121;True;25;3;497.20603793852814
19966;19966;1449489585;2.40372681618;1.01486480236;0.07058288156989999;121;True;25;3;497.20603793852814
19967;19967;1449489585;2.40404844284;1.0150177478799998;0.0704362168908;121;True;25;3;497.20603793852814
19968;19968;1449489585;2.403829813;1.0147700309799998;0.0706342533231;121;True;25;3;497.20603793852814
19969;19969;1449489585;2.40398454666;1.01491200924;0.07036710530519999;121;True;25;3;497.20603793852814
19970;19970;1449489585;2.4040591716799997;1.01503551006;0.0704293549061;121;True;25;3;497.20603793852814
19971;19971;1449489585;2.4039835929900004;1.01505839825;0.0703895911574;121;True;25;3;497.20603793852814
19972;19972;1449489585;2.4037222862200003;1.01468968391;0.0706318840384;121;True;25;3;497.20603793852814
19973;19973;1449489585;2.4039838314099997;1.01506888866;0.0703796818852;121;True;25;3;497.20603793852814
19974;19974;1449489585;2.40379858017;1.01486647129;0.0706221610308;121;True;25;3;497.20603793852814
19975;19975;1449489585;2.4038028717;1.0148043632500001;0.07061631977560001;121;True;25;3;497.20603793852814
19976;19976;1449489585;2.4038367271400003;1.01463973522;0.0705302283168;121;True;25;3;497.20603793852814
19977;19977;1449489585;2.4039914608;1.01505899429;0.0703842416406;121;True;25;3;497.20603793852814
19978;19978;1449489585;2.4039838314099997;1.0150449276;0.0703757330775;121;True;25;3;497.20603793852814
19979;19979;1449489585;2.40394997597;1.01493239403;0.07044906914230001;121;True;25;3;497.20603793852814
19980;19980;1449489585;2.40392494202;1.01489329338;0.0704431906343;121;True;25;3;497.20603793852814
19981;19981;1449489585;2.40404605865;1.01503026485;0.070426993072;121;True;25;3;497.20603793852814
19982;19982;1449489585;2.40404486656;1.01500999928;0.07043984532360001;121;True;25;3;497.20603793852814
19983;19983;1449489585;2.40379166603;1.0148421526;0.0706149786711;121;True;25;3;497.20603793852814
19984;19984;1449489585;2.40396118164;1.01470708847;0.07038354873660001;121;True;25;3;497.20603793852814
19985;19985;1449489585;2.4039087295500003;1.01482653618;0.0704477876425;121;True;25;3;497.20603793852814
19986;19986;1449489585;2.40399050713;1.0151714086499999;0.0704422220588;121;True;25;3;497.20603793852814
19987;19987;1449489585;2.4039862155900003;1.01506614685;0.070381321013;121;True;25;3;497.20603793852814
19988;19988;1449489585;2.40396547318;1.01508450508;0.07042106986050001;121;True;25;3;497.20603793852814
19989;19989;1449489585;2.40384221077;1.01478803158;0.07063894718889999;121;True;25;3;497.20603793852814
19990;19990;1449489585;2.40396094322;1.0148924589200001;0.0704101398587;121;True;25;3;497.20603793852814
19991;19991;1449489585;2.40384054184;1.01483857632;0.0706152915955;121;True;25;3;497.20603793852814
19992;19992;1449489585;2.40378928185;1.01474404335;0.0706259161234;121;True;25;3;497.20603793852814
19993;19993;1449489585;2.40384888649;1.01480317116;0.07064070552589999;121;True;25;3;497.20603793852814
19994;19994;1449489585;2.40380597115;1.01481842995;0.0706505328417;121;True;25;3;497.20603793852814
19995;19995;1449489585;2.4040505886099997;1.0150138139700002;0.07044666260480001;121;True;25;3;497.20603793852814
19996;19996;1449489585;2.40405607224;1.01500380039;0.0704442560673;121;True;25;3;497.20603793852814
19997;19997;1449489585;2.40377187729;1.01496601105;0.07062233239410001;121;True;25;3;497.20603793852814
19998;19998;1449489585;2.40398907661;1.01492655277;0.07038655132060001;121;True;25;3;497.20603793852814
19999;19999;1449489585;2.40392136574;1.01474416256;0.07050706446169999;121;True;25;3;497.20603793852814
20000;20000;1449489585;2.4039721489;1.01484405994;0.07039030641319999;121;True;25;3;497.20603793852814
20001;20001;1449489585;2.4038434028599998;1.01482534409;0.07061938196419999;121;True;25;3;497.20603793852814
20002;20002;1449489585;2.40377020836;1.01467776299;0.0706123635173;121;True;25;3;497.20603793852814
20003;20003;1449489585;2.4039645194999997;1.01505529881;0.0704606994987;121;True;25;3;497.20603793852814
20004;20004;1449489585;2.40378379822;1.01483619213;0.07065434008839999;121;True;25;3;497.20603793852814
20005;20005;1449489585;2.40387010574;1.01485168934;0.0705985948443;121;True;25;3;497.20603793852814
20006;20006;1449489585;2.40399003029;1.01507496834;0.070396207273;121;True;25;3;497.20603793852814
20007;20007;1449489585;2.40395832062;1.0149701833700002;0.07056488841769999;121;True;25;3;497.20603793852814
20008;20008;1449489585;2.403819561;1.0148366689700001;0.07062476128339999;121;True;25;3;497.20603793852814
20009;20009;1449489585;2.40394687653;1.01508402824;0.07049272954460001;121;True;25;3;497.20603793852814
20010;20010;1449489585;2.4037902355200003;1.01469504833;0.0705831050873;121;True;25;3;497.20603793852814
20011;20011;1449489585;2.4039549827599997;1.01484537125;0.0704253315926;121;True;25;3;497.20603793852814
20012;20012;1449489585;2.40400052071;1.01507914066;0.0703860297799;121;True;25;3;497.20603793852814
20013;20013;1449489585;2.40399646759;1.01504695415;0.07039499282839999;121;True;25;3;497.20603793852814
20014;20014;1449489585;2.4038610458400003;1.01483631134;0.0706268548965;121;True;25;3;497.20603793852814
20015;20015;1449489585;2.40389585495;1.01478004456;0.07051806896919999;121;True;25;3;497.20603793852814
20016;20016;1449489585;2.4039838314099997;1.0149681568100002;0.0703962668777;121;True;25;3;497.20603793852814
20017;20017;1449489585;2.40398287773;1.01506590843;0.0704473257065;121;True;25;3;497.20603793852814
20018;20018;1449489585;2.40400838852;1.01508140564;0.0703810602427;121;True;25;3;497.20603793852814
20019;20019;1449489585;2.4038286209099997;1.01450753212;0.0704884454608;121;True;25;3;497.20603793852814
20020;20020;1449489585;2.40382552147;1.01483249664;0.0705096647143;121;True;25;3;497.20603793852814
20021;20021;1449489585;2.4039683342;1.0148278474799999;0.0704460814595;121;True;25;3;497.20603793852814
20022;20022;1449489585;2.40393471718;1.01483309269;0.0705990940332;121;True;25;3;497.20603793852814
20023;20023;1449489585;2.40381383896;1.01483571529;0.07077336311339999;121;True;25;3;497.20603793852814
20024;20024;1449489585;2.4039821624799997;1.01512873173;0.0704836174846;121;True;25;3;497.20603793852814
20025;20025;1449489585;2.4038240909599997;1.01465928555;0.0705306231976;121;True;25;3;497.20603793852814
20026;20026;1449489585;2.40390706062;1.0147510767;0.0706270635128;121;True;25;3;497.20603793852814
20027;20027;1449489585;2.4038136005400004;1.01464474201;0.0706918016076;121;True;25;3;497.20603793852814
20028;20028;1449489585;2.40381264687;1.0147831440000001;0.0706600919366;121;True;25;3;497.20603793852814
20029;20029;1449489585;2.4039821624799997;1.0148832798;0.0704076290131;121;True;25;3;497.20603793852814
20030;20030;1449489585;2.40400695801;1.0149204731;0.070385441184;121;True;25;3;497.20603793852814
20031;20031;1449489585;2.40396928787;1.01480102539;0.07049388438460001;121;True;25;3;497.20603793852814
20032;20032;1449489585;2.40399551392;1.01489019394;0.0704082623124;121;True;25;3;497.20603793852814
20033;20033;1449489585;2.4037976265;1.01474523544;0.07065837830310001;121;True;25;3;497.20603793852814
20034;20034;1449489585;2.40400981903;1.0149333477;0.07038355618719999;121;True;25;3;497.20603793852814
20035;20035;1449489585;2.40401172638;1.01503932476;0.0703896433115;121;True;25;3;497.20603793852814
20036;20036;1449489585;2.4037947654700003;1.0147759914399999;0.0706377103925;121;True;25;3;497.20603793852814
20037;20037;1449489585;2.40391969681;1.0147264003799998;0.0706313550472;121;True;25;3;497.20603793852814
20038;20038;1449489585;2.40377688408;1.01475989819;0.070692948997;121;True;25;3;497.20603793852814
20039;20039;1449489585;2.4040200710299997;1.0151079893100001;0.0703980252147;121;True;25;3;497.20603793852814
20040;20040;1449489585;2.40400910378;1.01492059231;0.0703984573483;121;True;25;3;497.20603793852814
20041;20041;1449489585;2.40379357338;1.01489853859;0.0706056579947;121;True;25;3;497.20603793852814
20042;20042;1449489585;2.4038825035099998;1.01470410824;0.07063388824460001;121;True;25;3;497.20603793852814
20043;20043;1449489585;2.40391230583;1.0146969556799998;0.0706259906292;121;True;25;3;497.20603793852814
20044;20044;1449489585;2.4040207862900003;1.0150642395;0.0703889653087;121;True;25;3;497.20603793852814
20045;20045;1449489585;2.40379238129;1.01473641396;0.070635445416;121;True;25;3;497.20603793852814
20046;20046;1449489585;2.4039967060099996;1.01493084431;0.0703866407275;121;True;25;3;497.20603793852814
20047;20047;1449489585;2.4039967060099996;1.01496148109;0.0703952535987;121;True;25;3;497.20603793852814
20048;20048;1449489585;2.4038462638900002;1.0148127079;0.0706434696913;121;True;25;3;497.20603793852814
20049;20049;1449489585;2.40388655663;1.0148261785500001;0.07062233239410001;121;True;25;3;497.20603793852814
20050;20050;1449489585;2.4040982723199997;1.01506352425;0.0704284235835;121;True;25;3;497.20603793852814
20051;20051;1449489585;2.40386915207;1.01478171349;0.07062356173989999;121;True;25;3;497.20603793852814
20052;20052;1449489585;2.40409302711;1.0149943828599999;0.0704359635711;121;True;25;3;497.20603793852814
20053;20053;1449489585;2.4038183689099997;1.01482999325;0.0705300942063;121;True;25;3;497.20603793852814
20054;20054;1449489585;2.40401029587;1.0149163007700002;0.0703858211637;121;True;25;3;497.20603793852814
20055;20055;1449489585;2.4039285183000003;1.01486551762;0.0706164985895;121;True;25;3;497.20603793852814
20056;20056;1449489585;2.40380072594;1.0148358345;0.0705826953053;121;True;25;3;497.20603793852814
20057;20057;1449489585;2.40385961533;1.01489055157;0.0706209093332;121;True;25;3;497.20603793852814
20058;20058;1449489585;2.40379285812;1.0148428678499999;0.0706428363919;121;True;25;3;497.20603793852814
20059;20059;1449489585;2.4038169384;1.0148944854700002;0.0706016644835;121;True;25;3;497.20603793852814
20060;20060;1449489585;2.403881073;1.01496803761;0.0705890506506;121;True;25;3;497.20603793852814
20061;20061;1449489585;2.4039251804400004;1.0146802663799999;0.0704777464271;121;True;25;3;497.20603793852814
20062;20062;1449489585;2.4040112495400003;1.01504611969;0.07039071619510001;121;True;25;3;497.20603793852814
20063;20063;1449489585;2.4037890434299998;1.01453638077;0.07065704464910001;121;True;25;3;497.20603793852814
20064;20064;1449489585;2.40400123596;1.01491498947;0.0703907087445;121;True;25;3;497.20603793852814
20065;20065;1449489585;2.4039716720599995;1.01471948624;0.0704063847661;121;True;25;3;497.20603793852814
20066;20066;1449489585;2.4039928913099997;1.01488745213;0.07041533291339999;121;True;25;3;497.20603793852814
20067;20067;1449489585;2.40391969681;1.0147459506999998;0.0705007985234;121;True;25;3;497.20603793852814
20068;20068;1449489585;2.4039821624799997;1.0148758888200002;0.07041452080010001;121;True;25;3;497.20603793852814
20069;20069;1449489585;2.4037964344;1.01477098465;0.0706448033452;121;True;25;3;497.20603793852814
20070;20070;1449489585;2.4039978981;1.01491212845;0.07038006186489999;121;True;25;3;497.20603793852814
20071;20071;1449489585;2.40385079384;1.0147652626;0.0706323981285;121;True;25;3;497.20603793852814
20072;20072;1449489585;2.4039764404299997;1.0147687196700002;0.0704089403152;121;True;25;3;497.20603793852814
20073;20073;1449489585;2.40407323837;1.0150052309;0.0704407766461;121;True;25;3;497.20603793852814
20074;20074;1449489585;2.4040207862900003;1.01510977745;0.07041673362260001;121;True;25;3;497.20603793852814
20075;20075;1449489585;2.4037938118;1.01475536823;0.070624217391;121;True;25;3;497.20603793852814
20076;20076;1449489585;2.4040026664700003;1.0149112939799998;0.070383682847;121;True;25;3;497.20603793852814
20077;20077;1449489585;2.40401697159;1.01504552364;0.0703914389014;121;True;25;3;497.20603793852814
20078;20078;1449489585;2.40398001671;1.01501715183;0.07042405009269999;121;True;25;3;497.20603793852814
20079;20079;1449489585;2.40391993523;1.0147677659999998;0.0705101266503;121;True;25;3;497.20603793852814
20080;20080;1449489585;2.40397262573;1.01496088505;0.0704029127955;121;True;25;3;497.20603793852814
20081;20081;1449489585;2.4037947654700003;1.01494133472;0.0707111507654;121;True;25;3;497.20603793852814
20082;20082;1449489585;2.4039795398700003;1.01508033276;0.0704530477524;121;True;25;3;497.20603793852814
20083;20083;1449489585;2.40399765968;1.0149239301700002;0.0703891590238;121;True;25;3;497.20603793852814
20084;20084;1449489585;2.4039771556900003;1.01489889622;0.0704017356038;121;True;25;3;497.20603793852814
20085;20085;1449489585;2.40381717682;1.01484310627;0.0706264302135;121;True;25;3;497.20603793852814
20086;20086;1449489585;2.40379810333;1.0147674083700002;0.0706318244338;121;True;25;3;497.20603793852814
20087;20087;1449489585;2.40384221077;1.0147825479500001;0.070620380342;121;True;25;3;497.20603793852814
20088;20088;1449489585;2.40389728546;1.01470804214;0.0706182718277;121;True;25;3;497.20603793852814
20089;20089;1449489585;2.4039607048;1.0148758888200002;0.0704184994102;121;True;25;3;497.20603793852814
20090;20090;1449489585;2.40392351151;1.01477992535;0.07044683396819999;121;True;25;3;497.20603793852814
20091;20091;1449489585;2.40395140648;1.01475834846;0.0704965591431;121;True;25;3;497.20603793852814
20092;20092;1449489585;2.40396881104;1.0150203704799998;0.07041117548939999;121;True;25;3;497.20603793852814
20093;20093;1449489585;2.4039850234999998;1.01510775089;0.0704198554158;121;True;25;3;497.20603793852814
20094;20094;1449489585;2.40395975113;1.01477992535;0.07049454003569999;121;True;25;3;497.20603793852814
20095;20095;1449489585;2.40378594398;1.0147399902299998;0.0705887749791;121;True;25;3;497.20603793852814
20096;20096;1449489585;2.40378594398;1.01479244232;0.0706454589963;121;True;25;3;497.20603793852814
20097;20097;1449489585;2.40375804901;1.01475954056;0.0708027407527;121;True;25;3;497.20603793852814
20098;20098;1449489585;2.40391731262;1.01480400562;0.0704847499728;121;True;25;3;497.20603793852814
20099;20099;1449489585;2.40378069878;1.01467323303;0.07060903310779999;121;True;25;3;497.20603793852814
20100;20100;1449489585;2.40391182899;1.0147856473899999;0.07061362266539999;121;True;25;3;497.20603793852814
20101;20101;1449489585;2.4040043354;1.01508355141;0.0703769028187;121;True;25;3;497.20603793852814
20102;20102;1449489585;2.40398693085;1.01493000984;0.0703714936972;121;True;25;3;497.20603793852814
20103;20103;1449489585;2.4037942886400003;1.0149645805399998;0.07058207690719999;121;True;25;3;497.20603793852814
20104;20104;1449489585;2.4039709568000003;1.01484251022;0.0703951790929;121;True;25;3;497.20603793852814
20105;20105;1449489585;2.4039995670299996;1.01508045197;0.0703893378377;121;True;25;3;497.20603793852814
20106;20106;1449489585;2.4039580822;1.01482009888;0.0704090073705;121;True;25;3;497.20603793852814
20107;20107;1449489585;2.4039537906599997;1.01500463486;0.0704335570335;121;True;25;3;497.20603793852814
20108;20108;1449489585;2.40374612808;1.01482152939;0.0706484168768;121;True;25;3;497.20603793852814
20109;20109;1449489585;2.4039881229400004;1.0150734186200001;0.07037861645219999;121;True;25;3;497.20603793852814
20110;20110;1449489585;2.40392303467;1.01495325565;0.0704565942287;121;True;25;3;497.20603793852814
20111;20111;1449489585;2.40398001671;1.01492011547;0.07036628574130001;121;True;25;3;497.20603793852814
20112;20112;1449489585;2.4039804935499998;1.01503813267;0.0703678354621;121;True;25;3;497.20603793852814
20113;20113;1449489585;2.4039735794099997;1.01505529881;0.0703726708889;121;True;25;3;497.20603793852814
20114;20114;1449489585;2.40397143364;1.01506054401;0.07036416977639999;121;True;25;3;497.20603793852814
20115;20115;1449489585;2.40377950668;1.0147061348;0.07063118368389999;121;True;25;3;497.20603793852814
20116;20116;1449489585;2.40387892723;1.01478219032;0.0705008506775;121;True;25;3;497.20603793852814
20117;20117;1449489585;2.40391921997;1.01476860046;0.07045223563910001;121;True;25;3;497.20603793852814
20118;20118;1449489585;2.40359568596;1.01486444473;0.07066324353219999;121;True;25;3;497.20603793852814
20119;20119;1449489585;2.40393042564;1.01469433308;0.0703724399209;121;True;25;3;497.20603793852814
20120;20120;1449489585;2.40384531021;1.01485538483;0.0705895349383;121;True;25;3;497.20603793852814
20121;20121;1449489585;2.4038772583;1.0148034095799998;0.0704826489091;121;True;25;3;497.20603793852814
20122;20122;1449489585;2.40376496315;1.0147815942799998;0.0706368088722;121;True;25;3;497.20603793852814
20123;20123;1449489585;2.40379834175;1.0148049593000001;0.070610769093;121;True;25;3;497.20603793852814
20124;20124;1449489585;2.40389108658;1.01480305195;0.0705858319998;121;True;25;3;497.20603793852814
20125;20125;1449489585;2.40393471718;1.0147927999500002;0.0704751685262;121;True;25;3;497.20603793852814
20126;20126;1449489585;2.40393042564;1.01474130154;0.0704712420702;121;True;25;3;497.20603793852814
20127;20127;1449489585;2.4037938118;1.01473343372;0.0706462711096;121;True;25;3;497.20603793852814
20128;20128;1449489585;2.40392136574;1.01472187042;0.0704672262073;121;True;25;3;497.20603793852814
20129;20129;1449489585;2.4038434028599998;1.01474285126;0.0705666989088;121;True;25;3;497.20603793852814
20130;20130;1449489585;2.40386343002;1.01482343674;0.0706186890602;121;True;25;3;497.20603793852814
20131;20131;1449489585;2.40398430824;1.01495528221;0.07038981467489999;121;True;25;3;497.20603793852814
20132;20132;1449489585;2.4039888382;1.0149221420299999;0.0703848972917;121;True;25;3;497.20603793852814
20133;20133;1449489585;2.40397977829;1.01502346992;0.0704063698649;121;True;25;3;497.20603793852814
20134;20134;1449489585;2.40379095078;1.01488018036;0.0706377252936;121;True;25;3;497.20603793852814
