;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
17394;17394;1445942198;0.924634099007;1.8086317777599998;1.38113832474;102;True;30;3;453.1293674696114
17395;17395;1445942198;0.924773216248;1.81261491776;1.38154649734;102;True;30;3;453.1293674696114
17396;17396;1445942198;0.925578653812;1.8204604387299999;1.38253772259;102;True;30;3;453.1293674696114
17397;17397;1445942198;0.9257774949070001;1.8242611885099997;1.3830699920700003;102;True;30;3;453.1293674696114
17398;17398;1445942198;0.926576256752;1.8321068286900002;1.3839899301499998;102;True;30;3;453.1293674696114
17399;17399;1445942198;0.926930487156;1.83601260185;1.38451051712;102;True;30;3;453.1293674696114
17400;17400;1445942198;0.927665948868;1.84398150444;1.38545072079;102;True;30;3;453.1293674696114
17401;17401;1445942198;0.9286216497419999;1.8516989946400002;1.38653087616;102;True;30;3;453.1293674696114
17402;17402;1445942198;0.928781747818;1.8556185960799998;1.38688087463;102;True;30;3;453.1293674696114
17403;17403;1445942198;0.9298741817470001;1.86336946487;1.38795661926;102;True;30;3;453.1293674696114
17404;17404;1445942198;0.9307643771170001;1.8713753223400003;1.38906240463;102;True;30;3;453.1293674696114
17405;17405;1445942198;0.931812822819;1.8791301250499999;1.3900372982;102;True;30;3;453.1293674696114
17406;17406;1445942198;0.932366847992;1.8831042051299998;1.3905060291299998;102;True;30;3;453.1293674696114
17407;17407;1445942198;0.93347799778;1.8909382820099998;1.39158654213;102;True;30;3;453.1293674696114
17408;17408;1445942198;0.934676468372;1.8987482786200003;1.3926573991799998;102;True;30;3;453.1293674696114
17409;17409;1445942198;0.9358898997310001;1.90653371811;1.39363598824;102;True;30;3;453.1293674696114
17410;17410;1445942198;0.9369685053829999;1.9144393205599999;1.3948673009900001;102;True;30;3;453.1293674696114
17411;17411;1445942198;0.9382987618449999;1.92226016521;1.39572370052;102;True;30;3;453.1293674696114
17412;17412;1445942198;0.93883728981;1.92615711689;1.3962893486;102;True;30;3;453.1293674696114
17413;17413;1445942198;0.940059542656;1.9339933395400002;1.39725267887;102;True;30;3;453.1293674696114
17414;17414;1445942198;0.940903782845;1.9378838539099996;1.3977638483000001;102;True;30;3;453.1293674696114
17415;17415;1445942198;0.9423592686650001;1.94575619698;1.39894223213;102;True;30;3;453.1293674696114
17416;17416;1445942198;0.943027079105;1.9497244358099997;1.39927387238;102;True;30;3;453.1293674696114
17417;17417;1445942198;0.944395601749;1.9574642181400002;1.4004609584799999;102;True;30;3;453.1293674696114
17418;17418;1445942198;0.9452421069149999;1.96138393879;1.4008949995;102;True;30;3;453.1293674696114
17419;17419;1445942198;0.9469856023790001;1.96914815903;1.40202927589;102;True;30;3;453.1293674696114
17420;17420;1445942198;0.948398828506;1.9771052599;1.40306127071;102;True;30;3;453.1293674696114
17421;17421;1445942198;0.949185192585;1.9808682203299999;1.40352702141;102;True;30;3;453.1293674696114
17422;17422;1445942198;0.950900733471;1.98876810074;1.40458238125;102;True;30;3;453.1293674696114
17423;17423;1445942198;0.9517149329189999;1.99267804623;1.4050989151;102;True;30;3;453.1293674696114
17424;17424;1445942198;0.953176856041;2.0003221035;1.40628957748;102;True;30;3;453.1293674696114
17425;17425;1445942198;0.954149961472;2.00421047211;1.4066679477700001;102;True;30;3;453.1293674696114
17426;17426;1445942198;0.9559216499330001;2.01213335991;1.40768587589;102;True;30;3;453.1293674696114
17427;17427;1445942198;0.956797838211;2.01596903801;1.4082701206200001;102;True;30;3;453.1293674696114
17428;17428;1445942198;0.958747029305;2.02367305756;1.40929234028;102;True;30;3;453.1293674696114
17429;17429;1445942198;0.9605711698530001;2.03140640259;1.41031002998;102;True;30;3;453.1293674696114
17430;17430;1445942198;0.9623802900309999;2.03909802437;1.4114562273;102;True;30;3;453.1293674696114
17431;17431;1445942198;0.963546693325;2.04313611984;1.41183650494;102;True;30;3;453.1293674696114
17432;17432;1445942198;0.965535581112;2.0508055687;1.412987113;102;True;30;3;453.1293674696114
17433;17433;1445942198;0.9664998650550001;2.0545866489400004;1.41334104538;102;True;30;3;453.1293674696114
17434;17434;1445942198;0.9686245322229999;2.06221795082;1.4145127534900002;102;True;30;3;453.1293674696114
17435;17435;1445942198;0.970649302006;2.0700747966799997;1.41537058353;102;True;30;3;453.1293674696114
17436;17436;1445942198;0.972908616066;2.0776617527;1.4166473150299999;102;True;30;3;453.1293674696114
17437;17437;1445942198;0.9752162694930001;2.08527326584;1.4175343513499998;102;True;30;3;453.1293674696114
17438;17438;1445942198;0.977565646172;2.0929286479900004;1.41867053509;102;True;30;3;453.1293674696114
17439;17439;1445942198;0.980138480663;2.10058879852;1.4196416139599999;102;True;30;3;453.1293674696114
17440;17440;1445942198;0.9823100566859999;2.10804343224;1.4208108186700001;102;True;30;3;453.1293674696114
17441;17441;1445942198;0.98485571146;2.11571264267;1.42184937;102;True;30;3;453.1293674696114
17442;17442;1445942198;0.987455904484;2.1233065128299997;1.4229321479799997;102;True;30;3;453.1293674696114
17443;17443;1445942198;0.990027964115;2.1308147907299997;1.4240373373;102;True;30;3;453.1293674696114
17444;17444;1445942198;0.992734909058;2.13828229904;1.4252278804799998;102;True;30;3;453.1293674696114
17445;17445;1445942198;0.995513498783;2.14586806297;1.4261684417700002;102;True;30;3;453.1293674696114
17446;17446;1445942198;0.998355150223;2.1533224582700004;1.42735493183;102;True;30;3;453.1293674696114
17447;17447;1445942198;1.00122642517;2.16085767746;1.42833769321;102;True;30;3;453.1293674696114
17448;17448;1445942198;1.0026692151999999;2.1645135879499997;1.42897522449;102;True;30;3;453.1293674696114
17449;17449;1445942198;1.00559830666;2.1719281673400004;1.43000614643;102;True;30;3;453.1293674696114
17450;17450;1445942198;1.0087132453899998;2.17934799194;1.43111991882;102;True;30;3;453.1293674696114
17451;17451;1445942198;1.01024639606;2.18314599991;1.43163192272;102;True;30;3;453.1293674696114
17452;17452;1445942198;1.0133690834;2.19038534164;1.4327378273;102;True;30;3;453.1293674696114
17453;17453;1445942198;1.01636731625;2.1978027820599997;1.4338065385799998;102;True;30;3;453.1293674696114
17454;17454;1445942198;1.01975333691;2.205037117;1.4349396228799998;102;True;30;3;453.1293674696114
17455;17455;1445942198;1.02119362354;2.20880389214;1.43537914753;102;True;30;3;453.1293674696114
17456;17456;1445942198;1.02471268177;2.21614170074;1.4364567995100002;102;True;30;3;453.1293674696114
17457;17457;1445942198;1.02800250053;2.22335267067;1.4375206232100002;102;True;30;3;453.1293674696114
17458;17458;1445942198;1.03158843517;2.2305128574400004;1.4386341571799999;102;True;30;3;453.1293674696114
17459;17459;1445942198;1.03339385986;2.23418331146;1.43915295601;102;True;30;3;453.1293674696114
17460;17460;1445942198;1.0370254516600002;2.24142789841;1.44024097919;102;True;30;3;453.1293674696114
17461;17461;1445942198;1.04051661491;2.24861621857;1.44125151634;102;True;30;3;453.1293674696114
17462;17462;1445942198;1.04441177845;2.2557904720299997;1.44224786758;102;True;30;3;453.1293674696114
17463;17463;1445942198;1.04629302025;2.25932216644;1.44275379181;102;True;30;3;453.1293674696114
17464;17464;1445942198;1.05012691021;2.2664470672599997;1.44377934933;102;True;30;3;453.1293674696114
17465;17465;1445942198;1.05401110649;2.2735376358000003;1.4447474479700002;102;True;30;3;453.1293674696114
17466;17466;1445942198;1.05591404438;2.27709507942;1.44528996944;102;True;30;3;453.1293674696114
17467;17467;1445942198;1.05994951725;2.2842259407;1.4461609125100001;102;True;30;3;453.1293674696114
17468;17468;1445942198;1.06211483479;2.28772974014;1.4466259479499999;102;True;30;3;453.1293674696114
17469;17469;1445942198;1.06607115269;2.29467892647;1.44757664204;102;True;30;3;453.1293674696114
17470;17470;1445942198;1.06821548939;2.29821705818;1.4479451179499998;102;True;30;3;453.1293674696114
17471;17471;1445942198;1.07233822346;2.3050391674;1.44897401333;102;True;30;3;453.1293674696114
17472;17472;1445942198;1.0746221542399998;2.30867505074;1.44932639599;102;True;30;3;453.1293674696114
17473;17473;1445942198;1.07897770405;2.31550908089;1.4504014253600002;102;True;30;3;453.1293674696114
17474;17474;1445942198;1.08094489574;2.31888318062;1.45073223114;102;True;30;3;453.1293674696114
17475;17475;1445942198;1.08546257019;2.32581210136;1.4515042305;102;True;30;3;453.1293674696114
17476;17476;1445942198;1.08764588833;2.3291852474200003;1.45204842091;102;True;30;3;453.1293674696114
17477;17477;1445942198;1.09212911129;2.33602309227;1.4529418945299999;102;True;30;3;453.1293674696114
17478;17478;1445942198;1.09447598457;2.33943152428;1.45327675343;102;True;30;3;453.1293674696114
17479;17479;1445942198;1.09894752502;2.34613633156;1.45410907269;102;True;30;3;453.1293674696114
17480;17480;1445942198;1.10124707222;2.34958314896;1.45448672771;102;True;30;3;453.1293674696114
17481;17481;1445942198;1.10347902775;2.35290455818;1.45459890366;102;True;30;3;453.1293674696114
17482;17482;1445942198;1.10824549198;2.35983681679;1.45537674427;102;True;30;3;453.1293674696114
17483;17483;1445942198;1.11054778099;2.36315083504;1.45576822758;102;True;30;3;453.1293674696114
17484;17484;1445942198;1.11537027359;2.3697648048400004;1.4565192461;102;True;30;3;453.1293674696114
17485;17485;1445942198;1.1178833246200002;2.3730261325799997;1.45692896843;102;True;30;3;453.1293674696114
17486;17486;1445942198;1.12283098698;2.3796119689900004;1.45770001411;102;True;30;3;453.1293674696114
17487;17487;1445942198;1.12536966801;2.38299655914;1.45804286003;102;True;30;3;453.1293674696114
17488;17488;1445942198;1.1302911043200001;2.38950157166;1.45869994164;102;True;30;3;453.1293674696114
17489;17489;1445942198;1.13285017014;2.39269590378;1.45898544788;102;True;30;3;453.1293674696114
17490;17490;1445942198;1.13530123234;2.3959324359900003;1.45929694176;102;True;30;3;453.1293674696114
17491;17491;1445942198;1.14031136036;2.40255784988;1.45990526676;102;True;30;3;453.1293674696114
17492;17492;1445942198;1.14306199551;2.4056887626599996;1.4602445363999998;102;True;30;3;453.1293674696114
17493;17493;1445942198;1.14553797245;2.40872192383;1.46058237553;102;True;30;3;453.1293674696114
17494;17494;1445942198;1.15060937405;2.4152712822;1.46109712124;102;True;30;3;453.1293674696114
17495;17495;1445942198;1.1534924507100002;2.4183609485599997;1.4615068435699998;102;True;30;3;453.1293674696114
17496;17496;1445942198;1.15603327751;2.4215149879499998;1.4617640972100001;102;True;30;3;453.1293674696114
17497;17497;1445942198;1.16121125221;2.42786335945;1.4622368812600002;102;True;30;3;453.1293674696114
17498;17498;1445942198;1.16396665573;2.43094754219;1.4625222683;102;True;30;3;453.1293674696114
17499;17499;1445942198;1.16657161713;2.4341197013900002;1.4627273082700003;102;True;30;3;453.1293674696114
17500;17500;1445942198;1.1691863536799998;2.43720889091;1.46293878555;102;True;30;3;453.1293674696114
17501;17501;1445942198;1.17474603653;2.44330906868;1.46355199814;102;True;30;3;453.1293674696114
17502;17502;1445942198;1.1774084568;2.44644737244;1.46369290352;102;True;30;3;453.1293674696114
17503;17503;1445942198;1.1803184747700002;2.4495685100599998;1.4639233350799998;102;True;30;3;453.1293674696114
17504;17504;1445942198;1.18323838711;2.45265340805;1.46419453621;102;True;30;3;453.1293674696114
17505;17505;1445942198;1.1887857914;2.45873713493;1.46459496021;102;True;30;3;453.1293674696114
17506;17506;1445942198;1.1916933059700001;2.46178293228;1.46481096745;102;True;30;3;453.1293674696114
17507;17507;1445942198;1.19449865818;2.46486115456;1.4650441408200001;102;True;30;3;453.1293674696114
17508;17508;1445942198;1.19725334644;2.46782040596;1.4651681184799998;102;True;30;3;453.1293674696114
17509;17509;1445942198;1.20005691051;2.47078871727;1.46535515785;102;True;30;3;453.1293674696114
17510;17510;1445942198;1.2059177160299999;2.47680974007;1.46574902534;102;True;30;3;453.1293674696114
17511;17511;1445942198;1.20873939991;2.47973680496;1.46587264538;102;True;30;3;453.1293674696114
17512;17512;1445942198;1.21188116074;2.48271727562;1.4660798311200003;102;True;30;3;453.1293674696114
17513;17513;1445942198;1.21477997303;2.4856004715;1.4662405252500001;102;True;30;3;453.1293674696114
17514;17514;1445942198;1.21770823002;2.48863625526;1.46638560295;102;True;30;3;453.1293674696114
17515;17515;1445942198;1.2206321954700001;2.49151539803;1.46654391289;102;True;30;3;453.1293674696114
17516;17516;1445942198;1.22652459145;2.49728751183;1.46678650379;102;True;30;3;453.1293674696114
17517;17517;1445942198;1.2295409441;2.50026726723;1.46693742275;102;True;30;3;453.1293674696114
17518;17518;1445942198;1.2327340841299999;2.5031247138999997;1.46713554859;102;True;30;3;453.1293674696114
17519;17519;1445942198;1.2357468605;2.50597429276;1.46723842621;102;True;30;3;453.1293674696114
17520;17520;1445942198;1.23880898952;2.5088884830500002;1.46742618084;102;True;30;3;453.1293674696114
17521;17521;1445942198;1.2420157194099999;2.51175069809;1.4675424099;102;True;30;3;453.1293674696114
17522;17522;1445942198;1.2482290267899998;2.51739692688;1.4677617549899997;102;True;30;3;453.1293674696114
17523;17523;1445942198;1.2513961792000001;2.52021718025;1.46803498268;102;True;30;3;453.1293674696114
17524;17524;1445942198;1.25469923019;2.52307581902;1.46817135811;102;True;30;3;453.1293674696114
17525;17525;1445942198;1.25774657726;2.5258214473700003;1.46836686134;102;True;30;3;453.1293674696114
17526;17526;1445942198;1.26092970371;2.52858090401;1.46839535236;102;True;30;3;453.1293674696114
17527;17527;1445942198;1.26423227787;2.53138422966;1.4685808420200002;102;True;30;3;453.1293674696114
17528;17528;1445942198;1.2705091238;2.53682994843;1.4688603878;102;True;30;3;453.1293674696114
17529;17529;1445942198;1.2738403081899998;2.53958153725;1.46899652481;102;True;30;3;453.1293674696114
17530;17530;1445942198;1.27727854252;2.54232263565;1.46920359135;102;True;30;3;453.1293674696114
17531;17531;1445942198;1.2804954052;2.54505634308;1.46936702728;102;True;30;3;453.1293674696114
17532;17532;1445942198;1.2838450670200001;2.54770255089;1.46948409081;102;True;30;3;453.1293674696114
17533;17533;1445942198;1.2873250245999999;2.55038189888;1.46969163418;102;True;30;3;453.1293674696114
17534;17534;1445942198;1.29389262199;2.55575752258;1.47003233433;102;True;30;3;453.1293674696114
17535;17535;1445942198;1.2972377538700002;2.5584621429400003;1.4701745510100002;102;True;30;3;453.1293674696114
17536;17536;1445942198;1.30070257187;2.5609340667700002;1.47048771381;102;True;30;3;453.1293674696114
17537;17537;1445942198;1.3039239645;2.5636866092700004;1.47060406208;102;True;30;3;453.1293674696114
17538;17538;1445942198;1.30748212337;2.5662665367099997;1.47078752518;102;True;30;3;453.1293674696114
17539;17539;1445942199;1.31790053844;2.57408428192;1.4714554548299998;103;True;30;3;453.1293674696114
17540;17540;1445942199;1.32132101059;2.57660984993;1.47166240215;103;True;30;3;453.1293674696114
17541;17541;1445942199;1.32496106625;2.57904338837;1.47189295292;103;True;30;3;453.1293674696114
17542;17542;1445942199;1.3281966447799998;2.5817360878;1.4721149206200002;103;True;30;3;453.1293674696114
17543;17543;1445942199;1.33559310436;2.58670759201;1.47257351875;103;True;30;3;453.1293674696114
17544;17544;1445942199;1.33914208412;2.58917737007;1.4727736711500001;103;True;30;3;453.1293674696114
17545;17545;1445942199;1.34261417389;2.59179449081;1.4730334281900002;103;True;30;3;453.1293674696114
17546;17546;1445942199;1.34995877743;2.5966601371799998;1.4735357761399999;103;True;30;3;453.1293674696114
17547;17547;1445942199;1.3535418510400001;2.5991113185900003;1.47375547886;103;True;30;3;453.1293674696114
17548;17548;1445942199;1.35712897778;2.60166120529;1.47396552563;103;True;30;3;453.1293674696114
17549;17549;1445942199;1.36092805862;2.60405468941;1.47427153587;103;True;30;3;453.1293674696114
17550;17550;1445942199;1.36817157269;2.60893273354;1.4746508598299999;103;True;30;3;453.1293674696114
17551;17551;1445942199;1.37191689014;2.6113908290900003;1.4748892784099998;103;True;30;3;453.1293674696114
17552;17552;1445942199;1.3756477832799998;2.61372828484;1.47518765926;103;True;30;3;453.1293674696114
17553;17553;1445942199;1.3793309927000001;2.61606907845;1.4753909111;103;True;30;3;453.1293674696114
17554;17554;1445942199;1.38688027859;2.6208558082599995;1.4758440256099998;103;True;30;3;453.1293674696114
17555;17555;1445942199;1.3905293941499999;2.62322306633;1.47610878944;103;True;30;3;453.1293674696114
17556;17556;1445942199;1.3943209648100001;2.62555980682;1.4763612747200001;103;True;30;3;453.1293674696114
17557;17557;1445942199;1.39814150333;2.62792658806;1.4766492843599999;103;True;30;3;453.1293674696114
17558;17558;1445942199;1.4056878089899998;2.6325380802200002;1.47705507278;103;True;30;3;453.1293674696114
17559;17559;1445942199;1.4095352888100001;2.63485980034;1.4772896766699999;103;True;30;3;453.1293674696114
17560;17560;1445942199;1.41326439381;2.6371738910699998;1.47758722305;103;True;30;3;453.1293674696114
17561;17561;1445942199;1.41714739799;2.63946056366;1.4777874946599998;103;True;30;3;453.1293674696114
17562;17562;1445942199;1.4248830080000001;2.64396953583;1.47826099396;103;True;30;3;453.1293674696114
17563;17563;1445942199;1.42864334583;2.6463010311099997;1.4785194396999999;103;True;30;3;453.1293674696114
17564;17564;1445942199;1.43249881268;2.64864087105;1.47868251801;103;True;30;3;453.1293674696114
17565;17565;1445942199;1.43644440174;2.6507353782700003;1.47895276546;103;True;30;3;453.1293674696114
17566;17566;1445942199;1.44426012039;2.65525865555;1.4794925451299998;103;True;30;3;453.1293674696114
17567;17567;1445942199;1.44826126099;2.65745663643;1.4797359705000002;103;True;30;3;453.1293674696114
17568;17568;1445942199;1.4523175954799998;2.65955162048;1.47994279861;103;True;30;3;453.1293674696114
17569;17569;1445942199;1.4601035118099999;2.66405320168;1.4804617166499998;103;True;30;3;453.1293674696114
17570;17570;1445942199;1.4641605615600002;2.6661708354900004;1.4807418584799998;103;True;30;3;453.1293674696114
17571;17571;1445942199;1.46827542782;2.6682734489400004;1.48097205162;103;True;30;3;453.1293674696114
17572;17572;1445942199;1.47216129303;2.6705024242400004;1.48122906685;103;True;30;3;453.1293674696114
17573;17573;1445942199;1.4802939891799998;2.67475771904;1.4817082881900001;103;True;30;3;453.1293674696114
17574;17574;1445942199;1.48430132866;2.67683362961;1.48195445538;103;True;30;3;453.1293674696114
17575;17575;1445942199;1.48822724819;2.67902183533;1.4821960926100002;103;True;30;3;453.1293674696114
17576;17576;1445942199;1.4922860860799998;2.6812987327599997;1.4823602437999999;103;True;30;3;453.1293674696114
17577;17577;1445942199;1.5004789829299998;2.6853902339899998;1.48278295994;103;True;30;3;453.1293674696114
17578;17578;1445942199;1.5045535564399999;2.68756008148;1.48304331303;103;True;30;3;453.1293674696114
17579;17579;1445942199;1.50870943069;2.6895346641500004;1.48332393169;103;True;30;3;453.1293674696114
17580;17580;1445942199;1.5128662586200001;2.69159388542;1.48353338242;103;True;30;3;453.1293674696114
17581;17581;1445942199;1.5168564319600002;2.69370770454;1.48365163803;103;True;30;3;453.1293674696114
17582;17582;1445942199;1.52513754368;2.69777059555;1.48417234421;103;True;30;3;453.1293674696114
17583;17583;1445942199;1.52937650681;2.69974160194;1.4843121766999998;103;True;30;3;453.1293674696114
17584;17584;1445942199;1.5333386659600001;2.7018573284099996;1.48446679115;103;True;30;3;453.1293674696114
17585;17585;1445942199;1.53762161732;2.70390963554;1.48466789722;103;True;30;3;453.1293674696114
17586;17586;1445942199;1.54174900055;2.7059111595200003;1.48484992981;103;True;30;3;453.1293674696114
17587;17587;1445942199;1.55009019375;2.70994567871;1.48517632484;103;True;30;3;453.1293674696114
17588;17588;1445942199;1.55434334278;2.7118623256700003;1.48535513878;103;True;30;3;453.1293674696114
17589;17589;1445942199;1.55849659443;2.7138996124299997;1.4855222702000002;103;True;30;3;453.1293674696114
17590;17590;1445942199;1.56277477741;2.71579003334;1.4856704473500002;103;True;30;3;453.1293674696114
17591;17591;1445942199;1.56687045097;2.71785306931;1.48584520817;103;True;30;3;453.1293674696114
17592;17592;1445942199;1.57126188278;2.7197227477999997;1.48599004745;103;True;30;3;453.1293674696114
17593;17593;1445942199;1.5796437263499998;2.72353363037;1.4862481355700001;103;True;30;3;453.1293674696114
17594;17594;1445942199;1.5839923620200003;2.72558879852;1.48644936085;103;True;30;3;453.1293674696114
17595;17595;1445942199;1.5882358551;2.72745656967;1.48655319214;103;True;30;3;453.1293674696114
17596;17596;1445942199;1.5924817323700002;2.7294027805299996;1.48661780357;103;True;30;3;453.1293674696114
17597;17597;1445942199;1.59675097466;2.7313346862800003;1.48672819138;103;True;30;3;453.1293674696114
17598;17598;1445942199;1.6010642051700001;2.73319268227;1.48684859276;103;True;30;3;453.1293674696114
17599;17599;1445942199;1.60536527634;2.73508810997;1.4869136810299999;103;True;30;3;453.1293674696114
17600;17600;1445942199;1.60967719555;2.73695731163;1.4870116710699999;103;True;30;3;453.1293674696114
17601;17601;1445942199;1.6182980537399998;2.74076604843;1.487210989;103;True;30;3;453.1293674696114
17602;17602;1445942199;1.62262678146;2.74262046814;1.48723459244;103;True;30;3;453.1293674696114
17603;17603;1445942199;1.6270451545700002;2.74445271492;1.4873598813999998;103;True;30;3;453.1293674696114
17604;17604;1445942199;1.63133239746;2.74626350403;1.48743247986;103;True;30;3;453.1293674696114
17605;17605;1445942199;1.63570547104;2.7481436729400004;1.48747074604;103;True;30;3;453.1293674696114
17606;17606;1445942199;1.6399755477899998;2.74995946884;1.4875059127799999;103;True;30;3;453.1293674696114
17607;17607;1445942199;1.64445090294;2.7518861293799994;1.48759067059;103;True;30;3;453.1293674696114
17608;17608;1445942199;1.64888453484;2.75353813171;1.48764336109;103;True;30;3;453.1293674696114
17609;17609;1445942199;1.65318000317;2.75539374352;1.4876354932799998;103;True;30;3;453.1293674696114
17610;17610;1445942199;1.65751230717;2.7572274208099996;1.48764431477;103;True;30;3;453.1293674696114
17611;17611;1445942199;1.6620715856600001;2.7591087818099997;1.4877405166600002;103;True;30;3;453.1293674696114
17612;17612;1445942199;1.66635119915;2.7607371807099996;1.4877746105200003;103;True;30;3;453.1293674696114
17613;17613;1445942199;1.6708846092200003;2.7625176906599997;1.48772168159;103;True;30;3;453.1293674696114
17614;17614;1445942199;1.67530119419;2.76428818703;1.4877676963799997;103;True;30;3;453.1293674696114
17615;17615;1445942199;1.67974317074;2.76608633995;1.4878072738600001;103;True;30;3;453.1293674696114
17616;17616;1445942199;1.68408572674;2.76783800125;1.48777139187;103;True;30;3;453.1293674696114
17617;17617;1445942199;1.68855249882;2.76956605911;1.4877257347100001;103;True;30;3;453.1293674696114
17618;17618;1445942199;1.69301533699;2.7712910175300003;1.4877393245700001;103;True;30;3;453.1293674696114
17619;17619;1445942199;1.69754207134;2.7730696201300002;1.4877653121899999;103;True;30;3;453.1293674696114
17620;17620;1445942199;1.7019242048299998;2.7747099399599997;1.4877345562;103;True;30;3;453.1293674696114
17621;17621;1445942199;1.70639789104;2.77637195587;1.48766672611;103;True;30;3;453.1293674696114
17622;17622;1445942199;1.7109044790299999;2.77809333801;1.487667799;103;True;30;3;453.1293674696114
17623;17623;1445942199;1.71540212631;2.7796897888200003;1.48757505417;103;True;30;3;453.1293674696114
17624;17624;1445942199;1.71981287003;2.7814123630500003;1.48748147488;103;True;30;3;453.1293674696114
17625;17625;1445942199;1.7243638038599998;2.78304052353;1.48741495609;103;True;30;3;453.1293674696114
17626;17626;1445942199;1.72886490822;2.7847306728400003;1.48737800121;103;True;30;3;453.1293674696114
17627;17627;1445942199;1.7334774732599998;2.7864360809299997;1.4872443676;103;True;30;3;453.1293674696114
17628;17628;1445942199;1.7377651929900002;2.7880089283;1.4870827197999998;103;True;30;3;453.1293674696114
17629;17629;1445942199;1.74246382713;2.78963708878;1.4870307445500002;103;True;30;3;453.1293674696114
17630;17630;1445942199;1.74686205387;2.7912242412599997;1.48690617085;103;True;30;3;453.1293674696114
17631;17631;1445942199;1.7515156269099998;2.79289841652;1.4866938591;103;True;30;3;453.1293674696114
17632;17632;1445942199;1.75575780869;2.79435658455;1.4865424633000002;103;True;30;3;453.1293674696114
17633;17633;1445942199;1.76052057743;2.7960484027900003;1.4864634275400002;103;True;30;3;453.1293674696114
17634;17634;1445942199;1.7649642229099998;2.79757976532;1.4862850904499998;103;True;30;3;453.1293674696114
17635;17635;1445942199;1.77403891087;2.80064558983;1.4859334230399999;103;True;30;3;453.1293674696114
17636;17636;1445942199;1.77872478962;2.80221891403;1.48594462872;103;True;30;3;453.1293674696114
17637;17637;1445942199;1.7832311391799998;2.80368256569;1.48573684692;103;True;30;3;453.1293674696114
17638;17638;1445942199;1.78790819645;2.8053045272799997;1.4854900836899998;103;True;30;3;453.1293674696114
17639;17639;1445942199;1.79234623909;2.8067493438700004;1.48532056808;103;True;30;3;453.1293674696114
17640;17640;1445942199;1.7970608472799998;2.8083512783099995;1.4851317405700002;103;True;30;3;453.1293674696114
17641;17641;1445942199;1.80621099472;2.8113262653400004;1.4845974445299999;103;True;30;3;453.1293674696114
17642;17642;1445942199;1.8106464147599999;2.81267642975;1.48440003395;103;True;30;3;453.1293674696114
17643;17643;1445942199;1.81530714035;2.8141620159099996;1.48422014713;103;True;30;3;453.1293674696114
17644;17644;1445942199;1.82456755638;2.8171145916;1.4835637807799997;103;True;30;3;453.1293674696114
17645;17645;1445942199;1.8291709423099998;2.81838655472;1.48343157768;103;True;30;3;453.1293674696114
17646;17646;1445942199;1.83395826817;2.81996560097;1.48314487934;103;True;30;3;453.1293674696114
17647;17647;1445942199;1.8431006669999999;2.8228085041;1.4824658632299998;103;True;30;3;453.1293674696114
17648;17648;1445942199;1.8477729558900002;2.8240852356;1.4822469949700001;103;True;30;3;453.1293674696114
17649;17649;1445942199;1.8524004221;2.8255112171200003;1.4819151163100002;103;True;30;3;453.1293674696114
17650;17650;1445942199;1.8616378307299999;2.82847166061;1.48121631145;103;True;30;3;453.1293674696114
17651;17651;1445942199;1.86609315872;2.82951450348;1.4809714555700002;103;True;30;3;453.1293674696114
17652;17652;1445942199;1.8708913326299998;2.83112120628;1.48051762581;103;True;30;3;453.1293674696114
17653;17653;1445942199;1.8799922466299999;2.83369374275;1.47995495796;103;True;30;3;453.1293674696114
17654;17654;1445942199;1.8847457170500002;2.83498215675;1.47949814796;103;True;30;3;453.1293674696114
17655;17655;1445942199;1.89396679401;2.8375818729400004;1.47865653038;103;True;30;3;453.1293674696114
17656;17656;1445942199;1.8986849784900002;2.8389222621900005;1.4783558845500002;103;True;30;3;453.1293674696114
17657;17657;1445942199;1.9078637361500002;2.8415462970700003;1.47756314278;103;True;30;3;453.1293674696114
17658;17658;1445942199;1.9126074314099997;2.8429210186000002;1.47704398632;103;True;30;3;453.1293674696114
17659;17659;1445942199;1.92181098461;2.8453178405799995;1.47626829147;103;True;30;3;453.1293674696114
17660;17660;1445942199;1.9265475273099997;2.8466925621;1.47577762604;103;True;30;3;453.1293674696114
17661;17661;1445942199;1.9359855651900002;2.84927392006;1.47489953041;103;True;30;3;453.1293674696114
17662;17662;1445942199;1.94046795368;2.8503646850599997;1.47438871861;103;True;30;3;453.1293674696114
17663;17663;1445942199;1.94983243942;2.8527913093599997;1.4734138250400002;103;True;30;3;453.1293674696114
17664;17664;1445942199;1.95455288887;2.85407185555;1.4729568958300001;103;True;30;3;453.1293674696114
17665;17665;1445942199;1.9637866020200003;2.85652470589;1.4719095230099999;103;True;30;3;453.1293674696114
17666;17666;1445942199;1.97312176228;2.85880851746;1.47091853619;103;True;30;3;453.1293674696114
17667;17667;1445942199;1.9823116064099997;2.8610298633599998;1.46983790398;103;True;30;3;453.1293674696114
17668;17668;1445942199;1.9870936870599998;2.86218929291;1.4694308042500002;103;True;30;3;453.1293674696114
17669;17669;1445942199;1.9962562322599997;2.86437702179;1.46826004982;103;True;30;3;453.1293674696114
17670;17670;1445942199;2.00570869446;2.8667461872099995;1.4671193361300001;103;True;30;3;453.1293674696114
17671;17671;1445942199;2.0148673057599997;2.8689904213;1.4659123420700002;103;True;30;3;453.1293674696114
