;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
21955;21955;1449488828;2.02774453163;1.36815869808;0.0634710937738;132;True;23;3;1341.8846914764133
21956;21956;1449488828;2.02791333199;1.3681478500400002;0.0633072406054;132;True;23;3;1341.8846914764133
21957;21957;1449488828;2.0278737545;1.36828732491;0.0634163245559;132;True;23;3;1341.8846914764133
21958;21958;1449488828;2.02784824371;1.3682769537000001;0.0635085105896;132;True;23;3;1341.8846914764133
21959;21959;1449488828;2.02785253525;1.36822116375;0.0634355843067;132;True;23;3;1341.8846914764133
21960;21960;1449488828;2.0278840065;1.36832046509;0.0634909197688;132;True;23;3;1341.8846914764133
21961;21961;1449488828;2.02792048454;1.36817502975;0.0633282959461;132;True;23;3;1341.8846914764133
21962;21962;1449488828;2.02783203125;1.36818826199;0.0634439215064;132;True;23;3;1341.8846914764133
21963;21963;1449488828;2.0278878212;1.3683000803;0.0634602308273;132;True;23;3;1341.8846914764133
21964;21964;1449488828;2.0278527736700003;1.3682137727700001;0.0633844807744;132;True;23;3;1341.8846914764133
21965;21965;1449488828;2.0278069973;1.3682050705000002;0.0634705200791;132;True;23;3;1341.8846914764133
21966;21966;1449488828;2.02775406837;1.36816632748;0.0634624883533;132;True;23;3;1341.8846914764133
21967;21967;1449488828;2.0278942585;1.3683013916;0.0634808987379;132;True;23;3;1341.8846914764133
21968;21968;1449488828;2.02788734436;1.36821043491;0.0634268671274;132;True;23;3;1341.8846914764133
21969;21969;1449488828;2.02780294418;1.3682141304;0.0634564906359;132;True;23;3;1341.8846914764133
21970;21970;1449488828;2.027957201;1.3683238029499998;0.0633002147079;132;True;23;3;1341.8846914764133
21971;21971;1449488828;2.02787804604;1.3684325218200002;0.063535772264;132;True;23;3;1341.8846914764133
21972;21972;1449488828;2.02785468102;1.36837744713;0.0634818151593;132;True;23;3;1341.8846914764133
21973;21973;1449488828;2.02770662308;1.36818516254;0.06358230859040001;132;True;23;3;1341.8846914764133
21974;21974;1449488828;2.0278527736700003;1.36828398705;0.0635754391551;132;True;23;3;1341.8846914764133
21975;21975;1449488828;2.02784848213;1.36838519573;0.0634881034493;132;True;23;3;1341.8846914764133
21976;21976;1449488828;2.0278947353400003;1.3683011531799998;0.063449434936;132;True;23;3;1341.8846914764133
21977;21977;1449488828;2.02780723572;1.36817502975;0.0634942650795;132;True;23;3;1341.8846914764133
21978;21978;1449488828;2.0278615951499996;1.3682271242100001;0.06348384171719999;132;True;23;3;1341.8846914764133
21979;21979;1449488828;2.02783083916;1.36842226982;0.0635466054082;132;True;23;3;1341.8846914764133
21980;21980;1449488828;2.02797150612;1.36846363544;0.06333877891300001;132;True;23;3;1341.8846914764133
21981;21981;1449488828;2.02782487869;1.36829483509;0.0635314956307;132;True;23;3;1341.8846914764133
21982;21982;1449488828;2.02783226967;1.3682261705399998;0.0634727701545;132;True;23;3;1341.8846914764133
21983;21983;1449488828;2.02779579163;1.36817324162;0.0635117962956;132;True;23;3;1341.8846914764133
21984;21984;1449488828;2.02779173851;1.3682564497;0.063470557332;132;True;23;3;1341.8846914764133
21985;21985;1449488828;2.02794194221;1.36835050583;0.063299626112;132;True;23;3;1341.8846914764133
21986;21986;1449488828;2.02783083916;1.36835646629;0.06346365064380001;132;True;23;3;1341.8846914764133
21987;21987;1449488828;2.02787446976;1.3682941198299998;0.0634191036224;132;True;23;3;1341.8846914764133
21988;21988;1449488828;2.02780103683;1.3682726621599999;0.0634816586971;132;True;23;3;1341.8846914764133
21989;21989;1449488828;2.0278542041799996;1.36822450161;0.06334580481049999;132;True;23;3;1341.8846914764133
21990;21990;1449488828;2.02788352966;1.36826884747;0.0635343119502;132;True;23;3;1341.8846914764133
21991;21991;1449488828;2.02783632278;1.3682193756099998;0.06338685005900001;132;True;23;3;1341.8846914764133
21992;21992;1449488828;2.02783894539;1.36821365356;0.0635128766298;132;True;23;3;1341.8846914764133
21993;21993;1449488828;2.0278198719;1.368309021;0.0634892731905;132;True;23;3;1341.8846914764133
21994;21994;1449488828;2.02778220177;1.3682321309999999;0.0634620115161;132;True;23;3;1341.8846914764133
21995;21995;1449488828;2.02777552605;1.3682619333300001;0.06351871788499999;132;True;23;3;1341.8846914764133
21996;21996;1449488828;2.02780365944;1.3681983947799998;0.0634724348783;132;True;23;3;1341.8846914764133
21997;21997;1449488828;2.0279283523599996;1.36836981773;0.0632921159267;132;True;23;3;1341.8846914764133
21998;21998;1449488828;2.02781629562;1.3681610822699999;0.0634978860617;132;True;23;3;1341.8846914764133
21999;21999;1449488828;2.02783226967;1.36825203896;0.0634311214089;132;True;23;3;1341.8846914764133
22000;22000;1449488828;2.02785658836;1.3681589365;0.063378021121;132;True;23;3;1341.8846914764133
22001;22001;1449488828;2.02791500092;1.36818230152;0.0632959157228;132;True;23;3;1341.8846914764133
22002;22002;1449488828;2.0279343128200003;1.36818480492;0.06327646225689999;132;True;23;3;1341.8846914764133
22003;22003;1449488828;2.02785682678;1.3682569265399998;0.0634965896606;132;True;23;3;1341.8846914764133
22004;22004;1449488828;2.0278224945099996;1.36832034588;0.0634401217103;132;True;23;3;1341.8846914764133
22005;22005;1449488828;2.0278232097599997;1.36831068993;0.0634690448642;132;True;23;3;1341.8846914764133
22006;22006;1449488828;2.0278098583200004;1.3681958913799999;0.0634205415845;132;True;23;3;1341.8846914764133
22007;22007;1449488828;2.02782654762;1.3681975603100003;0.0634701102972;132;True;23;3;1341.8846914764133
22008;22008;1449488828;2.0278651714300002;1.36831474304;0.0634491071105;132;True;23;3;1341.8846914764133
22009;22009;1449488828;2.02784490585;1.36823093891;0.06344322860240001;132;True;23;3;1341.8846914764133
22010;22010;1449488828;2.0278661251099996;1.3682615756999998;0.0634779706597;132;True;23;3;1341.8846914764133
22011;22011;1449488828;2.027790308;1.36824786663;0.0634599626064;132;True;23;3;1341.8846914764133
22012;22012;1449488828;2.0278499126400003;1.36837673187;0.0634906366467;132;True;23;3;1341.8846914764133
22013;22013;1449488828;2.02783894539;1.36820912361;0.06336098164319999;132;True;23;3;1341.8846914764133
22014;22014;1449488828;2.02784252167;1.36814653873;0.0634077042341;132;True;23;3;1341.8846914764133
22015;22015;1449488828;2.02785921097;1.3682487011000002;0.0636159107089;132;True;23;3;1341.8846914764133
22016;22016;1449488828;2.02777194977;1.36809575558;0.0634892880917;132;True;23;3;1341.8846914764133
22017;22017;1449488828;2.02782726288;1.36821949482;0.0634758099914;132;True;23;3;1341.8846914764133
22018;22018;1449488828;2.0278890132900003;1.36814653873;0.0634037479758;132;True;23;3;1341.8846914764133
22019;22019;1449488828;2.02787852287;1.3682392835600001;0.0634756758809;132;True;23;3;1341.8846914764133
22020;22020;1449488828;2.0278098583200004;1.3681796789200003;0.0634498298168;132;True;23;3;1341.8846914764133
22021;22021;1449488828;2.02786040306;1.36821854115;0.0634803622961;132;True;23;3;1341.8846914764133
22022;22022;1449488828;2.0278255939500003;1.36820983887;0.06349044293169999;132;True;23;3;1341.8846914764133
22023;22023;1449488828;2.02784228325;1.36802661419;0.0634509623051;132;True;23;3;1341.8846914764133
22024;22024;1449488828;2.0278840065;1.36815130711;0.0635219067335;132;True;23;3;1341.8846914764133
22025;22025;1449488828;2.02785134315;1.36807894707;0.0634414032102;132;True;23;3;1341.8846914764133
22026;22026;1449488828;2.0276961326599996;1.3683171272299999;0.0637960210443;132;True;23;3;1341.8846914764133
22027;22027;1449488828;2.02784371376;1.3682602644;0.0635019019246;132;True;23;3;1341.8846914764133
22028;22028;1449488828;2.02788472176;1.36825239658;0.063554726541;132;True;23;3;1341.8846914764133
22029;22029;1449488828;2.02784109116;1.3681470155700002;0.063491679728;132;True;23;3;1341.8846914764133
22030;22030;1449488828;2.02797698975;1.36837399006;0.0633614510298;132;True;23;3;1341.8846914764133
22031;22031;1449488828;2.02788233757;1.36830425262;0.0634914264083;132;True;23;3;1341.8846914764133
22032;22032;1449488828;2.02790808678;1.36819934845;0.06352116167550001;132;True;23;3;1341.8846914764133
22033;22033;1449488828;2.02788829803;1.3684595823299999;0.0635186731815;132;True;23;3;1341.8846914764133
22034;22034;1449488828;2.02795386314;1.3684561252599998;0.0633997917175;132;True;23;3;1341.8846914764133
22035;22035;1449488828;2.0278854370099997;1.3682389259299998;0.0634089410305;132;True;23;3;1341.8846914764133
22036;22036;1449488828;2.0278980732;1.3683835268;0.0634908825159;132;True;23;3;1341.8846914764133
22037;22037;1449488828;2.02799487114;1.3683671951299998;0.06331651657819999;132;True;23;3;1341.8846914764133
22038;22038;1449488828;2.02785658836;1.36804318428;0.0634015575051;132;True;23;3;1341.8846914764133
22039;22039;1449488828;2.02790355682;1.3683809042;0.0634230747819;132;True;23;3;1341.8846914764133
22040;22040;1449488828;2.0279045105;1.3684870004700003;0.0634411945939;132;True;23;3;1341.8846914764133
22041;22041;1449488828;2.02786850929;1.36823403835;0.063372425735;132;True;23;3;1341.8846914764133
22042;22042;1449488828;2.02787709236;1.36828351021;0.0634889155626;132;True;23;3;1341.8846914764133
22043;22043;1449488828;2.02780795097;1.3681058883700001;0.063484698534;132;True;23;3;1341.8846914764133
22044;22044;1449488828;2.0276923179599997;1.36791920662;0.06368952989580001;132;True;23;3;1341.8846914764133
22045;22045;1449488828;2.02788233757;1.3681781292;0.063553377986;132;True;23;3;1341.8846914764133
22046;22046;1449488828;2.02776956558;1.36830508709;0.0634231343865;132;True;23;3;1341.8846914764133
22047;22047;1449488828;2.0278952121700002;1.36816227436;0.0635553151369;132;True;23;3;1341.8846914764133
22048;22048;1449488828;2.0278544426;1.36822092533;0.0634338334203;132;True;23;3;1341.8846914764133
22049;22049;1449488828;2.02794718742;1.3683911562;0.0634437277913;132;True;23;3;1341.8846914764133
22050;22050;1449488828;2.0278096199;1.3680819273;0.0635018199682;132;True;23;3;1341.8846914764133
22051;22051;1449488828;2.0278084278099997;1.3683332204799998;0.0635273084044;132;True;23;3;1341.8846914764133
22052;22052;1449488828;2.02788877487;1.3682110309600002;0.06338364630940001;132;True;23;3;1341.8846914764133
22053;22053;1449488828;2.02787137032;1.3683321475999999;0.06348320096730001;132;True;23;3;1341.8846914764133
22054;22054;1449488828;2.0278615951499996;1.36822807789;0.0635132491589;132;True;23;3;1341.8846914764133
22055;22055;1449488828;2.02775192261;1.36805129051;0.0635085180402;132;True;23;3;1341.8846914764133
22056;22056;1449488828;2.02779841423;1.36806774139;0.0635114014149;132;True;23;3;1341.8846914764133
22057;22057;1449488828;2.02788734436;1.3682980537399998;0.0634301006794;132;True;23;3;1341.8846914764133
22058;22058;1449488828;2.02788805962;1.36833405495;0.0634737014771;132;True;23;3;1341.8846914764133
22059;22059;1449488828;2.02787089348;1.3681976795200002;0.0634543299675;132;True;23;3;1341.8846914764133
22060;22060;1449488828;2.02781748772;1.36810970306;0.0634280592203;132;True;23;3;1341.8846914764133
22061;22061;1449488828;2.02786397934;1.36811006069;0.06340699642900001;132;True;23;3;1341.8846914764133
22062;22062;1449488828;2.0277750492099997;1.3681200742700002;0.06355443596839999;132;True;23;3;1341.8846914764133
22063;22063;1449488828;2.0278747081799997;1.3682562112799999;0.0634806975722;132;True;23;3;1341.8846914764133
22064;22064;1449488828;2.02796244621;1.36828410625;0.06329580396409999;132;True;23;3;1341.8846914764133
22065;22065;1449488828;2.0279405117;1.3684234619100002;0.0633946061134;132;True;23;3;1341.8846914764133
22066;22066;1449488828;2.0278315544099996;1.3683129549000002;0.063456363976;132;True;23;3;1341.8846914764133
22067;22067;1449488828;2.02788734436;1.3682885169999999;0.0635431706905;132;True;23;3;1341.8846914764133
22068;22068;1449488828;2.02783870697;1.36819243431;0.0634755268693;132;True;23;3;1341.8846914764133
22069;22069;1449488828;2.02778482437;1.3681786060299999;0.0634801760316;132;True;23;3;1341.8846914764133
22070;22070;1449488828;2.02789592743;1.3682705163999997;0.0634980201721;132;True;23;3;1341.8846914764133
22071;22071;1449488828;2.02791690826;1.3682916164399999;0.0634463727474;132;True;23;3;1341.8846914764133
22072;22072;1449488828;2.02792191505;1.3682705163999997;0.0634377002716;132;True;23;3;1341.8846914764133
22073;22073;1449488828;2.02791953087;1.36827218533;0.06342103332280001;132;True;23;3;1341.8846914764133
22074;22074;1449488828;2.02776098251;1.3681088686000002;0.0637453868985;132;True;23;3;1341.8846914764133
22075;22075;1449488828;2.0278499126400003;1.36821436882;0.0634573698044;132;True;23;3;1341.8846914764133
22076;22076;1449488828;2.02781033516;1.36808824539;0.0637077242136;132;True;23;3;1341.8846914764133
22077;22077;1449488828;2.02782034874;1.36819934845;0.06353713572030001;132;True;23;3;1341.8846914764133
22078;22078;1449488828;2.0279853344;1.36836600304;0.0632856339216;132;True;23;3;1341.8846914764133
22079;22079;1449488828;2.02790904045;1.368309021;0.0634880885482;132;True;23;3;1341.8846914764133
22080;22080;1449488828;2.02792477608;1.3683394193599998;0.0634723231196;132;True;23;3;1341.8846914764133
22081;22081;1449488828;2.0278515815700002;1.36836731434;0.0635178983212;132;True;23;3;1341.8846914764133
22082;22082;1449488828;2.02786827087;1.3681758642200001;0.06338236480949999;132;True;23;3;1341.8846914764133
22083;22083;1449488828;2.02779555321;1.36806321144;0.06352089345459999;132;True;23;3;1341.8846914764133
22084;22084;1449488828;2.0278942585;1.3682794570899999;0.0634901672602;132;True;23;3;1341.8846914764133
22085;22085;1449488828;2.02786421776;1.3682355880700001;0.0633876025677;132;True;23;3;1341.8846914764133
22086;22086;1449488828;2.0278775691999997;1.36829769611;0.06347570568319999;132;True;23;3;1341.8846914764133
22087;22087;1449488828;2.02791953087;1.36818265915;0.06345840543510001;132;True;23;3;1341.8846914764133
22088;22088;1449488828;2.02783870697;1.36819601059;0.06345671415330001;132;True;23;3;1341.8846914764133
22089;22089;1449488828;2.0279173851;1.3682693243000001;0.063550516963;132;True;23;3;1341.8846914764133
22090;22090;1449488828;2.0278635025;1.36834418774;0.0635027587414;132;True;23;3;1341.8846914764133
22091;22091;1449488828;2.02783608437;1.36823022366;0.0634790956974;132;True;23;3;1341.8846914764133
22092;22092;1449488828;2.02783989906;1.36816132069;0.0634456500411;132;True;23;3;1341.8846914764133
22093;22093;1449488828;2.02781629562;1.36826217175;0.0634748265147;132;True;23;3;1341.8846914764133
22094;22094;1449488828;2.02788329124;1.3682569265399998;0.0635324567556;132;True;23;3;1341.8846914764133
22095;22095;1449488828;2.02789497375;1.3683152198800002;0.0634830668569;132;True;23;3;1341.8846914764133
22096;22096;1449488828;2.0278027057599997;1.3682820797;0.0635316520929;132;True;23;3;1341.8846914764133
22097;22097;1449488828;2.0278515815700002;1.36836779118;0.063513211906;132;True;23;3;1341.8846914764133
22098;22098;1449488828;2.02790045738;1.36810946465;0.0633249953389;132;True;23;3;1341.8846914764133
22099;22099;1449488828;2.02780437469;1.36820542812;0.0634634867311;132;True;23;3;1341.8846914764133
22100;22100;1449488828;2.02768397331;1.36822044849;0.0638132691383;132;True;23;3;1341.8846914764133
22101;22101;1449488828;2.0279178619400002;1.36835563183;0.0634960606694;132;True;23;3;1341.8846914764133
22102;22102;1449488828;2.0278515815700002;1.3683155775100002;0.0634556561708;132;True;23;3;1341.8846914764133
22103;22103;1449488828;2.0279085636099996;1.3683506250400002;0.0634976550937;132;True;23;3;1341.8846914764133
22104;22104;1449488828;2.0278365612;1.36809670925;0.0634851977229;132;True;23;3;1341.8846914764133
22105;22105;1449488828;2.0278766155200003;1.36828923225;0.06344050914049999;132;True;23;3;1341.8846914764133
22106;22106;1449488828;2.02783322334;1.36812949181;0.063445828855;132;True;23;3;1341.8846914764133
22107;22107;1449488828;2.02789187431;1.36827909946;0.0634935200214;132;True;23;3;1341.8846914764133
22108;22108;1449488828;2.02780795097;1.36827707291;0.0635100007057;132;True;23;3;1341.8846914764133
22109;22109;1449488828;2.02774477005;1.36812281609;0.06347072124480001;132;True;23;3;1341.8846914764133
22110;22110;1449488828;2.0278065204599995;1.3681598901700003;0.06343374401330001;132;True;23;3;1341.8846914764133
22111;22111;1449488828;2.0278940200799997;1.36843585968;0.0634413510561;132;True;23;3;1341.8846914764133
22112;22112;1449488828;2.02784872055;1.36824035645;0.063463754952;132;True;23;3;1341.8846914764133
22113;22113;1449488828;2.02783346176;1.3682451248199998;0.0634833946824;132;True;23;3;1341.8846914764133
22114;22114;1449488828;2.0278978347799996;1.3684474229799999;0.0634384006262;132;True;23;3;1341.8846914764133
22115;22115;1449488828;2.0278673172;1.3680375814399999;0.0633390545845;132;True;23;3;1341.8846914764133
22116;22116;1449488828;2.02783751488;1.3682088851899998;0.063412129879;132;True;23;3;1341.8846914764133
22117;22117;1449488828;2.02783942223;1.36822485924;0.0634729489684;132;True;23;3;1341.8846914764133
22118;22118;1449488828;2.0278284549700003;1.36830317974;0.06346608698369999;132;True;23;3;1341.8846914764133
22119;22119;1449488828;2.02787947655;1.3682656288100001;0.0635121241212;132;True;23;3;1341.8846914764133
22120;22120;1449488828;2.02783870697;1.36820685863;0.0634389966726;132;True;23;3;1341.8846914764133
22121;22121;1449488828;2.0277972221400002;1.36823058128;0.0635093078017;132;True;23;3;1341.8846914764133
22122;22122;1449488828;2.02784466743;1.36821627617;0.06344917416569999;132;True;23;3;1341.8846914764133
22123;22123;1449488828;2.0278720855700003;1.3683820962900002;0.0635040029883;132;True;23;3;1341.8846914764133
22124;22124;1449488828;2.02795433998;1.3683230876899999;0.063285164535;132;True;23;3;1341.8846914764133
22125;22125;1449488828;2.02785372734;1.3681499958;0.0634217709303;132;True;23;3;1341.8846914764133
22126;22126;1449488828;2.0279290676099997;1.36836254597;0.0634235590696;132;True;23;3;1341.8846914764133
22127;22127;1449488828;2.0278890132900003;1.36826705933;0.0634819939733;132;True;23;3;1341.8846914764133
22128;22128;1449488828;2.02782058716;1.36843681335;0.06343802809719999;132;True;23;3;1341.8846914764133
22129;22129;1449488828;2.02787089348;1.3682576417899999;0.0634495466948;132;True;23;3;1341.8846914764133
22130;22130;1449488828;2.02779698372;1.36815059185;0.0634611174464;132;True;23;3;1341.8846914764133
22131;22131;1449488828;2.02782177925;1.3682106733300001;0.0634228661656;132;True;23;3;1341.8846914764133
22132;22132;1449488828;2.0277037620500002;1.3681577444100002;0.06356421858070001;132;True;23;3;1341.8846914764133
22133;22133;1449488828;2.0278263092;1.3682200908700002;0.0633917301893;132;True;23;3;1341.8846914764133
22134;22134;1449488828;2.02785873413;1.36812317371;0.0634008795023;132;True;23;3;1341.8846914764133
22135;22135;1449488828;2.02782797813;1.36820721626;0.0634135454893;132;True;23;3;1341.8846914764133
22136;22136;1449488828;2.02782392502;1.36822092533;0.06347063928840001;132;True;23;3;1341.8846914764133
22137;22137;1449488828;2.02798008919;1.36843454838;0.0633446872234;132;True;23;3;1341.8846914764133
22138;22138;1449488828;2.0279157161700003;1.3683296442;0.0633691027761;132;True;23;3;1341.8846914764133
22139;22139;1449488828;2.02787637711;1.36832726002;0.0635032206774;132;True;23;3;1341.8846914764133
22140;22140;1449488828;2.02783179283;1.36815130711;0.06348169595;132;True;23;3;1341.8846914764133
22141;22141;1449488828;2.02787709236;1.3682336807299997;0.0633905231953;132;True;23;3;1341.8846914764133
22142;22142;1449488828;2.02778220177;1.3681952953299998;0.06344829499719999;132;True;23;3;1341.8846914764133
22143;22143;1449488828;2.02784776688;1.3682018518399999;0.0633624866605;132;True;23;3;1341.8846914764133
22144;22144;1449488828;2.0278112888299997;1.3681997060799997;0.0634443610907;132;True;23;3;1341.8846914764133
22145;22145;1449488828;2.02788281441;1.36840760708;0.06345815956590001;132;True;23;3;1341.8846914764133
22146;22146;1449488828;2.02781629562;1.3681907653799998;0.0634702220559;132;True;23;3;1341.8846914764133
22147;22147;1449488828;2.02790689468;1.36827540398;0.0633579269052;132;True;23;3;1341.8846914764133
22148;22148;1449488828;2.0278968811;1.36819899082;0.0633888915181;132;True;23;3;1341.8846914764133
22149;22149;1449488828;2.02793002129;1.36834740639;0.0634792745113;132;True;23;3;1341.8846914764133
22150;22150;1449488828;2.02785825729;1.3682658672299999;0.0634218752384;132;True;23;3;1341.8846914764133
22151;22151;1449488829;2.0279211997999997;1.36830234528;0.06341987848280001;133;True;23;3;1341.8846914764133
22152;22152;1449488829;2.0278806686400004;1.3683295249899998;0.0634787231684;133;True;23;3;1341.8846914764133
22153;22153;1449488829;2.02784609795;1.3683006763499999;0.0634487420321;133;True;23;3;1341.8846914764133
22154;22154;1449488829;2.0278034210199998;1.3682233095200003;0.0634735003114;133;True;23;3;1341.8846914764133
22155;22155;1449488829;2.0278403759;1.3682342767700002;0.0634573996067;133;True;23;3;1341.8846914764133
22156;22156;1449488829;2.02782773972;1.3681606054299997;0.06351438164710001;133;True;23;3;1341.8846914764133
22157;22157;1449488829;2.02777814865;1.36821138859;0.0634762048721;133;True;23;3;1341.8846914764133
22158;22158;1449488829;2.02777147293;1.36845624447;0.0635559484363;133;True;23;3;1341.8846914764133
22159;22159;1449488829;2.02780365944;1.3680809736300001;0.06340830028059999;133;True;23;3;1341.8846914764133
22160;22160;1449488829;2.02780795097;1.36825275421;0.0634461119771;133;True;23;3;1341.8846914764133
22161;22161;1449488829;2.0278031826;1.3682855367700002;0.0634577050805;133;True;23;3;1341.8846914764133
22162;22162;1449488829;2.02792000771;1.36836254597;0.0634523406625;133;True;23;3;1341.8846914764133
22163;22163;1449488829;2.0278606414800002;1.3682200908700002;0.06337907910349999;133;True;23;3;1341.8846914764133
22164;22164;1449488829;2.02777576447;1.36818158627;0.0634647235274;133;True;23;3;1341.8846914764133
22165;22165;1449488829;2.0278105735799996;1.36820781231;0.0634478703141;133;True;23;3;1341.8846914764133
22166;22166;1449488829;2.02776050568;1.3683012723899999;0.0634988769889;133;True;23;3;1341.8846914764133
22167;22167;1449488829;2.0278947353400003;1.36825561523;0.0635067149997;133;True;23;3;1341.8846914764133
22168;22168;1449488829;2.02782058716;1.3680794238999998;0.0634604617953;133;True;23;3;1341.8846914764133
22169;22169;1449488829;2.02787303925;1.3682475090000001;0.0633511319757;133;True;23;3;1341.8846914764133
22170;22170;1449488829;2.02786326408;1.36824166775;0.06337133049959999;133;True;23;3;1341.8846914764133
22171;22171;1449488829;2.0278365612;1.3682261705399998;0.06347236782309999;133;True;23;3;1341.8846914764133
22172;22172;1449488829;2.02779078484;1.36808502674;0.06349552422759999;133;True;23;3;1341.8846914764133
22173;22173;1449488829;2.02781629562;1.36816334724;0.0634318217635;133;True;23;3;1341.8846914764133
22174;22174;1449488829;2.0278222560900003;1.3680140972100001;0.06347441673280001;133;True;23;3;1341.8846914764133
22175;22175;1449488829;2.02781748772;1.36801993847;0.06346944719549999;133;True;23;3;1341.8846914764133
22176;22176;1449488829;2.02793073654;1.36845386028;0.0634724795818;133;True;23;3;1341.8846914764133
22177;22177;1449488829;2.02787923813;1.3681342601800002;0.06337274611;133;True;23;3;1341.8846914764133
22178;22178;1449488829;2.02784395218;1.36802244186;0.0633458197117;133;True;23;3;1341.8846914764133
22179;22179;1449488829;2.02791309357;1.3682777881600001;0.0634875223041;133;True;23;3;1341.8846914764133
22180;22180;1449488829;2.02788376808;1.36835360527;0.0635012313724;133;True;23;3;1341.8846914764133
22181;22181;1449488829;2.02783346176;1.3681718111;0.063550427556;133;True;23;3;1341.8846914764133
22182;22182;1449488829;2.0279049873400004;1.3682930469499999;0.0634361281991;133;True;23;3;1341.8846914764133
22183;22183;1449488829;2.0278661251099996;1.3682134151499998;0.0633880421519;133;True;23;3;1341.8846914764133
22184;22184;1449488829;2.02776741982;1.3683429956400002;0.06352096796040001;133;True;23;3;1341.8846914764133
22185;22185;1449488829;2.02776503563;1.3681621551499998;0.0635103583336;133;True;23;3;1341.8846914764133
22186;22186;1449488829;2.02787947655;1.36829710007;0.06343418359759999;133;True;23;3;1341.8846914764133
22187;22187;1449488829;2.02785134315;1.3681921958899999;0.0634405314922;133;True;23;3;1341.8846914764133
22188;22188;1449488829;2.02779865265;1.36819863319;0.06351451575759999;133;True;23;3;1341.8846914764133
22189;22189;1449488829;2.02789306641;1.36830079556;0.0634139031172;133;True;23;3;1341.8846914764133
22190;22190;1449488829;2.0278263092;1.3679752349899998;0.0633627027273;133;True;23;3;1341.8846914764133
22191;22191;1449488829;2.02795171738;1.3682787418399998;0.0633063316345;133;True;23;3;1341.8846914764133
22192;22192;1449488829;2.0278453826900003;1.3682094812399999;0.06340830028059999;133;True;23;3;1341.8846914764133
22193;22193;1449488829;2.02788233757;1.3682230711;0.0635650679469;133;True;23;3;1341.8846914764133
22194;22194;1449488829;2.02783727646;1.3681936263999999;0.0635434389114;133;True;23;3;1341.8846914764133
22195;22195;1449488829;2.02771091461;1.3683437109;0.0634863525629;133;True;23;3;1341.8846914764133
22196;22196;1449488829;2.0278692245500003;1.36827683449;0.0634731277823;133;True;23;3;1341.8846914764133
22197;22197;1449488829;2.02791142464;1.36829280853;0.06338083744049999;133;True;23;3;1341.8846914764133
22198;22198;1449488829;2.0278673172;1.36827647686;0.06351017951969999;133;True;23;3;1341.8846914764133
22199;22199;1449488829;2.02791142464;1.36825942993;0.0634583383799;133;True;23;3;1341.8846914764133
22200;22200;1449488829;2.02790307999;1.36821222305;0.0634576380253;133;True;23;3;1341.8846914764133
22201;22201;1449488829;2.0278468132;1.36838555336;0.06350903958080001;133;True;23;3;1341.8846914764133
22202;22202;1449488829;2.0277941227;1.3681253194799998;0.06351454555990001;133;True;23;3;1341.8846914764133
22203;22203;1449488829;2.0278615951499996;1.36825871468;0.0634409710765;133;True;23;3;1341.8846914764133
22204;22204;1449488829;2.0277988910699998;1.3681567907299998;0.06348054111000001;133;True;23;3;1341.8846914764133
22205;22205;1449488829;2.02801394463;1.3683362007100002;0.06328517198559999;133;True;23;3;1341.8846914764133
22206;22206;1449488829;2.02788686752;1.36830353737;0.06345171481369999;133;True;23;3;1341.8846914764133
22207;22207;1449488829;2.02790188789;1.36825346947;0.0634551346302;133;True;23;3;1341.8846914764133
22208;22208;1449488829;2.02779173851;1.3680824041400002;0.0635787323117;133;True;23;3;1341.8846914764133
22209;22209;1449488829;2.02780413628;1.36818289757;0.06347879022359999;133;True;23;3;1341.8846914764133
22210;22210;1449488829;2.0278172493;1.36809790134;0.0635022744536;133;True;23;3;1341.8846914764133
22211;22211;1449488829;2.02789831161;1.3680524826;0.0633249953389;133;True;23;3;1341.8846914764133
22212;22212;1449488829;2.02790760994;1.3682936430000001;0.0634205788374;133;True;23;3;1341.8846914764133
22213;22213;1449488829;2.02785587311;1.3681007623700001;0.0634074434638;133;True;23;3;1341.8846914764133
22214;22214;1449488829;2.02785396576;1.3680791854899998;0.0633903443813;133;True;23;3;1341.8846914764133
22215;22215;1449488829;2.02789258957;1.36817753315;0.0633908808231;133;True;23;3;1341.8846914764133
22216;22216;1449488829;2.02784347534;1.3682090044;0.0634968280792;133;True;23;3;1341.8846914764133
22217;22217;1449488829;2.02773284912;1.36792588234;0.0636726841331;133;True;23;3;1341.8846914764133
22218;22218;1449488829;2.0278606414800002;1.36823320389;0.0634536668658;133;True;23;3;1341.8846914764133
22219;22219;1449488829;2.02792072296;1.3682389259299998;0.06344902515409999;133;True;23;3;1341.8846914764133
22220;22220;1449488829;2.02782821655;1.36818122864;0.063529022038;133;True;23;3;1341.8846914764133
22221;22221;1449488829;2.0279767513299998;1.36831009388;0.06340632587669999;133;True;23;3;1341.8846914764133
22222;22222;1449488829;2.0279479026800002;1.36828899384;0.06347441673280001;133;True;23;3;1341.8846914764133
22223;22223;1449488829;2.0279290676099997;1.3681970834700001;0.0634153485298;133;True;23;3;1341.8846914764133
22224;22224;1449488829;2.02771639824;1.3681778907799997;0.0637493282557;133;True;23;3;1341.8846914764133
22225;22225;1449488829;2.0278601646400003;1.3682193756099998;0.0633928626776;133;True;23;3;1341.8846914764133
