;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
7777;7777;1445945829;1.6946507692299997;0.548218727112;1.18353903294;43;True;52;3;337.5330369174209
7778;7778;1445945829;1.6974949836700002;0.550692856312;1.18183231354;43;True;52;3;337.5330369174209
7779;7779;1445945829;1.6997766494799997;0.552059829235;1.1799286603899999;43;True;52;3;337.5330369174209
7780;7780;1445945829;1.70235991478;0.554565131664;1.17822563648;43;True;52;3;337.5330369174209
7781;7781;1445945829;1.7045189142200001;0.556153297424;1.17648386955;43;True;52;3;337.5330369174209
7782;7782;1445945829;1.70658874512;0.5580025315280001;1.17454898357;43;True;52;3;337.5330369174209
7783;7783;1445945829;1.70900774002;0.560434997082;1.17268800735;43;True;52;3;337.5330369174209
7784;7784;1445945830;1.75336694717;0.798366367817;0.741147041321;44;True;52;3;337.5330369174209
7785;7785;1445945830;1.7749509811400002;0.7901210784909999;0.719080984592;44;True;52;3;337.5330369174209
7786;7786;1445945830;1.77874064445;0.7883039116859999;0.715907335281;44;True;52;3;337.5330369174209
7787;7787;1445945830;1.7845402956;0.7859605550769999;0.711771786213;44;True;52;3;337.5330369174209
7788;7788;1445945830;1.7888691425299998;0.7837184667589999;0.708737671375;44;True;52;3;337.5330369174209
7789;7789;1445945830;1.79495060444;0.7809938192370001;0.705069899559;44;True;52;3;337.5330369174209
7790;7790;1445945830;1.799503088;0.778642594814;0.7018648386;44;True;52;3;337.5330369174209
7791;7791;1445945830;1.8025093078599999;0.776848137379;0.700055897236;44;True;52;3;337.5330369174209
7792;7792;1445945830;1.8058305978799998;0.775540530682;0.69819265604;44;True;52;3;337.5330369174209
7793;7793;1445945830;1.8089892864200001;0.773644208908;0.6963607668880001;44;True;52;3;337.5330369174209
7794;7794;1445945831;1.8139983415599998;0.771143198013;0.693569123745;45;True;52;3;337.5330369174209
7795;7795;1445945831;1.8173710107799999;0.769992887974;0.6917554140090001;45;True;52;3;337.5330369174209
7796;7796;1445945831;1.8222391605400001;0.7672172784810001;0.689126491547;45;True;52;3;337.5330369174209
7797;7797;1445945831;1.82729887962;0.7645771503450001;0.686528742313;45;True;52;3;337.5330369174209
7798;7798;1445945831;1.8305711746200002;0.762740015984;0.684713602066;45;True;52;3;337.5330369174209
7799;7799;1445945831;1.8340162038799999;0.7611240744589999;0.682968318462;45;True;52;3;337.5330369174209
7800;7800;1445945831;1.83731091022;0.7591512203219999;0.6812003850939999;45;True;52;3;337.5330369174209
7801;7801;1445945831;1.8403633832900002;0.757447242737;0.6796101927760001;45;True;52;3;337.5330369174209
7802;7802;1445945831;1.84385311604;0.755548536777;0.6777726411820001;45;True;52;3;337.5330369174209
7803;7803;1445945831;1.84700942039;0.753663480282;0.6761447191240001;45;True;52;3;337.5330369174209
7804;7804;1445945831;1.85057675838;0.7522947788240001;0.6744759082790001;45;True;52;3;337.5330369174209
7805;7805;1445945831;1.8536812067;0.7499846220020001;0.6727342605589999;45;True;52;3;337.5330369174209
7806;7806;1445945831;1.85699295998;0.7484762668610001;0.671174287796;45;True;52;3;337.5330369174209
7807;7807;1445945831;1.8602004051199998;0.7465160489079999;0.6694765686990001;45;True;52;3;337.5330369174209
7808;7808;1445945831;1.8634141683599998;0.74473297596;0.6679291725159999;45;True;52;3;337.5330369174209
7809;7809;1445945831;1.86632096767;0.743045091629;0.666429877281;45;True;52;3;337.5330369174209
7810;7810;1445945831;1.86960196495;0.7409154772759999;0.664749503136;45;True;52;3;337.5330369174209
7811;7811;1445945831;1.8728988170599996;0.739547967911;0.66327047348;45;True;52;3;337.5330369174209
7812;7812;1445945831;1.87724399567;0.73681730032;0.660988628864;45;True;52;3;337.5330369174209
7813;7813;1445945831;1.8800657987599998;0.7343569397930001;0.659590780735;45;True;52;3;337.5330369174209
7814;7814;1445945831;1.8833432197599997;0.7331017255779999;0.658239066601;45;True;52;3;337.5330369174209
7815;7815;1445945831;1.8860151767700002;0.730991363525;0.6568432450289999;45;True;52;3;337.5330369174209
7816;7816;1445945831;1.8887583017299998;0.728933095932;0.655532896519;45;True;52;3;337.5330369174209
7817;7817;1445945831;1.8917491436000002;0.727659106255;0.65415430069;45;True;52;3;337.5330369174209
7818;7818;1445945831;1.89440715313;0.7253841757770001;0.652797520161;45;True;52;3;337.5330369174209
7819;7819;1445945831;1.89732468128;0.724022507668;0.65143686533;45;True;52;3;337.5330369174209
7820;7820;1445945831;1.8999955654099998;0.7220697402949999;0.65005415678;45;True;52;3;337.5330369174209
7821;7821;1445945831;1.90241503716;0.720307409763;0.648720502853;45;True;52;3;337.5330369174209
7822;7822;1445945831;1.90483522415;0.718854248524;0.647466301918;45;True;52;3;337.5330369174209
7823;7823;1445945831;1.9074075222;0.716792106628;0.646146416664;45;True;52;3;337.5330369174209
7824;7824;1445945831;1.9098008871099998;0.715605795383;0.644919157028;45;True;52;3;337.5330369174209
7825;7825;1445945831;1.91210794449;0.713525474072;0.643634140491;45;True;52;3;337.5330369174209
7826;7826;1445945831;1.9141958952;0.71191829443;0.642261266708;45;True;52;3;337.5330369174209
7827;7827;1445945831;1.9166625738099998;0.7106819152830001;0.641098856926;45;True;52;3;337.5330369174209
7828;7828;1445945831;1.9185923337900002;0.70860004425;0.639977753162;45;True;52;3;337.5330369174209
7829;7829;1445945831;1.920835495;0.7075354456899999;0.638642907143;45;True;52;3;337.5330369174209
7830;7830;1445945831;1.9226100444799998;0.7055383324619999;0.6375346183780001;45;True;52;3;337.5330369174209
7831;7831;1445945831;1.92443215847;0.704014062881;0.636276423931;45;True;52;3;337.5330369174209
7832;7832;1445945831;1.9268060922599999;0.7030551433560001;0.635160267353;45;True;52;3;337.5330369174209
7833;7833;1445945831;1.92830991745;0.701036989689;0.634061813354;45;True;52;3;337.5330369174209
7834;7834;1445945831;1.9303303957;0.700109362602;0.632942020893;45;True;52;3;337.5330369174209
7835;7835;1445945831;1.93197715282;0.698318958282;0.631859481335;45;True;52;3;337.5330369174209
7836;7836;1445945831;1.93273901939;0.697883069515;0.631530642509;45;True;52;3;337.5330369174209
7837;7837;1445945831;1.93433916569;0.696155190468;0.630369007587;45;True;52;3;337.5330369174209
7838;7838;1445945831;1.9361081123400004;0.6952400803569999;0.629434883595;45;True;52;3;337.5330369174209
7839;7839;1445945831;1.93753683567;0.693829238415;0.628273904324;45;True;52;3;337.5330369174209
7840;7840;1445945831;1.93838262558;0.693520247936;0.627807497978;45;True;52;3;337.5330369174209
7841;7841;1445945831;1.9395004510900002;0.6916723847390001;0.626781046391;45;True;52;3;337.5330369174209
7842;7842;1445945831;1.94099771976;0.6905239820479999;0.625918626785;45;True;52;3;337.5330369174209
7843;7843;1445945831;1.94161593914;0.6898975372310001;0.6253799200060001;45;True;52;3;337.5330369174209
7844;7844;1445945831;1.94299423695;0.688975930214;0.6244673132899999;45;True;52;3;337.5330369174209
7845;7845;1445945831;1.94344055653;0.6880102753640001;0.6240794658659999;45;True;52;3;337.5330369174209
7846;7846;1445945831;1.9448069334;0.6875389814380001;0.623155713081;45;True;52;3;337.5330369174209
7847;7847;1445945831;1.9452137947099999;0.6864829659460001;0.622641026974;45;True;52;3;337.5330369174209
7848;7848;1445945831;1.9464386701599998;0.6858574151989999;0.621757686138;45;True;52;3;337.5330369174209
7849;7849;1445945831;1.9469921588900003;0.6851500868800001;0.621349453926;45;True;52;3;337.5330369174209
7850;7850;1445945831;1.94831812382;0.684524297714;0.620324730873;45;True;52;3;337.5330369174209
7851;7851;1445945831;1.94870626926;0.683988153934;0.619990348816;45;True;52;3;337.5330369174209
7852;7852;1445945831;1.9498152732799998;0.682963788509;0.618996322155;45;True;52;3;337.5330369174209
7853;7853;1445945831;1.9505182504700003;0.681975126266;0.6181958913800001;45;True;52;3;337.5330369174209
7854;7854;1445945831;1.95116734505;0.681757450104;0.6176894307140001;45;True;52;3;337.5330369174209
7855;7855;1445945831;1.9521424770400002;0.6812180280689999;0.6168810129169999;45;True;52;3;337.5330369174209
7856;7856;1445945831;1.95252633095;0.680564820766;0.6164819002149999;45;True;52;3;337.5330369174209
7857;7857;1445945831;1.9534279108000001;0.6803007125849999;0.615560114384;45;True;52;3;337.5330369174209
7858;7858;1445945831;1.9535621404599997;0.679510891438;0.615153074265;45;True;52;3;337.5330369174209
7859;7859;1445945831;1.9543892145200001;0.6794784069059999;0.614161133766;45;True;52;3;337.5330369174209
7860;7860;1445945831;1.9546697139700002;0.678641200066;0.613912582397;45;True;52;3;337.5330369174209
7861;7861;1445945831;1.9556146860099999;0.6786296367649999;0.612916171551;45;True;52;3;337.5330369174209
7862;7862;1445945831;1.9555625915500001;0.678132414818;0.612657129765;45;True;52;3;337.5330369174209
7863;7863;1445945831;1.95638895035;0.677563786507;0.6117057204249999;45;True;52;3;337.5330369174209
7864;7864;1445945831;1.9566740989700002;0.677652060986;0.611329376698;45;True;52;3;337.5330369174209
7865;7865;1445945831;1.9570486545599997;0.6765666604039999;0.610480606556;45;True;52;3;337.5330369174209
7866;7866;1445945831;1.95755767822;0.6771206259729999;0.609976172447;45;True;52;3;337.5330369174209
7867;7867;1445945831;1.95796597004;0.676243722439;0.609198927879;45;True;52;3;337.5330369174209
7868;7868;1445945831;1.95820093155;0.6761404275890001;0.608946979046;45;True;52;3;337.5330369174209
7869;7869;1445945831;1.9585226774200002;0.675610423088;0.6079694628719999;45;True;52;3;337.5330369174209
7870;7870;1445945831;1.95894372463;0.675601541996;0.607646226883;45;True;52;3;337.5330369174209
7871;7871;1445945831;1.9593961238900002;0.67534250021;0.6068491935729999;45;True;52;3;337.5330369174209
7872;7872;1445945831;1.95956206322;0.6752035021780001;0.606457233429;45;True;52;3;337.5330369174209
7873;7873;1445945831;1.96001648903;0.6752756237980001;0.60572886467;45;True;52;3;337.5330369174209
7874;7874;1445945831;1.9601461887400002;0.67494225502;0.605259954929;45;True;52;3;337.5330369174209
7875;7875;1445945831;1.9606705904;0.675129771233;0.604591190815;45;True;52;3;337.5330369174209
7876;7876;1445945831;1.96052098274;0.6747868061069999;0.6040873527530001;45;True;52;3;337.5330369174209
7877;7877;1445945831;1.9613271951700002;0.6750476956370001;0.603360891342;45;True;52;3;337.5330369174209
7878;7878;1445945831;1.96116566658;0.6748136281970001;0.602985143661;45;True;52;3;337.5330369174209
7879;7879;1445945831;1.9617161750799998;0.674977004528;0.602268159389;45;True;52;3;337.5330369174209
7880;7880;1445945831;1.96189510822;0.675033032894;0.601921141148;45;True;52;3;337.5330369174209
7881;7881;1445945831;1.96165823936;0.674555063248;0.6015697121620001;45;True;52;3;337.5330369174209
7882;7882;1445945831;1.9622142314900002;0.675105929375;0.600837886333;45;True;52;3;337.5330369174209
7883;7883;1445945831;1.9622491598099998;0.674689590931;0.6005493998529999;45;True;52;3;337.5330369174209
7884;7884;1445945831;1.9624803066299998;0.6749937534329999;0.599946320057;45;True;52;3;337.5330369174209
7885;7885;1445945831;1.9627810716599998;0.675117373466;0.5995759963989999;45;True;52;3;337.5330369174209
7886;7886;1445945831;1.9627289772;0.67468982935;0.599173545837;45;True;52;3;337.5330369174209
7887;7887;1445945831;1.9631686210599997;0.675347208977;0.598619639874;45;True;52;3;337.5330369174209
7888;7888;1445945831;1.96298527718;0.6748261451719999;0.598438918591;45;True;52;3;337.5330369174209
7889;7889;1445945831;1.96339786053;0.675073981285;0.597941458225;45;True;52;3;337.5330369174209
7890;7890;1445945831;1.96350812912;0.675262928009;0.5974298715590001;45;True;52;3;337.5330369174209
7891;7891;1445945831;1.9637904167200002;0.6751780509950001;0.5970236063000001;45;True;52;3;337.5330369174209
7892;7892;1445945831;1.9639724493000001;0.675465106964;0.596774280071;45;True;52;3;337.5330369174209
7893;7893;1445945831;1.9641820192299997;0.675314843655;0.5962714552880001;45;True;52;3;337.5330369174209
7894;7894;1445945831;1.96435379982;0.6756315231319999;0.595857799053;45;True;52;3;337.5330369174209
7895;7895;1445945831;1.96454048157;0.6759809851649999;0.5955545306210001;45;True;52;3;337.5330369174209
7896;7896;1445945831;1.9647343158700001;0.675873219967;0.595037698746;45;True;52;3;337.5330369174209
7897;7897;1445945831;1.96510767937;0.676139056683;0.594683051109;45;True;52;3;337.5330369174209
7898;7898;1445945831;1.96523427963;0.676330268383;0.594354808331;45;True;52;3;337.5330369174209
7899;7899;1445945831;1.96531689167;0.676217138767;0.593884587288;45;True;52;3;337.5330369174209
7900;7900;1445945831;1.96581041813;0.6768541932109999;0.593478024006;45;True;52;3;337.5330369174209
7901;7901;1445945831;1.9659135341599998;0.6768805980679999;0.593248426914;45;True;52;3;337.5330369174209
7902;7902;1445945831;1.9662988185900003;0.67716562748;0.592688560486;45;True;52;3;337.5330369174209
7903;7903;1445945831;1.9664188623400003;0.67725622654;0.592547774315;45;True;52;3;337.5330369174209
7904;7904;1445945831;1.96641993523;0.677245497704;0.592209279537;45;True;52;3;337.5330369174209
7905;7905;1445945831;1.9668930769;0.677400410175;0.59199243784;45;True;52;3;337.5330369174209
7906;7906;1445945831;1.9672412872299998;0.677922189236;0.591430842876;45;True;52;3;337.5330369174209
7907;7907;1445945831;1.9673727750799999;0.67785346508;0.591215193272;45;True;52;3;337.5330369174209
7908;7908;1445945831;1.96785235405;0.678145051003;0.590948045254;45;True;52;3;337.5330369174209
7909;7909;1445945831;1.9680103063599999;0.6784055233;0.590476632118;45;True;52;3;337.5330369174209
7910;7910;1445945831;1.9685152769099998;0.6785935163500001;0.590213477612;45;True;52;3;337.5330369174209
7911;7911;1445945831;1.96878015995;0.679087042809;0.590076386929;45;True;52;3;337.5330369174209
7912;7912;1445945831;1.9687834978099998;0.6789644360539999;0.5898500680919999;45;True;52;3;337.5330369174209
7913;7913;1445945831;1.9695653915400002;0.679184257984;0.589501082897;45;True;52;3;337.5330369174209
7914;7914;1445945831;1.96949338913;0.679418087006;0.589205682278;45;True;52;3;337.5330369174209
7915;7915;1445945831;1.9697924852400002;0.679488360882;0.588936626911;45;True;52;3;337.5330369174209
7916;7916;1445945831;1.9703450202900001;0.6796137094499999;0.588809788227;45;True;52;3;337.5330369174209
7917;7917;1445945831;1.97064447403;0.680232286453;0.588646233082;45;True;52;3;337.5330369174209
7918;7918;1445945831;1.9712306261099997;0.680216610432;0.588227987289;45;True;52;3;337.5330369174209
7919;7919;1445945831;1.9715170860299998;0.680427908897;0.58818769455;45;True;52;3;337.5330369174209
7920;7920;1445945831;1.9716926813099998;0.680564403534;0.588001072407;45;True;52;3;337.5330369174209
7921;7921;1445945831;1.97200655937;0.6806228160860001;0.587806880474;45;True;52;3;337.5330369174209
7922;7922;1445945831;1.97226846218;0.6807785630230001;0.587811529636;45;True;52;3;337.5330369174209
7923;7923;1445945831;1.97281360626;0.681093990803;0.587606608868;45;True;52;3;337.5330369174209
7924;7924;1445945831;1.9735443592099997;0.681340634823;0.587263703346;45;True;52;3;337.5330369174209
7925;7925;1445945831;1.97386550903;0.6813547015189999;0.5872400403019999;45;True;52;3;337.5330369174209
7926;7926;1445945831;1.97431755066;0.681652367115;0.587106764317;45;True;52;3;337.5330369174209
7927;7927;1445945831;1.97456252575;0.68171954155;0.586912691593;45;True;52;3;337.5330369174209
7928;7928;1445945831;1.9752813577700001;0.681888222694;0.586936354637;45;True;52;3;337.5330369174209
7929;7929;1445945831;1.97569346428;0.6820748448370001;0.586991250515;45;True;52;3;337.5330369174209
7930;7930;1445945831;1.9760253429400003;0.68222796917;0.586675405502;45;True;52;3;337.5330369174209
7931;7931;1445945831;1.97634077072;0.682265877724;0.586595773697;45;True;52;3;337.5330369174209
7932;7932;1445945831;1.97707116604;0.682271778584;0.586725771427;45;True;52;3;337.5330369174209
7933;7933;1445945831;1.9776469469099998;0.682530164719;0.586553633213;45;True;52;3;337.5330369174209
7934;7934;1445945831;1.97804641724;0.682866036892;0.586286723614;45;True;52;3;337.5330369174209
7935;7935;1445945831;1.9786940813099998;0.682909429073;0.586282551289;45;True;52;3;337.5330369174209
7936;7936;1445945831;1.9792144298599996;0.683005750179;0.586338400841;45;True;52;3;337.5330369174209
7937;7937;1445945831;1.97995626926;0.6831467151639999;0.586068212986;45;True;52;3;337.5330369174209
7938;7938;1445945831;1.9808213710799998;0.683192133904;0.58604747057;45;True;52;3;337.5330369174209
7939;7939;1445945831;1.9813967943200002;0.683520793915;0.585983276367;45;True;52;3;337.5330369174209
7940;7940;1445945831;1.98170101643;0.683510780334;0.585835278034;45;True;52;3;337.5330369174209
7941;7941;1445945831;1.98262035847;0.683674812317;0.585718393326;45;True;52;3;337.5330369174209
7942;7942;1445945831;1.9833011627200001;0.6838319301610001;0.585825145245;45;True;52;3;337.5330369174209
7943;7943;1445945831;1.9838058948500001;0.684044420719;0.585675656796;45;True;52;3;337.5330369174209
7944;7944;1445945831;1.98421943188;0.6840912699699999;0.585572600365;45;True;52;3;337.5330369174209
7945;7945;1445945831;1.9851703643799998;0.684130847454;0.585610032082;45;True;52;3;337.5330369174209
7946;7946;1445945831;1.98565781116;0.684418261051;0.58565980196;45;True;52;3;337.5330369174209
7947;7947;1445945831;1.98628807068;0.6844847202300001;0.585375070572;45;True;52;3;337.5330369174209
7948;7948;1445945831;1.9869903325999998;0.6843679547310001;0.585361242294;45;True;52;3;337.5330369174209
7949;7949;1445945831;1.9877008199700001;0.684586584568;0.585506260395;45;True;52;3;337.5330369174209
7950;7950;1445945831;1.9884816408200001;0.6848506331440001;0.585366904736;45;True;52;3;337.5330369174209
7951;7951;1445945832;1.98994529247;0.6848201155660001;0.585317909718;46;True;52;3;337.5330369174209
7952;7952;1445945832;1.9908123016400001;0.6851139068600001;0.585387051105;46;True;52;3;337.5330369174209
7953;7953;1445945832;1.99136328697;0.685194075108;0.585324943066;46;True;52;3;337.5330369174209
7954;7954;1445945832;1.99217152596;0.685087144375;0.58524787426;46;True;52;3;337.5330369174209
7955;7955;1445945832;1.99317920208;0.685317516327;0.585319340229;46;True;52;3;337.5330369174209
7956;7956;1445945832;1.99400651455;0.6855718493459999;0.585213840008;46;True;52;3;337.5330369174209
7957;7957;1445945832;1.99467527866;0.685636937618;0.585164546967;46;True;52;3;337.5330369174209
7958;7958;1445945832;1.9955450296400001;0.685373663902;0.5851969122890001;46;True;52;3;337.5330369174209
7959;7959;1445945832;1.99666154385;0.685791730881;0.5852527618410001;46;True;52;3;337.5330369174209
7960;7960;1445945832;1.99732351303;0.685878694057;0.5851576328279999;46;True;52;3;337.5330369174209
7961;7961;1445945832;1.9979658126800002;0.6858355402949999;0.5851644277570001;46;True;52;3;337.5330369174209
7962;7962;1445945832;1.99920797348;0.685946822166;0.585191249847;46;True;52;3;337.5330369174209
7963;7963;1445945832;1.9999635219599998;0.6860139966009999;0.585172116756;46;True;52;3;337.5330369174209
7964;7964;1445945832;2.00074219704;0.685958206654;0.5852011442180001;46;True;52;3;337.5330369174209
7965;7965;1445945832;2.00170850754;0.6860499978069999;0.5852319002149999;46;True;52;3;337.5330369174209
7966;7966;1445945832;2.00306773186;0.6864489912989999;0.5851617455479999;46;True;52;3;337.5330369174209
7967;7967;1445945832;2.00360822678;0.68624651432;0.585329771042;46;True;52;3;337.5330369174209
7968;7968;1445945832;2.00438690186;0.6862469911579999;0.585349202156;46;True;52;3;337.5330369174209
7969;7969;1445945832;2.0057964325;0.686302602291;0.585294127464;46;True;52;3;337.5330369174209
7970;7970;1445945832;2.00683283806;0.686611711979;0.585299968719;46;True;52;3;337.5330369174209
7971;7971;1445945832;2.00762796402;0.686485826969;0.585317969322;46;True;52;3;337.5330369174209
7972;7972;1445945832;2.00891828537;0.686619222164;0.585180878639;46;True;52;3;337.5330369174209
7973;7973;1445945832;2.01017713547;0.686767458916;0.585272550583;46;True;52;3;337.5330369174209
7974;7974;1445945832;2.01091384888;0.6869847774510001;0.585273504257;46;True;52;3;337.5330369174209
7975;7975;1445945832;2.01179337502;0.686781287193;0.585269570351;46;True;52;3;337.5330369174209
7976;7976;1445945832;2.013225317;0.686808645725;0.585359454155;46;True;52;3;337.5330369174209
7977;7977;1445945832;2.01444506645;0.687142908573;0.585364639759;46;True;52;3;337.5330369174209
7978;7978;1445945832;2.01535010338;0.687104225159;0.58538466692;46;True;52;3;337.5330369174209
7979;7979;1445945832;2.0162568092299997;0.6870219707490001;0.585482060909;46;True;52;3;337.5330369174209
7980;7980;1445945832;2.01794576645;0.68731957674;0.585484325886;46;True;52;3;337.5330369174209
7981;7981;1445945832;2.0187418460799997;0.687267422676;0.585579991341;46;True;52;3;337.5330369174209
7982;7982;1445945832;2.01992821693;0.687173008919;0.585551261902;46;True;52;3;337.5330369174209
7983;7983;1445945832;2.02107810974;0.6872852444650001;0.585632741451;46;True;52;3;337.5330369174209
7984;7984;1445945832;2.02256989479;0.6875978112219999;0.585635900497;46;True;52;3;337.5330369174209
7985;7985;1445945832;2.02361297607;0.687526881695;0.585807859898;46;True;52;3;337.5330369174209
7986;7986;1445945832;2.02476000786;0.687551617622;0.585776984692;46;True;52;3;337.5330369174209
7987;7987;1445945832;2.02628731728;0.687632381916;0.585775971413;46;True;52;3;337.5330369174209
7988;7988;1445945832;2.02747678757;0.687831103802;0.585847079754;46;True;52;3;337.5330369174209
7989;7989;1445945832;2.02869725227;0.687709033489;0.5858932137489999;46;True;52;3;337.5330369174209
7990;7990;1445945832;2.02989983559;0.6878503561020001;0.585918724537;46;True;52;3;337.5330369174209
7991;7991;1445945832;2.03147315979;0.687922894955;0.586022973061;46;True;52;3;337.5330369174209
7992;7992;1445945832;2.0328011512799997;0.68834400177;0.585978329182;46;True;52;3;337.5330369174209
7993;7993;1445945832;2.03382587433;0.688148081303;0.5861133933070001;46;True;52;3;337.5330369174209
7994;7994;1445945832;2.0353748798400004;0.688072502613;0.586161851883;46;True;52;3;337.5330369174209
7995;7995;1445945832;2.0380868911700003;0.688524007797;0.586345911026;46;True;52;3;337.5330369174209
7996;7996;1445945832;2.03924775124;0.688359975815;0.586335778236;46;True;52;3;337.5330369174209
7997;7997;1445945832;2.04089212418;0.688513338566;0.586464583874;46;True;52;3;337.5330369174209
7998;7998;1445945832;2.04229664803;0.6889646053309999;0.586456716061;46;True;52;3;337.5330369174209
7999;7999;1445945832;2.0433077812200002;0.6886373162270001;0.586585581303;46;True;52;3;337.5330369174209
8000;8000;1445945832;2.04487800598;0.6886472105979999;0.586665093899;46;True;52;3;337.5330369174209
8001;8001;1445945832;2.0464067459099997;0.689078748226;0.5867802500720001;46;True;52;3;337.5330369174209
8002;8002;1445945832;2.04777407646;0.689060926437;0.5868955850600001;46;True;52;3;337.5330369174209
8003;8003;1445945832;2.0491642952;0.68920058012;0.586930513382;46;True;52;3;337.5330369174209
8004;8004;1445945832;2.05079436302;0.689136207104;0.5870738029479999;46;True;52;3;337.5330369174209
8005;8005;1445945832;2.0522279739400004;0.68954449892;0.587229728699;46;True;52;3;337.5330369174209
8006;8006;1445945832;2.05356836319;0.6894101500509999;0.5872538685800001;46;True;52;3;337.5330369174209
8007;8007;1445945832;2.05673336983;0.6898458004000001;0.587464928627;46;True;52;3;337.5330369174209
8008;8008;1445945832;2.05808639526;0.6900336146349999;0.58753824234;46;True;52;3;337.5330369174209
8009;8009;1445945832;2.05938982964;0.689733088017;0.587608337402;46;True;52;3;337.5330369174209
8010;8010;1445945832;2.06127142906;0.6900619268420001;0.587646842003;46;True;52;3;337.5330369174209
8011;8011;1445945832;2.06270480156;0.690446317196;0.587752461433;46;True;52;3;337.5330369174209
8012;8012;1445945832;2.06426334381;0.690500915051;0.5878159403800001;46;True;52;3;337.5330369174209
8013;8013;1445945832;2.06547164917;0.6903147697450001;0.587938666344;46;True;52;3;337.5330369174209
8014;8014;1445945832;2.06743121147;0.690708577633;0.5880090594290001;46;True;52;3;337.5330369174209
8015;8015;1445945832;2.06885695457;0.6908915042880001;0.588072896004;46;True;52;3;337.5330369174209
8016;8016;1445945832;2.07017540932;0.6909090280529999;0.588068902493;46;True;52;3;337.5330369174209
8017;8017;1445945832;2.0719482898700003;0.6909530162809999;0.5881410837169999;46;True;52;3;337.5330369174209
8018;8018;1445945832;2.07361531258;0.691304802895;0.588245630264;46;True;52;3;337.5330369174209
8019;8019;1445945832;2.0751366615299998;0.69148260355;0.588232457638;46;True;52;3;337.5330369174209
8020;8020;1445945832;2.07846713066;0.691716313362;0.58821439743;46;True;52;3;337.5330369174209
8021;8021;1445945832;2.0800189971900003;0.692135751247;0.588311314583;46;True;52;3;337.5330369174209
8022;8022;1445945832;2.08122181892;0.692060410976;0.588265061378;46;True;52;3;337.5330369174209
8023;8023;1445945832;2.0828876495400004;0.692218899727;0.588232040405;46;True;52;3;337.5330369174209
8024;8024;1445945832;2.08469462395;0.69247508049;0.588337123394;46;True;52;3;337.5330369174209
8025;8025;1445945832;2.08617377281;0.692760586739;0.588300764561;46;True;52;3;337.5330369174209
8026;8026;1445945832;2.08763456345;0.6927251815800001;0.588244974613;46;True;52;3;337.5330369174209
8027;8027;1445945832;2.0895030498500002;0.6929958462720001;0.5882522463800001;46;True;52;3;337.5330369174209
8028;8028;1445945832;2.09098625183;0.69337284565;0.588330864906;46;True;52;3;337.5330369174209
8029;8029;1445945832;2.09259915352;0.693554997444;0.588235676289;46;True;52;3;337.5330369174209
8030;8030;1445945832;2.0942723751099996;0.69374191761;0.588062405586;46;True;52;3;337.5330369174209
8031;8031;1445945832;2.09596705437;0.6937290430069999;0.588331758976;46;True;52;3;337.5330369174209
8032;8032;1445945832;2.0976309776299997;0.6942505836489999;0.588099658489;46;True;52;3;337.5330369174209
8033;8033;1445945832;2.0991153717;0.6945500969889999;0.587974250317;46;True;52;3;337.5330369174209
8034;8034;1445945832;2.10080766678;0.694452762604;0.5879499316219999;46;True;52;3;337.5330369174209
8035;8035;1445945832;2.10272192955;0.694945156574;0.587861180305;46;True;52;3;337.5330369174209
8036;8036;1445945832;2.1042709350599997;0.695291399956;0.587738454342;46;True;52;3;337.5330369174209
8037;8037;1445945832;2.10578775406;0.6953556537630001;0.5875968933110001;46;True;52;3;337.5330369174209
8038;8038;1445945832;2.10745716095;0.695353925228;0.587671518326;46;True;52;3;337.5330369174209
8039;8039;1445945832;2.10920381546;0.6959410309790001;0.58752322197;46;True;52;3;337.5330369174209
8040;8040;1445945832;2.1123738288900005;0.6962996125220001;0.58729082346;46;True;52;3;337.5330369174209
8041;8041;1445945832;2.11434721947;0.696677565575;0.587114274502;46;True;52;3;337.5330369174209
8042;8042;1445945832;2.11585021019;0.6969467997550001;0.586942791939;46;True;52;3;337.5330369174209
8043;8043;1445945832;2.11749792099;0.6972817778589999;0.586625576019;46;True;52;3;337.5330369174209
8044;8044;1445945832;2.11904096603;0.697384476662;0.586411833763;46;True;52;3;337.5330369174209
8045;8045;1445945832;2.12266469002;0.698310315609;0.5855228304860001;46;True;52;3;337.5330369174209
8046;8046;1445945832;2.1241528987900002;0.6984226703640001;0.585164606571;46;True;52;3;337.5330369174209
8047;8047;1445945832;2.12765312195;0.698929607868;0.583874166012;46;True;52;3;337.5330369174209
8048;8048;1445945832;2.1309993267099996;0.699527204037;0.582321941853;46;True;52;3;337.5330369174209
8049;8049;1445945832;2.13420295715;0.700143635273;0.580457508564;46;True;52;3;337.5330369174209
8050;8050;1445945833;2.2664608955400003;0.5698606371880001;0.0345882438123;47;True;52;3;337.5330369174209
8051;8051;1445945833;2.26571154594;0.567845225334;0.0343567170203;47;True;52;3;337.5330369174209
8052;8052;1445945833;2.26506328583;0.565831959248;0.035151246935099995;47;True;52;3;337.5330369174209
8053;8053;1445945833;2.26432704926;0.5636210441589999;0.0356800854206;47;True;52;3;337.5330369174209
8054;8054;1445945833;2.26373577118;0.559807538986;0.0371754765511;47;True;52;3;337.5330369174209
8055;8055;1445945833;2.2635979652400002;0.556846559048;0.0378800742328;47;True;52;3;337.5330369174209
