;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
2846;2846;1449486567;1.96648132801;0.792249143124;1.55900669098;15;True;13;1;55.55793422455391
2847;2847;1449486567;1.9665259122799998;0.792192578316;1.55877447128;15;True;13;1;55.55793422455391
2848;2848;1449486567;1.96616590023;0.7925019264219999;1.55805325508;15;True;13;1;55.55793422455391
2849;2849;1449486567;1.9659681320200002;0.7920318841930001;1.5578309297600001;15;True;13;1;55.55793422455391
2850;2850;1449486567;1.96590578556;0.791882634163;1.55757761002;15;True;13;1;55.55793422455391
2851;2851;1449486567;1.9654834270500001;0.792234838009;1.55761766434;15;True;13;1;55.55793422455391
2852;2852;1449486567;1.96516358852;0.791918098927;1.55724048615;15;True;13;1;55.55793422455391
2853;2853;1449486567;1.96528840065;0.792014479637;1.5563980340999999;15;True;13;1;55.55793422455391
2854;2854;1449486567;1.9651048183400002;0.7920182347300001;1.55610406399;15;True;13;1;55.55793422455391
2855;2855;1449486567;1.9648175239599999;0.7917835116390001;1.55576848984;15;True;13;1;55.55793422455391
2856;2856;1449486567;1.96464776993;0.791827082634;1.5552546978;15;True;13;1;55.55793422455391
2857;2857;1449486567;1.9645125865900002;0.7917947173119999;1.55487823486;15;True;13;1;55.55793422455391
2858;2858;1449486568;1.9642492532700002;0.7915841937070001;1.5541375875499999;16;True;13;1;55.55793422455391
2859;2859;1449486568;1.9642225503900002;0.7917985320090001;1.55389547348;16;True;13;1;55.55793422455391
2860;2860;1449486568;1.96363937855;0.790946304798;1.55316329002;16;True;13;1;55.55793422455391
2861;2861;1449486568;1.9637542962999999;0.791464984417;1.55268120766;16;True;13;1;55.55793422455391
2862;2862;1449486568;1.96319484711;0.791203439236;1.55193448067;16;True;13;1;55.55793422455391
2863;2863;1449486568;1.9632742404900003;0.7910891175270001;1.55151963234;16;True;13;1;55.55793422455391
2864;2864;1449486568;1.9634370803799999;0.791606485844;1.5507069826100002;16;True;13;1;55.55793422455391
2865;2865;1449486568;1.9627841711000003;0.790983498096;1.55064821243;16;True;13;1;55.55793422455391
2866;2866;1449486568;1.96305286884;0.791607737541;1.5497740507100002;16;True;13;1;55.55793422455391
2867;2867;1449486568;1.9628694057499998;0.791290342808;1.54906129837;16;True;13;1;55.55793422455391
2868;2868;1449486568;1.9628368616099998;0.7911351323129999;1.5481336116799997;16;True;13;1;55.55793422455391
2869;2869;1449486568;1.9629443883900002;0.791387498379;1.5477695465099999;16;True;13;1;55.55793422455391
2870;2870;1449486568;1.96245801449;0.790811002254;1.5468376874899998;16;True;13;1;55.55793422455391
2871;2871;1449486568;1.9625594615900002;0.791267156601;1.54626750946;16;True;13;1;55.55793422455391
2872;2872;1449486568;1.96235644817;0.7909940481190001;1.545378685;16;True;13;1;55.55793422455391
2873;2873;1449486568;1.9620872736000001;0.791064202785;1.5451607704199999;16;True;13;1;55.55793422455391
2874;2874;1449486568;1.9621133804299997;0.790865242481;1.54407894611;16;True;13;1;55.55793422455391
2875;2875;1449486568;1.96240639687;0.7909397482870001;1.54344367981;16;True;13;1;55.55793422455391
2876;2876;1449486568;1.9625990390799999;0.791585743427;1.54217815399;16;True;13;1;55.55793422455391
2877;2877;1449486568;1.9623930454299998;0.7907623052600001;1.54099273682;16;True;13;1;55.55793422455391
2878;2878;1449486568;1.9623682498900001;0.791209101677;1.53986728191;16;True;13;1;55.55793422455391
2879;2879;1449486568;1.96240162849;0.791082859039;1.53965759277;16;True;13;1;55.55793422455391
2880;2880;1449486568;1.96269893646;0.7917020916940001;1.5384808778799999;16;True;13;1;55.55793422455391
2881;2881;1449486568;1.9623268842700001;0.7906093597409999;1.53719341755;16;True;13;1;55.55793422455391
2882;2882;1449486568;1.9624377489099998;0.7913326621060001;1.53680074215;16;True;13;1;55.55793422455391
2883;2883;1449486568;1.9623442888299998;0.7910594344140001;1.5353492498399999;16;True;13;1;55.55793422455391
2884;2884;1449486568;1.9625756740599998;0.791437983513;1.53401839733;16;True;13;1;55.55793422455391
2885;2885;1449486568;1.9626271724700002;0.79154664278;1.53369748592;16;True;13;1;55.55793422455391
2886;2886;1449486568;1.96283483505;0.791628241539;1.53260445595;16;True;13;1;55.55793422455391
2887;2887;1449486568;1.9626499414400003;0.79136633873;1.5309243202200002;16;True;13;1;55.55793422455391
2888;2888;1449486568;1.9630994796799999;0.7913036346439999;1.5299928188299998;16;True;13;1;55.55793422455391
2889;2889;1449486568;1.9630954265599998;0.791383743286;1.5280354022999998;16;True;13;1;55.55793422455391
2890;2890;1449486568;1.96328890324;0.7917748093610001;1.5275021791499999;16;True;13;1;55.55793422455391
2891;2891;1449486568;1.9636422395700002;0.792216598988;1.5252426862700001;16;True;13;1;55.55793422455391
2892;2892;1449486568;1.9637310504900003;0.7921991944310001;1.52388131618;16;True;13;1;55.55793422455391
2893;2893;1449486568;1.96391308308;0.792197704315;1.52234733105;16;True;13;1;55.55793422455391
2894;2894;1449486568;1.9643114805200002;0.792140424252;1.52039980888;16;True;13;1;55.55793422455391
2895;2895;1449486568;1.9645521640799999;0.7925517559049999;1.51904475689;16;True;13;1;55.55793422455391
2896;2896;1449486568;1.96472656727;0.792449057102;1.51762485504;16;True;13;1;55.55793422455391
2897;2897;1449486568;1.9651035070400003;0.792465746403;1.51588821411;16;True;13;1;55.55793422455391
2898;2898;1449486568;1.96516776085;0.792852878571;1.51466858387;16;True;13;1;55.55793422455391
2899;2899;1449486568;1.9653618335699998;0.7926208376880001;1.5131515264500002;16;True;13;1;55.55793422455391
2900;2900;1449486568;1.96603798866;0.793194651604;1.51155126095;16;True;13;1;55.55793422455391
2901;2901;1449486568;1.9660787582400001;0.792731642723;1.5101319551499999;16;True;13;1;55.55793422455391
2902;2902;1449486568;1.9666470289200002;0.793405354023;1.5085970163299998;16;True;13;1;55.55793422455391
2903;2903;1449486568;1.9672262668599998;0.793705046177;1.5062247514700002;16;True;13;1;55.55793422455391
2904;2904;1449486568;1.96689915657;0.793248832226;1.50461304188;16;True;13;1;55.55793422455391
2905;2905;1449486568;1.9676595926299998;0.7939555644990001;1.5032148361200002;16;True;13;1;55.55793422455391
2906;2906;1449486568;1.9681301116900003;0.7940192222600001;1.5008257627500001;16;True;13;1;55.55793422455391
2907;2907;1449486568;1.9687985181799998;0.794100344181;1.4981044530899998;16;True;13;1;55.55793422455391
2908;2908;1449486568;1.9691574573500001;0.7945482134819999;1.4969092607499999;16;True;13;1;55.55793422455391
2909;2909;1449486568;1.9697109460799997;0.794644296169;1.4949737787200001;16;True;13;1;55.55793422455391
2910;2910;1449486568;1.97015976906;0.794716060162;1.49358296394;16;True;13;1;55.55793422455391
2911;2911;1449486568;1.9700258970299998;0.794796705246;1.492172122;16;True;13;1;55.55793422455391
2912;2912;1449486568;1.9709769487400002;0.794952094555;1.49051904678;16;True;13;1;55.55793422455391
2913;2913;1449486568;1.97141063213;0.795537292957;1.48905336857;16;True;13;1;55.55793422455391
2914;2914;1449486568;1.9719055891;0.795554459095;1.4872999191299998;16;True;13;1;55.55793422455391
2915;2915;1449486568;1.97239112854;0.7959735393520001;1.4859195947600001;16;True;13;1;55.55793422455391
2916;2916;1449486568;1.97339189053;0.7968324422840001;1.4833648204799998;16;True;13;1;55.55793422455391
2917;2917;1449486568;1.97358489037;0.796337842941;1.4817380905200002;16;True;13;1;55.55793422455391
2918;2918;1449486568;1.97445690632;0.796857595444;1.47994720936;16;True;13;1;55.55793422455391
2919;2919;1449486568;1.97438764572;0.796156942844;1.4788331985499998;16;True;13;1;55.55793422455391
2920;2920;1449486568;1.9751657247499999;0.797391414642;1.47711122036;16;True;13;1;55.55793422455391
2921;2921;1449486568;1.9755787849400002;0.797129154205;1.4753297567399999;16;True;13;1;55.55793422455391
2922;2922;1449486568;1.97608995438;0.797478973866;1.47393250465;16;True;13;1;55.55793422455391
2923;2923;1449486568;1.9766854047799998;0.797125160694;1.4723105430599999;16;True;13;1;55.55793422455391
2924;2924;1449486568;1.97768223286;0.798579931259;1.4705766439399999;16;True;13;1;55.55793422455391
2925;2925;1449486568;1.9778842926;0.798316538334;1.4690787792200002;16;True;13;1;55.55793422455391
2926;2926;1449486568;1.97828924656;0.798318982124;1.4673776626600001;16;True;13;1;55.55793422455391
2927;2927;1449486568;1.97881162167;0.7987337112430001;1.4660934209799998;16;True;13;1;55.55793422455391
2928;2928;1449486568;1.9796463251099998;0.798942327499;1.46371543407;16;True;13;1;55.55793422455391
2929;2929;1449486568;1.97982597351;0.799443364143;1.46200585365;16;True;13;1;55.55793422455391
2930;2930;1449486568;1.98084545135;0.799592316151;1.46057331562;16;True;13;1;55.55793422455391
2931;2931;1449486568;1.9814378023099997;0.7996819019320001;1.45892870426;16;True;13;1;55.55793422455391
2932;2932;1449486568;1.9819298982599998;0.80007994175;1.45758247375;16;True;13;1;55.55793422455391
2933;2933;1449486568;1.9827239513400001;0.7998311519619999;1.45566880703;16;True;13;1;55.55793422455391
2934;2934;1449486568;1.9832102060299999;0.800623416901;1.4544355869299999;16;True;13;1;55.55793422455391
2935;2935;1449486568;1.9839447736700002;0.800745248795;1.45279896259;16;True;13;1;55.55793422455391
2936;2936;1449486568;1.9841905832299997;0.800817847252;1.4514913559;16;True;13;1;55.55793422455391
2937;2937;1449486568;1.9850748777400002;0.8013377189640001;1.4499771595;16;True;13;1;55.55793422455391
2938;2938;1449486568;1.9854632615999999;0.8011160492899999;1.4486153125799999;16;True;13;1;55.55793422455391
2939;2939;1449486568;1.9861506223700003;0.8017457723620001;1.44702780247;16;True;13;1;55.55793422455391
2940;2940;1449486568;1.9869197607;0.801741182804;1.44509840012;16;True;13;1;55.55793422455391
2941;2941;1449486568;1.98757123947;0.8022797107699999;1.4437055587799998;16;True;13;1;55.55793422455391
2942;2942;1449486568;1.9885442256900001;0.802509486675;1.4410225153;16;True;13;1;55.55793422455391
2943;2943;1449486568;1.9890120029400002;0.802434563637;1.43920409679;16;True;13;1;55.55793422455391
2944;2944;1449486568;1.98977315426;0.803022563457;1.43718457222;16;True;13;1;55.55793422455391
2945;2945;1449486568;1.99201345444;0.803331315517;1.4298981428100002;16;True;13;1;55.55793422455391
2946;2946;1449486569;2.04470419884;0.8222844600679999;0.9376112222669999;17;True;13;1;55.55793422455391
2947;2947;1449486569;2.08516931534;0.8448854088779999;0.664180874825;17;True;13;1;55.55793422455391
2948;2948;1449486569;2.0897765159599997;0.845232784748;0.6487180590630001;17;True;13;1;55.55793422455391
2949;2949;1449486570;2.19863581657;0.8244831562039999;0.0677538365126;18;True;13;1;55.55793422455391
2950;2950;1449486570;2.19931674004;0.824211120605;0.06727854162449999;18;True;13;1;55.55793422455391
2951;2951;1449486570;2.1991724968;0.8239280581470001;0.0674166381359;18;True;13;1;55.55793422455391
2952;2952;1449486570;2.19913697243;0.823433816433;0.06798207759859999;18;True;13;1;55.55793422455391
2953;2953;1449486570;2.1995916366599997;0.8236023187639999;0.0685398578644;18;True;13;1;55.55793422455391
2954;2954;1449486570;2.1998360157;0.823379576206;0.0709711760283;18;True;13;1;55.55793422455391
2955;2955;1449486570;2.2030577659599997;0.8227344751360001;0.0796587839723;18;True;13;1;55.55793422455391
2956;2956;1449486570;2.20347094536;0.822377324104;0.0816619694233;18;True;13;1;55.55793422455391
2957;2957;1449486570;2.20414924622;0.822107195854;0.08317303657530001;18;True;13;1;55.55793422455391
2958;2958;1449486570;2.20492720604;0.822422802448;0.083119340241;18;True;13;1;55.55793422455391
2959;2959;1449486571;2.20623373985;0.8225496411319999;0.08298632502560001;19;True;13;1;55.55793422455391
2960;2960;1449486571;2.20605540276;0.821809113026;0.08293568342919999;19;True;13;1;55.55793422455391
2961;2961;1449486571;2.20637726784;0.8216122984890001;0.0819136351347;19;True;13;1;55.55793422455391
2962;2962;1449486571;2.20730781555;0.8209901452060001;0.0792291015387;19;True;13;1;55.55793422455391
2963;2963;1449486571;2.20811080933;0.8210007548330001;0.07734945416450001;19;True;13;1;55.55793422455391
2964;2964;1449486571;2.2088220119499997;0.820874989033;0.0752295404673;19;True;13;1;55.55793422455391
2965;2965;1449486571;2.2091288566599996;0.8206204175949999;0.0737624391913;19;True;13;1;55.55793422455391
2966;2966;1449486571;2.20906829834;0.819912910461;0.07233744114639999;19;True;13;1;55.55793422455391
2967;2967;1449486571;2.2091157436400004;0.818420529366;0.06873185187580001;19;True;13;1;55.55793422455391
2968;2968;1449486571;2.20906996727;0.818001806736;0.0675110146403;19;True;13;1;55.55793422455391
2969;2969;1449486571;2.20863819122;0.817837655544;0.0675774812698;19;True;13;1;55.55793422455391
2970;2970;1449486571;2.20891976357;0.817776143551;0.0672999918461;19;True;13;1;55.55793422455391
2971;2971;1449486571;2.20891809464;0.817750751972;0.06759270280600001;19;True;13;1;55.55793422455391
2972;2972;1449486571;2.2101895809200003;0.8175970911980001;0.06901956349610001;19;True;13;1;55.55793422455391
2973;2973;1449486571;2.2109947204599996;0.8187118172650001;0.0705622509122;19;True;13;1;55.55793422455391
2974;2974;1449486571;2.2121443748500003;0.8183134198190001;0.07174829393630001;19;True;13;1;55.55793422455391
2975;2975;1449486571;2.210906744;0.817721009254;0.07207969576119999;19;True;13;1;55.55793422455391
2976;2976;1449486571;2.21076202393;0.817443668842;0.07224854826930001;19;True;13;1;55.55793422455391
2977;2977;1449486571;2.2107379436500003;0.817629158497;0.07217512279749999;19;True;13;1;55.55793422455391
2978;2978;1449486571;2.2107834816;0.817564308643;0.0721100121737;19;True;13;1;55.55793422455391
2979;2979;1449486571;2.21103620529;0.8177396655079999;0.0718699619174;19;True;13;1;55.55793422455391
2980;2980;1449486571;2.2111637592299997;0.817349970341;0.0716779232025;19;True;13;1;55.55793422455391
2981;2981;1449486571;2.21139931679;0.817579686642;0.071485362947;19;True;13;1;55.55793422455391
2982;2982;1449486571;2.2114510536200003;0.817459046841;0.07107651978730001;19;True;13;1;55.55793422455391
2983;2983;1449486571;2.21180200577;0.8179228901860001;0.0703802779317;19;True;13;1;55.55793422455391
2984;2984;1449486571;2.2120449543;0.817343890667;0.0684131011367;19;True;13;1;55.55793422455391
2985;2985;1449486571;2.21185588837;0.817328453064;0.0672756507993;19;True;13;1;55.55793422455391
2986;2986;1449486571;2.21195721626;0.817530333996;0.0669268369675;19;True;13;1;55.55793422455391
2987;2987;1449486571;2.2120640277900003;0.81747585535;0.0670672059059;19;True;13;1;55.55793422455391
2988;2988;1449486571;2.21231389046;0.817394316196;0.0676650628448;19;True;13;1;55.55793422455391
2989;2989;1449486571;2.21262216568;0.817545592785;0.06829953193659999;19;True;13;1;55.55793422455391
2990;2990;1449486571;2.21329593658;0.8177739977840001;0.06959021836519999;19;True;13;1;55.55793422455391
2991;2991;1449486571;2.21428442001;0.818154752254;0.0706252977252;19;True;13;1;55.55793422455391
2992;2992;1449486571;2.21332716942;0.8179482221600001;0.070939078927;19;True;13;1;55.55793422455391
2993;2993;1449486571;2.2129881382;0.817782640457;0.07107936590910001;19;True;13;1;55.55793422455391
2994;2994;1449486571;2.21335268021;0.81788611412;0.070708528161;19;True;13;1;55.55793422455391
2995;2995;1449486571;2.21333456039;0.8180657625200001;0.0703089311719;19;True;13;1;55.55793422455391
2996;2996;1449486571;2.21320152283;0.8182700872419999;0.070080973208;19;True;13;1;55.55793422455391
2997;2997;1449486571;2.21338129044;0.818331956863;0.069517031312;19;True;13;1;55.55793422455391
2998;2998;1449486571;2.2134408950799997;0.818341434002;0.0692837834358;19;True;13;1;55.55793422455391
2999;2999;1449486571;2.2135155201;0.818481862545;0.06872109323739999;19;True;13;1;55.55793422455391
3000;3000;1449486571;2.2135617733;0.8183705806730001;0.0685332491994;19;True;13;1;55.55793422455391
3001;3001;1449486571;2.21369671822;0.8188278079029999;0.0683243721724;19;True;13;1;55.55793422455391
3002;3002;1449486571;2.21371746063;0.818643569946;0.0683371946216;19;True;13;1;55.55793422455391
3003;3003;1449486571;2.2136244773900002;0.818510055542;0.0686660781503;19;True;13;1;55.55793422455391
3004;3004;1449486571;2.21366143227;0.818538784981;0.0688475593925;19;True;13;1;55.55793422455391
3005;3005;1449486571;2.21379518509;0.818630158901;0.0691376999021;19;True;13;1;55.55793422455391
3006;3006;1449486571;2.21367669106;0.818369030952;0.06967146694660001;19;True;13;1;55.55793422455391
3007;3007;1449486571;2.21398949623;0.818698406219;0.07014986127610001;19;True;13;1;55.55793422455391
3008;3008;1449486571;2.2140171527900003;0.8184669017790001;0.0702561885118;19;True;13;1;55.55793422455391
3009;3009;1449486571;2.2139437198599996;0.8187206387520001;0.07031111419200001;19;True;13;1;55.55793422455391
3010;3010;1449486571;2.2140467166900004;0.8184981942180001;0.0699733048677;19;True;13;1;55.55793422455391
