;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449487783;2.14463305473;0.7970477342610001;0.0684239417315;2;True;18;2;153.95492905379314
288;288;1449487783;2.14456415176;0.796908915043;0.0685968473554;2;True;18;2;153.95492905379314
289;289;1449487783;2.14458155632;0.7969473004340001;0.0685821473598;2;True;18;2;153.95492905379314
290;290;1449487783;2.14452123642;0.7967330813410001;0.06847850233319999;2;True;18;2;153.95492905379314
291;291;1449487783;2.14455509186;0.7968149185179999;0.0685402974486;2;True;18;2;153.95492905379314
292;292;1449487783;2.14455461502;0.7967686057089999;0.0685311853886;2;True;18;2;153.95492905379314
293;293;1449487783;2.1443479061099997;0.796446740627;0.0688023120165;2;True;18;2;153.95492905379314
294;294;1449487783;2.14448404312;0.7967977523800001;0.0686600804329;2;True;18;2;153.95492905379314
295;295;1449487783;2.1445710659;0.796722412109;0.0685015395284;2;True;18;2;153.95492905379314
296;296;1449487783;2.14452004433;0.796798825264;0.0686402842402;2;True;18;2;153.95492905379314
297;297;1449487783;2.14462852478;0.7969999313349999;0.0684686079621;2;True;18;2;153.95492905379314
298;298;1449487783;2.14460110664;0.797028660774;0.0685081407428;2;True;18;2;153.95492905379314
299;299;1449487783;2.14449429512;0.7967802882189999;0.0686309412122;2;True;18;2;153.95492905379314
300;300;1449487783;2.1444866657299997;0.796794891357;0.0686480849981;2;True;18;2;153.95492905379314
301;301;1449487783;2.1444435119599996;0.796792030334;0.0688565447927;2;True;18;2;153.95492905379314
302;302;1449487783;2.14440464973;0.796506762505;0.0686138421297;2;True;18;2;153.95492905379314
303;303;1449487783;2.1445009708400002;0.7967903018000001;0.06863455474380001;2;True;18;2;153.95492905379314
304;304;1449487783;2.14456582069;0.7968031167980001;0.0685422196984;2;True;18;2;153.95492905379314
305;305;1449487783;2.1445798873900004;0.7968468070029999;0.0685448944569;2;True;18;2;153.95492905379314
306;306;1449487783;2.14456582069;0.7967855334280001;0.06850803643469999;2;True;18;2;153.95492905379314
307;307;1449487783;2.14453411102;0.7967244386669999;0.0685471072793;2;True;18;2;153.95492905379314
308;308;1449487783;2.1445899009700002;0.796925127506;0.0684654414654;2;True;18;2;153.95492905379314
309;309;1449487783;2.1444675922400003;0.79686331749;0.0686078667641;2;True;18;2;153.95492905379314
310;310;1449487783;2.14433789253;0.7966033220290001;0.0687562376261;2;True;18;2;153.95492905379314
311;311;1449487783;2.14444065094;0.796798884869;0.0686355009675;2;True;18;2;153.95492905379314
312;312;1449487783;2.1443910598800002;0.796718478203;0.0686902999878;2;True;18;2;153.95492905379314
313;313;1449487783;2.14453673363;0.7968223094939999;0.0686228200793;2;True;18;2;153.95492905379314
314;314;1449487783;2.14448070526;0.7968215346340001;0.06864868849519999;2;True;18;2;153.95492905379314
315;315;1449487783;2.14443564415;0.796677470207;0.0686159878969;2;True;18;2;153.95492905379314
316;316;1449487783;2.14456224442;0.796781659126;0.0685069784522;2;True;18;2;153.95492905379314
317;317;1449487783;2.1446135044099996;0.7970588803290001;0.0684326514602;2;True;18;2;153.95492905379314
318;318;1449487783;2.14452528954;0.796938717365;0.06856928020719999;2;True;18;2;153.95492905379314
319;319;1449487783;2.1445274353;0.7968445420270001;0.0686049088836;2;True;18;2;153.95492905379314
320;320;1449487783;2.14447045326;0.796854972839;0.0686232075095;2;True;18;2;153.95492905379314
321;321;1449487783;2.14453983307;0.796777367592;0.0684698596597;2;True;18;2;153.95492905379314
322;322;1449487783;2.14446377754;0.7968291044239999;0.0685931295156;2;True;18;2;153.95492905379314
323;323;1449487783;2.14446592331;0.7967550754549999;0.0685240253806;2;True;18;2;153.95492905379314
324;324;1449487783;2.1444926261900004;0.796826660633;0.06850261986259999;2;True;18;2;153.95492905379314
325;325;1449487783;2.14452838898;0.7967671155930001;0.0684403032064;2;True;18;2;153.95492905379314
326;326;1449487783;2.14442157745;0.796690702438;0.068581238389;2;True;18;2;153.95492905379314
327;327;1449487783;2.1445169448900003;0.7968480587010001;0.0684778541327;2;True;18;2;153.95492905379314
328;328;1449487783;2.14451646805;0.796791136265;0.0684592872858;2;True;18;2;153.95492905379314
329;329;1449487783;2.14457702637;0.797004759312;0.0683872252703;2;True;18;2;153.95492905379314
330;330;1449487783;2.14454030991;0.796728491783;0.0684437677264;2;True;18;2;153.95492905379314
331;331;1449487783;2.14444994926;0.796770751476;0.0685207769275;2;True;18;2;153.95492905379314
332;332;1449487783;2.14452934265;0.7967904806139999;0.0684860646725;2;True;18;2;153.95492905379314
333;333;1449487783;2.1445133686099997;0.796877801418;0.0684652104974;2;True;18;2;153.95492905379314
334;334;1449487783;2.14442777634;0.796711981297;0.06851007789369999;2;True;18;2;153.95492905379314
335;335;1449487783;2.1445112228400003;0.796974956989;0.0685171112418;2;True;18;2;153.95492905379314
336;336;1449487783;2.14427113533;0.796436369419;0.0687580257654;2;True;18;2;153.95492905379314
337;337;1449487783;2.14441490173;0.796765446663;0.0685617849231;2;True;18;2;153.95492905379314
338;338;1449487783;2.14457249641;0.797074437141;0.0684362128377;2;True;18;2;153.95492905379314
339;339;1449487783;2.14438891411;0.796665072441;0.06855766475200001;2;True;18;2;153.95492905379314
340;340;1449487783;2.14455246925;0.7970384359360001;0.0684568211436;2;True;18;2;153.95492905379314
341;341;1449487783;2.1443939209000002;0.7967286705969999;0.0685629546642;2;True;18;2;153.95492905379314
342;342;1449487783;2.14453363419;0.7967236042020001;0.0684087723494;2;True;18;2;153.95492905379314
343;343;1449487783;2.1445555687;0.796928703785;0.0683525577188;2;True;18;2;153.95492905379314
344;344;1449487783;2.14450645447;0.796764433384;0.068388313055;2;True;18;2;153.95492905379314
345;345;1449487783;2.14452123642;0.796806037426;0.0684440657496;2;True;18;2;153.95492905379314
346;346;1449487783;2.144520998;0.796793520451;0.0684411972761;2;True;18;2;153.95492905379314
347;347;1449487783;2.1443772316;0.796653985977;0.068541906774;2;True;18;2;153.95492905379314
348;348;1449487783;2.14448618889;0.796760797501;0.0684372186661;2;True;18;2;153.95492905379314
349;349;1449487783;2.1445128917700003;0.796856701374;0.0684484690428;2;True;18;2;153.95492905379314
350;350;1449487783;2.14436674118;0.796516001225;0.06854224205019999;2;True;18;2;153.95492905379314
351;351;1449487783;2.14443469048;0.796813547611;0.06852857768540001;2;True;18;2;153.95492905379314
352;352;1449487783;2.14451813698;0.796722412109;0.0683799982071;2;True;18;2;153.95492905379314
353;353;1449487783;2.14441490173;0.796596229076;0.0685124695301;2;True;18;2;153.95492905379314
354;354;1449487783;2.14444041252;0.796563506126;0.06841774284839999;2;True;18;2;153.95492905379314
355;355;1449487783;2.14461731911;0.7969655990600001;0.0683444365859;2;True;18;2;153.95492905379314
356;356;1449487783;2.14437007904;0.796700119972;0.068638779223;2;True;18;2;153.95492905379314
357;357;1449487783;2.14443564415;0.796777784824;0.06855490803719999;2;True;18;2;153.95492905379314
358;358;1449487783;2.1445059776299997;0.796697854996;0.0684359222651;2;True;18;2;153.95492905379314
359;359;1449487783;2.14445638657;0.796622276306;0.0684836059809;2;True;18;2;153.95492905379314
360;360;1449487783;2.14450287819;0.7967562675480001;0.06851802766319999;2;True;18;2;153.95492905379314
361;361;1449487783;2.14436292648;0.7966313958169999;0.0685475245118;2;True;18;2;153.95492905379314
362;362;1449487783;2.14440774918;0.796759903431;0.0685356855392;2;True;18;2;153.95492905379314
363;363;1449487783;2.14450740814;0.796988964081;0.0685499384999;2;True;18;2;153.95492905379314
364;364;1449487783;2.14451003075;0.796856701374;0.06845659762619999;2;True;18;2;153.95492905379314
365;365;1449487783;2.14450716972;0.7968747019769999;0.06847304850819999;2;True;18;2;153.95492905379314
366;366;1449487783;2.14442276955;0.7968338131899999;0.0685402825475;2;True;18;2;153.95492905379314
367;367;1449487783;2.14436006546;0.796644330025;0.0685492232442;2;True;18;2;153.95492905379314
368;368;1449487783;2.1444683075;0.796755850315;0.0685024410486;2;True;18;2;153.95492905379314
369;369;1449487783;2.14449381828;0.796875;0.068504601717;2;True;18;2;153.95492905379314
370;370;1449487783;2.14431786537;0.79656034708;0.0686707422137;2;True;18;2;153.95492905379314
371;371;1449487783;2.1445350647;0.796881318092;0.0684362500906;2;True;18;2;153.95492905379314
372;372;1449487783;2.14439225197;0.796751022339;0.0686083212495;2;True;18;2;153.95492905379314
373;373;1449487783;2.14450788498;0.796602249146;0.0684288367629;2;True;18;2;153.95492905379314
374;374;1449487783;2.14446139336;0.7969260811810001;0.0685733929276;2;True;18;2;153.95492905379314
375;375;1449487783;2.14453721046;0.796754777431;0.0684598460793;2;True;18;2;153.95492905379314
376;376;1449487783;2.14454865456;0.7969536781309999;0.0684669241309;2;True;18;2;153.95492905379314
377;377;1449487783;2.14454245567;0.796786427498;0.0684821382165;2;True;18;2;153.95492905379314
378;378;1449487783;2.14454340935;0.796858012676;0.068494938314;2;True;18;2;153.95492905379314
379;379;1449487783;2.14450883865;0.796845793724;0.0685936436057;2;True;18;2;153.95492905379314
380;380;1449487783;2.14452004433;0.796981990337;0.0686477720737;2;True;18;2;153.95492905379314
381;381;1449487783;2.14449453354;0.796849787235;0.068617939949;2;True;18;2;153.95492905379314
382;382;1449487783;2.14418530464;0.796724200249;0.068761959672;2;True;18;2;153.95492905379314
383;383;1449487783;2.1445581913;0.7967914938930001;0.0684833675623;2;True;18;2;153.95492905379314
384;384;1449487783;2.14453601837;0.796836078167;0.0686314254999;2;True;18;2;153.95492905379314
385;385;1449487783;2.1444661617299996;0.7967040538789999;0.06864791363480001;2;True;18;2;153.95492905379314
386;386;1449487783;2.14450335503;0.796861946583;0.06860261410469999;2;True;18;2;153.95492905379314
387;387;1449487783;2.1444857120500003;0.796925425529;0.0686252936721;2;True;18;2;153.95492905379314
388;388;1449487783;2.14446115494;0.7968262434010001;0.0686648339033;2;True;18;2;153.95492905379314
389;389;1449487783;2.1446466445900003;0.7969909906389999;0.06840100884440001;2;True;18;2;153.95492905379314
390;390;1449487783;2.14445662498;0.7969230413439999;0.0686408951879;2;True;18;2;153.95492905379314
391;391;1449487783;2.1444573402400002;0.796690225601;0.0686044842005;2;True;18;2;153.95492905379314
392;392;1449487783;2.14463973045;0.797061264515;0.0684919804335;2;True;18;2;153.95492905379314
393;393;1449487783;2.1445543766;0.797006249428;0.06868339329959999;2;True;18;2;153.95492905379314
394;394;1449487783;2.14444923401;0.796662867069;0.068745687604;2;True;18;2;153.95492905379314
395;395;1449487783;2.14458537102;0.796902954578;0.06853905320169999;2;True;18;2;153.95492905379314
396;396;1449487783;2.1446146965;0.796976208687;0.0685145109892;2;True;18;2;153.95492905379314
397;397;1449487783;2.144520998;0.796938300133;0.0686815306544;2;True;18;2;153.95492905379314
398;398;1449487783;2.1445169448900003;0.7968819737430001;0.0686848163605;2;True;18;2;153.95492905379314
399;399;1449487783;2.14445662498;0.796832978725;0.06858748197560001;2;True;18;2;153.95492905379314
400;400;1449487783;2.14455842972;0.796954512596;0.0686658918858;2;True;18;2;153.95492905379314
401;401;1449487783;2.1444981098199998;0.796948075294;0.0686837658286;2;True;18;2;153.95492905379314
402;402;1449487783;2.14456248283;0.7968631386759999;0.0686686858535;2;True;18;2;153.95492905379314
403;403;1449487783;2.14453053474;0.7968774437899999;0.06865903735159999;2;True;18;2;153.95492905379314
404;404;1449487783;2.14452934265;0.7968046069149999;0.0685937777162;2;True;18;2;153.95492905379314
405;405;1449487783;2.14444231987;0.796766638756;0.0686976090074;2;True;18;2;153.95492905379314
406;406;1449487783;2.14459466934;0.797051846981;0.0685626268387;2;True;18;2;153.95492905379314
407;407;1449487783;2.14448904991;0.7967618107800001;0.06864690780640001;2;True;18;2;153.95492905379314
408;408;1449487783;2.14457726479;0.7967746853829999;0.0685458928347;2;True;18;2;153.95492905379314
409;409;1449487783;2.1444668769799997;0.7967869043350001;0.0686692744493;2;True;18;2;153.95492905379314
410;410;1449487783;2.14451360703;0.7968326210979999;0.0686579719186;2;True;18;2;153.95492905379314
411;411;1449487783;2.1444196701;0.797043085098;0.0686990916729;2;True;18;2;153.95492905379314
412;412;1449487783;2.14443540573;0.79683637619;0.0686858296394;2;True;18;2;153.95492905379314
413;413;1449487783;2.1444747448;0.796827852726;0.06860698759560001;2;True;18;2;153.95492905379314
414;414;1449487783;2.1444053649900003;0.796539604664;0.0686707571149;2;True;18;2;153.95492905379314
415;415;1449487783;2.1444170475;0.796877384186;0.0687141865492;2;True;18;2;153.95492905379314
416;416;1449487783;2.14444971085;0.796822071075;0.0686695575714;2;True;18;2;153.95492905379314
417;417;1449487783;2.1445753574400004;0.7968707084659999;0.0684790983796;2;True;18;2;153.95492905379314
418;418;1449487783;2.14452672005;0.796806275845;0.0685474798083;2;True;18;2;153.95492905379314
419;419;1449487783;2.14457774162;0.796798169613;0.0684501007199;2;True;18;2;153.95492905379314
420;420;1449487783;2.14441990852;0.7968405485150001;0.06877763569360001;2;True;18;2;153.95492905379314
421;421;1449487783;2.1445057392099995;0.7969413995739999;0.0687115341425;2;True;18;2;153.95492905379314
422;422;1449487783;2.1445453167;0.7967745065690001;0.0685103982687;2;True;18;2;153.95492905379314
423;423;1449487783;2.14450716972;0.7967080473899999;0.0685089081526;2;True;18;2;153.95492905379314
424;424;1449487783;2.1444053649900003;0.796664178371;0.0686138942838;2;True;18;2;153.95492905379314
425;425;1449487783;2.14438056946;0.7968813776970001;0.06871215999130001;2;True;18;2;153.95492905379314
426;426;1449487783;2.14438891411;0.7968270778659999;0.0686726644635;2;True;18;2;153.95492905379314
427;427;1449487783;2.14440488815;0.7969334721570001;0.0684684664011;2;True;18;2;153.95492905379314
428;428;1449487783;2.14441800117;0.7968071103100001;0.0685794129968;2;True;18;2;153.95492905379314
429;429;1449487783;2.1444826126099996;0.7968447208399999;0.06855152547360001;2;True;18;2;153.95492905379314
430;430;1449487783;2.1444270610799996;0.796761453152;0.0685918629169;2;True;18;2;153.95492905379314
431;431;1449487783;2.14449524879;0.7969943881029999;0.0685831010342;2;True;18;2;153.95492905379314
432;432;1449487783;2.1445026397699998;0.796753287315;0.0684645548463;2;True;18;2;153.95492905379314
433;433;1449487783;2.1443927288099998;0.796686768532;0.0686283931136;2;True;18;2;153.95492905379314
434;434;1449487783;2.14444446564;0.796762883663;0.068605273962;2;True;18;2;153.95492905379314
435;435;1449487783;2.14454722404;0.7967205643649999;0.0684511587024;2;True;18;2;153.95492905379314
436;436;1449487783;2.1444272994999998;0.796847581863;0.06852901726959999;2;True;18;2;153.95492905379314
437;437;1449487783;2.14442586899;0.796681523323;0.0687138959765;2;True;18;2;153.95492905379314
438;438;1449487783;2.14443778992;0.7967841029170001;0.0685331299901;2;True;18;2;153.95492905379314
439;439;1449487783;2.14455866814;0.797013401985;0.0684198215604;2;True;18;2;153.95492905379314
440;440;1449487783;2.1445043087;0.7968561649320001;0.0685069486499;2;True;18;2;153.95492905379314
441;441;1449487783;2.14458632469;0.796949982643;0.06836412101980001;2;True;18;2;153.95492905379314
442;442;1449487783;2.14454054832;0.796928226948;0.06842400878669999;2;True;18;2;153.95492905379314
443;443;1449487783;2.14453125;0.7967065572740001;0.0684235319495;2;True;18;2;153.95492905379314
444;444;1449487783;2.14447999001;0.796774446964;0.068538531661;2;True;18;2;153.95492905379314
445;445;1449487783;2.1444735527;0.7969297766689999;0.0685646086931;2;True;18;2;153.95492905379314
446;446;1449487783;2.14437913895;0.7966032028200001;0.06853791326280001;2;True;18;2;153.95492905379314
447;447;1449487783;2.14454388618;0.7969799041750001;0.0684298500419;2;True;18;2;153.95492905379314
448;448;1449487783;2.14442801476;0.796637773514;0.0685705393553;2;True;18;2;153.95492905379314
449;449;1449487783;2.14450454712;0.7968010902399999;0.0685402005911;2;True;18;2;153.95492905379314
450;450;1449487783;2.1445183754;0.7967181801800001;0.0684043392539;2;True;18;2;153.95492905379314
451;451;1449487783;2.14448332787;0.796552956104;0.0684835985303;2;True;18;2;153.95492905379314
452;452;1449487783;2.14437818527;0.796714007854;0.0686163753271;2;True;18;2;153.95492905379314
453;453;1449487783;2.14445757866;0.796764791012;0.0685108229518;2;True;18;2;153.95492905379314
454;454;1449487783;2.1444070339200003;0.7968670725820001;0.0685236826539;2;True;18;2;153.95492905379314
455;455;1449487783;2.1445698738099996;0.797041416168;0.0683699995279;2;True;18;2;153.95492905379314
