;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
16229;16229;1449494094;1.25432515144;2.23782515526;1.33510804176;98;True;46;3;668.9636508196215
16230;16230;1449494094;1.2537846565200002;2.24130225182;1.33417069912;98;True;46;3;668.9636508196215
16231;16231;1449494094;1.25336229801;2.2429842948900003;1.3334186077099999;98;True;46;3;668.9636508196215
16232;16232;1449494094;1.25277042389;2.24673628807;1.33242714405;98;True;46;3;668.9636508196215
16233;16233;1449494094;1.25269412994;2.24868631363;1.33233845234;98;True;46;3;668.9636508196215
16234;16234;1449494094;1.2517694234799999;2.2525277137799997;1.33130002022;98;True;46;3;668.9636508196215
16235;16235;1449494094;1.25158035755;2.25419688225;1.33100044727;98;True;46;3;668.9636508196215
16236;16236;1449494094;1.2508790493000002;2.25772643089;1.32984423637;98;True;46;3;668.9636508196215
16237;16237;1449494094;1.25060594082;2.25980257988;1.32981824875;98;True;46;3;668.9636508196215
16238;16238;1449494094;1.24966752529;2.26371121407;1.3287473917000001;98;True;46;3;668.9636508196215
16239;16239;1449494094;1.24946415424;2.26532268524;1.3282693624500002;98;True;46;3;668.9636508196215
16240;16240;1449494094;1.2491992712;2.2673714160900005;1.32825636864;98;True;46;3;668.9636508196215
16241;16241;1449494094;1.24846315384;2.27111768723;1.32749676704;98;True;46;3;668.9636508196215
16242;16242;1449494094;1.24803602695;2.27304506302;1.32710623741;98;True;46;3;668.9636508196215
16243;16243;1449494094;1.24733364582;2.2769477367400004;1.32645702362;98;True;46;3;668.9636508196215
16244;16244;1449494094;1.24700081348;2.27864098549;1.32595825195;98;True;46;3;668.9636508196215
16245;16245;1449494094;1.24636971951;2.2811040878299997;1.3257021904000001;98;True;46;3;668.9636508196215
16246;16246;1449494094;1.24559593201;2.28490900993;1.3251504898100002;98;True;46;3;668.9636508196215
16247;16247;1449494094;1.24526357651;2.28683543205;1.3248980045299998;98;True;46;3;668.9636508196215
16248;16248;1449494094;1.2447193861;2.2889790535;1.32447838783;98;True;46;3;668.9636508196215
16249;16249;1449494094;1.24395859241;2.29285407066;1.3240664005299998;98;True;46;3;668.9636508196215
16250;16250;1449494094;1.24357795715;2.29484701157;1.32384228706;98;True;46;3;668.9636508196215
16251;16251;1449494094;1.24319338799;2.29686689377;1.32360994816;98;True;46;3;668.9636508196215
16252;16252;1449494094;1.24282133579;2.29834055901;1.32325470448;98;True;46;3;668.9636508196215
16253;16253;1449494094;1.24172496796;2.3028466701499997;1.32286429405;98;True;46;3;668.9636508196215
16254;16254;1449494094;1.24173760414;2.30473661423;1.32282495499;98;True;46;3;668.9636508196215
16255;16255;1449494094;1.24123227596;2.30660939217;1.3226044178;98;True;46;3;668.9636508196215
16256;16256;1449494094;1.2405343055700002;2.30904555321;1.32223284245;98;True;46;3;668.9636508196215
16257;16257;1449494094;1.24028372765;2.3108518123599997;1.32219910622;98;True;46;3;668.9636508196215
16258;16258;1449494094;1.23915553093;2.31504011154;1.32162547112;98;True;46;3;668.9636508196215
16259;16259;1449494094;1.23900949955;2.31705880165;1.3216755390200001;98;True;46;3;668.9636508196215
16260;16260;1449494094;1.23848366737;2.31907176971;1.3214635849;98;True;46;3;668.9636508196215
16261;16261;1449494094;1.2380250692399999;2.32106256485;1.32130300999;98;True;46;3;668.9636508196215
16262;16262;1449494094;1.2376611232799999;2.3232910633099997;1.32120120525;98;True;46;3;668.9636508196215
16263;16263;1449494094;1.23712623119;2.3253839016;1.32106757164;98;True;46;3;668.9636508196215
16264;16264;1449494094;1.23612618446;2.32948470116;1.32048153877;98;True;46;3;668.9636508196215
16265;16265;1449494094;1.23580384254;2.33167934418;1.3206295967100001;98;True;46;3;668.9636508196215
16266;16266;1449494094;1.23511743546;2.33374071121;1.32019603252;98;True;46;3;668.9636508196215
16267;16267;1449494094;1.2347043752700002;2.33585596085;1.32034635544;98;True;46;3;668.9636508196215
16268;16268;1449494094;1.23451828957;2.33811116219;1.32018661499;98;True;46;3;668.9636508196215
16269;16269;1449494094;1.23381590843;2.3401641845700003;1.32014358044;98;True;46;3;668.9636508196215
16270;16270;1449494094;1.23280394077;2.34449243546;1.31994211674;98;True;46;3;668.9636508196215
16271;16271;1449494094;1.23240458965;2.34661006927;1.3198339939100001;98;True;46;3;668.9636508196215
16272;16272;1449494094;1.23186540604;2.34881091118;1.31976294518;98;True;46;3;668.9636508196215
16273;16273;1449494094;1.2312750816299998;2.35073018074;1.31949114799;98;True;46;3;668.9636508196215
16274;16274;1449494094;1.2308665514;2.35316300392;1.3193216323899999;98;True;46;3;668.9636508196215
16275;16275;1449494094;1.2304444313;2.35530853271;1.3194471597700002;98;True;46;3;668.9636508196215
16276;16276;1449494094;1.2299438715;2.35740494728;1.3191664218899999;98;True;46;3;668.9636508196215
16277;16277;1449494094;1.2296257018999999;2.35971236229;1.31930601597;98;True;46;3;668.9636508196215
16278;16278;1449494094;1.2289358377500001;2.36193680763;1.31925368309;98;True;46;3;668.9636508196215
16279;16279;1449494094;1.22849714756;2.36408734322;1.31918120384;98;True;46;3;668.9636508196215
16280;16280;1449494094;1.22801327705;2.3663232326499997;1.31922578812;98;True;46;3;668.9636508196215
16281;16281;1449494094;1.2274171114;2.3684785366099996;1.31908810139;98;True;46;3;668.9636508196215
16282;16282;1449494094;1.22695243359;2.37079977989;1.31881225109;98;True;46;3;668.9636508196215
16283;16283;1449494094;1.22653722763;2.37292790413;1.31900036335;98;True;46;3;668.9636508196215
16284;16284;1449494094;1.22572851181;2.3754818439500003;1.31882739067;98;True;46;3;668.9636508196215
16285;16285;1449494094;1.22503626347;2.37961769104;1.31861841679;98;True;46;3;668.9636508196215
16286;16286;1449494094;1.22466123104;2.3819327354400004;1.31889951229;98;True;46;3;668.9636508196215
16287;16287;1449494094;1.22409427166;2.38401198387;1.31860351562;98;True;46;3;668.9636508196215
16288;16288;1449494094;1.22360336781;2.38635802269;1.31877863407;98;True;46;3;668.9636508196215
16289;16289;1449494094;1.22319841385;2.38867998123;1.31882083416;98;True;46;3;668.9636508196215
16290;16290;1449494094;1.22278952599;2.39099884033;1.3187979459799999;98;True;46;3;668.9636508196215
16291;16291;1449494094;1.22223734856;2.39315295219;1.31877470016;98;True;46;3;668.9636508196215
16292;16292;1449494094;1.22167801857;2.39526867867;1.31858336926;98;True;46;3;668.9636508196215
16293;16293;1449494094;1.2213144302399999;2.39784622192;1.31858503819;98;True;46;3;668.9636508196215
16294;16294;1449494094;1.2208873033499998;2.40005874634;1.31883168221;98;True;46;3;668.9636508196215
16295;16295;1449494094;1.22027862072;2.40226793289;1.31861400604;98;True;46;3;668.9636508196215
16296;16296;1449494094;1.21983802319;2.4046049118;1.31891000271;98;True;46;3;668.9636508196215
16297;16297;1449494094;1.2194967269900001;2.40702152252;1.31890666485;98;True;46;3;668.9636508196215
16298;16298;1449494094;1.21889698505;2.4090847969099998;1.31864583492;98;True;46;3;668.9636508196215
16299;16299;1449494094;1.21848332882;2.4114329814900004;1.31899428368;98;True;46;3;668.9636508196215
16300;16300;1449494094;1.2180895805399998;2.4138827323900003;1.31904649734;98;True;46;3;668.9636508196215
16301;16301;1449494094;1.21762776375;2.41620182991;1.31902611256;98;True;46;3;668.9636508196215
16302;16302;1449494094;1.21708321571;2.41831660271;1.3188290595999999;98;True;46;3;668.9636508196215
16303;16303;1449494094;1.21673750877;2.4207046032;1.31917822361;98;True;46;3;668.9636508196215
16304;16304;1449494094;1.2162452936200001;2.4230291843400003;1.31894648075;98;True;46;3;668.9636508196215
16305;16305;1449494094;1.2161397934;2.42554473877;1.31921386719;98;True;46;3;668.9636508196215
16306;16306;1449494094;1.21537268162;2.4276332855200002;1.3193391561499999;98;True;46;3;668.9636508196215
16307;16307;1449494094;1.21492755413;2.42994093895;1.31923043728;98;True;46;3;668.9636508196215
16308;16308;1449494094;1.2145963907200001;2.4324707984900003;1.31950223446;98;True;46;3;668.9636508196215
16309;16309;1449494094;1.21410048008;2.43459939957;1.31936824322;98;True;46;3;668.9636508196215
16310;16310;1449494094;1.2132142782200002;2.43926906586;1.31954288483;98;True;46;3;668.9636508196215
16311;16311;1449494094;1.2128367424;2.44184780121;1.31985116005;98;True;46;3;668.9636508196215
16312;16312;1449494094;1.21235096455;2.44417405128;1.31979513168;98;True;46;3;668.9636508196215
16313;16313;1449494094;1.21213328838;2.44648098946;1.32009184361;98;True;46;3;668.9636508196215
16314;16314;1449494094;1.2116177082100001;2.44881653786;1.32018446922;98;True;46;3;668.9636508196215
16315;16315;1449494094;1.21132791042;2.4512295723;1.3203445673;98;True;46;3;668.9636508196215
16316;16316;1449494094;1.2108062505700001;2.45358943939;1.32024562359;98;True;46;3;668.9636508196215
16317;16317;1449494094;1.21057295799;2.4559381008099996;1.32061159611;98;True;46;3;668.9636508196215
16318;16318;1449494094;1.2100358009299998;2.45823693275;1.32045948505;98;True;46;3;668.9636508196215
16319;16319;1449494094;1.2093732357;2.46293663979;1.3207807540899998;98;True;46;3;668.9636508196215
16320;16320;1449494094;1.20910704136;2.46540284157;1.32118201256;98;True;46;3;668.9636508196215
16321;16321;1449494094;1.20858407021;2.46774864197;1.3210990428899998;98;True;46;3;668.9636508196215
16322;16322;1449494094;1.20861816406;2.47029614449;1.3215012550399998;98;True;46;3;668.9636508196215
16323;16323;1449494094;1.20823633671;2.47251725197;1.32156956196;98;True;46;3;668.9636508196215
16324;16324;1449494094;1.20759034157;2.4747693538699997;1.3215934038200001;98;True;46;3;668.9636508196215
16325;16325;1449494094;1.2072197198899999;2.47709393501;1.32184112072;98;True;46;3;668.9636508196215
16326;16326;1449494094;1.20666670799;2.48203325272;1.32247292995;98;True;46;3;668.9636508196215
16327;16327;1449494094;1.20643317699;2.48440146446;1.32279288769;98;True;46;3;668.9636508196215
16328;16328;1449494094;1.2061201334;2.48687243462;1.32296919823;98;True;46;3;668.9636508196215
16329;16329;1449494094;1.20600807667;2.48932003975;1.32310414314;98;True;46;3;668.9636508196215
16330;16330;1449494094;1.20541381836;2.4914169311500003;1.32308936119;98;True;46;3;668.9636508196215
16331;16331;1449494094;1.20493125916;2.49645900726;1.3239620924;98;True;46;3;668.9636508196215
16332;16332;1449494094;1.2049087286;2.49883699417;1.32412195206;98;True;46;3;668.9636508196215
16333;16333;1449494094;1.2044149637200001;2.50108909607;1.32448923588;98;True;46;3;668.9636508196215
16334;16334;1449494094;1.20414578915;2.50607061386;1.32500612736;98;True;46;3;668.9636508196215
16335;16335;1449494094;1.2038742303799999;2.50837206841;1.32521939278;98;True;46;3;668.9636508196215
16336;16336;1449494094;1.20357334614;2.51073098183;1.32569563389;98;True;46;3;668.9636508196215
16337;16337;1449494094;1.2033290863;2.51564097404;1.32626867294;98;True;46;3;668.9636508196215
16338;16338;1449494094;1.2031788826;2.51793336868;1.32659471035;98;True;46;3;668.9636508196215
16339;16339;1449494094;1.20285284519;2.5228774547599997;1.32731330395;98;True;46;3;668.9636508196215
16340;16340;1449494094;1.20262467861;2.52518582344;1.32761061192;98;True;46;3;668.9636508196215
16341;16341;1449494094;1.2025136947600001;2.52753639221;1.32797658443;98;True;46;3;668.9636508196215
16342;16342;1449494094;1.2022536993000001;2.53242492676;1.328794837;98;True;46;3;668.9636508196215
16343;16343;1449494094;1.20212435722;2.53477740288;1.32916045189;98;True;46;3;668.9636508196215
16344;16344;1449494094;1.20200288296;2.53966450691;1.3299664259000001;98;True;46;3;668.9636508196215
16345;16345;1449494094;1.20184016228;2.54202413559;1.33041489124;98;True;46;3;668.9636508196215
16346;16346;1449494094;1.2018607854799999;2.5468728542299996;1.3312993049600002;98;True;46;3;668.9636508196215
16347;16347;1449494094;1.20170390606;2.5492870807599997;1.3317074775700002;98;True;46;3;668.9636508196215
16348;16348;1449494094;1.2017138004299999;2.5540437698400003;1.33261609077;98;True;46;3;668.9636508196215
16349;16349;1449494094;1.2017519474;2.5564956665;1.33315002918;98;True;46;3;668.9636508196215
16350;16350;1449494094;1.20171642303;2.5612053871200002;1.3341773748399999;98;True;46;3;668.9636508196215
16351;16351;1449494094;1.20180666447;2.5636613369;1.33461904526;98;True;46;3;668.9636508196215
16352;16352;1449494094;1.20190906525;2.56851029396;1.33576500416;98;True;46;3;668.9636508196215
16353;16353;1449494094;1.2020983695999998;2.57329845428;1.33685386181;98;True;46;3;668.9636508196215
16354;16354;1449494094;1.20233595371;2.57813262939;1.33804547787;98;True;46;3;668.9636508196215
16355;16355;1449494094;1.2026348114;2.58290529251;1.33921217918;98;True;46;3;668.9636508196215
16356;16356;1449494094;1.20298695564;2.5877313613900004;1.34057712555;98;True;46;3;668.9636508196215
16357;16357;1449494094;1.20334339142;2.5924406051599997;1.34176933765;98;True;46;3;668.9636508196215
16358;16358;1449494094;1.20379757881;2.59723925591;1.34320020676;98;True;46;3;668.9636508196215
16359;16359;1449494094;1.20433115959;2.60193347931;1.3445303440099998;98;True;46;3;668.9636508196215
16360;16360;1449494094;1.2048590183299999;2.60670399666;1.34597992897;98;True;46;3;668.9636508196215
16361;16361;1449494094;1.20561289787;2.61148524284;1.34747540951;98;True;46;3;668.9636508196215
16362;16362;1449494094;1.2062211036700001;2.6161489486700003;1.3489830493900001;98;True;46;3;668.9636508196215
16363;16363;1449494094;1.20701563358;2.6210300922400003;1.3506166935;98;True;46;3;668.9636508196215
16364;16364;1449494094;1.20775997639;2.62558031082;1.3521810769999998;98;True;46;3;668.9636508196215
16365;16365;1449494094;1.20878946781;2.6305398941;1.3540314436;98;True;46;3;668.9636508196215
16366;16366;1449494094;1.2096285820000001;2.6350417137099997;1.35566568375;98;True;46;3;668.9636508196215
16367;16367;1449494094;1.21070063114;2.6399087905900003;1.35753631592;98;True;46;3;668.9636508196215
16368;16368;1449494094;1.21182513237;2.6444337368;1.35932338238;98;True;46;3;668.9636508196215
16369;16369;1449494094;1.2128841877;2.6491940021500002;1.3612414598500002;98;True;46;3;668.9636508196215
16370;16370;1449494094;1.2141481638;2.65382885933;1.36317253113;98;True;46;3;668.9636508196215
16371;16371;1449494094;1.2154175043100002;2.65840649605;1.36521160603;98;True;46;3;668.9636508196215
16372;16372;1449494094;1.21681451797;2.66312122345;1.36723434925;98;True;46;3;668.9636508196215
16373;16373;1449494094;1.21965110302;2.67233872414;1.37139749527;98;True;46;3;668.9636508196215
16374;16374;1449494094;1.22965812683;2.6993019580799995;1.3846998214700001;98;True;46;3;668.9636508196215
16375;16375;1449494094;1.23564267159;2.7126183509799997;1.39183759689;98;True;46;3;668.9636508196215
16376;16376;1449494094;1.23884403706;2.71926879883;1.39549958706;98;True;46;3;668.9636508196215
16377;16377;1449494094;1.2505865097;2.74049592018;1.40771889687;98;True;46;3;668.9636508196215
16378;16378;1449494094;1.25706458092;2.75078749657;1.4140100479100002;98;True;46;3;668.9636508196215
16379;16379;1449494094;1.26111376286;2.75683450699;1.4177503585799998;98;True;46;3;668.9636508196215
16380;16380;1449494094;1.26549875736;2.76300954819;1.42146623135;98;True;46;3;668.9636508196215
16381;16381;1449494095;1.27158439159;2.77077794075;1.4264156818399998;99;True;46;3;668.9636508196215
16382;16382;1449494095;1.28801095486;2.78996276855;1.4385218620299998;99;True;46;3;668.9636508196215
16383;16383;1449494095;1.2932649850799998;2.7953612804400003;1.44208502769;99;True;46;3;668.9636508196215
16384;16384;1449494095;1.2968758344700002;2.7991113662700005;1.4444402456299998;99;True;46;3;668.9636508196215
16385;16385;1449494095;1.30421698093;2.80608773232;1.44903886318;99;True;46;3;668.9636508196215
16386;16386;1449494095;1.31016123295;2.8114554882;1.45237410069;99;True;46;3;668.9636508196215
16387;16387;1449494095;1.31812691689;2.81824612617;1.45666992664;99;True;46;3;668.9636508196215
16388;16388;1449494095;1.32217121124;2.82164001465;1.45877838135;99;True;46;3;668.9636508196215
16389;16389;1449494095;1.32835495472;2.8268802166;1.46195375919;99;True;46;3;668.9636508196215
16390;16390;1449494095;1.3328461647;2.82979035378;1.46389687061;99;True;46;3;668.9636508196215
16391;16391;1449494095;1.33942174911;2.8346221447000004;1.46678781509;99;True;46;3;668.9636508196215
16392;16392;1449494095;1.3462030887600003;2.8392968177799998;1.4694943428;99;True;46;3;668.9636508196215
16393;16393;1449494095;1.35074722767;2.8422870636;1.47115755081;99;True;46;3;668.9636508196215
16394;16394;1449494095;1.3553204536399999;2.84560251236;1.47278010845;99;True;46;3;668.9636508196215
16395;16395;1449494095;1.36006915569;2.84812164307;1.4742455482499999;99;True;46;3;668.9636508196215
16396;16396;1449494095;1.36472868919;2.8514909744300003;1.4759553670899999;99;True;46;3;668.9636508196215
16397;16397;1449494095;1.36944806576;2.8542301654799997;1.4774802923199999;99;True;46;3;668.9636508196215
16398;16398;1449494095;1.3746037483200002;2.85695123672;1.4786278009399998;99;True;46;3;668.9636508196215
16399;16399;1449494095;1.3795162439300002;2.85983943939;1.4803321361500001;99;True;46;3;668.9636508196215
16400;16400;1449494095;1.38445723057;2.86269927025;1.48162567616;99;True;46;3;668.9636508196215
16401;16401;1449494095;1.38985979557;2.8648982048000002;1.48271417618;99;True;46;3;668.9636508196215
16402;16402;1449494095;1.3947803974200002;2.8680229187;1.4839165210699998;99;True;46;3;668.9636508196215
16403;16403;1449494095;1.3977842330899999;2.86891961098;1.48455071449;99;True;46;3;668.9636508196215
16404;16404;1449494095;1.4031127691299998;2.8717823028600002;1.48589551449;99;True;46;3;668.9636508196215
16405;16405;1449494095;1.4056600332299998;2.87267136574;1.4862339496599999;99;True;46;3;668.9636508196215
16406;16406;1449494095;1.41110241413;2.87548065186;1.4873845577200002;99;True;46;3;668.9636508196215
16407;16407;1449494095;1.41656923294;2.87804412842;1.48832082748;99;True;46;3;668.9636508196215
16408;16408;1449494095;1.41956734657;2.8788619041400003;1.4886263608899999;99;True;46;3;668.9636508196215
16409;16409;1449494095;1.42517638206;2.8811774253799998;1.48959684372;99;True;46;3;668.9636508196215
16410;16410;1449494095;1.43085074425;2.88343191147;1.4903603792200002;99;True;46;3;668.9636508196215
16411;16411;1449494095;1.43374848366;2.88462996483;1.4907206296899997;99;True;46;3;668.9636508196215
16412;16412;1449494095;1.4396197795899999;2.88692235947;1.49147522449;99;True;46;3;668.9636508196215
16413;16413;1449494095;1.44233131409;2.8883166313200004;1.49202120304;99;True;46;3;668.9636508196215
16414;16414;1449494095;1.44839036465;2.8900871276899998;1.49245285988;99;True;46;3;668.9636508196215
16415;16415;1449494095;1.4512172937399999;2.8916056156200005;1.49297487736;99;True;46;3;668.9636508196215
16416;16416;1449494095;1.4543172121;2.8926453590400003;1.49327218533;99;True;46;3;668.9636508196215
16417;16417;1449494095;1.46036100388;2.89432311058;1.49349594116;99;True;46;3;668.9636508196215
16418;16418;1449494095;1.46310818195;2.89574074745;1.4939266443299999;99;True;46;3;668.9636508196215
16419;16419;1449494095;1.46636581421;2.8968160152399998;1.49417507648;99;True;46;3;668.9636508196215
16420;16420;1449494095;1.4696813821799999;2.89731192589;1.4941875934600002;99;True;46;3;668.9636508196215
16421;16421;1449494095;1.47561132908;2.8996798992199997;1.4947861433;99;True;46;3;668.9636508196215
16422;16422;1449494095;1.4788531065000001;2.9001138210299997;1.4947506189300002;99;True;46;3;668.9636508196215
16423;16423;1449494095;1.48173773289;2.9014585018199996;1.4950883388499998;99;True;46;3;668.9636508196215
16424;16424;1449494095;1.48517847061;2.90207362175;1.4949983358399999;99;True;46;3;668.9636508196215
16425;16425;1449494095;1.48811173439;2.90335965157;1.4953480958899998;99;True;46;3;668.9636508196215
16426;16426;1449494095;1.49146592617;2.9038243293799995;1.49521780014;99;True;46;3;668.9636508196215
16427;16427;1449494095;1.49497532845;2.90493535995;1.49562084675;99;True;46;3;668.9636508196215
16428;16428;1449494095;1.4978368282299999;2.9056019783;1.4953014850600002;99;True;46;3;668.9636508196215
16429;16429;1449494095;1.5009291171999999;2.9068877697000004;1.49564087391;99;True;46;3;668.9636508196215
16430;16430;1449494095;1.50441551208;2.90740394592;1.4954777956;99;True;46;3;668.9636508196215
16431;16431;1449494095;1.5107796192200003;2.9088599681900003;1.4955412149399998;99;True;46;3;668.9636508196215
16432;16432;1449494095;1.51406478882;2.9102191925;1.49574780464;99;True;46;3;668.9636508196215
16433;16433;1449494095;1.5176050663;2.91065692902;1.4955580234499999;99;True;46;3;668.9636508196215
16434;16434;1449494095;1.5208302736300001;2.91183185577;1.4957247972499998;99;True;46;3;668.9636508196215
16435;16435;1449494095;1.52421975136;2.9120759964;1.49548625946;99;True;46;3;668.9636508196215
16436;16436;1449494095;1.5277429819100001;2.91313123703;1.49575233459;99;True;46;3;668.9636508196215
16437;16437;1449494095;1.53108263016;2.91420793533;1.4955562353100003;99;True;46;3;668.9636508196215
16438;16438;1449494095;1.53434944153;2.9144313335400005;1.49523818493;99;True;46;3;668.9636508196215
16439;16439;1449494095;1.5378473997100002;2.91528081894;1.4955463409399998;99;True;46;3;668.9636508196215
16440;16440;1449494095;1.5410462617899998;2.9162526130699997;1.4953284263600002;99;True;46;3;668.9636508196215
16441;16441;1449494095;1.54457139969;2.91667366028;1.49501025677;99;True;46;3;668.9636508196215
16442;16442;1449494095;1.5483042001700003;2.91739416122;1.4952019453;99;True;46;3;668.9636508196215
16443;16443;1449494095;1.5517011880899998;2.9179451465599997;1.49509179592;99;True;46;3;668.9636508196215
16444;16444;1449494095;1.55527353287;2.91877150536;1.4949724674200002;99;True;46;3;668.9636508196215
16445;16445;1449494095;1.5588321685799997;2.9194388389599997;1.49480569363;99;True;46;3;668.9636508196215
16446;16446;1449494095;1.5657753944400001;2.9205636978099996;1.49448239803;99;True;46;3;668.9636508196215
16447;16447;1449494095;1.5693597793599998;2.92129039764;1.4942908287;99;True;46;3;668.9636508196215
16448;16448;1449494095;1.5729219913499999;2.9218709468799995;1.49403476715;99;True;46;3;668.9636508196215
16449;16449;1449494095;1.5800024271000002;2.9227664470700003;1.49344730377;99;True;46;3;668.9636508196215
16450;16450;1449494095;1.5836231708500002;2.92344331741;1.49314880371;99;True;46;3;668.9636508196215
16451;16451;1449494095;1.5873486995700001;2.92417645454;1.49314379692;99;True;46;3;668.9636508196215
16452;16452;1449494095;1.5908981561700002;2.9245333671599996;1.4926258325600001;99;True;46;3;668.9636508196215
16453;16453;1449494095;1.5981991291;2.92568826675;1.4921541213999998;99;True;46;3;668.9636508196215
16454;16454;1449494095;1.6019942760499999;2.92613482475;1.49184310436;99;True;46;3;668.9636508196215
16455;16455;1449494095;1.60565650463;2.9265215396900004;1.49155795574;99;True;46;3;668.9636508196215
16456;16456;1449494095;1.60953783989;2.9271447658499996;1.49155235291;99;True;46;3;668.9636508196215
16457;16457;1449494095;1.61696839333;2.92788696289;1.49073946476;99;True;46;3;668.9636508196215
16458;16458;1449494095;1.62074995041;2.9284050464599996;1.4903006553600002;99;True;46;3;668.9636508196215
16459;16459;1449494095;1.62468123436;2.9289522171;1.49029970169;99;True;46;3;668.9636508196215
16460;16460;1449494095;1.63209652901;2.9296445846599997;1.4892548322699999;99;True;46;3;668.9636508196215
16461;16461;1449494095;1.63598358631;2.92999505997;1.48893642426;99;True;46;3;668.9636508196215
16462;16462;1449494095;1.63988900185;2.9303216934200003;1.48876428604;99;True;46;3;668.9636508196215
16463;16463;1449494095;1.6475605964700002;2.9311561584500003;1.4877749681499999;99;True;46;3;668.9636508196215
16464;16464;1449494095;1.6514899730700001;2.93141055107;1.4873358011200002;99;True;46;3;668.9636508196215
16465;16465;1449494095;1.6592471599599998;2.9319558143599997;1.48656475544;99;True;46;3;668.9636508196215
16466;16466;1449494095;1.66326463223;2.9323296546900006;1.4861201047900001;99;True;46;3;668.9636508196215
16467;16467;1449494095;1.67113506794;2.9329667091400005;1.4852529764200002;99;True;46;3;668.9636508196215
16468;16468;1449494095;1.6749532222699999;2.9331612587;1.4847371578200002;99;True;46;3;668.9636508196215
16469;16469;1449494095;1.68315505981;2.9337024688700004;1.4838590621899999;99;True;46;3;668.9636508196215
16470;16470;1449494095;1.69112944603;2.9341146946;1.48287427425;99;True;46;3;668.9636508196215
16471;16471;1449494095;1.6991939544699999;2.93463778496;1.48188304901;99;True;46;3;668.9636508196215
16472;16472;1449494095;1.7072045803100002;2.9348883628799998;1.48082756996;99;True;46;3;668.9636508196215
16473;16473;1449494095;1.7156777381900001;2.9353029727900006;1.47974658012;99;True;46;3;668.9636508196215
16474;16474;1449494095;1.72381532192;2.93550610542;1.47864925861;99;True;46;3;668.9636508196215
16475;16475;1449494095;1.73205053806;2.93624401093;1.47765469551;99;True;46;3;668.9636508196215
16476;16476;1449494095;1.74044120312;2.9359273910500003;1.47634065151;99;True;46;3;668.9636508196215
16477;16477;1449494095;1.7489966154099998;2.93620681763;1.4750374555599999;99;True;46;3;668.9636508196215
16478;16478;1449494095;1.7573342323299999;2.9362955093400003;1.4738258123399999;99;True;46;3;668.9636508196215
16479;16479;1449494095;1.7659709453599999;2.93642783165;1.4725083112700001;99;True;46;3;668.9636508196215
16480;16480;1449494095;1.77442932129;2.93632912636;1.4713116884200002;99;True;46;3;668.9636508196215
16481;16481;1449494095;1.7831013202700001;2.9363393783599996;1.4698609113699999;99;True;46;3;668.9636508196215
16482;16482;1449494095;1.79163837433;2.93631982803;1.4685570001600001;99;True;46;3;668.9636508196215
16483;16483;1449494095;1.80000221729;2.93662905693;1.46713459492;99;True;46;3;668.9636508196215
16484;16484;1449494095;1.80881166458;2.93648219109;1.46585166454;99;True;46;3;668.9636508196215
16485;16485;1449494095;1.81787896156;2.93583965302;1.46413135529;99;True;46;3;668.9636508196215
16486;16486;1449494095;1.82666659355;2.93575692177;1.4627114534399999;99;True;46;3;668.9636508196215
16487;16487;1449494095;1.83537507057;2.9354708194700003;1.4611133337;99;True;46;3;668.9636508196215
16488;16488;1449494095;1.8440724611300001;2.93521046638;1.4595263004299999;99;True;46;3;668.9636508196215
16489;16489;1449494095;1.85295677185;2.93508601189;1.4581779241600001;99;True;46;3;668.9636508196215
16490;16490;1449494095;1.8617147207299998;2.9344182014499998;1.4563574791;99;True;46;3;668.9636508196215
16491;16491;1449494095;1.87082135677;2.93404841423;1.45472812653;99;True;46;3;668.9636508196215
16492;16492;1449494095;1.8795802593200002;2.93370270729;1.45309937;99;True;46;3;668.9636508196215
16493;16493;1449494095;1.8885898590099999;2.93316936493;1.4514666795700002;99;True;46;3;668.9636508196215
16494;16494;1449494095;1.89746773243;2.93268275261;1.44977164268;99;True;46;3;668.9636508196215
16495;16495;1449494095;1.9063646793400002;2.9324810504900003;1.4482643604299998;99;True;46;3;668.9636508196215
16496;16496;1449494095;1.91543269157;2.9314789772000003;1.44638454914;99;True;46;3;668.9636508196215
16497;16497;1449494095;1.9245761632900003;2.93090605736;1.44462037086;99;True;46;3;668.9636508196215
16498;16498;1449494095;1.9380395412400002;2.92993211746;1.4419791698500002;99;True;46;3;668.9636508196215
16499;16499;1449494095;1.94714689255;2.9293169975300004;1.4401712417599999;99;True;46;3;668.9636508196215
16500;16500;1449494095;1.95619308949;2.9284701347400004;1.4384325742700002;99;True;46;3;668.9636508196215
16501;16501;1449494095;1.96527421474;2.92766809464;1.43664872646;99;True;46;3;668.9636508196215
16502;16502;1449494095;1.9741067886400003;2.9267680645;1.43487656116;99;True;46;3;668.9636508196215
16503;16503;1449494095;1.9835408926;2.9260995388;1.43316137791;99;True;46;3;668.9636508196215
16504;16504;1449494095;1.9925495386099996;2.92507815361;1.43119871616;99;True;46;3;668.9636508196215
16505;16505;1449494095;2.00147080421;2.92457771301;1.42966651917;99;True;46;3;668.9636508196215
16506;16506;1449494095;2.01071023941;2.9232172966000003;1.42760801315;99;True;46;3;668.9636508196215
16507;16507;1449494095;2.0241253375999997;2.92158842087;1.42491447926;99;True;46;3;668.9636508196215
