;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
17135;17135;1449494232;1.70261192322;2.71047306061;1.48682534695;104;True;47;3;413.0121341635621
17136;17136;1449494232;1.70897901058;2.71622848511;1.48746025562;104;True;47;3;413.0121341635621
17137;17137;1449494232;1.71198999882;2.7190568447099994;1.4876394271899998;104;True;47;3;413.0121341635621
17138;17138;1449494232;1.71511113644;2.72187328339;1.48793411255;104;True;47;3;413.0121341635621
17139;17139;1449494232;1.71816504002;2.72475194931;1.48817312717;104;True;47;3;413.0121341635621
17140;17140;1449494232;1.72433078289;2.7302601337400003;1.488717556;104;True;47;3;413.0121341635621
17141;17141;1449494232;1.72753071785;2.73314380646;1.48909568787;104;True;47;3;413.0121341635621
17142;17142;1449494232;1.7339159250299998;2.73900532722;1.4898239374200002;104;True;47;3;413.0121341635621
17143;17143;1449494232;1.73699510098;2.74166870117;1.49014902115;104;True;47;3;413.0121341635621
17144;17144;1449494232;1.74012875557;2.74459052086;1.49041306973;104;True;47;3;413.0121341635621
17145;17145;1449494232;1.74630177021;2.74996972084;1.49063491821;104;True;47;3;413.0121341635621
17146;17146;1449494232;1.7494250536000002;2.75273799896;1.4909896850600002;104;True;47;3;413.0121341635621
17147;17147;1449494232;1.75256836414;2.75553321838;1.49124908447;104;True;47;3;413.0121341635621
17148;17148;1449494232;1.7589780092200002;2.7610208988200005;1.49212932587;104;True;47;3;413.0121341635621
17149;17149;1449494232;1.7621878385499998;2.76367497444;1.49244904518;104;True;47;3;413.0121341635621
17150;17150;1449494232;1.76842057705;2.76902270317;1.4926395416299998;104;True;47;3;413.0121341635621
17151;17151;1449494232;1.77153027058;2.77160930634;1.49303650856;104;True;47;3;413.0121341635621
17152;17152;1449494232;1.77487814426;2.7742927074400003;1.49327385426;104;True;47;3;413.0121341635621
17153;17153;1449494232;1.7811590433099995;2.7795755863200005;1.49380600452;104;True;47;3;413.0121341635621
17154;17154;1449494232;1.78430736065;2.78257012367;1.49425244331;104;True;47;3;413.0121341635621
17155;17155;1449494232;1.78764641285;2.78484177589;1.4944039583200002;104;True;47;3;413.0121341635621
17156;17156;1449494232;1.79429328442;2.79006934166;1.49491798878;104;True;47;3;413.0121341635621
17157;17157;1449494232;1.7974011898;2.79254961014;1.49526572227;104;True;47;3;413.0121341635621
17158;17158;1449494232;1.8006459474599998;2.79517817497;1.4954850673700002;104;True;47;3;413.0121341635621
17159;17159;1449494232;1.80384898186;2.79770612717;1.4957380294799998;104;True;47;3;413.0121341635621
17160;17160;1449494232;1.81026792526;2.8031392097500003;1.49651265144;104;True;47;3;413.0121341635621
17161;17161;1449494232;1.81358993053;2.80562472343;1.49677968025;104;True;47;3;413.0121341635621
17162;17162;1449494232;1.81665050983;2.80819392204;1.49693071842;104;True;47;3;413.0121341635621
17163;17163;1449494232;1.82025170326;2.81064295769;1.49724519253;104;True;47;3;413.0121341635621
17164;17164;1449494232;1.82673943043;2.81511116028;1.4975929260299998;104;True;47;3;413.0121341635621
17165;17165;1449494232;1.8300126791;2.8175878524799995;1.49769663811;104;True;47;3;413.0121341635621
17166;17166;1449494232;1.83338546753;2.82047772408;1.49813246727;104;True;47;3;413.0121341635621
17167;17167;1449494232;1.83662366867;2.82262992859;1.4981123209;104;True;47;3;413.0121341635621
17168;17168;1449494232;1.8398976326;2.82485127449;1.4983499050100002;104;True;47;3;413.0121341635621
17169;17169;1449494232;1.84659278393;2.82982063293;1.49866938591;104;True;47;3;413.0121341635621
17170;17170;1449494232;1.84991121292;2.83214116096;1.49891757965;104;True;47;3;413.0121341635621
17171;17171;1449494232;1.85318410397;2.83442592621;1.49902486801;104;True;47;3;413.0121341635621
17172;17172;1449494232;1.85654580593;2.83683276176;1.49920701981;104;True;47;3;413.0121341635621
17173;17173;1449494232;1.85994541645;2.8391048908200003;1.49937367439;104;True;47;3;413.0121341635621
17174;17174;1449494232;1.86315703392;2.8414285183;1.49945735931;104;True;47;3;413.0121341635621
17175;17175;1449494232;1.86991882324;2.84596610069;1.4996850490600002;104;True;47;3;413.0121341635621
17176;17176;1449494232;1.87318575382;2.8483104705799995;1.49975037575;104;True;47;3;413.0121341635621
17177;17177;1449494232;1.87651348114;2.8505780696900005;1.49984538555;104;True;47;3;413.0121341635621
17178;17178;1449494232;1.8799008131;2.85277819633;1.49988400936;104;True;47;3;413.0121341635621
17179;17179;1449494232;1.88323783875;2.85495948792;1.4999470710799998;104;True;47;3;413.0121341635621
17180;17180;1449494232;1.88670611382;2.85723257065;1.5000373125100002;104;True;47;3;413.0121341635621
17181;17181;1449494232;1.88991928101;2.8593828678099995;1.50001823902;104;True;47;3;413.0121341635621
17182;17182;1449494232;1.89333343506;2.86154699326;1.50013899803;104;True;47;3;413.0121341635621
17183;17183;1449494232;1.8966870307900003;2.8636724948900003;1.50006103516;104;True;47;3;413.0121341635621
17184;17184;1449494232;1.90014696121;2.8658256530799995;1.5000807046899998;104;True;47;3;413.0121341635621
17185;17185;1449494232;1.90349054337;2.8679702282;1.50004065037;104;True;47;3;413.0121341635621
17186;17186;1449494232;1.9071623086900005;2.87003087997;1.50002276897;104;True;47;3;413.0121341635621
17187;17187;1449494232;1.91045081615;2.87214636803;1.4999337196399998;104;True;47;3;413.0121341635621
17188;17188;1449494232;1.91388475895;2.8743846416500003;1.49982964993;104;True;47;3;413.0121341635621
17189;17189;1449494232;1.91716372967;2.8763751983599994;1.4997644424399998;104;True;47;3;413.0121341635621
17190;17190;1449494232;1.92068624496;2.87846112251;1.49965488911;104;True;47;3;413.0121341635621
17191;17191;1449494232;1.9241292476700005;2.88042831421;1.49954342842;104;True;47;3;413.0121341635621
17192;17192;1449494232;1.92749154568;2.8824741840400003;1.49939990044;104;True;47;3;413.0121341635621
17193;17193;1449494232;1.93087518215;2.88450813293;1.49932789803;104;True;47;3;413.0121341635621
17194;17194;1449494232;1.93432235718;2.88648581505;1.49911558628;104;True;47;3;413.0121341635621
17195;17195;1449494232;1.93783223629;2.8884530067400003;1.49895489216;104;True;47;3;413.0121341635621
17196;17196;1449494232;1.94467425346;2.89240050316;1.49860072136;104;True;47;3;413.0121341635621
17197;17197;1449494232;1.9481972456;2.89442157745;1.49832546711;104;True;47;3;413.0121341635621
17198;17198;1449494232;1.95170295238;2.8962602615400006;1.49806272984;104;True;47;3;413.0121341635621
17199;17199;1449494232;1.95503985882;2.89821052551;1.4977811574899995;104;True;47;3;413.0121341635621
17200;17200;1449494232;1.96227884293;2.90192437172;1.49746584892;104;True;47;3;413.0121341635621
17201;17201;1449494232;1.96574902534;2.90393590927;1.49725627899;104;True;47;3;413.0121341635621
17202;17202;1449494232;1.96899974346;2.9055395126300003;1.49659562111;104;True;47;3;413.0121341635621
17203;17203;1449494232;1.97607600689;2.90935373306;1.49581110477;104;True;47;3;413.0121341635621
17204;17204;1449494232;1.97965598106;2.91124486923;1.49575722218;104;True;47;3;413.0121341635621
17205;17205;1449494232;1.9865231514;2.91464233398;1.4945509433700002;104;True;47;3;413.0121341635621
17206;17206;1449494232;1.9900290966;2.91640281677;1.49412858486;104;True;47;3;413.0121341635621
17207;17207;1449494232;1.99680745602;2.92013573647;1.49329841137;104;True;47;3;413.0121341635621
17208;17208;1449494232;2.00416469574;2.92333745956;1.49192678928;104;True;47;3;413.0121341635621
17209;17209;1449494232;2.01087117195;2.92686915398;1.49094510078;104;True;47;3;413.0121341635621
17210;17210;1449494232;2.01813960075;2.92995381355;1.4894299507100002;104;True;47;3;413.0121341635621
17211;17211;1449494232;2.0252823829700004;2.9331631660500004;1.48799335957;104;True;47;3;413.0121341635621
17212;17212;1449494232;2.0322368145;2.93632721901;1.4864524602899998;104;True;47;3;413.0121341635621
17213;17213;1449494232;2.03933691978;2.93937206268;1.4847683906600002;104;True;47;3;413.0121341635621
17214;17214;1449494232;2.04631924629;2.9424469471;1.48311376572;104;True;47;3;413.0121341635621
17215;17215;1449494232;2.05346727371;2.94530630112;1.48131895065;104;True;47;3;413.0121341635621
17216;17216;1449494232;2.06059908867;2.94838356972;1.4794588088999998;104;True;47;3;413.0121341635621
17217;17217;1449494232;2.07150030136;2.9527549743700003;1.47656571865;104;True;47;3;413.0121341635621
17218;17218;1449494232;2.07853531837;2.9553494453400004;1.47457110882;104;True;47;3;413.0121341635621
17219;17219;1449494232;2.09673428535;2.96233701706;1.46935880184;104;True;47;3;413.0121341635621
17220;17220;1449494233;2.91642212868;2.74284791946;1.07125532627;105;True;47;3;413.0121341635621
17221;17221;1449494233;2.9287443161;2.7278492450700003;1.06590759754;105;True;47;3;413.0121341635621
17222;17222;1449494233;2.93360352516;2.7218291759500004;1.0639206171;105;True;47;3;413.0121341635621
17223;17223;1449494233;2.94072890282;2.71268463135;1.0608569383600002;105;True;47;3;413.0121341635621
17224;17224;1449494233;2.94544911385;2.70648932457;1.05908465385;105;True;47;3;413.0121341635621
17225;17225;1449494233;2.95006465912;2.70035886765;1.05717039108;105;True;47;3;413.0121341635621
17226;17226;1449494233;2.95487689972;2.69417953491;1.05535078049;105;True;47;3;413.0121341635621
17227;17227;1449494233;2.95932984352;2.68813228607;1.05361568928;105;True;47;3;413.0121341635621
17228;17228;1449494233;2.96364879608;2.68156433105;1.05183804035;105;True;47;3;413.0121341635621
17229;17229;1449494233;2.9682538509400005;2.67552757263;1.05023801327;105;True;47;3;413.0121341635621
17230;17230;1449494233;2.97263979912;2.66906309128;1.04859924316;105;True;47;3;413.0121341635621
17231;17231;1449494233;2.97689557076;2.66260504723;1.04714930058;105;True;47;3;413.0121341635621
17232;17232;1449494233;2.98130106926;2.65615105629;1.0456908941299998;105;True;47;3;413.0121341635621
17233;17233;1449494233;2.98560214043;2.64982938766;1.04408586025;105;True;47;3;413.0121341635621
17234;17234;1449494233;2.98989892006;2.64325475693;1.04273974895;105;True;47;3;413.0121341635621
17235;17235;1449494233;2.99389052391;2.63673877716;1.04142057896;105;True;47;3;413.0121341635621
17236;17236;1449494233;2.99814677238;2.63041186333;1.04002833366;105;True;47;3;413.0121341635621
17237;17237;1449494234;3.00410795212;2.62030553818;1.03816139698;106;True;47;3;413.0121341635621
17238;17238;1449494234;3.00825786591;2.6137988567400003;1.03700685501;106;True;47;3;413.0121341635621
17239;17239;1449494234;3.01218938828;2.60719203949;1.03576028347;106;True;47;3;413.0121341635621
17240;17240;1449494234;3.01627421379;2.60056090355;1.03485691547;106;True;47;3;413.0121341635621
17241;17241;1449494234;3.0200862884500004;2.59393405914;1.03359353542;106;True;47;3;413.0121341635621
17242;17242;1449494234;3.02389907837;2.58707666397;1.03263437748;106;True;47;3;413.0121341635621
17243;17243;1449494234;3.02571058273;2.58370447159;1.03216612339;106;True;47;3;413.0121341635621
17244;17244;1449494234;3.02964091301;2.57715511322;1.0311651229899998;106;True;47;3;413.0121341635621
17245;17245;1449494234;3.03147554398;2.57360696793;1.03075039387;106;True;47;3;413.0121341635621
17246;17246;1449494234;3.03514122963;2.56707000732;1.03001666069;106;True;47;3;413.0121341635621
17247;17247;1449494234;3.03716182709;2.5636310577400003;1.02944147587;106;True;47;3;413.0121341635621
17248;17248;1449494234;3.04072880745;2.55675315857;1.02872991562;106;True;47;3;413.0121341635621
17249;17249;1449494234;3.0425534248400004;2.55354690552;1.0282907486;106;True;47;3;413.0121341635621
17250;17250;1449494234;3.0444355011;2.54993844032;1.0280122757;106;True;47;3;413.0121341635621
17251;17251;1449494234;3.0479388237;2.54314994812;1.02729618549;106;True;47;3;413.0121341635621
17252;17252;1449494234;3.04985642433;2.53971076012;1.0269727706899998;106;True;47;3;413.0121341635621
17253;17253;1449494234;3.05154156685;2.5361621379900003;1.02665841579;106;True;47;3;413.0121341635621
17254;17254;1449494234;3.05514407158;2.52943730354;1.02599656582;106;True;47;3;413.0121341635621
17255;17255;1449494234;3.05692768097;2.52596020699;1.02576625347;106;True;47;3;413.0121341635621
17256;17256;1449494234;3.05865430832;2.52248740196;1.02543127537;106;True;47;3;413.0121341635621
17257;17257;1449494234;3.06220841408;2.51565551758;1.0249689817399998;106;True;47;3;413.0121341635621
17258;17258;1449494234;3.0639424324;2.5122351646400003;1.02479434013;106;True;47;3;413.0121341635621
17259;17259;1449494234;3.06547689438;2.50852370262;1.02462220192;106;True;47;3;413.0121341635621
17260;17260;1449494234;3.0675377845800003;2.50519776344;1.02440452576;106;True;47;3;413.0121341635621
17261;17261;1449494234;3.06945967674;2.50193405151;1.02447724342;106;True;47;3;413.0121341635621
17262;17262;1449494234;3.07119011879;2.498442173;1.02432405949;106;True;47;3;413.0121341635621
17263;17263;1449494234;3.07462120056;2.49143886566;1.02390360832;106;True;47;3;413.0121341635621
17264;17264;1449494234;3.0762732029000004;2.48798108101;1.02386081219;106;True;47;3;413.0121341635621
17265;17265;1449494234;3.07793354988;2.48430871964;1.02371108532;106;True;47;3;413.0121341635621
17266;17266;1449494234;3.07959413528;2.48080086708;1.0235465765;106;True;47;3;413.0121341635621
17267;17267;1449494234;3.08128523827;2.47734594345;1.02346313;106;True;47;3;413.0121341635621
17268;17268;1449494234;3.08287477493;2.47382760048;1.0234965086;106;True;47;3;413.0121341635621
17269;17269;1449494234;3.08446717262;2.47022008896;1.0233335495;106;True;47;3;413.0121341635621
17270;17270;1449494234;3.08624744415;2.46675610542;1.02332401276;106;True;47;3;413.0121341635621
17271;17271;1449494234;3.08788609505;2.4631879329700004;1.02327203751;106;True;47;3;413.0121341635621
17272;17272;1449494234;3.08939909935;2.45966720581;1.02328193188;106;True;47;3;413.0121341635621
17273;17273;1449494234;3.09103155136;2.45603013039;1.02322220802;106;True;47;3;413.0121341635621
17274;17274;1449494234;3.0927217006700003;2.45252799988;1.02318942547;106;True;47;3;413.0121341635621
17275;17275;1449494234;3.09428143501;2.44896793365;1.02321064472;106;True;47;3;413.0121341635621
17276;17276;1449494234;3.0957896709400003;2.44535279274;1.02323639393;106;True;47;3;413.0121341635621
17277;17277;1449494234;3.09909462929;2.43826389313;1.02331876755;106;True;47;3;413.0121341635621
17278;17278;1449494234;3.10055136681;2.43468642235;1.02337801456;106;True;47;3;413.0121341635621
17279;17279;1449494234;3.1020619869200003;2.43106913567;1.02344298363;106;True;47;3;413.0121341635621
17280;17280;1449494234;3.10374760628;2.42755293846;1.02349984646;106;True;47;3;413.0121341635621
17281;17281;1449494234;3.10537862778;2.42391848564;1.02366995811;106;True;47;3;413.0121341635621
17282;17282;1449494234;3.10652780533;2.41994357109;1.02364182472;106;True;47;3;413.0121341635621
17283;17283;1449494234;3.1083650589;2.41672992706;1.02387189865;106;True;47;3;413.0121341635621
17284;17284;1449494234;3.11157798767;2.40947198868;1.02418708801;106;True;47;3;413.0121341635621
17285;17285;1449494234;3.11294126511;2.405813694;1.02436721325;106;True;47;3;413.0121341635621
17286;17286;1449494234;3.11453390121;2.40227341652;1.0244568586299998;106;True;47;3;413.0121341635621
17287;17287;1449494234;3.11610555649;2.39862370491;1.02464413643;106;True;47;3;413.0121341635621
17288;17288;1449494234;3.11759114265;2.39496922493;1.02488040924;106;True;47;3;413.0121341635621
17289;17289;1449494234;3.12063884735;2.38773298264;1.02530610561;106;True;47;3;413.0121341635621
17290;17290;1449494234;3.1221790313700004;2.38409543037;1.02551805973;106;True;47;3;413.0121341635621
17291;17291;1449494234;3.12355446815;2.3804197311400004;1.02577066422;106;True;47;3;413.0121341635621
17292;17292;1449494234;3.12510895729;2.37675118446;1.02604448795;106;True;47;3;413.0121341635621
17293;17293;1449494234;3.12788724899;2.36922073364;1.02632927895;106;True;47;3;413.0121341635621
17294;17294;1449494234;3.1295008659400003;2.36566662788;1.0268572568899998;106;True;47;3;413.0121341635621
17295;17295;1449494234;3.1310095787;2.36210012436;1.02722752094;106;True;47;3;413.0121341635621
17296;17296;1449494234;3.13421583176;2.3547346591900005;1.02788031101;106;True;47;3;413.0121341635621
17297;17297;1449494234;3.13531756401;2.35072803497;1.02799963951;106;True;47;3;413.0121341635621
17298;17298;1449494234;3.13696217537;2.34711027145;1.02838206291;106;True;47;3;413.0121341635621
17299;17299;1449494234;3.13960671425;2.3397026062;1.02912545204;106;True;47;3;413.0121341635621
17300;17300;1449494234;3.14119458199;2.3361241817500003;1.02957963943;106;True;47;3;413.0121341635621
17301;17301;1449494234;3.14416575432;2.3286533355700003;1.03042602539;106;True;47;3;413.0121341635621
17302;17302;1449494234;3.14533162117;2.324862957;1.03082549572;106;True;47;3;413.0121341635621
17303;17303;1449494234;3.1481294632;2.31749343872;1.03189873695;106;True;47;3;413.0121341635621
17304;17304;1449494234;3.1510729789700003;2.30999088287;1.03284645081;106;True;47;3;413.0121341635621
17305;17305;1449494234;3.15251612663;2.30628848076;1.03342199326;106;True;47;3;413.0121341635621
17306;17306;1449494234;3.15502905846;2.29877376556;1.03447914124;106;True;47;3;413.0121341635621
17307;17307;1449494234;3.15773105621;2.29129338264;1.03562200069;106;True;47;3;413.0121341635621
17308;17308;1449494234;3.16056203842;2.28371858597;1.03688788414;106;True;47;3;413.0121341635621
17309;17309;1449494234;3.16318488121;2.27615499496;1.03820586205;106;True;47;3;413.0121341635621
17310;17310;1449494234;3.16578125954;2.26862025261;1.0393948555;106;True;47;3;413.0121341635621
17311;17311;1449494234;3.1683976650200005;2.26107192039;1.04088807106;106;True;47;3;413.0121341635621
17312;17312;1449494234;3.17086029053;2.2535679340400003;1.0423322916;106;True;47;3;413.0121341635621
17313;17313;1449494234;3.173477649690001;2.24598312378;1.04368233681;106;True;47;3;413.0121341635621
17314;17314;1449494234;3.17591834068;2.2382233142900003;1.04535794258;106;True;47;3;413.0121341635621
17315;17315;1449494234;3.17846536636;2.2306747436500003;1.04683208466;106;True;47;3;413.0121341635621
17316;17316;1449494234;3.18090701103;2.2230629921;1.04843449593;106;True;47;3;413.0121341635621
17317;17317;1449494234;3.18329000473;2.21543884277;1.050090909;106;True;47;3;413.0121341635621
17318;17318;1449494234;3.18568658829;2.20776176453;1.05179548264;106;True;47;3;413.0121341635621
17319;17319;1449494234;3.18791532516;2.20010328293;1.05357944965;106;True;47;3;413.0121341635621
17320;17320;1449494234;3.19013667107;2.19231963158;1.05533254147;106;True;47;3;413.0121341635621
17321;17321;1449494234;3.19244074821;2.18469953537;1.05717468262;106;True;47;3;413.0121341635621
17322;17322;1449494234;3.19454145432;2.17695355415;1.05898332596;106;True;47;3;413.0121341635621
17323;17323;1449494234;3.19956564903;2.15757703781;1.06403803825;106;True;47;3;413.0121341635621
17324;17324;1449494234;3.20162820816;2.14992809296;1.0660187006;106;True;47;3;413.0121341635621
17325;17325;1449494234;3.2053985595700003;2.13427209854;1.07011008263;106;True;47;3;413.0121341635621
17326;17326;1449494234;3.20806646347;2.12277793884;1.07323622704;106;True;47;3;413.0121341635621
17327;17327;1449494234;3.21232914925;2.10329294205;1.0786113739;106;True;47;3;413.0121341635621
17328;17328;1449494234;3.21397185326;2.09534311295;1.08088731766;106;True;47;3;413.0121341635621
17329;17329;1449494234;3.21785283089;2.07600951195;1.08643829823;106;True;47;3;413.0121341635621
17330;17330;1449494234;3.2292854785900005;1.9974029064200003;1.10970115662;106;True;47;3;413.0121341635621
17331;17331;1449494235;3.14613771439;1.57491087914;1.24483084679;107;True;47;3;413.0121341635621
17332;17332;1449494235;3.13164424896;1.5494045019100002;1.2529029846200002;107;True;47;3;413.0121341635621
17333;17333;1449494235;3.1247177124000003;1.5386444330200002;1.25622594357;107;True;47;3;413.0121341635621
17334;17334;1449494235;2.94917201996;1.31708586216;1.33214879036;107;True;47;3;413.0121341635621
17335;17335;1449494235;2.92259335518;1.2892422676100002;1.34198474884;107;True;47;3;413.0121341635621
17336;17336;1449494235;2.90920424461;1.27532064915;1.34652125835;107;True;47;3;413.0121341635621
17337;17337;1449494235;2.82569980621;1.1930462122;1.3740390539200005;107;True;47;3;413.0121341635621
17338;17338;1449494235;2.79717540741;1.16587936878;1.38253617287;107;True;47;3;413.0121341635621
17339;17339;1449494235;2.78649306297;1.1556960344299998;1.3858084678600002;107;True;47;3;413.0121341635621
17340;17340;1449494235;2.76157093048;1.132122159;1.3930491209;107;True;47;3;413.0121341635621
17341;17341;1449494235;2.75442361832;1.12550222874;1.3950997591;107;True;47;3;413.0121341635621
17342;17342;1449494235;2.7472255229900004;1.1187633276;1.39714848995;107;True;47;3;413.0121341635621
17343;17343;1449494235;2.74006319046;1.1121006012;1.3991433382;107;True;47;3;413.0121341635621
17344;17344;1449494235;2.73273468018;1.10552024841;1.40108573437;107;True;47;3;413.0121341635621
17345;17345;1449494235;2.7185204029100003;1.09193480015;1.40479516983;107;True;47;3;413.0121341635621
17346;17346;1449494235;2.70381951332;1.0791615247700002;1.40869653225;107;True;47;3;413.0121341635621
17347;17347;1449494235;2.69315171242;1.06902003288;1.41138529778;107;True;47;3;413.0121341635621
17348;17348;1449494235;2.68592953682;1.06268453598;1.41354811192;107;True;47;3;413.0121341635621
17349;17349;1449494235;2.67858862877;1.05606901646;1.41505241394;107;True;47;3;413.0121341635621
17350;17350;1449494235;2.66791772842;1.04658889771;1.4180766344100002;107;True;47;3;413.0121341635621
17351;17351;1449494235;2.66054415703;1.0399107933;1.41937768459;107;True;47;3;413.0121341635621
17352;17352;1449494235;2.65334892273;1.03363096714;1.42112970352;107;True;47;3;413.0121341635621
17353;17353;1449494235;2.64603257179;1.02721440792;1.42282390594;107;True;47;3;413.0121341635621
17354;17354;1449494235;2.63898158073;1.02090632915;1.42459952831;107;True;47;3;413.0121341635621
17355;17355;1449494235;2.6317100524900003;1.01468598843;1.42644369602;107;True;47;3;413.0121341635621
17356;17356;1449494235;2.62460184097;1.00852000713;1.4281244278;107;True;47;3;413.0121341635621
17357;17357;1449494235;2.6174352169;1.00219798088;1.42977058887;107;True;47;3;413.0121341635621
17358;17358;1449494235;2.6101193428;0.9959602952;1.43105554581;107;True;47;3;413.0121341635621
17359;17359;1449494235;2.60295033455;0.989822566509;1.43291258812;107;True;47;3;413.0121341635621
17360;17360;1449494235;2.59551262856;0.984084606171;1.43435680866;107;True;47;3;413.0121341635621
17361;17361;1449494235;2.58842730522;0.977397799492;1.43576431274;107;True;47;3;413.0121341635621
17362;17362;1449494235;2.58126020432;0.971461832523;1.43719220161;107;True;47;3;413.0121341635621
17363;17363;1449494235;2.5739505291;0.965234279633;1.4387367963799995;107;True;47;3;413.0121341635621
17364;17364;1449494235;2.56678986549;0.959474921227;1.4400753974899998;107;True;47;3;413.0121341635621
17365;17365;1449494235;2.55959200859;0.95331633091;1.44157004356;107;True;47;3;413.0121341635621
17366;17366;1449494235;2.55242204666;0.947592198849;1.44294166565;107;True;47;3;413.0121341635621
17367;17367;1449494235;2.5452365875200003;0.941511631012;1.4443498849899998;107;True;47;3;413.0121341635621
17368;17368;1449494235;2.53816199303;0.935956120491;1.44609022141;107;True;47;3;413.0121341635621
17369;17369;1449494235;2.53087520599;0.929851472378;1.44710707664;107;True;47;3;413.0121341635621
17370;17370;1449494235;2.52356553078;0.924577355385;1.4486335516;107;True;47;3;413.0121341635621
17371;17371;1449494235;2.51652145386;0.918330550194;1.44966340065;107;True;47;3;413.0121341635621
17372;17372;1449494235;2.50943660736;0.912629008293;1.45103514194;107;True;47;3;413.0121341635621
17373;17373;1449494236;2.49875807762;0.904148817062;1.4532623291;108;True;47;3;413.0121341635621
17374;17374;1449494236;2.49150681496;0.898504555225;1.45454835892;108;True;47;3;413.0121341635621
17375;17375;1449494236;2.48469614983;0.8927920460700001;1.45580899715;108;True;47;3;413.0121341635621
17376;17376;1449494236;2.47744584084;0.88727748394;1.45695257187;108;True;47;3;413.0121341635621
17377;17377;1449494236;2.47021460533;0.881595671177;1.4578589200999998;108;True;47;3;413.0121341635621
17378;17378;1449494236;2.46328020096;0.876154184341;1.4594098329499998;108;True;47;3;413.0121341635621
17379;17379;1449494236;2.4562997818;0.870562553406;1.46061682701;108;True;47;3;413.0121341635621
17380;17380;1449494236;2.44910120964;0.865148603916;1.4616914987600005;108;True;47;3;413.0121341635621
17381;17381;1449494236;2.44193267822;0.8596706986429999;1.46282422543;108;True;47;3;413.0121341635621
17382;17382;1449494236;2.43505191803;0.854290485382;1.46391475201;108;True;47;3;413.0121341635621
17383;17383;1449494236;2.43118834496;0.851412057877;1.46413445473;108;True;47;3;413.0121341635621
17384;17384;1449494236;2.42437362671;0.84600508213;1.46535754204;108;True;47;3;413.0121341635621
17385;17385;1449494236;2.41749429703;0.840795993805;1.46660125256;108;True;47;3;413.0121341635621
17386;17386;1449494236;2.41399860382;0.8380105495450001;1.46691679955;108;True;47;3;413.0121341635621
17387;17387;1449494236;2.40692543983;0.832742571831;1.46803045273;108;True;47;3;413.0121341635621
17388;17388;1449494236;2.39983987808;0.8275460004809999;1.4692196846;108;True;47;3;413.0121341635621
17389;17389;1449494236;2.39308238029;0.8223442435259999;1.47023618221;108;True;47;3;413.0121341635621
17390;17390;1449494236;2.38971304893;0.819701075554;1.47068023682;108;True;47;3;413.0121341635621
17391;17391;1449494236;2.3826611042;0.8144793510439999;1.47165071964;108;True;47;3;413.0121341635621
17392;17392;1449494236;2.37564611435;0.8095856308939999;1.47263348103;108;True;47;3;413.0121341635621
17393;17393;1449494236;2.37210202217;0.8066520690919999;1.47306907177;108;True;47;3;413.0121341635621
17394;17394;1449494236;2.36548495293;0.801608860493;1.4740321636200002;108;True;47;3;413.0121341635621
17395;17395;1449494236;2.36188840866;0.7990605235100001;1.47444307804;108;True;47;3;413.0121341635621
17396;17396;1449494236;2.35494399071;0.7938123345379999;1.47495102882;108;True;47;3;413.0121341635621
17397;17397;1449494236;2.35131239891;0.791619360447;1.47565495968;108;True;47;3;413.0121341635621
17398;17398;1449494236;2.3448779583;0.786169409752;1.4764832258200002;108;True;47;3;413.0121341635621
17399;17399;1449494236;2.34135985374;0.7836575508120001;1.47669911385;108;True;47;3;413.0121341635621
17400;17400;1449494236;2.33491635323;0.778763473034;1.47794687748;108;True;47;3;413.0121341635621
17401;17401;1449494236;2.33120322227;0.7761248946189999;1.47796142101;108;True;47;3;413.0121341635621
17402;17402;1449494236;2.32784509659;0.7736784815790001;1.47835695744;108;True;47;3;413.0121341635621
17403;17403;1449494236;2.32123827934;0.768822669983;1.4795302152599998;108;True;47;3;413.0121341635621
17404;17404;1449494236;2.31780362129;0.766171634197;1.47957980633;108;True;47;3;413.0121341635621
17405;17405;1449494236;2.31446838379;0.7637101411820001;1.4799349308;108;True;47;3;413.0121341635621
17406;17406;1449494236;2.3078482151;0.758976459503;1.48103106022;108;True;47;3;413.0121341635621
17407;17407;1449494236;2.30455613136;0.7564920187;1.4813374280899998;108;True;47;3;413.0121341635621
17408;17408;1449494236;2.30151844025;0.754012703896;1.4815684557;108;True;47;3;413.0121341635621
17409;17409;1449494236;2.29474401474;0.7490985989569999;1.48216474056;108;True;47;3;413.0121341635621
17410;17410;1449494236;2.29141163826;0.746747195721;1.48282432556;108;True;47;3;413.0121341635621
17411;17411;1449494236;2.28810548782;0.744208753109;1.48288536072;108;True;47;3;413.0121341635621
17412;17412;1449494236;2.2816095352200003;0.7395437955859999;1.48392593861;108;True;47;3;413.0121341635621
17413;17413;1449494236;2.2783973217;0.7370015978810001;1.48387265205;108;True;47;3;413.0121341635621
17414;17414;1449494236;2.27202820778;0.732419848442;1.48488616943;108;True;47;3;413.0121341635621
17415;17415;1449494236;2.26861858368;0.729771673679;1.4848787784600002;108;True;47;3;413.0121341635621
17416;17416;1449494236;2.26243638992;0.725149512291;1.48551535606;108;True;47;3;413.0121341635621
17417;17417;1449494236;2.2592778205900004;0.722906410694;1.48615849018;108;True;47;3;413.0121341635621
17418;17418;1449494236;2.25588035583;0.720323204994;1.48612380028;108;True;47;3;413.0121341635621
17419;17419;1449494236;2.24958324432;0.716008126736;1.48693966866;108;True;47;3;413.0121341635621
