;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
22399;22399;1449484851;2.1701965332;0.793228805065;0.0691767334938;132;True;5;3;9.223372036854776e+18
22400;22400;1449484851;2.17032289505;0.7933717370029999;0.0689929500222;132;True;5;3;9.223372036854776e+18
22401;22401;1449484851;2.17022490501;0.7931430339810001;0.06921365112069999;132;True;5;3;9.223372036854776e+18
22402;22402;1449484851;2.17005848885;0.7930675745010001;0.0691554397345;132;True;5;3;9.223372036854776e+18
22403;22403;1449484851;2.17032313347;0.793241024017;0.068961635232;132;True;5;3;9.223372036854776e+18
22404;22404;1449484851;2.17018198967;0.79303920269;0.06920715421439999;132;True;5;3;9.223372036854776e+18
22405;22405;1449484851;2.1702742576599996;0.793169975281;0.0692017972469;132;True;5;3;9.223372036854776e+18
22406;22406;1449484851;2.17024993896;0.792978644371;0.0690538957715;132;True;5;3;9.223372036854776e+18
22407;22407;1449484851;2.17011356354;0.792860507965;0.0691941007972;132;True;5;3;9.223372036854776e+18
22408;22408;1449484851;2.17023015022;0.793201327324;0.0691747888923;132;True;5;3;9.223372036854776e+18
22409;22409;1449484851;2.17016410828;0.7931030392649999;0.0691652446985;132;True;5;3;9.223372036854776e+18
22410;22410;1449484851;2.17033815384;0.793352067471;0.0689673647285;132;True;5;3;9.223372036854776e+18
22411;22411;1449484851;2.17028856277;0.7931452989579999;0.0691921636462;132;True;5;3;9.223372036854776e+18
22412;22412;1449484851;2.1701793670700003;0.7931995391850001;0.06909816712139999;132;True;5;3;9.223372036854776e+18
22413;22413;1449484851;2.1701695919;0.7931526303290001;0.0692086517811;132;True;5;3;9.223372036854776e+18
22414;22414;1449484851;2.17030262947;0.7931368947030001;0.06918936967849999;132;True;5;3;9.223372036854776e+18
22415;22415;1449484851;2.1701464653;0.792901873589;0.0691983476281;132;True;5;3;9.223372036854776e+18
22416;22416;1449484851;2.17016887665;0.793078303337;0.0692024677992;132;True;5;3;9.223372036854776e+18
22417;22417;1449484851;2.17024755478;0.792952418327;0.0690777301788;132;True;5;3;9.223372036854776e+18
22418;22418;1449484851;2.1701676845599995;0.793145060539;0.0691856220365;132;True;5;3;9.223372036854776e+18
22419;22419;1449484851;2.17037391663;0.7931087613109999;0.0689634233713;132;True;5;3;9.223372036854776e+18
22420;22420;1449484851;2.17038536072;0.793335139751;0.06895177066330001;132;True;5;3;9.223372036854776e+18
22421;22421;1449484851;2.17020583153;0.793123543262;0.06920008361339999;132;True;5;3;9.223372036854776e+18
22422;22422;1449484851;2.17030692101;0.793273925781;0.06917757540939999;132;True;5;3;9.223372036854776e+18
22423;22423;1449484851;2.17019104958;0.793183207512;0.0691999569535;132;True;5;3;9.223372036854776e+18
22424;22424;1449484851;2.1703279018400004;0.793306529522;0.06914210319519999;132;True;5;3;9.223372036854776e+18
22425;22425;1449484851;2.1701822280900003;0.793139159679;0.0691714584827;132;True;5;3;9.223372036854776e+18
22426;22426;1449484851;2.17022395134;0.793110370636;0.0691561996937;132;True;5;3;9.223372036854776e+18
22427;22427;1449484851;2.17016243935;0.7931221723559999;0.0692672505975;132;True;5;3;9.223372036854776e+18
22428;22428;1449484851;2.170327425;0.7930668592450001;0.0690785348415;132;True;5;3;9.223372036854776e+18
22429;22429;1449484851;2.17039775848;0.793192505836;0.06900179386139998;132;True;5;3;9.223372036854776e+18
22430;22430;1449484851;2.17025613785;0.793183267117;0.0691807717085;132;True;5;3;9.223372036854776e+18
22431;22431;1449484851;2.17037343979;0.79343187809;0.0689689517021;132;True;5;3;9.223372036854776e+18
22432;22432;1449484851;2.1702682972;0.7932089567180001;0.0691724270582;132;True;5;3;9.223372036854776e+18
22433;22433;1449484851;2.17009997368;0.793027043343;0.0691567361355;132;True;5;3;9.223372036854776e+18
22434;22434;1449484851;2.1703133583099996;0.793202757835;0.0691705867648;132;True;5;3;9.223372036854776e+18
22435;22435;1449484851;2.17035627365;0.7933982610699999;0.0689797252417;132;True;5;3;9.223372036854776e+18
22436;22436;1449484851;2.17036771774;0.7932226657870001;0.0689719244838;132;True;5;3;9.223372036854776e+18
22437;22437;1449484851;2.1702015399900003;0.792977452278;0.06915135681630001;132;True;5;3;9.223372036854776e+18
22438;22438;1449484851;2.17040610313;0.7935131788249999;0.069044701755;132;True;5;3;9.223372036854776e+18
22439;22439;1449484851;2.17023873329;0.7931323647499999;0.0691730678082;132;True;5;3;9.223372036854776e+18
22440;22440;1449484851;2.17038106918;0.793249666691;0.0689970627427;132;True;5;3;9.223372036854776e+18
22441;22441;1449484851;2.1701567173;0.7930752634999999;0.069235496223;132;True;5;3;9.223372036854776e+18
22442;22442;1449484851;2.1703119278;0.7930963635439999;0.069105707109;132;True;5;3;9.223372036854776e+18
22443;22443;1449484851;2.1701729297599996;0.793166458607;0.0692977383733;132;True;5;3;9.223372036854776e+18
22444;22444;1449484851;2.1701636314400004;0.793129324913;0.0692165866494;132;True;5;3;9.223372036854776e+18
22445;22445;1449484851;2.17013716698;0.7930849790569999;0.069270722568;132;True;5;3;9.223372036854776e+18
22446;22446;1449484851;2.1701722145099995;0.793141067028;0.06929793208839999;132;True;5;3;9.223372036854776e+18
22447;22447;1449484851;2.1703324317900003;0.793017625809;0.0690307319164;132;True;5;3;9.223372036854776e+18
22448;22448;1449484851;2.1703526973700003;0.793219029903;0.06904868036510001;132;True;5;3;9.223372036854776e+18
22449;22449;1449484851;2.1701555252099998;0.793118417263;0.06924725323919999;132;True;5;3;9.223372036854776e+18
22450;22450;1449484851;2.17014241219;0.793093323708;0.0692549794912;132;True;5;3;9.223372036854776e+18
22451;22451;1449484851;2.17024493217;0.79321539402;0.069206379354;132;True;5;3;9.223372036854776e+18
22452;22452;1449484851;2.17034459114;0.793198525906;0.0690467506647;132;True;5;3;9.223372036854776e+18
22453;22453;1449484851;2.1703338622999997;0.793225228786;0.06922255456450001;132;True;5;3;9.223372036854776e+18
22454;22454;1449484851;2.17013120651;0.79309540987;0.069394133985;132;True;5;3;9.223372036854776e+18
22455;22455;1449484851;2.17033958435;0.7931721210480001;0.0690988376737;132;True;5;3;9.223372036854776e+18
22456;22456;1449484851;2.17012238503;0.793090164661;0.069362141192;132;True;5;3;9.223372036854776e+18
22457;22457;1449484851;2.17015028;0.7932703495029999;0.0692623630166;132;True;5;3;9.223372036854776e+18
22458;22458;1449484851;2.17015480995;0.793128728867;0.0692699477077;132;True;5;3;9.223372036854776e+18
22459;22459;1449484851;2.17035961151;0.793323278427;0.0691071972251;132;True;5;3;9.223372036854776e+18
22460;22460;1449484851;2.1703107356999998;0.793020367622;0.0690551996231;132;True;5;3;9.223372036854776e+18
22461;22461;1449484851;2.1703209877000003;0.793101370335;0.0690825283527;132;True;5;3;9.223372036854776e+18
22462;22462;1449484851;2.17013978958;0.7930505275730001;0.0692698135972;132;True;5;3;9.223372036854776e+18
22463;22463;1449484851;2.17021179199;0.793311417103;0.06912315636869999;132;True;5;3;9.223372036854776e+18
22464;22464;1449484851;2.17023873329;0.7929608225820001;0.06912683695550001;132;True;5;3;9.223372036854776e+18
22465;22465;1449484851;2.17023468018;0.7930954694750001;0.0692919567227;132;True;5;3;9.223372036854776e+18
22466;22466;1449484851;2.1703407764400002;0.793128550053;0.06902227550750001;132;True;5;3;9.223372036854776e+18
22467;22467;1449484851;2.17032170296;0.793165385723;0.0691136568785;132;True;5;3;9.223372036854776e+18
22468;22468;1449484851;2.1702899932900004;0.792972207069;0.06910862773660001;132;True;5;3;9.223372036854776e+18
22469;22469;1449484851;2.1701364517200004;0.793075621128;0.06927961856130001;132;True;5;3;9.223372036854776e+18
22470;22470;1449484851;2.17029690742;0.7930654883380001;0.06905577331780001;132;True;5;3;9.223372036854776e+18
22471;22471;1449484851;2.1703243255599998;0.7932119369509999;0.0690259188414;132;True;5;3;9.223372036854776e+18
22472;22472;1449484851;2.17021179199;0.793099462986;0.06914380192760002;132;True;5;3;9.223372036854776e+18
22473;22473;1449484851;2.1703028678900003;0.7930216193199999;0.0690474137664;132;True;5;3;9.223372036854776e+18
22474;22474;1449484851;2.1701333522799997;0.793240845203;0.0692945718765;132;True;5;3;9.223372036854776e+18
22475;22475;1449484851;2.17025709152;0.7932249307629999;0.06916584819560001;132;True;5;3;9.223372036854776e+18
22476;22476;1449484851;2.17034459114;0.7933362722399999;0.0690136700869;132;True;5;3;9.223372036854776e+18
22477;22477;1449484851;2.17031264305;0.793207347393;0.0692462474108;132;True;5;3;9.223372036854776e+18
22478;22478;1449484851;2.17018699646;0.7932193279269999;0.06919565051789998;132;True;5;3;9.223372036854776e+18
22479;22479;1449484851;2.1700882911700003;0.7929995059970001;0.06927689164880001;132;True;5;3;9.223372036854776e+18
22480;22480;1449484851;2.17014598846;0.793118298054;0.06924772262569999;132;True;5;3;9.223372036854776e+18
22481;22481;1449484851;2.1702547073400003;0.7931756973270001;0.0693004652858;132;True;5;3;9.223372036854776e+18
22482;22482;1449484851;2.17017173767;0.793272912502;0.069264061749;132;True;5;3;9.223372036854776e+18
22483;22483;1449484851;2.17012190819;0.7931004166600001;0.0692375451326;132;True;5;3;9.223372036854776e+18
22484;22484;1449484851;2.17009353638;0.793034553528;0.0692446902394;132;True;5;3;9.223372036854776e+18
22485;22485;1449484851;2.1702859401700003;0.793283224106;0.0690983757377;132;True;5;3;9.223372036854776e+18
22486;22486;1449484851;2.17032027245;0.79321283102;0.0689960792661;132;True;5;3;9.223372036854776e+18
22487;22487;1449484851;2.17014837265;0.7931104898450001;0.0692078396678;132;True;5;3;9.223372036854776e+18
22488;22488;1449484851;2.17024087906;0.793250441551;0.06921435892580001;132;True;5;3;9.223372036854776e+18
22489;22489;1449484851;2.17026686668;0.7932950854299999;0.0691922977567;132;True;5;3;9.223372036854776e+18
22490;22490;1449484851;2.17021846771;0.793365299702;0.0692570134997;132;True;5;3;9.223372036854776e+18
22491;22491;1449484851;2.17026162148;0.793118536472;0.069033369422;132;True;5;3;9.223372036854776e+18
22492;22492;1449484851;2.17029547691;0.793159723282;0.069012388587;132;True;5;3;9.223372036854776e+18
22493;22493;1449484851;2.1702160835299997;0.792980849743;0.0690796226263;132;True;5;3;9.223372036854776e+18
22494;22494;1449484851;2.1702082157099998;0.79324477911;0.06919652223589999;132;True;5;3;9.223372036854776e+18
22495;22495;1449484851;2.1702597141299997;0.793025910854;0.06902629137039999;132;True;5;3;9.223372036854776e+18
22496;22496;1449484851;2.1701340675400003;0.7931298017499999;0.0691880583763;132;True;5;3;9.223372036854776e+18
22497;22497;1449484851;2.1702704429599997;0.793207883835;0.0692444816232;132;True;5;3;9.223372036854776e+18
22498;22498;1449484851;2.17015528679;0.79320949316;0.0692210420966;132;True;5;3;9.223372036854776e+18
22499;22499;1449484851;2.17018246651;0.7931037545199999;0.0690824985504;132;True;5;3;9.223372036854776e+18
22500;22500;1449484851;2.17023968697;0.793116092682;0.06908508390189999;132;True;5;3;9.223372036854776e+18
22501;22501;1449484851;2.17015600204;0.793140769005;0.0693007484078;132;True;5;3;9.223372036854776e+18
22502;22502;1449484851;2.17033672333;0.793403089046;0.06906054914;132;True;5;3;9.223372036854776e+18
22503;22503;1449484851;2.17020535469;0.793233275414;0.06917187571530001;132;True;5;3;9.223372036854776e+18
22504;22504;1449484851;2.1702156066900002;0.7931687235830001;0.06924481689930001;132;True;5;3;9.223372036854776e+18
22505;22505;1449484851;2.17013692856;0.793063640594;0.0692271962762;132;True;5;3;9.223372036854776e+18
22506;22506;1449484851;2.17019987106;0.7931942343709999;0.06921988725660001;132;True;5;3;9.223372036854776e+18
22507;22507;1449484851;2.1700842380500003;0.792871415615;0.0692107155919;132;True;5;3;9.223372036854776e+18
22508;22508;1449484851;2.1701822280900003;0.793207526207;0.06917078793050001;132;True;5;3;9.223372036854776e+18
22509;22509;1449484851;2.1701364517200004;0.793046414852;0.06928341835739998;132;True;5;3;9.223372036854776e+18
22510;22510;1449484851;2.17018961906;0.793167471886;0.0691609159112;132;True;5;3;9.223372036854776e+18
22511;22511;1449484851;2.17017507553;0.7931575179100001;0.0691598802805;132;True;5;3;9.223372036854776e+18
22512;22512;1449484851;2.1701292991599996;0.7930784821510001;0.06924128532410001;132;True;5;3;9.223372036854776e+18
22513;22513;1449484851;2.1701481342299997;0.793177068233;0.0692258924246;132;True;5;3;9.223372036854776e+18
22514;22514;1449484851;2.17016267776;0.793182313442;0.06920015066860001;132;True;5;3;9.223372036854776e+18
22515;22515;1449484851;2.1703362464900002;0.7932478785510001;0.06896820664410001;132;True;5;3;9.223372036854776e+18
22516;22516;1449484851;2.1703441143;0.793213069439;0.0689902603626;132;True;5;3;9.223372036854776e+18
22517;22517;1449484851;2.17020940781;0.793091833591;0.0692073255777;132;True;5;3;9.223372036854776e+18
22518;22518;1449484851;2.17014408112;0.7931383252140001;0.0692289695144;132;True;5;3;9.223372036854776e+18
22519;22519;1449484851;2.17023015022;0.7931360006329999;0.06906852871180001;132;True;5;3;9.223372036854776e+18
22520;22520;1449484851;2.1700904369400003;0.7930728793140001;0.06916969269510001;132;True;5;3;9.223372036854776e+18
22521;22521;1449484851;2.17009234428;0.792997777462;0.0691496804357;132;True;5;3;9.223372036854776e+18
22522;22522;1449484851;2.17010259628;0.793137967587;0.069228284061;132;True;5;3;9.223372036854776e+18
22523;22523;1449484851;2.17011022568;0.793011248112;0.069157704711;132;True;5;3;9.223372036854776e+18
22524;22524;1449484851;2.17013144493;0.793067991734;0.0691634491086;132;True;5;3;9.223372036854776e+18
22525;22525;1449484851;2.17033553123;0.793183207512;0.0692734047771;132;True;5;3;9.223372036854776e+18
22526;22526;1449484851;2.17028713226;0.793008387089;0.0689881145954;132;True;5;3;9.223372036854776e+18
22527;22527;1449484851;2.17009735107;0.7930641770360001;0.0692323148251;132;True;5;3;9.223372036854776e+18
22528;22528;1449484851;2.17019104958;0.7929366827009999;0.0690294280648;132;True;5;3;9.223372036854776e+18
22529;22529;1449484851;2.17008900642;0.793046414852;0.0691020265222;132;True;5;3;9.223372036854776e+18
22530;22530;1449484851;2.17013382912;0.7930876612659999;0.0691585093737;132;True;5;3;9.223372036854776e+18
22531;22531;1449484851;2.17031860352;0.793041288853;0.0689532980323;132;True;5;3;9.223372036854776e+18
22532;22532;1449484851;2.1701292991599996;0.793060719967;0.06918039172889999;132;True;5;3;9.223372036854776e+18
22533;22533;1449484851;2.17008948326;0.793084800243;0.0692561343312;132;True;5;3;9.223372036854776e+18
22534;22534;1449484851;2.17007946968;0.792888820171;0.06917861849069999;132;True;5;3;9.223372036854776e+18
22535;22535;1449484851;2.17021942139;0.793066799641;0.0691007524729;132;True;5;3;9.223372036854776e+18
22536;22536;1449484851;2.17008376122;0.793018519878;0.0691796913743;132;True;5;3;9.223372036854776e+18
22537;22537;1449484851;2.1701955795299996;0.793147444725;0.0691261589527;132;True;5;3;9.223372036854776e+18
22538;22538;1449484851;2.17007136345;0.793002724648;0.069180727005;132;True;5;3;9.223372036854776e+18
22539;22539;1449484851;2.1701130867;0.793065905571;0.0692138373852;132;True;5;3;9.223372036854776e+18
22540;22540;1449484851;2.17004275322;0.792782485485;0.0692474097013;132;True;5;3;9.223372036854776e+18
22541;22541;1449484851;2.1701917648299998;0.793119013309;0.0691387504339;132;True;5;3;9.223372036854776e+18
22542;22542;1449484851;2.17028856277;0.7931118011470001;0.06897909194230001;132;True;5;3;9.223372036854776e+18
22543;22543;1449484851;2.1701385974900003;0.7930492758750001;0.0691792741418;132;True;5;3;9.223372036854776e+18
22544;22544;1449484851;2.1702644825;0.7931464910510001;0.0691482424736;132;True;5;3;9.223372036854776e+18
22545;22545;1449484851;2.17020797729;0.793169260025;0.0691842734814;132;True;5;3;9.223372036854776e+18
22546;22546;1449484851;2.1700649261500002;0.7930303215979999;0.06927572190760001;132;True;5;3;9.223372036854776e+18
22547;22547;1449484851;2.17012310028;0.793081700802;0.06921920180319999;132;True;5;3;9.223372036854776e+18
22548;22548;1449484851;2.17032027245;0.7931513190270001;0.06897633522749999;132;True;5;3;9.223372036854776e+18
22549;22549;1449484851;2.17019963264;0.7931433916089999;0.0691482275724;132;True;5;3;9.223372036854776e+18
22550;22550;1449484851;2.1700677871700003;0.792945861816;0.0691678971052;132;True;5;3;9.223372036854776e+18
22551;22551;1449484851;2.17023229599;0.792899429798;0.06902917474510001;132;True;5;3;9.223372036854776e+18
22552;22552;1449484851;2.1701259613;0.793037354946;0.0692090392113;132;True;5;3;9.223372036854776e+18
22553;22553;1449484851;2.17018604279;0.793088495731;0.0692262351513;132;True;5;3;9.223372036854776e+18
22554;22554;1449484851;2.17031550407;0.7931796312330001;0.0690004825592;132;True;5;3;9.223372036854776e+18
22555;22555;1449484851;2.1701838970200003;0.793171167374;0.0692613869905;132;True;5;3;9.223372036854776e+18
22556;22556;1449484851;2.17008805275;0.792959094048;0.06921179592610001;132;True;5;3;9.223372036854776e+18
22557;22557;1449484851;2.1700763702400003;0.793056309223;0.0693129077554;132;True;5;3;9.223372036854776e+18
22558;22558;1449484851;2.17022562027;0.79321372509;0.06922581046819999;132;True;5;3;9.223372036854776e+18
22559;22559;1449484851;2.17007088661;0.792813718319;0.0692216008902;132;True;5;3;9.223372036854776e+18
22560;22560;1449484851;2.17014360428;0.7930693626399999;0.06920180469750001;132;True;5;3;9.223372036854776e+18
22561;22561;1449484851;2.17009735107;0.7930290102959999;0.0692047774792;132;True;5;3;9.223372036854776e+18
22562;22562;1449484851;2.1701016426099997;0.793006956577;0.0692127048969;132;True;5;3;9.223372036854776e+18
22563;22563;1449484851;2.1700994968400003;0.7930935025220001;0.0692961588502;132;True;5;3;9.223372036854776e+18
22564;22564;1449484851;2.17010378838;0.7930274605750001;0.069245070219;132;True;5;3;9.223372036854776e+18
22565;22565;1449484851;2.17011666298;0.7929900288580001;0.0692115947604;132;True;5;3;9.223372036854776e+18
22566;22566;1449484851;2.1701478958099996;0.793071985245;0.06929770112039998;132;True;5;3;9.223372036854776e+18
22567;22567;1449484851;2.1703219413799997;0.793269097805;0.06908389925960001;132;True;5;3;9.223372036854776e+18
22568;22568;1449484851;2.1702682972;0.793141663074;0.06922760605810001;132;True;5;3;9.223372036854776e+18
22569;22569;1449484851;2.17037129402;0.793305277824;0.0690097436309;132;True;5;3;9.223372036854776e+18
22570;22570;1449484851;2.1701333522799997;0.792901456356;0.069262586534;132;True;5;3;9.223372036854776e+18
22571;22571;1449484851;2.17012238503;0.7929215431209999;0.06923488527539999;132;True;5;3;9.223372036854776e+18
22572;22572;1449484851;2.17011666298;0.793117642403;0.0692251473665;132;True;5;3;9.223372036854776e+18
22573;22573;1449484851;2.1703178882599996;0.7929501533509999;0.0690668225288;132;True;5;3;9.223372036854776e+18
22574;22574;1449484851;2.1699550151800002;0.792965531349;0.0693979859352;132;True;5;3;9.223372036854776e+18
22575;22575;1449484851;2.17031884193;0.7934049367899999;0.0691035985947;132;True;5;3;9.223372036854776e+18
22576;22576;1449484852;2.17036318779;0.793318748474;0.0691177174449;133;True;5;3;9.223372036854776e+18
22577;22577;1449484852;2.17024874687;0.7931457161900001;0.06933709234;133;True;5;3;9.223372036854776e+18
22578;22578;1449484852;2.1703453064;0.793030202389;0.06906104832889999;133;True;5;3;9.223372036854776e+18
22579;22579;1449484852;2.1703183651;0.7930021286010001;0.06909038126469999;133;True;5;3;9.223372036854776e+18
22580;22580;1449484852;2.17017030716;0.7930785417560001;0.0692921057343;133;True;5;3;9.223372036854776e+18
22581;22581;1449484852;2.1701822280900003;0.793113231659;0.06927967816589999;133;True;5;3;9.223372036854776e+18
22582;22582;1449484852;2.17037391663;0.7932369709010001;0.06906100362539999;133;True;5;3;9.223372036854776e+18
22583;22583;1449484852;2.1703748703;0.7933546900749999;0.0691432654858;133;True;5;3;9.223372036854776e+18
22584;22584;1449484852;2.17035913467;0.793346405029;0.0691296458244;133;True;5;3;9.223372036854776e+18
22585;22585;1449484852;2.17023730278;0.793133974075;0.069326415658;133;True;5;3;9.223372036854776e+18
22586;22586;1449484852;2.16997766495;0.792974889278;0.0691909193993;133;True;5;3;9.223372036854776e+18
22587;22587;1449484852;2.17017269135;0.793174386024;0.0692663490772;133;True;5;3;9.223372036854776e+18
22588;22588;1449484852;2.17031693459;0.7930105328560001;0.069125726819;133;True;5;3;9.223372036854776e+18
22589;22589;1449484852;2.1703021526299997;0.792997300625;0.06911920011039999;133;True;5;3;9.223372036854776e+18
22590;22590;1449484852;2.17015147209;0.793145537376;0.0692948028445;133;True;5;3;9.223372036854776e+18
22591;22591;1449484852;2.1703770160699998;0.793418169022;0.0691645592451;133;True;5;3;9.223372036854776e+18
22592;22592;1449484852;2.17030501366;0.79332524538;0.0692432746291;133;True;5;3;9.223372036854776e+18
22593;22593;1449484852;2.17015838623;0.793070733547;0.0692758485675;133;True;5;3;9.223372036854776e+18
22594;22594;1449484852;2.17018175125;0.7931526303290001;0.06927278637889998;133;True;5;3;9.223372036854776e+18
22595;22595;1449484852;2.1702477931999997;0.793253004551;0.06925047934060001;133;True;5;3;9.223372036854776e+18
22596;22596;1449484852;2.17038559914;0.793287694454;0.0690595731139;133;True;5;3;9.223372036854776e+18
22597;22597;1449484852;2.1701719760900002;0.793180644512;0.0692345276475;133;True;5;3;9.223372036854776e+18
22598;22598;1449484852;2.17016649246;0.7932260632510001;0.0693114772439;133;True;5;3;9.223372036854776e+18
22599;22599;1449484852;2.17018032074;0.793215692043;0.0693034753203;133;True;5;3;9.223372036854776e+18
22600;22600;1449484852;2.17030525208;0.793056249619;0.06908233463760001;133;True;5;3;9.223372036854776e+18
22601;22601;1449484852;2.1703350544;0.793243527412;0.0692489296198;133;True;5;3;9.223372036854776e+18
22602;22602;1449484852;2.17036342621;0.793397188187;0.0690258219838;133;True;5;3;9.223372036854776e+18
22603;22603;1449484852;2.17032122612;0.7934312820430001;0.069134183228;133;True;5;3;9.223372036854776e+18
22604;22604;1449484852;2.1701200008400003;0.793164432049;0.0693835914135;133;True;5;3;9.223372036854776e+18
22605;22605;1449484852;2.17032837868;0.793117702007;0.0690230205655;133;True;5;3;9.223372036854776e+18
22606;22606;1449484852;2.1702940464;0.7933433055879999;0.0690928474069;133;True;5;3;9.223372036854776e+18
22607;22607;1449484852;2.1703093051900004;0.793249726295;0.0689898133278;133;True;5;3;9.223372036854776e+18
22608;22608;1449484852;2.1702609062200002;0.7932478785510001;0.0692288354039;133;True;5;3;9.223372036854776e+18
22609;22609;1449484852;2.1702363491099996;0.79341417551;0.0691334530711;133;True;5;3;9.223372036854776e+18
22610;22610;1449484852;2.17024564743;0.793033242226;0.06910652667280001;133;True;5;3;9.223372036854776e+18
22611;22611;1449484852;2.1701793670700003;0.793180763721;0.0691618472338;133;True;5;3;9.223372036854776e+18
22612;22612;1449484852;2.17022919655;0.793266475201;0.0691691413522;133;True;5;3;9.223372036854776e+18
22613;22613;1449484852;2.1700513362900002;0.7928636670110001;0.06921993196010001;133;True;5;3;9.223372036854776e+18
22614;22614;1449484852;2.17023611069;0.793017745018;0.0691158920527;133;True;5;3;9.223372036854776e+18
22615;22615;1449484852;2.1703085899400003;0.793260216713;0.0689914003015;133;True;5;3;9.223372036854776e+18
22616;22616;1449484852;2.17014336586;0.7931036949160001;0.06919305026530001;133;True;5;3;9.223372036854776e+18
22617;22617;1449484852;2.17024469376;0.792965173721;0.0689933374524;133;True;5;3;9.223372036854776e+18
22618;22618;1449484852;2.1701962947799998;0.7930705547329999;0.06909833103419999;133;True;5;3;9.223372036854776e+18
22619;22619;1449484852;2.1702828407299997;0.792998790741;0.06894449889660001;133;True;5;3;9.223372036854776e+18
22620;22620;1449484852;2.1700849533099995;0.792998671532;0.0691430270672;133;True;5;3;9.223372036854776e+18
22621;22621;1449484852;2.1700625419599997;0.7929962873459999;0.0691188797355;133;True;5;3;9.223372036854776e+18
22622;22622;1449484852;2.1702399253799998;0.7931293845180001;0.06915298104289999;133;True;5;3;9.223372036854776e+18
22623;22623;1449484852;2.1703000068700002;0.793361902237;0.06902089715;133;True;5;3;9.223372036854776e+18
22624;22624;1449484852;2.17007517815;0.7930807471279999;0.0692314133048;133;True;5;3;9.223372036854776e+18
22625;22625;1449484852;2.17023229599;0.7931157946590001;0.0691264495254;133;True;5;3;9.223372036854776e+18
22626;22626;1449484852;2.17002534866;0.7930039167399999;0.0692570134997;133;True;5;3;9.223372036854776e+18
22627;22627;1449484852;2.17008733749;0.793075978756;0.0691999793053;133;True;5;3;9.223372036854776e+18
22628;22628;1449484852;2.17028450966;0.7929658889769999;0.0689144283533;133;True;5;3;9.223372036854776e+18
22629;22629;1449484852;2.1700649261500002;0.7931846976279999;0.0691635087132;133;True;5;3;9.223372036854776e+18
22630;22630;1449484852;2.17011880875;0.7930941581730001;0.0690853819251;133;True;5;3;9.223372036854776e+18
22631;22631;1449484852;2.1700928211200003;0.792926132679;0.069101639092;133;True;5;3;9.223372036854776e+18
22632;22632;1449484852;2.1701357364700002;0.7930295467380001;0.06900626420969999;133;True;5;3;9.223372036854776e+18
22633;22633;1449484852;2.17030525208;0.793106734753;0.06889217346910001;133;True;5;3;9.223372036854776e+18
22634;22634;1449484852;2.17006134987;0.79301995039;0.0690536275506;133;True;5;3;9.223372036854776e+18
22635;22635;1449484852;2.1702597141299997;0.7932650446889999;0.0690844729543;133;True;5;3;9.223372036854776e+18
22636;22636;1449484852;2.17007875443;0.793069541454;0.06915732473130001;133;True;5;3;9.223372036854776e+18
22637;22637;1449484852;2.17004156113;0.7928611040119999;0.0691834464669;133;True;5;3;9.223372036854776e+18
22638;22638;1449484852;2.17014431953;0.7929950952529999;0.06911930441860001;133;True;5;3;9.223372036854776e+18
22639;22639;1449484852;2.16999721527;0.7929188609119999;0.0691469758749;133;True;5;3;9.223372036854776e+18
22640;22640;1449484852;2.1700677871700003;0.793224275112;0.069084174931;133;True;5;3;9.223372036854776e+18
22641;22641;1449484852;2.17021417618;0.793091237545;0.06905011087660001;133;True;5;3;9.223372036854776e+18
22642;22642;1449484852;2.17005825043;0.792883515358;0.06912408024069999;133;True;5;3;9.223372036854776e+18
22643;22643;1449484852;2.1702656745900004;0.793089091778;0.06891147047280001;133;True;5;3;9.223372036854776e+18
22644;22644;1449484852;2.17004752159;0.793019771576;0.069183498621;133;True;5;3;9.223372036854776e+18
22645;22645;1449484852;2.1701595783200003;0.79295861721;0.069033741951;133;True;5;3;9.223372036854776e+18
22646;22646;1449484852;2.17024350166;0.793117403984;0.0691056400537;133;True;5;3;9.223372036854776e+18
22647;22647;1449484852;2.17025756836;0.7930030226710001;0.0689736455679;133;True;5;3;9.223372036854776e+18
22648;22648;1449484852;2.1701104641;0.793070495129;0.0690975338221;133;True;5;3;9.223372036854776e+18
22649;22649;1449484852;2.16990947723;0.792991936207;0.06924048811200001;133;True;5;3;9.223372036854776e+18
22650;22650;1449484852;2.1702072620400004;0.792893230915;0.06896188855169999;133;True;5;3;9.223372036854776e+18
22651;22651;1449484852;2.1700763702400003;0.7928819656370001;0.06916198879480001;133;True;5;3;9.223372036854776e+18
22652;22652;1449484852;2.1703526973700003;0.793372809887;0.0688898339868;133;True;5;3;9.223372036854776e+18
22653;22653;1449484852;2.17010378838;0.792981564999;0.06913749873639999;133;True;5;3;9.223372036854776e+18
22654;22654;1449484852;2.1701238155400002;0.7930105328560001;0.0691287517548;133;True;5;3;9.223372036854776e+18
22655;22655;1449484852;2.17033815384;0.793155968189;0.0689370930195;133;True;5;3;9.223372036854776e+18
22656;22656;1449484852;2.17028856277;0.793121933937;0.06906452775000001;133;True;5;3;9.223372036854776e+18
22657;22657;1449484852;2.1702568531;0.7932364344600001;0.0691296681762;133;True;5;3;9.223372036854776e+18
22658;22658;1449484852;2.1703298091900005;0.7929944992069999;0.0689594224095;133;True;5;3;9.223372036854776e+18
