;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
18071;18071;1449493979;1.9362559318500001;1.02032101154;0.0642826631665;114;True;45;2;296.81048679298294
18072;18072;1449493979;1.93643164635;1.0195674896200002;0.0644289553165;114;True;45;2;296.81048679298294
18073;18073;1449493979;1.9363864660299999;1.01700603962;0.0648126378655;114;True;45;2;296.81048679298294
18074;18074;1449493979;1.93771195412;1.0165215730700001;0.06450174003840001;114;True;45;2;296.81048679298294
18075;18075;1449493979;1.9379812478999998;1.01540839672;0.0652589425445;114;True;45;2;296.81048679298294
18076;18076;1449493979;1.93833339214;1.01377725601;0.0649058446288;114;True;45;2;296.81048679298294
18077;18077;1449493979;1.939021945;1.01226556301;0.0650654062629;114;True;45;2;296.81048679298294
18078;18078;1449493979;1.9385945797;1.0098528862;0.0645908787847;114;True;45;2;296.81048679298294
18079;18079;1449493979;1.9408478736900001;1.00316238403;0.0650089979172;114;True;45;2;296.81048679298294
18080;18080;1449493979;1.94137835503;1.00130844116;0.0655231177807;114;True;45;2;296.81048679298294
18081;18081;1449493979;1.9420520067200002;0.999433875084;0.0654241964221;114;True;45;2;296.81048679298294
18082;18082;1449493979;1.9425557851800002;0.9971014857289999;0.0651889294386;114;True;45;2;296.81048679298294
18083;18083;1449493979;1.9430726766599997;0.995253384113;0.0651891231537;114;True;45;2;296.81048679298294
18084;18084;1449493979;1.94314873219;0.992748916149;0.0648266077042;114;True;45;2;296.81048679298294
18085;18085;1449493979;1.9441944360699999;0.991244375706;0.0650949776173;114;True;45;2;296.81048679298294
18086;18086;1449493979;1.9449906349200001;0.986902832985;0.0651572942734;114;True;45;2;296.81048679298294
18087;18087;1449493979;1.9465270042400002;0.984614551067;0.0653356313705;114;True;45;2;296.81048679298294
18088;18088;1449493979;1.94729316235;0.9825655221940001;0.06530562043190001;114;True;45;2;296.81048679298294
18089;18089;1449493979;1.94824850559;0.980268836021;0.0651822239161;114;True;45;2;296.81048679298294
18090;18090;1449493979;1.94886505604;0.97610014677;0.0653145313263;114;True;45;2;296.81048679298294
18091;18091;1449493979;1.9506247043599998;0.973830699921;0.0653738155961;114;True;45;2;296.81048679298294
18092;18092;1449493979;1.9501422643700002;0.9700224995610001;0.06537641584869999;114;True;45;2;296.81048679298294
18093;18093;1449493979;1.9518078565599999;0.96980547905;0.0656946375966;114;True;45;2;296.81048679298294
18094;18094;1449493979;1.9517838954900002;0.967410802841;0.06526599079369999;114;True;45;2;296.81048679298294
18095;18095;1449493979;1.95306301117;0.9647201299670001;0.0655297785997;114;True;45;2;296.81048679298294
18096;18096;1449493979;1.9548087120099997;0.964296400547;0.0657139644027;114;True;45;2;296.81048679298294
18097;18097;1449493979;1.9550175666799998;0.959961533546;0.0655353739858;114;True;45;2;296.81048679298294
18098;18098;1449493979;1.9563639164;0.959039390087;0.0652368962765;114;True;45;2;296.81048679298294
18099;18099;1449493979;1.95676982403;0.957251966;0.0656823590398;114;True;45;2;296.81048679298294
18100;18100;1449493979;1.95860481262;0.954837501049;0.0659445375204;114;True;45;2;296.81048679298294
18101;18101;1449493979;1.9586809873599997;0.952708244324;0.0645993426442;114;True;45;2;296.81048679298294
18102;18102;1449493979;1.95988476276;0.951047360897;0.0658193007112;114;True;45;2;296.81048679298294
18103;18103;1449493979;1.96198809147;0.949443757534;0.06634314358230001;114;True;45;2;296.81048679298294
18104;18104;1449493979;1.9621802568400002;0.946421563625;0.06559026986359999;114;True;45;2;296.81048679298294
18105;18105;1449493979;1.9637991190000001;0.9454022049899999;0.0658452287316;114;True;45;2;296.81048679298294
18106;18106;1449493979;1.9639685154;0.941626191139;0.06621222198009999;114;True;45;2;296.81048679298294
18107;18107;1449493979;1.9652390480000002;0.939567863941;0.0658380761743;114;True;45;2;296.81048679298294
18108;18108;1449493979;1.9672539234200002;0.9385060071950001;0.0661615356803;114;True;45;2;296.81048679298294
18109;18109;1449493979;1.96839797497;0.936441063881;0.0661185756326;114;True;45;2;296.81048679298294
18110;18110;1449493979;1.96953690052;0.934292852879;0.0660684406757;114;True;45;2;296.81048679298294
18111;18111;1449493979;1.9697968959799999;0.93156427145;0.0659043192863;114;True;45;2;296.81048679298294
18112;18112;1449493979;1.9713050127;0.928394973278;0.0659209638834;114;True;45;2;296.81048679298294
18113;18113;1449493979;1.97337734699;0.9273851513860001;0.06637742370369999;114;True;45;2;296.81048679298294
18114;18114;1449493979;1.97415721416;0.925145983696;0.0663668513298;114;True;45;2;296.81048679298294
18115;18115;1449493979;1.9751389026599997;0.921821773052;0.0662253573537;114;True;45;2;296.81048679298294
18116;18116;1449493979;1.9761223793;0.9196844697;0.0661745741963;114;True;45;2;296.81048679298294
18117;18117;1449493979;1.9774349927900001;0.915895879269;0.0656163096428;114;True;45;2;296.81048679298294
18118;18118;1449493979;1.98055052757;0.9131865501399999;0.06651996821169999;114;True;45;2;296.81048679298294
18119;18119;1449493979;1.9810183048199999;0.910339713097;0.0667163357139;114;True;45;2;296.81048679298294
18120;18120;1449493979;1.98188352585;0.909098267555;0.06631819158789999;114;True;45;2;296.81048679298294
18121;18121;1449493979;1.98363804817;0.9059547781939999;0.0669777095318;114;True;45;2;296.81048679298294
18122;18122;1449493979;1.98487699032;0.9039204120640001;0.066899292171;114;True;45;2;296.81048679298294
18123;18123;1449493979;1.9861032962799998;0.9016191363330001;0.0669680759311;114;True;45;2;296.81048679298294
18124;18124;1449493979;1.9881825447099999;0.900779724121;0.0667309165001;114;True;45;2;296.81048679298294
18125;18125;1449493979;1.9889357090000002;0.8972519636149999;0.0668326988816;114;True;45;2;296.81048679298294
18126;18126;1449493979;1.9913120269799998;0.893468737602;0.066687040031;114;True;45;2;296.81048679298294
18127;18127;1449493979;1.9934890270200003;0.892531394958;0.0672835558653;114;True;45;2;296.81048679298294
18128;18128;1449493979;1.9939898252500001;0.889060974121;0.06696982681750001;114;True;45;2;296.81048679298294
18129;18129;1449493979;1.99528825283;0.886695325375;0.06732052564619999;114;True;45;2;296.81048679298294
18130;18130;1449493979;1.99647545815;0.884450256824;0.0674439966679;114;True;45;2;296.81048679298294
18131;18131;1449493979;1.99778044224;0.883072257042;0.06694401800630001;114;True;45;2;296.81048679298294
18132;18132;1449493979;1.9995082616799997;0.880775392056;0.06705289334060001;114;True;45;2;296.81048679298294
18133;18133;1449493979;2.00077652931;0.878572463989;0.067235827446;114;True;45;2;296.81048679298294
18134;18134;1449493979;2.0021853447;0.876773834229;0.0667333528399;114;True;45;2;296.81048679298294
18135;18135;1449493979;2.00328588486;0.874424099922;0.06757146865130001;114;True;45;2;296.81048679298294
18136;18136;1449493979;2.00451731682;0.872234106064;0.0680720508099;114;True;45;2;296.81048679298294
18137;18137;1449493979;2.00594544411;0.87061727047;0.06720244139430001;114;True;45;2;296.81048679298294
18138;18138;1449493979;2.00734615326;0.868189871311;0.0674519762397;114;True;45;2;296.81048679298294
18139;18139;1449493979;2.0084726810499998;0.866489887238;0.0674833282828;114;True;45;2;296.81048679298294
18140;18140;1449493979;2.01008439064;0.8644759058949999;0.0673321709037;114;True;45;2;296.81048679298294
18141;18141;1449493979;2.0115888118700003;0.862462997437;0.0674971342087;114;True;45;2;296.81048679298294
18142;18142;1449493979;2.01252603531;0.8599282503129999;0.0677180960774;114;True;45;2;296.81048679298294
18143;18143;1449493979;2.01394367218;0.858794867992;0.067260839045;114;True;45;2;296.81048679298294
18144;18144;1449493979;2.01564145088;0.8562879562379999;0.0674204900861;114;True;45;2;296.81048679298294
18145;18145;1449493979;2.0170040130599998;0.85429161787;0.0675727128983;114;True;45;2;296.81048679298294
18146;18146;1449493979;2.01827120781;0.8522376418109999;0.06812725961209999;114;True;45;2;296.81048679298294
18147;18147;1449493979;2.01956868172;0.8501276373860001;0.0676525086164;114;True;45;2;296.81048679298294
18148;18148;1449493979;2.02168869972;0.84970420599;0.0676329955459;114;True;45;2;296.81048679298294
18149;18149;1449493979;2.02232527733;0.846746742725;0.0676822140813;114;True;45;2;296.81048679298294
18150;18150;1449493979;2.02373886108;0.8452678322789999;0.0675745978951;114;True;45;2;296.81048679298294
18151;18151;1449493979;2.02429652214;0.8433437943459999;0.0675940364599;114;True;45;2;296.81048679298294
18152;18152;1449493979;2.0267663002000003;0.8413380384450001;0.06768856942649999;114;True;45;2;296.81048679298294
18153;18153;1449493979;2.02724456787;0.840606987476;0.0675306171179;114;True;45;2;296.81048679298294
18154;18154;1449493979;2.02940583229;0.8378024101260001;0.0677424967289;114;True;45;2;296.81048679298294
18155;18155;1449493979;2.03053498268;0.836321532726;0.06771472096440001;114;True;45;2;296.81048679298294
18156;18156;1449493979;2.0326936245;0.8364847302439999;0.068182811141;114;True;45;2;296.81048679298294
18157;18157;1449493979;2.03326249123;0.832728981972;0.067967787385;114;True;45;2;296.81048679298294
18158;18158;1449493979;2.03393816948;0.830789446831;0.0680951327085;114;True;45;2;296.81048679298294
18159;18159;1449493979;2.03585505486;0.8298880457879999;0.067875303328;114;True;45;2;296.81048679298294
18160;18160;1449493979;2.0381152629900003;0.8281667828560001;0.0680102780461;114;True;45;2;296.81048679298294
18161;18161;1449493979;2.03852629662;0.8267967700959999;0.06796180456880001;114;True;45;2;296.81048679298294
18162;18162;1449493979;2.0400612354299996;0.82564085722;0.068014010787;114;True;45;2;296.81048679298294
18163;18163;1449493979;2.0414597988099996;0.823778748512;0.0681688040495;114;True;45;2;296.81048679298294
18164;18164;1449493979;2.04375338554;0.820755064487;0.06879136711360001;114;True;45;2;296.81048679298294
18165;18165;1449493979;2.04588651657;0.819093763828;0.0681137368083;114;True;45;2;296.81048679298294
18166;18166;1449493979;2.04676556587;0.817677378654;0.068578697741;114;True;45;2;296.81048679298294
18167;18167;1449493979;2.04801917076;0.8174647092820001;0.0683560967445;114;True;45;2;296.81048679298294
18168;18168;1449493979;2.05002236366;0.816203117371;0.0682796537876;114;True;45;2;296.81048679298294
18169;18169;1449493979;2.05095291138;0.813830673695;0.0684386342764;114;True;45;2;296.81048679298294
18170;18170;1449493979;2.05228209496;0.812445759773;0.0682161822915;114;True;45;2;296.81048679298294
18171;18171;1449493979;2.05376625061;0.8113803863529999;0.06828575581310001;114;True;45;2;296.81048679298294
18172;18172;1449493979;2.05490255356;0.8100278377529999;0.06832299381490001;114;True;45;2;296.81048679298294
18173;18173;1449493979;2.05619263649;0.8087232112880001;0.06841773539780001;114;True;45;2;296.81048679298294
18174;18174;1449493979;2.05777144432;0.807426214218;0.06845089793209999;114;True;45;2;296.81048679298294
18175;18175;1449493979;2.05902719498;0.8066524267199999;0.0683661624789;114;True;45;2;296.81048679298294
18176;18176;1449493979;2.05927252769;0.805729269981;0.068180449307;114;True;45;2;296.81048679298294
18177;18177;1449493979;2.06155872345;0.8039832711220001;0.06843475997449999;114;True;45;2;296.81048679298294
18178;18178;1449493979;2.06293177605;0.802862823009;0.06855863332750001;114;True;45;2;296.81048679298294
18179;18179;1449493979;2.06427621841;0.801643550396;0.0684698149562;114;True;45;2;296.81048679298294
18180;18180;1449493979;2.06511259079;0.800633370876;0.06929553300139998;114;True;45;2;296.81048679298294
18181;18181;1449493979;2.06669974327;0.799225330353;0.0685153380036;114;True;45;2;296.81048679298294
18182;18182;1449493979;2.06821060181;0.798110246658;0.0686963871121;114;True;45;2;296.81048679298294
18183;18183;1449493979;2.0691628456099997;0.797045886517;0.06855999678369999;114;True;45;2;296.81048679298294
18184;18184;1449493979;2.0704789161700003;0.7961838245389999;0.0685900002718;114;True;45;2;296.81048679298294
18185;18185;1449493979;2.07188677788;0.796563923359;0.0691594555974;114;True;45;2;296.81048679298294
18186;18186;1449493979;2.0725762844099997;0.79375398159;0.069371573627;114;True;45;2;296.81048679298294
18187;18187;1449493979;2.07445263863;0.792456448078;0.06867261976;114;True;45;2;296.81048679298294
18188;18188;1449493979;2.0755853653;0.791521131992;0.068699374795;114;True;45;2;296.81048679298294
18189;18189;1449493979;2.07684469223;0.790162265301;0.0686910003424;114;True;45;2;296.81048679298294
18190;18190;1449493979;2.0784726142900003;0.789786100388;0.0687165483832;114;True;45;2;296.81048679298294
18191;18191;1449493979;2.0791158676099997;0.788030982018;0.0691081285477;114;True;45;2;296.81048679298294
18192;18192;1449493979;2.08032536507;0.7864763736720001;0.0691606029868;114;True;45;2;296.81048679298294
18193;18193;1449493979;2.08175420761;0.786611795425;0.0686753466725;114;True;45;2;296.81048679298294
18194;18194;1449493979;2.08271098137;0.7846341133120001;0.0690388083458;114;True;45;2;296.81048679298294
18195;18195;1449493979;2.08409643173;0.7838402390479999;0.0687161684036;114;True;45;2;296.81048679298294
18196;18196;1449493979;2.0850007534;0.782544016838;0.0687640085816;114;True;45;2;296.81048679298294
18197;18197;1449493979;2.08631968498;0.781773209572;0.068711861968;114;True;45;2;296.81048679298294
18198;18198;1449493979;2.0876123905200004;0.781037867069;0.06882695853710001;114;True;45;2;296.81048679298294
18199;18199;1449493979;2.08916974068;0.7814028263089999;0.0691114291549;114;True;45;2;296.81048679298294
18200;18200;1449493979;2.0902693271599997;0.78027677536;0.06908335536719999;114;True;45;2;296.81048679298294
18201;18201;1449493979;2.09048938751;0.77920293808;0.0691105946898;114;True;45;2;296.81048679298294
18202;18202;1449493979;2.09151482582;0.7774330377580001;0.06890802830460001;114;True;45;2;296.81048679298294
18203;18203;1449493979;2.09267568588;0.7766456604;0.0689674168825;114;True;45;2;296.81048679298294
18204;18204;1449493979;2.09394741058;0.7763979434970001;0.0689437016845;114;True;45;2;296.81048679298294
18205;18205;1449493979;2.0951137542700002;0.774905979633;0.0689960941672;114;True;45;2;296.81048679298294
18206;18206;1449493979;2.09643220901;0.77431499958;0.069120824337;114;True;45;2;296.81048679298294
18207;18207;1449493979;2.09685254097;0.77303904295;0.0692075192928;114;True;45;2;296.81048679298294
18208;18208;1449493979;2.09789609909;0.77259850502;0.06903669238089999;114;True;45;2;296.81048679298294
18209;18209;1449493979;2.09915614128;0.771973729134;0.0692155659199;114;True;45;2;296.81048679298294
18210;18210;1449493979;2.09984922409;0.771068036556;0.06910771876569999;114;True;45;2;296.81048679298294
18211;18211;1449493979;2.10092711449;0.7699159383769999;0.06918060034510001;114;True;45;2;296.81048679298294
18212;18212;1449493979;2.10231637955;0.7701776623729999;0.0692170485854;114;True;45;2;296.81048679298294
18213;18213;1449493979;2.10310173035;0.7693043947220001;0.069251537323;114;True;45;2;296.81048679298294
18214;18214;1449493979;2.1033987999;0.767991006374;0.0692205354571;114;True;45;2;296.81048679298294
18215;18215;1449493979;2.10426902771;0.766762435436;0.0694481506944;114;True;45;2;296.81048679298294
18216;18216;1449493979;2.10657143593;0.7663794755940001;0.06958005577330001;114;True;45;2;296.81048679298294
18217;18217;1449493979;2.10678267479;0.764921307564;0.0693782120943;114;True;45;2;296.81048679298294
18218;18218;1449493979;2.10744833946;0.763798296452;0.0696052834392;114;True;45;2;296.81048679298294
18219;18219;1449493979;2.1083047390000003;0.76337480545;0.0693384557962;114;True;45;2;296.81048679298294
18220;18220;1449493979;2.10913968086;0.762143909931;0.06951102614400001;114;True;45;2;296.81048679298294
18221;18221;1449493979;2.1099820137000003;0.761835575104;0.06943502277139998;114;True;45;2;296.81048679298294
18222;18222;1449493979;2.11006712914;0.760540962219;0.07006341218949999;114;True;45;2;296.81048679298294
18223;18223;1449493979;2.11116933823;0.760127902031;0.06936550885439999;114;True;45;2;296.81048679298294
18224;18224;1449493979;2.1119477748900004;0.75928068161;0.0693711489439;114;True;45;2;296.81048679298294
18225;18225;1449493979;2.11264181137;0.7581283450130001;0.069454446435;114;True;45;2;296.81048679298294
18226;18226;1449493979;2.11305236816;0.757375717163;0.0700737535954;114;True;45;2;296.81048679298294
18227;18227;1449493979;2.11394572258;0.7570341825489999;0.0693686753511;114;True;45;2;296.81048679298294
18228;18228;1449493979;2.11459040642;0.755877733231;0.0693930983543;114;True;45;2;296.81048679298294
18229;18229;1449493979;2.1155126094799996;0.7550500631329999;0.0696105435491;114;True;45;2;296.81048679298294
18230;18230;1449493979;2.11611938477;0.7549626231190001;0.0696935132146;114;True;45;2;296.81048679298294
18231;18231;1449493979;2.11666417122;0.753820478916;0.0694626495242;114;True;45;2;296.81048679298294
18232;18232;1449493979;2.11725568771;0.753021836281;0.0694806203246;114;True;45;2;296.81048679298294
18233;18233;1449493979;2.11779808998;0.7523641586300001;0.0694474130869;114;True;45;2;296.81048679298294
18234;18234;1449493979;2.11848497391;0.75196403265;0.06956300884489999;114;True;45;2;296.81048679298294
18235;18235;1449493979;2.11880874634;0.751141011715;0.06985370069739999;114;True;45;2;296.81048679298294
18236;18236;1449493979;2.11920666695;0.750330686569;0.0694175437093;114;True;45;2;296.81048679298294
18237;18237;1449493979;2.1199452877000002;0.7492318153380001;0.0696014910936;114;True;45;2;296.81048679298294
18238;18238;1449493979;2.1203014850599997;0.748745083809;0.0694409608841;114;True;45;2;296.81048679298294
18239;18239;1449493979;2.12089824677;0.7481445670129999;0.06957660615439999;114;True;45;2;296.81048679298294
18240;18240;1449493979;2.12096142769;0.747029721737;0.06963218748569999;114;True;45;2;296.81048679298294
18241;18241;1449493979;2.1219489574400003;0.746863484383;0.06952840834860001;114;True;45;2;296.81048679298294
18242;18242;1449493979;2.12244057655;0.745997488499;0.0694761425257;114;True;45;2;296.81048679298294
18243;18243;1449493979;2.12284970284;0.745101392269;0.0694201737642;114;True;45;2;296.81048679298294
18244;18244;1449493979;2.1232464313499997;0.7446984052660001;0.0693929120898;114;True;45;2;296.81048679298294
18245;18245;1449493979;2.12358260155;0.74411469698;0.06939844787119999;114;True;45;2;296.81048679298294
18246;18246;1449493979;2.1240105629;0.743352413177;0.0693626999855;114;True;45;2;296.81048679298294
18247;18247;1449493979;2.12441849709;0.742773532867;0.06939434260130001;114;True;45;2;296.81048679298294
18248;18248;1449493979;2.1249215602900002;0.742817640305;0.07002285867930001;114;True;45;2;296.81048679298294
18249;18249;1449493979;2.12513875961;0.74181830883;0.06940276175739998;114;True;45;2;296.81048679298294
18250;18250;1449493979;2.12533259392;0.7410149574279999;0.0696905180812;114;True;45;2;296.81048679298294
18251;18251;1449493979;2.1260528564500003;0.740974485874;0.0694198980927;114;True;45;2;296.81048679298294
18252;18252;1449493979;2.1256268024400002;0.739974617958;0.0695386826992;114;True;45;2;296.81048679298294
18253;18253;1449493979;2.12614011765;0.740298211575;0.0692341476679;114;True;45;2;296.81048679298294
18254;18254;1449493979;2.12682747841;0.740100502968;0.06940536946060001;114;True;45;2;296.81048679298294
18255;18255;1449493979;2.12640953064;0.739694476128;0.0692143514752;114;True;45;2;296.81048679298294
18256;18256;1449493979;2.1276786327400004;0.73908752203;0.06944377720360001;114;True;45;2;296.81048679298294
18257;18257;1449493979;2.12777400017;0.7388346195219999;0.06932490319010001;114;True;45;2;296.81048679298294
18258;18258;1449493979;2.12789225578;0.738234341145;0.0694978013635;114;True;45;2;296.81048679298294
18259;18259;1449493979;2.12732625008;0.738710522652;0.06920433044430001;114;True;45;2;296.81048679298294
18260;18260;1449493979;2.12819647789;0.737890124321;0.0692654028535;114;True;45;2;296.81048679298294
18261;18261;1449493979;2.1281907558400004;0.737733602524;0.0691918805242;114;True;45;2;296.81048679298294
18262;18262;1449493979;2.12864685059;0.737356126308;0.06921882927419999;114;True;45;2;296.81048679298294
18263;18263;1449493979;2.12859129906;0.7372068762780001;0.0691906139255;114;True;45;2;296.81048679298294
18264;18264;1449493979;2.12870979309;0.7375121712680001;0.0692003965378;114;True;45;2;296.81048679298294
18265;18265;1449493980;2.12870597839;0.737173438072;0.0690763369203;115;True;45;2;296.81048679298294
18266;18266;1449493980;2.1287190914200003;0.737356305122;0.06917187571530001;115;True;45;2;296.81048679298294
18267;18267;1449493980;2.12822031975;0.737128615379;0.0690196976066;115;True;45;2;296.81048679298294
18268;18268;1449493980;2.12859964371;0.737239837646;0.0690645948052;115;True;45;2;296.81048679298294
18269;18269;1449493980;2.12853980064;0.7367934584620001;0.068958722055;115;True;45;2;296.81048679298294
18270;18270;1449493980;2.12854075432;0.7368996143340001;0.0688870623708;115;True;45;2;296.81048679298294
18271;18271;1449493980;2.12841415405;0.736933231354;0.06887699663639998;115;True;45;2;296.81048679298294
18272;18272;1449493980;2.1283693313599996;0.736996054649;0.0687927007675;115;True;45;2;296.81048679298294
18273;18273;1449493980;2.1282544136;0.737025797367;0.06880962848660001;115;True;45;2;296.81048679298294
18274;18274;1449493980;2.1281485557599997;0.7369945645329999;0.0688808858395;115;True;45;2;296.81048679298294
18275;18275;1449493980;2.12798047066;0.737666010857;0.0689572319388;115;True;45;2;296.81048679298294
18276;18276;1449493980;2.12775826454;0.737502217293;0.0688998103142;115;True;45;2;296.81048679298294
18277;18277;1449493980;2.1277229785900005;0.737497329712;0.0689329132438;115;True;45;2;296.81048679298294
18278;18278;1449493980;2.12801098824;0.7372363805769999;0.06905196607110001;115;True;45;2;296.81048679298294
18279;18279;1449493980;2.12796926498;0.737174808979;0.0690279975533;115;True;45;2;296.81048679298294
18280;18280;1449493980;2.1279592513999996;0.737106084824;0.06900693476200001;115;True;45;2;296.81048679298294
18281;18281;1449493980;2.12771344185;0.737264692783;0.0688888728619;115;True;45;2;296.81048679298294
18282;18282;1449493980;2.12801671028;0.736988425255;0.0690506845713;115;True;45;2;296.81048679298294
18283;18283;1449493980;2.12786483765;0.7371219396590001;0.0688816905022;115;True;45;2;296.81048679298294
18284;18284;1449493980;2.1280159950299997;0.736577987671;0.0686517879367;115;True;45;2;296.81048679298294
18285;18285;1449493980;2.12787795067;0.736965358257;0.0688658356667;115;True;45;2;296.81048679298294
18286;18286;1449493980;2.12810635567;0.736487209797;0.0687323957682;115;True;45;2;296.81048679298294
18287;18287;1449493980;2.1281089782700002;0.736963272095;0.068879365921;115;True;45;2;296.81048679298294
18288;18288;1449493980;2.12832951546;0.736925184727;0.0689543038607;115;True;45;2;296.81048679298294
18289;18289;1449493980;2.1279089450799997;0.7370418906209999;0.0688614845276;115;True;45;2;296.81048679298294
18290;18290;1449493980;2.12829518318;0.736966311932;0.0689769983292;115;True;45;2;296.81048679298294
18291;18291;1449493980;2.12829017639;0.7370513677600001;0.06900035589930001;115;True;45;2;296.81048679298294
18292;18292;1449493980;2.12833666801;0.737219750881;0.0690269470215;115;True;45;2;296.81048679298294
18293;18293;1449493980;2.12835764885;0.736823916435;0.0689045861363;115;True;45;2;296.81048679298294
18294;18294;1449493980;2.12837672234;0.73694306612;0.06883144378660001;115;True;45;2;296.81048679298294
18295;18295;1449493980;2.12832713127;0.737019121647;0.0688822045922;115;True;45;2;296.81048679298294
18296;18296;1449493980;2.12829971313;0.7371369600300001;0.0688188895583;115;True;45;2;296.81048679298294
18297;18297;1449493980;2.12823200226;0.737238883972;0.0688179731369;115;True;45;2;296.81048679298294
18298;18298;1449493980;2.1282150745400004;0.73733061552;0.06879271566869999;115;True;45;2;296.81048679298294
18299;18299;1449493980;2.1282444000200003;0.737443864346;0.0688253119588;115;True;45;2;296.81048679298294
18300;18300;1449493980;2.1281671524;0.737425804138;0.0687662810087;115;True;45;2;296.81048679298294
18301;18301;1449493980;2.12813782692;0.737492501736;0.06874119490389999;115;True;45;2;296.81048679298294
18302;18302;1449493980;2.12801408768;0.7374417185780001;0.06880318373439999;115;True;45;2;296.81048679298294
18303;18303;1449493980;2.12801575661;0.737452208996;0.0688492581248;115;True;45;2;296.81048679298294
18304;18304;1449493980;2.1280233859999997;0.7374045848849999;0.06882739812139999;115;True;45;2;296.81048679298294
18305;18305;1449493980;2.12802767754;0.737380862236;0.06881119310860001;115;True;45;2;296.81048679298294
18306;18306;1449493980;2.12797689438;0.737320899963;0.06886351853610001;115;True;45;2;296.81048679298294
18307;18307;1449493980;2.12796258926;0.737228929996;0.0688242912292;115;True;45;2;296.81048679298294
18308;18308;1449493980;2.1279463768;0.7371663451189999;0.0688531026244;115;True;45;2;296.81048679298294
18309;18309;1449493980;2.1279392242400004;0.737065970898;0.068863555789;115;True;45;2;296.81048679298294
18310;18310;1449493980;2.1279938221;0.737025141716;0.06884811818599999;115;True;45;2;296.81048679298294
18311;18311;1449493980;2.1279835701;0.736934006214;0.0688417628407;115;True;45;2;296.81048679298294
18312;18312;1449493980;2.12801933289;0.736880838871;0.0688674971461;115;True;45;2;296.81048679298294
18313;18313;1449493980;2.12807011604;0.73688775301;0.0687671229243;115;True;45;2;296.81048679298294
18314;18314;1449493980;2.1280755996700003;0.736827433109;0.06881975382569999;115;True;45;2;296.81048679298294
18315;18315;1449493980;2.12806797028;0.73682063818;0.068762652576;115;True;45;2;296.81048679298294
18316;18316;1449493980;2.12806510925;0.737286388874;0.06892245262860001;115;True;45;2;296.81048679298294
18317;18317;1449493980;2.1281843185400002;0.736829459667;0.06879571080210001;115;True;45;2;296.81048679298294
18318;18318;1449493980;2.12816023827;0.736842811108;0.0687187686563;115;True;45;2;296.81048679298294
18319;18319;1449493980;2.12823390961;0.736889779568;0.0687911063433;115;True;45;2;296.81048679298294
18320;18320;1449493980;2.12827897072;0.736925661564;0.0687719732523;115;True;45;2;296.81048679298294
18321;18321;1449493980;2.1281893253299997;0.7369801402089999;0.0687818080187;115;True;45;2;296.81048679298294
18322;18322;1449493980;2.1282589435599997;0.737049460411;0.0688134357333;115;True;45;2;296.81048679298294
18323;18323;1449493980;2.12815260887;0.7370694875720001;0.0688507705927;115;True;45;2;296.81048679298294
18324;18324;1449493980;2.1282494068099997;0.737144887447;0.0688093528152;115;True;45;2;296.81048679298294
18325;18325;1449493980;2.12813687325;0.737163901329;0.0688459426165;115;True;45;2;296.81048679298294
18326;18326;1449493980;2.12819743156;0.7372500896449999;0.06881073862310001;115;True;45;2;296.81048679298294
18327;18327;1449493980;2.1281807422599996;0.737317681313;0.0688297599554;115;True;45;2;296.81048679298294
18328;18328;1449493980;2.12806344032;0.737266719341;0.0688576251268;115;True;45;2;296.81048679298294
18329;18329;1449493980;2.12810850143;0.7373144626620001;0.0687942132354;115;True;45;2;296.81048679298294
18330;18330;1449493980;2.1280961036700003;0.737325906754;0.0687951147556;115;True;45;2;296.81048679298294
18331;18331;1449493980;2.12801909447;0.7373178601260001;0.0688039287925;115;True;45;2;296.81048679298294
18332;18332;1449493980;2.1280610561400004;0.737324893475;0.06876444071530001;115;True;45;2;296.81048679298294
18333;18333;1449493980;2.1279590129900003;0.7372626066210001;0.0687792599201;115;True;45;2;296.81048679298294
18334;18334;1449493980;2.1280040741;0.737231552601;0.06876599043610002;115;True;45;2;296.81048679298294
18335;18335;1449493980;2.1279435157799997;0.7371824979780001;0.06879658997060001;115;True;45;2;296.81048679298294
18336;18336;1449493980;2.12792277336;0.737136483192;0.0688060373068;115;True;45;2;296.81048679298294
18337;18337;1449493980;2.12802386284;0.737128198147;0.0687740519643;115;True;45;2;296.81048679298294
18338;18338;1449493980;2.12802028656;0.737068533897;0.06878991425039999;115;True;45;2;296.81048679298294
18339;18339;1449493980;2.12804913521;0.737015128136;0.0688006952405;115;True;45;2;296.81048679298294
18340;18340;1449493980;2.1278727054599997;0.7368885874750001;0.0688615962863;115;True;45;2;296.81048679298294
18341;18341;1449493980;2.12807583809;0.7369363904;0.0688703730702;115;True;45;2;296.81048679298294
18342;18342;1449493980;2.1281208992;0.736972570419;0.0687637105584;115;True;45;2;296.81048679298294
18343;18343;1449493980;2.12794446945;0.7368216514589999;0.06884436309339999;115;True;45;2;296.81048679298294
18344;18344;1449493980;2.12822175026;0.736994087696;0.06884101033210001;115;True;45;2;296.81048679298294
18345;18345;1449493980;2.12823486328;0.73693728447;0.0689115226269;115;True;45;2;296.81048679298294
18346;18346;1449493980;2.12821793556;0.7369921803470001;0.0687552914023;115;True;45;2;296.81048679298294
