;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
18837;18837;1449492608;2.2698531150799997;0.538862943649;0.49969443678900005;124;True;40;3;9.223372036854776e+18
18838;18838;1449492608;2.27533245087;0.536443114281;0.49792829155900004;124;True;40;3;9.223372036854776e+18
18839;18839;1449492608;2.2806358337400003;0.533867955208;0.496238589287;124;True;40;3;9.223372036854776e+18
18840;18840;1449492608;2.28582620621;0.531575798988;0.494746625423;124;True;40;3;9.223372036854776e+18
18841;18841;1449492608;2.29140973091;0.529258668423;0.492404162884;124;True;40;3;9.223372036854776e+18
18842;18842;1449492608;2.30461549759;0.524090051651;0.48718431592;124;True;40;3;9.223372036854776e+18
18843;18843;1449492609;2.56183719635;0.5425574779510001;0.212653920054;125;True;40;3;9.223372036854776e+18
18844;18844;1449492609;2.5615429878200002;0.546591222286;0.208883732557;125;True;40;3;9.223372036854776e+18
18845;18845;1449492609;2.5613386631;0.555323004723;0.20188133418600002;125;True;40;3;9.223372036854776e+18
18846;18846;1449492609;2.56019544601;0.5643696784969999;0.195329651237;125;True;40;3;9.223372036854776e+18
18847;18847;1449492609;2.55909013748;0.570889353752;0.19134221971;125;True;40;3;9.223372036854776e+18
18848;18848;1449492609;2.55800294876;0.575775027275;0.188467651606;125;True;40;3;9.223372036854776e+18
18849;18849;1449492609;2.55714821815;0.5792701244349999;0.18681126833;125;True;40;3;9.223372036854776e+18
18850;18850;1449492609;2.55649232864;0.58247423172;0.184986203909;125;True;40;3;9.223372036854776e+18
18851;18851;1449492609;2.55535697937;0.586279690266;0.183412373066;125;True;40;3;9.223372036854776e+18
18852;18852;1449492609;2.55469799042;0.5893178582190001;0.181784957647;125;True;40;3;9.223372036854776e+18
18853;18853;1449492609;2.5535159111000003;0.5927103757859999;0.180273234844;125;True;40;3;9.223372036854776e+18
18854;18854;1449492609;2.5525352954900002;0.596690535545;0.179064303637;125;True;40;3;9.223372036854776e+18
18855;18855;1449492609;2.55120158195;0.59999448061;0.177408143878;125;True;40;3;9.223372036854776e+18
18856;18856;1449492609;2.5501775741599997;0.603479027748;0.17608550190900002;125;True;40;3;9.223372036854776e+18
18857;18857;1449492609;2.54883742332;0.607058167458;0.17493905127;125;True;40;3;9.223372036854776e+18
18858;18858;1449492609;2.54774665833;0.610692501068;0.173803403974;125;True;40;3;9.223372036854776e+18
18859;18859;1449492609;2.5458958149;0.6146671772;0.172916099429;125;True;40;3;9.223372036854776e+18
18860;18860;1449492609;2.54550433159;0.61646515131;0.17232021689399998;125;True;40;3;9.223372036854776e+18
18861;18861;1449492609;2.54396390915;0.6202672719960001;0.171516954899;125;True;40;3;9.223372036854776e+18
18862;18862;1449492609;2.5432689189900004;0.621806383133;0.171090677381;125;True;40;3;9.223372036854776e+18
18863;18863;1449492609;2.54180765152;0.626159489155;0.170267686248;125;True;40;3;9.223372036854776e+18
18864;18864;1449492609;2.54073119164;0.6276646256449999;0.169893696904;125;True;40;3;9.223372036854776e+18
18865;18865;1449492609;2.5392620563499997;0.631680011749;0.169203042984;125;True;40;3;9.223372036854776e+18
18866;18866;1449492609;2.53847122192;0.6334743499759999;0.168925285339;125;True;40;3;9.223372036854776e+18
18867;18867;1449492609;2.53737401962;0.635458409786;0.168582320213;125;True;40;3;9.223372036854776e+18
18868;18868;1449492609;2.5357427597;0.638833761215;0.16784061491500002;125;True;40;3;9.223372036854776e+18
18869;18869;1449492609;2.53483700752;0.641057610512;0.167783662677;125;True;40;3;9.223372036854776e+18
18870;18870;1449492609;2.5336775779700003;0.6425212025639999;0.167424336076;125;True;40;3;9.223372036854776e+18
18871;18871;1449492609;2.53293776512;0.644464850426;0.16725173592599998;125;True;40;3;9.223372036854776e+18
18872;18872;1449492609;2.53215098381;0.646796524525;0.167259171605;125;True;40;3;9.223372036854776e+18
18873;18873;1449492609;2.52990698814;0.650251865387;0.166872575879;125;True;40;3;9.223372036854776e+18
18874;18874;1449492609;2.52891469002;0.652535378933;0.16692496836200002;125;True;40;3;9.223372036854776e+18
18875;18875;1449492609;2.52789187431;0.654770731926;0.166794374585;125;True;40;3;9.223372036854776e+18
18876;18876;1449492609;2.5269577503200003;0.656506121159;0.166690975428;125;True;40;3;9.223372036854776e+18
18877;18877;1449492609;2.5256798267400002;0.658370912075;0.166648238897;125;True;40;3;9.223372036854776e+18
18878;18878;1449492609;2.52476739883;0.660166025162;0.16671307385;125;True;40;3;9.223372036854776e+18
18879;18879;1449492609;2.52360224724;0.661842942238;0.166542351246;125;True;40;3;9.223372036854776e+18
18880;18880;1449492609;2.52259016037;0.664285898209;0.166771486402;125;True;40;3;9.223372036854776e+18
18881;18881;1449492609;2.5212659835799998;0.6660858392719999;0.166765674949;125;True;40;3;9.223372036854776e+18
18882;18882;1449492609;2.52027583122;0.66813403368;0.166801780462;125;True;40;3;9.223372036854776e+18
18883;18883;1449492609;2.5194232463799997;0.669603705406;0.166826710105;125;True;40;3;9.223372036854776e+18
18884;18884;1449492609;2.5182082653;0.671878635883;0.167216315866;125;True;40;3;9.223372036854776e+18
18885;18885;1449492609;2.51713752747;0.673376262188;0.167032912374;125;True;40;3;9.223372036854776e+18
18886;18886;1449492609;2.5162415504499998;0.675577819347;0.167651638389;125;True;40;3;9.223372036854776e+18
18887;18887;1449492609;2.51484107971;0.6780837178229999;0.16755816340399998;125;True;40;3;9.223372036854776e+18
18888;18888;1449492609;2.51338791847;0.679122447968;0.167590394616;125;True;40;3;9.223372036854776e+18
18889;18889;1449492609;2.51262927055;0.681492328644;0.168038800359;125;True;40;3;9.223372036854776e+18
18890;18890;1449492609;2.50975513458;0.6856193542479999;0.168485939503;125;True;40;3;9.223372036854776e+18
18891;18891;1449492609;2.50851202011;0.68733471632;0.168732404709;125;True;40;3;9.223372036854776e+18
18892;18892;1449492609;2.5076096057900004;0.688993394375;0.168963745236;125;True;40;3;9.223372036854776e+18
18893;18893;1449492609;2.50506567955;0.693044424057;0.16977724432900002;125;True;40;3;9.223372036854776e+18
18894;18894;1449492609;2.50394177437;0.6951678991320001;0.170208200812;125;True;40;3;9.223372036854776e+18
18895;18895;1449492609;2.50274062157;0.696605920792;0.17040476203;125;True;40;3;9.223372036854776e+18
18896;18896;1449492609;2.49985957146;0.700743913651;0.17153999209399998;125;True;40;3;9.223372036854776e+18
18897;18897;1449492609;2.4988207817099997;0.702526628971;0.171743348241;125;True;40;3;9.223372036854776e+18
18898;18898;1449492609;2.4964568615;0.706731259823;0.173046216369;125;True;40;3;9.223372036854776e+18
18899;18899;1449492609;2.49481272697;0.708274245262;0.17323577403999998;125;True;40;3;9.223372036854776e+18
18900;18900;1449492609;2.4922554493;0.7126045227050001;0.17452760040800003;125;True;40;3;9.223372036854776e+18
18901;18901;1449492609;2.48943352699;0.715921640396;0.17528398335;125;True;40;3;9.223372036854776e+18
18902;18902;1449492609;2.48709535599;0.720288515091;0.17665117979000003;125;True;40;3;9.223372036854776e+18
18903;18903;1449492609;2.48447084427;0.724341392517;0.177848264575;125;True;40;3;9.223372036854776e+18
18904;18904;1449492609;2.4818699359900003;0.7275835275650001;0.17953000962699997;125;True;40;3;9.223372036854776e+18
18905;18905;1449492609;2.47866225243;0.7317203879359999;0.180874422193;125;True;40;3;9.223372036854776e+18
18906;18906;1449492609;2.47570919991;0.735501170158;0.182347223163;125;True;40;3;9.223372036854776e+18
18907;18907;1449492609;2.4732456207299998;0.739052593708;0.183672145009;125;True;40;3;9.223372036854776e+18
18908;18908;1449492609;2.46916794777;0.744922816753;0.18615013361;125;True;40;3;9.223372036854776e+18
18909;18909;1449492609;2.4645087719;0.750120997429;0.18879373371599997;125;True;40;3;9.223372036854776e+18
18910;18910;1449492609;2.46018981934;0.7563369870190001;0.191651582718;125;True;40;3;9.223372036854776e+18
18911;18911;1449492609;2.45750045776;0.759614527225;0.193286404014;125;True;40;3;9.223372036854776e+18
18912;18912;1449492609;2.45425891876;0.763603448868;0.195505306125;125;True;40;3;9.223372036854776e+18
18913;18913;1449492610;2.45021390915;0.769440770149;0.198851078749;126;True;40;3;9.223372036854776e+18
18914;18914;1449492610;2.4440107345599995;0.777343869209;0.202496722341;126;True;40;3;9.223372036854776e+18
18915;18915;1449492610;2.39561152458;0.831301748753;0.248536616564;126;True;40;3;9.223372036854776e+18
18916;18916;1449492610;2.1659536361700003;0.9790920615200001;0.475625038147;126;True;40;3;9.223372036854776e+18
18917;18917;1449492610;2.15995454788;0.98187571764;0.477656334639;126;True;40;3;9.223372036854776e+18
18918;18918;1449492610;2.1540706157700003;0.984035134315;0.480744183064;126;True;40;3;9.223372036854776e+18
18919;18919;1449492610;2.14952898026;0.9858123064040001;0.482129842043;126;True;40;3;9.223372036854776e+18
18920;18920;1449492610;2.1442856788599998;0.9878716468809999;0.483083546162;126;True;40;3;9.223372036854776e+18
18921;18921;1449492610;2.14212203026;0.9893846511839999;0.48349860310599996;126;True;40;3;9.223372036854776e+18
18922;18922;1449492610;2.13720083237;0.990736186504;0.48367121815700004;126;True;40;3;9.223372036854776e+18
18923;18923;1449492610;2.13521027565;0.992129802704;0.484008848667;126;True;40;3;9.223372036854776e+18
18924;18924;1449492610;2.13254952431;0.992870867252;0.483760684729;126;True;40;3;9.223372036854776e+18
18925;18925;1449492610;2.1299006938900003;0.9942387342450001;0.48385491967200006;126;True;40;3;9.223372036854776e+18
18926;18926;1449492610;2.1281900405900003;0.994851708412;0.48385024070699995;126;True;40;3;9.223372036854776e+18
18927;18927;1449492610;2.12572789192;0.995442271233;0.48338180780400003;126;True;40;3;9.223372036854776e+18
18928;18928;1449492610;2.12300896645;0.996491372585;0.483196526766;126;True;40;3;9.223372036854776e+18
18929;18929;1449492610;2.12060475349;0.997842013836;0.4832536876199999;126;True;40;3;9.223372036854776e+18
18930;18930;1449492610;2.1159300804099996;0.9991996884350001;0.48225399851800005;126;True;40;3;9.223372036854776e+18
18931;18931;1449492610;2.1136453151700003;1.00074279308;0.48213768005400004;126;True;40;3;9.223372036854776e+18
18932;18932;1449492610;2.11102724075;1.0016151666600002;0.48181554675099997;126;True;40;3;9.223372036854776e+18
18933;18933;1449492610;2.10644865036;1.00303053856;0.480534344912;126;True;40;3;9.223372036854776e+18
18934;18934;1449492610;2.1017162799799998;1.0052793026;0.479610145092;126;True;40;3;9.223372036854776e+18
18935;18935;1449492610;2.09911084175;1.0063123703;0.47912350297;126;True;40;3;9.223372036854776e+18
18936;18936;1449492610;2.09450554848;1.00757980347;0.47768130898500005;126;True;40;3;9.223372036854776e+18
18937;18937;1449492610;2.0896236896500002;1.01001250744;0.47647869586900005;126;True;40;3;9.223372036854776e+18
18938;18938;1449492610;2.08488130569;1.0113139152500001;0.474943906069;126;True;40;3;9.223372036854776e+18
18939;18939;1449492610;2.07831120491;1.01458132267;0.472681879997;126;True;40;3;9.223372036854776e+18
18940;18940;1449492610;2.07357287407;1.0163960456799999;0.470842450857;126;True;40;3;9.223372036854776e+18
18941;18941;1449492610;2.0688328743;1.01788794994;0.46886575221999993;126;True;40;3;9.223372036854776e+18
18942;18942;1449492610;2.06423163414;1.02025318146;0.467038661242;126;True;40;3;9.223372036854776e+18
18943;18943;1449492610;2.059435606;1.0215824842499999;0.46500417590099996;126;True;40;3;9.223372036854776e+18
18944;18944;1449492610;2.05224776268;1.02463877201;0.46205201744999996;126;True;40;3;9.223372036854776e+18
18945;18945;1449492610;2.04300332069;1.02839493752;0.457358777523;126;True;40;3;9.223372036854776e+18
18946;18946;1449492611;1.7590079307599997;1.35280382633;0.0553612299263;127;True;40;3;9.223372036854776e+18
18947;18947;1449492611;1.75965559483;1.35700595379;0.0587878786027;127;True;40;3;9.223372036854776e+18
18948;18948;1449492611;1.75123441219;1.3708497285799999;0.0686856657267;127;True;40;3;9.223372036854776e+18
18949;18949;1449492611;1.74953222275;1.3741599321399998;0.0693986415863;127;True;40;3;9.223372036854776e+18
18950;18950;1449492611;1.7486392259599999;1.37591505051;0.0699144527316;127;True;40;3;9.223372036854776e+18
18951;18951;1449492611;1.74770283699;1.37761187553;0.0696465596557;127;True;40;3;9.223372036854776e+18
18952;18952;1449492611;1.74724853039;1.37927722931;0.0698166415095;127;True;40;3;9.223372036854776e+18
18953;18953;1449492611;1.74645900726;1.3806854486500002;0.0701825544238;127;True;40;3;9.223372036854776e+18
18954;18954;1449492611;1.74576592445;1.38201928139;0.06995711475610002;127;True;40;3;9.223372036854776e+18
18955;18955;1449492611;1.7455339431799999;1.3834155797999999;0.0698658376932;127;True;40;3;9.223372036854776e+18
18956;18956;1449492611;1.74497306347;1.3858460187900001;0.0697202607989;127;True;40;3;9.223372036854776e+18
18957;18957;1449492611;1.74490904808;1.38655138016;0.0696743130684;127;True;40;3;9.223372036854776e+18
18958;18958;1449492611;1.7434520721400002;1.3877077102700002;0.06962171942;127;True;40;3;9.223372036854776e+18
18959;18959;1449492611;1.74259066582;1.3889716863600001;0.06925373524430001;127;True;40;3;9.223372036854776e+18
18960;18960;1449492611;1.7414662838;1.3907752037;0.0690754801035;127;True;40;3;9.223372036854776e+18
18961;18961;1449492611;1.7407214641599997;1.3915762901299997;0.0686701610684;127;True;40;3;9.223372036854776e+18
18962;18962;1449492611;1.7391656637200001;1.3942168950999998;0.0679877102375;127;True;40;3;9.223372036854776e+18
18963;18963;1449492611;1.73827517033;1.39529037476;0.06743498146530001;127;True;40;3;9.223372036854776e+18
18964;18964;1449492611;1.73691546917;1.3974273204799998;0.066238746047;127;True;40;3;9.223372036854776e+18
18965;18965;1449492611;1.7351874113099999;1.39968240261;0.064503878355;127;True;40;3;9.223372036854776e+18
18966;18966;1449492611;1.73354542255;1.40178930759;0.0623636543751;127;True;40;3;9.223372036854776e+18
18967;18967;1449492611;1.73113882542;1.40543520451;0.0582575649023;127;True;40;3;9.223372036854776e+18
18968;18968;1449492611;1.7312619686099997;1.4079427719100002;0.0602070130408;127;True;40;3;9.223372036854776e+18
18969;18969;1449492611;1.7307922840099998;1.4087302684799998;0.060167524963600005;127;True;40;3;9.223372036854776e+18
18970;18970;1449492611;1.72896277905;1.41123688221;0.0628474131227;127;True;40;3;9.223372036854776e+18
18971;18971;1449492611;1.7277179956400002;1.41201341152;0.0640754625201;127;True;40;3;9.223372036854776e+18
18972;18972;1449492611;1.7273195982;1.41237592697;0.0644338279963;127;True;40;3;9.223372036854776e+18
18973;18973;1449492611;1.72710251808;1.41291308403;0.0644708126783;127;True;40;3;9.223372036854776e+18
18974;18974;1449492611;1.72673559189;1.4135191440600001;0.06439181417230001;127;True;40;3;9.223372036854776e+18
18975;18975;1449492611;1.7264611721;1.41398286819;0.064002327621;127;True;40;3;9.223372036854776e+18
18976;18976;1449492611;1.7262328863099998;1.41453969479;0.06395857781169999;127;True;40;3;9.223372036854776e+18
18977;18977;1449492611;1.72611689568;1.4149327278100001;0.0636442601681;127;True;40;3;9.223372036854776e+18
18978;18978;1449492611;1.7260653972599997;1.4152503013600002;0.0632713288069;127;True;40;3;9.223372036854776e+18
18979;18979;1449492611;1.72583138943;1.4157131910299998;0.06267696619030001;127;True;40;3;9.223372036854776e+18
18980;18980;1449492611;1.72603726387;1.41761386395;0.060195736587;127;True;40;3;9.223372036854776e+18
18981;18981;1449492611;1.72443389893;1.41769897938;0.0590940415859;127;True;40;3;9.223372036854776e+18
18982;18982;1449492611;1.7236392498;1.41767907143;0.05848331004380001;127;True;40;3;9.223372036854776e+18
18983;18983;1449492611;1.72320842743;1.41837227345;0.05946938693519999;127;True;40;3;9.223372036854776e+18
18984;18984;1449492611;1.72295713425;1.41787791252;0.06113977730269999;127;True;40;3;9.223372036854776e+18
18985;18985;1449492611;1.72337710857;1.41783380508;0.0622698515654;127;True;40;3;9.223372036854776e+18
18986;18986;1449492611;1.72358608246;1.41866910458;0.062250487506400005;127;True;40;3;9.223372036854776e+18
18987;18987;1449492611;1.7226406335799997;1.4173113107700002;0.061692498624300006;127;True;40;3;9.223372036854776e+18
18988;18988;1449492611;1.7225204706200001;1.41734182835;0.06142931431530001;127;True;40;3;9.223372036854776e+18
18989;18989;1449492611;1.72232294083;1.4172624349599998;0.0608107037842;127;True;40;3;9.223372036854776e+18
18990;18990;1449492611;1.72259914875;1.41716039181;0.059800222516099996;127;True;40;3;9.223372036854776e+18
18991;18991;1449492611;1.7224572897;1.4170091152200002;0.0596143715084;127;True;40;3;9.223372036854776e+18
18992;18992;1449492611;1.722479105;1.4168980121599999;0.0595810078084;127;True;40;3;9.223372036854776e+18
18993;18993;1449492611;1.7224850654599997;1.4167586565;0.05959673970940001;127;True;40;3;9.223372036854776e+18
18994;18994;1449492611;1.7224363088599999;1.41675281525;0.059801734983900005;127;True;40;3;9.223372036854776e+18
18995;18995;1449492611;1.7222664356200001;1.41676938534;0.060019802302099995;127;True;40;3;9.223372036854776e+18
18996;18996;1449492611;1.7223632335699999;1.41684985161;0.060224376618900004;127;True;40;3;9.223372036854776e+18
18997;18997;1449492611;1.7223465442700001;1.41686725616;0.0605328567326;127;True;40;3;9.223372036854776e+18
18998;18998;1449492611;1.72259533405;1.4169330596899998;0.060778334736800006;127;True;40;3;9.223372036854776e+18
18999;18999;1449492611;1.72233629227;1.41691088676;0.0609818473458;127;True;40;3;9.223372036854776e+18
19000;19000;1449492611;1.72244477272;1.4170354604700002;0.061198469251399996;127;True;40;3;9.223372036854776e+18
19001;19001;1449492611;1.72265899181;1.4171791076700002;0.06121348217130001;127;True;40;3;9.223372036854776e+18
19002;19002;1449492611;1.72271072865;1.4171396493900001;0.061001233756499997;127;True;40;3;9.223372036854776e+18
19003;19003;1449492611;1.72274029255;1.41716039181;0.06082076951859999;127;True;40;3;9.223372036854776e+18
19004;19004;1449492611;1.7224254608200003;1.4170970916699999;0.060778439045;127;True;40;3;9.223372036854776e+18
19005;19005;1449492611;1.72253096104;1.4171714782700002;0.0604793056846;127;True;40;3;9.223372036854776e+18
19006;19006;1449492611;1.7225490808500001;1.4172285795200001;0.0602960474789;127;True;40;3;9.223372036854776e+18
19007;19007;1449492611;1.7225619554499998;1.41734147072;0.060216367244699996;127;True;40;3;9.223372036854776e+18
19008;19008;1449492611;1.72262024879;1.4173071384399998;0.060172103345400005;127;True;40;3;9.223372036854776e+18
19009;19009;1449492611;1.7227489948299999;1.41733276844;0.060415584594;127;True;40;3;9.223372036854776e+18
19010;19010;1449492611;1.7227123975799998;1.41724801064;0.0604787580669;127;True;40;3;9.223372036854776e+18
19011;19011;1449492611;1.72275173664;1.41706573963;0.0607178807259;127;True;40;3;9.223372036854776e+18
19012;19012;1449492611;1.7227728366900004;1.4170557260499999;0.060770105570599996;127;True;40;3;9.223372036854776e+18
19013;19013;1449492611;1.7227557897599999;1.4169859886200002;0.060845620930199996;127;True;40;3;9.223372036854776e+18
19014;19014;1449492611;1.7227997779799997;1.4169057607700002;0.061019793152800005;127;True;40;3;9.223372036854776e+18
19015;19015;1449492611;1.72278320789;1.41688454151;0.0608336627483;127;True;40;3;9.223372036854776e+18
19016;19016;1449492611;1.72259223461;1.4168611764899999;0.0607623532414;127;True;40;3;9.223372036854776e+18
19017;19017;1449492611;1.72265851498;1.41685545444;0.06068240478630001;127;True;40;3;9.223372036854776e+18
19018;19018;1449492611;1.7225061655;1.4168889522600001;0.060432609170699994;127;True;40;3;9.223372036854776e+18
19019;19019;1449492611;1.7225008010900003;1.41689527035;0.06028944998980001;127;True;40;3;9.223372036854776e+18
19020;19020;1449492611;1.72225940228;1.41705441475;0.0600995048881;127;True;40;3;9.223372036854776e+18
19021;19021;1449492611;1.72235119343;1.41696047783;0.0600450374186;127;True;40;3;9.223372036854776e+18
19022;19022;1449492611;1.7223598957099997;1.4170256853100003;0.0601985007524;127;True;40;3;9.223372036854776e+18
19023;19023;1449492611;1.7220759391799998;1.41683256626;0.0605014301836;127;True;40;3;9.223372036854776e+18
19024;19024;1449492611;1.7223351001700002;1.4169605970399999;0.0606031753123;127;True;40;3;9.223372036854776e+18
19025;19025;1449492611;1.7223657369599998;1.41692209244;0.0608288943768;127;True;40;3;9.223372036854776e+18
19026;19026;1449492611;1.7226635217700002;1.41705858707;0.0609298869967;127;True;40;3;9.223372036854776e+18
19027;19027;1449492612;1.72257435322;1.4169533252700002;0.061208859085999996;128;True;40;3;9.223372036854776e+18
19028;19028;1449492612;1.72271418571;1.41701757908;0.0610270909965;128;True;40;3;9.223372036854776e+18
19029;19029;1449492612;1.7226639986;1.41705620289;0.0608137287199;128;True;40;3;9.223372036854776e+18
19030;19030;1449492612;1.7227076291999999;1.41714882851;0.060557879507499995;128;True;40;3;9.223372036854776e+18
19031;19031;1449492612;1.7226992845500002;1.4170638322799998;0.060324542224399993;128;True;40;3;9.223372036854776e+18
19032;19032;1449492612;1.7226828336700002;1.4171574115799999;0.0601456575096;128;True;40;3;9.223372036854776e+18
19033;19033;1449492612;1.7226840257599998;1.41708934307;0.0599813982844;128;True;40;3;9.223372036854776e+18
19034;19034;1449492612;1.72260355949;1.4171413183200001;0.05995949730280001;128;True;40;3;9.223372036854776e+18
19035;19035;1449492612;1.72274982929;1.4171239137600002;0.060057602822799996;128;True;40;3;9.223372036854776e+18
19036;19036;1449492612;1.72267258167;1.4170470237700001;0.060216862708300005;128;True;40;3;9.223372036854776e+18
19037;19037;1449492612;1.7226382493999999;1.41709506512;0.0603817217052;128;True;40;3;9.223372036854776e+18
19038;19038;1449492612;1.72268211842;1.4170532226600001;0.06073182076219999;128;True;40;3;9.223372036854776e+18
19039;19039;1449492612;1.7226396799099999;1.4169507026700001;0.060820650309300006;128;True;40;3;9.223372036854776e+18
19040;19040;1449492612;1.7227314710599997;1.4170106649399998;0.06093771383169999;128;True;40;3;9.223372036854776e+18
19041;19041;1449492612;1.7225241661099997;1.4169031381600001;0.0610901899636;128;True;40;3;9.223372036854776e+18
19042;19042;1449492612;1.7224378585799998;1.41687226295;0.061115633696300006;128;True;40;3;9.223372036854776e+18
19043;19043;1449492612;1.7225784063299998;1.4169183969499999;0.0610543787479;128;True;40;3;9.223372036854776e+18
19044;19044;1449492612;1.7224926948500001;1.41695952415;0.060777708888099996;128;True;40;3;9.223372036854776e+18
19045;19045;1449492612;1.7225191593200002;1.41697061062;0.0606027916074;128;True;40;3;9.223372036854776e+18
19046;19046;1449492612;1.7225642204299998;1.41699373722;0.06044476851819999;128;True;40;3;9.223372036854776e+18
19047;19047;1449492612;1.72244024277;1.4169901609399997;0.0602448359132;128;True;40;3;9.223372036854776e+18
19048;19048;1449492612;1.72238266468;1.4170938730200002;0.0601420663297;128;True;40;3;9.223372036854776e+18
19049;19049;1449492612;1.7223842144;1.4171355962799999;0.0601118467748;128;True;40;3;9.223372036854776e+18
19050;19050;1449492612;1.7224183082599998;1.41710114479;0.0600798390806;128;True;40;3;9.223372036854776e+18
19051;19051;1449492612;1.7224642038299998;1.41705477238;0.060130190104199996;128;True;40;3;9.223372036854776e+18
19052;19052;1449492612;1.72256541252;1.4170620441400001;0.060282215476;128;True;40;3;9.223372036854776e+18
19053;19053;1449492612;1.72259509563;1.41709172726;0.0604331642389;128;True;40;3;9.223372036854776e+18
19054;19054;1449492612;1.7227190733000002;1.4170295000100002;0.060629222542000004;128;True;40;3;9.223372036854776e+18
19055;19055;1449492612;1.7226417064700001;1.41704785824;0.0607103183866;128;True;40;3;9.223372036854776e+18
19056;19056;1449492612;1.72271180153;1.41701674461;0.0608239471912;128;True;40;3;9.223372036854776e+18
19057;19057;1449492612;1.7228105068200001;1.4170240163799999;0.0608624517918;128;True;40;3;9.223372036854776e+18
19058;19058;1449492612;1.7224750518799998;1.41702222824;0.060857500881000004;128;True;40;3;9.223372036854776e+18
19059;19059;1449492612;1.72293531895;1.4171483516699999;0.0608778595924;128;True;40;3;9.223372036854776e+18
19060;19060;1449492612;1.72284018993;1.4171354770700002;0.0607861615717;128;True;40;3;9.223372036854776e+18
19061;19061;1449492612;1.72274625301;1.41705155373;0.0606919042766;128;True;40;3;9.223372036854776e+18
19062;19062;1449492612;1.72263205051;1.41695713997;0.0607296079397;128;True;40;3;9.223372036854776e+18
19063;19063;1449492612;1.72275543213;1.4169980287600001;0.0605927817523;128;True;40;3;9.223372036854776e+18
19064;19064;1449492612;1.72263622284;1.4170523881900001;0.060492251068400005;128;True;40;3;9.223372036854776e+18
19065;19065;1449492612;1.7226724624599998;1.41699373722;0.0604588836432;128;True;40;3;9.223372036854776e+18
19066;19066;1449492612;1.7225883007;1.4170169830300001;0.0604375712574;128;True;40;3;9.223372036854776e+18
19067;19067;1449492612;1.72279655933;1.41703152657;0.0604739226401;128;True;40;3;9.223372036854776e+18
19068;19068;1449492612;1.72281110287;1.41702890396;0.0605256743729;128;True;40;3;9.223372036854776e+18
19069;19069;1449492612;1.7226068973500002;1.41699123383;0.0604833103716;128;True;40;3;9.223372036854776e+18
19070;19070;1449492612;1.7226114273099997;1.41694784164;0.0604801401496;128;True;40;3;9.223372036854776e+18
19071;19071;1449492612;1.7225787639599999;1.4169585704799998;0.0604777112603;128;True;40;3;9.223372036854776e+18
19072;19072;1449492612;1.72276186943;1.4170371294;0.0605826713145;128;True;40;3;9.223372036854776e+18
19073;19073;1449492612;1.7225509881999999;1.41694402695;0.0605282969773;128;True;40;3;9.223372036854776e+18
19074;19074;1449492612;1.7225846052200002;1.4169498682;0.0605354458094;128;True;40;3;9.223372036854776e+18
19075;19075;1449492612;1.72255825996;1.41699528694;0.0604916550219;128;True;40;3;9.223372036854776e+18
19076;19076;1449492612;1.72261798382;1.41704797745;0.06047755479809999;128;True;40;3;9.223372036854776e+18
19077;19077;1449492612;1.7226446866999998;1.4170264005700002;0.0605198182166;128;True;40;3;9.223372036854776e+18
19078;19078;1449492612;1.7225561141999999;1.4170001745200003;0.060556121170499994;128;True;40;3;9.223372036854776e+18
19079;19079;1449492612;1.7226132154499998;1.41702270508;0.06054611504080001;128;True;40;3;9.223372036854776e+18
19080;19080;1449492612;1.7226974964099997;1.4170970916699999;0.0606026351452;128;True;40;3;9.223372036854776e+18
19081;19081;1449492612;1.7227928638499999;1.41707873344;0.060656476765900004;128;True;40;3;9.223372036854776e+18
19082;19082;1449492612;1.7226756811099997;1.4169783592200003;0.060762304812699994;128;True;40;3;9.223372036854776e+18
19083;19083;1449492612;1.7226686477700002;1.4170392751700003;0.0606920160353;128;True;40;3;9.223372036854776e+18
19084;19084;1449492612;1.7227474451099998;1.41705191135;0.0607220232487;128;True;40;3;9.223372036854776e+18
19085;19085;1449492612;1.7226305007900002;1.4169857502;0.0607387796044;128;True;40;3;9.223372036854776e+18
19086;19086;1449492612;1.72277712822;1.41707110405;0.0607063248754;128;True;40;3;9.223372036854776e+18
19087;19087;1449492612;1.7226836681400002;1.41703557968;0.06065735965969999;128;True;40;3;9.223372036854776e+18
19088;19088;1449492612;1.72269380093;1.4170306921;0.060576263815199996;128;True;40;3;9.223372036854776e+18
19089;19089;1449492612;1.7227623462700001;1.41707265377;0.0604956038296;128;True;40;3;9.223372036854776e+18
19090;19090;1449492612;1.7226924896200002;1.41703009605;0.060410086065499996;128;True;40;3;9.223372036854776e+18
19091;19091;1449492612;1.7225973606099998;1.41695082188;0.06041542813180001;128;True;40;3;9.223372036854776e+18
19092;19092;1449492612;1.72254490852;1.41701543331;0.0603012107313;128;True;40;3;9.223372036854776e+18
19093;19093;1449492612;1.7226392030700002;1.4170638322799998;0.0602681040764;128;True;40;3;9.223372036854776e+18
19094;19094;1449492612;1.7228406667700003;1.41707134247;0.06033639982340001;128;True;40;3;9.223372036854776e+18
19095;19095;1449492612;1.7226147651700001;1.41698670387;0.0603745356202;128;True;40;3;9.223372036854776e+18
19096;19096;1449492612;1.7228151559799998;1.41700279713;0.0604426637292;128;True;40;3;9.223372036854776e+18
