;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
23612;23612;1449488226;2.30348658562;0.859441876411;0.0836939439178;139;True;20;3;340.63574373724606
23613;23613;1449488226;2.30348658562;0.859441876411;0.0836939439178;139;True;20;3;340.63574373724606
23614;23614;1449488226;2.30348658562;0.859441876411;0.0836939439178;139;True;20;3;340.63574373724606
23615;23615;1449488226;2.30348658562;0.859441876411;0.0836939439178;139;True;20;3;340.63574373724606
23616;23616;1449488226;2.30348658562;0.859441876411;0.0836939439178;139;True;20;3;340.63574373724606
23617;23617;1449488226;2.30348658562;0.859441876411;0.0836939439178;139;True;20;3;340.63574373724606
23618;23618;1449488226;2.30348658562;0.859441876411;0.0836939439178;139;True;20;3;340.63574373724606
23619;23619;1449488226;2.30348658562;0.859441876411;0.0836939439178;139;True;20;3;340.63574373724606
23620;23620;1449488226;2.30348658562;0.859441876411;0.0836939439178;139;True;20;3;340.63574373724606
23621;23621;1449488226;2.30348658562;0.859441876411;0.0836939439178;139;True;20;3;340.63574373724606
23622;23622;1449488226;2.31086945534;0.857941567898;0.08953572064639999;139;True;20;3;340.63574373724606
23623;23623;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23624;23624;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23625;23625;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23626;23626;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23627;23627;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23628;23628;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23629;23629;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23630;23630;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23631;23631;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23632;23632;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23633;23633;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23634;23634;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23635;23635;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23636;23636;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23637;23637;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23638;23638;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23639;23639;1449488226;2.31086945534;0.857941567898;0.0895356684923;139;True;20;3;340.63574373724606
23640;23640;1449488226;2.30831670761;0.865153610706;0.0866398066282;139;True;20;3;340.63574373724606
23641;23641;1449488226;2.31016349792;0.8624129891399999;0.08775291591880001;139;True;20;3;340.63574373724606
23642;23642;1449488226;2.31010222435;0.8626736402509999;0.087548494339;139;True;20;3;340.63574373724606
23643;23643;1449488226;2.3098154068;0.8627558946610001;0.087033957243;139;True;20;3;340.63574373724606
23644;23644;1449488226;2.3087887763999997;0.863197624683;0.0850944593549;139;True;20;3;340.63574373724606
23645;23645;1449488226;2.30877113342;0.863260805607;0.0849542021751;139;True;20;3;340.63574373724606
23646;23646;1449488226;2.30877900124;0.863282263279;0.084861651063;139;True;20;3;340.63574373724606
23647;23647;1449488226;2.30869364738;0.863452136517;0.08469129353760001;139;True;20;3;340.63574373724606
23648;23648;1449488226;2.3086133003200002;0.863681018353;0.08458016067739998;139;True;20;3;340.63574373724606
23649;23649;1449488226;2.3086121082299997;0.863740921021;0.0845198631287;139;True;20;3;340.63574373724606
23650;23650;1449488226;2.30853939056;0.863926291466;0.0844511911273;139;True;20;3;340.63574373724606
23651;23651;1449488227;2.30843424797;0.864236176014;0.08432158827780001;140;True;20;2;171.1842899321149
23652;23652;1449488227;2.3083782196000002;0.864369273186;0.08428895473480001;140;True;20;2;171.1842899321149
23653;23653;1449488227;2.3083782196000002;0.86436933279;0.08428881317379999;140;True;20;2;171.1842899321149
23654;23654;1449488227;2.3083782196000002;0.86436933279;0.0842887610197;140;True;20;2;171.1842899321149
23655;23655;1449488227;2.3083782196000002;0.86436933279;0.0842887088656;140;True;20;2;171.1842899321149
23656;23656;1449488227;2.30837798119;0.86436933279;0.0842886641622;140;True;20;2;171.1842899321149
23657;23657;1449488227;2.30837798119;0.86436933279;0.08428865671160002;140;True;20;2;171.1842899321149
23658;23658;1449488227;2.30837798119;0.86436933279;0.08428865671160002;140;True;20;2;171.1842899321149
23659;23659;1449488227;2.30837798119;0.86436933279;0.08428865671160002;140;True;20;2;171.1842899321149
23660;23660;1449488227;2.30837798119;0.86436933279;0.08428865671160002;140;True;20;2;171.1842899321149
23661;23661;1449488227;2.30837798119;0.86436933279;0.08428865671160002;140;True;20;2;171.1842899321149
23662;23662;1449488227;2.30747914314;0.869388341904;0.083405226469;140;True;20;2;171.1842899321149
23663;23663;1449488227;2.30765843391;0.8695684075360001;0.08344233781100001;140;True;20;2;171.1842899321149
23664;23664;1449488227;2.30787062645;0.869730293751;0.0835297629237;140;True;20;2;171.1842899321149
23665;23665;1449488227;2.308126688;0.8703045248989999;0.08345548063519999;140;True;20;2;171.1842899321149
23666;23666;1449488227;2.30825901031;0.87051320076;0.0834326222539;140;True;20;2;171.1842899321149
23667;23667;1449488227;2.30838131905;0.870717942715;0.083431057632;140;True;20;2;171.1842899321149
23668;23668;1449488227;2.3084924221;0.8709329366680001;0.0834379047155;140;True;20;2;171.1842899321149
23669;23669;1449488227;2.3086130619;0.8711397051809999;0.0834643468261;140;True;20;2;171.1842899321149
23670;23670;1449488227;2.30870771408;0.8713017106059999;0.0834877938032;140;True;20;2;171.1842899321149
23671;23671;1449488227;2.30880880356;0.8714898228650001;0.0835623219609;140;True;20;2;171.1842899321149
23672;23672;1449488227;2.30890154839;0.871689379215;0.08364751935010001;140;True;20;2;171.1842899321149
23673;23673;1449488227;2.30900287628;0.8718720674510001;0.0837426483631;140;True;20;2;171.1842899321149
23674;23674;1449488227;2.3090641498599997;0.872070193291;0.083867803216;140;True;20;2;171.1842899321149
23675;23675;1449488227;2.3091320991499997;0.872219800949;0.08393974602219999;140;True;20;2;171.1842899321149
23676;23676;1449488227;2.3091878891;0.8724046349529999;0.08404208719730001;140;True;20;2;171.1842899321149
23677;23677;1449488227;2.30923914909;0.872575104237;0.0841268897057;140;True;20;2;171.1842899321149
23678;23678;1449488227;2.30928754807;0.8727404475210001;0.0842100083828;140;True;20;2;171.1842899321149
23679;23679;1449488227;2.30933380127;0.8729384541509999;0.0842688605189;140;True;20;2;171.1842899321149
23680;23680;1449488227;2.30965876579;0.872668266296;0.084322296083;140;True;20;2;171.1842899321149
23681;23681;1449488227;2.30968856812;0.8728238940240001;0.08435847610239999;140;True;20;2;171.1842899321149
23682;23682;1449488227;2.30975437164;0.8729432821269999;0.0843712314963;140;True;20;2;171.1842899321149
23683;23683;1449488227;2.3098034858700003;0.873117148876;0.0843905508518;140;True;20;2;171.1842899321149
23684;23684;1449488227;2.30983161926;0.8732519149779999;0.08443048596380001;140;True;20;2;171.1842899321149
23685;23685;1449488227;2.30986785889;0.873394072056;0.0844286903739;140;True;20;2;171.1842899321149
23686;23686;1449488227;2.30989027023;0.8733851313590001;0.0843989551067;140;True;20;2;171.1842899321149
23687;23687;1449488227;2.3099150657700003;0.873641967773;0.08440899103880001;140;True;20;2;171.1842899321149
23688;23688;1449488227;2.30990505219;0.87363088131;0.0843910723925;140;True;20;2;171.1842899321149
23689;23689;1449488227;2.30993247032;0.873677909374;0.08436844497919999;140;True;20;2;171.1842899321149
23690;23690;1449488227;2.30951428413;0.872695803642;0.0827940404415;140;True;20;2;171.1842899321149
23691;23691;1449488227;2.30941796303;0.872825205326;0.0826427266002;140;True;20;2;171.1842899321149
23692;23692;1449488227;2.3093123436000003;0.872939646244;0.08259931951760001;140;True;20;2;171.1842899321149
23693;23693;1449488227;2.3094844818099998;0.8728365898129999;0.08242905884980001;140;True;20;2;171.1842899321149
23694;23694;1449488227;2.3095676899;0.872770190239;0.0823226422071;140;True;20;2;171.1842899321149
23695;23695;1449488227;2.30948162079;0.872800767422;0.0823527127504;140;True;20;2;171.1842899321149
23696;23696;1449488227;2.30947494507;0.8729709982870001;0.0820789411664;140;True;20;2;171.1842899321149
23697;23697;1449488227;2.30938434601;0.873084664345;0.0818034261465;140;True;20;2;171.1842899321149
23698;23698;1449488227;2.30935096741;0.873138904572;0.08163540810349999;140;True;20;2;171.1842899321149
23699;23699;1449488227;2.30940580368;0.873270988464;0.08159311115739999;140;True;20;2;171.1842899321149
23700;23700;1449488227;2.3092420101199997;0.8749845623970001;0.0824612230062;140;True;20;2;171.1842899321149
23701;23701;1449488227;2.30921983719;0.875067949295;0.0823150724173;140;True;20;2;171.1842899321149
23702;23702;1449488227;2.3092238903;0.875133574009;0.0821792781353;140;True;20;2;171.1842899321149
23703;23703;1449488227;2.30922102928;0.8752357363700001;0.0820586308837;140;True;20;2;171.1842899321149
23704;23704;1449488227;2.30920886993;0.875326395035;0.0819214135408;140;True;20;2;171.1842899321149
23705;23705;1449488227;2.3090596199;0.875616669655;0.0817120820284;140;True;20;2;171.1842899321149
23706;23706;1449488227;2.3090517520900002;0.875803351402;0.08143131434919999;140;True;20;2;171.1842899321149
23707;23707;1449488227;2.3090183734900003;0.875905036926;0.08123886585239999;140;True;20;2;171.1842899321149
23708;23708;1449488227;2.30901956558;0.875997126102;0.0810554027557;140;True;20;2;171.1842899321149
23709;23709;1449488227;2.30900216103;0.876105964184;0.0808870643377;140;True;20;2;171.1842899321149
23710;23710;1449488227;2.30896759033;0.876207709312;0.0806569829583;140;True;20;2;171.1842899321149
23711;23711;1449488227;2.30887413025;0.875710487366;0.08039385080339999;140;True;20;2;171.1842899321149
23712;23712;1449488227;2.3088355064400004;0.8758464455600001;0.0802150145173;140;True;20;2;171.1842899321149
23713;23713;1449488227;2.30882716179;0.8759381175040001;0.0800746008754;140;True;20;2;171.1842899321149
23714;23714;1449488227;2.30885028839;0.8760300278659999;0.0799714699388;140;True;20;2;171.1842899321149
23715;23715;1449488227;2.30882382393;0.8761451244349999;0.0798085257411;140;True;20;2;171.1842899321149
23716;23716;1449488227;2.30877375603;0.8762809038160001;0.07966783642769999;140;True;20;2;171.1842899321149
23717;23717;1449488227;2.30877161026;0.8763393759729999;0.07957533746960001;140;True;20;2;171.1842899321149
23718;23718;1449488227;2.3086829185499997;0.87651258707;0.07932220399380001;140;True;20;2;171.1842899321149
23719;23719;1449488227;2.31177067757;0.8720065355299998;0.08147242665289998;140;True;20;2;171.1842899321149
23720;23720;1449488227;2.3117737770099995;0.8720644712450001;0.08148612082000001;140;True;20;2;171.1842899321149
23721;23721;1449488227;2.3116953372999998;0.87216424942;0.0813827887177;140;True;20;2;171.1842899321149
23722;23722;1449488227;2.31166052818;0.872224390507;0.0814197212458;140;True;20;2;171.1842899321149
23723;23723;1449488227;2.31161355972;0.872322797775;0.0815212503076;140;True;20;2;171.1842899321149
23724;23724;1449488227;2.3115952014900003;0.872395515442;0.0817088261247;140;True;20;2;171.1842899321149
23725;23725;1449488227;2.3115649223299997;0.8724481463429999;0.0818635672331;140;True;20;2;171.1842899321149
23726;23726;1449488227;2.3114562034599997;0.8725374341009999;0.0819674953818;140;True;20;2;171.1842899321149
23727;23727;1449488227;2.31124353409;0.872663855553;0.08190979063510001;140;True;20;2;171.1842899321149
23728;23728;1449488227;2.31116890907;0.872623443604;0.0820810422301;140;True;20;2;171.1842899321149
23729;23729;1449488227;2.31097102165;0.872698187828;0.0819874480367;140;True;20;2;171.1842899321149
23730;23730;1449488227;2.3108091354400004;0.872715115547;0.0819899663329;140;True;20;2;171.1842899321149
23731;23731;1449488227;2.31065607071;0.872791051865;0.08202809095380001;140;True;20;2;171.1842899321149
23732;23732;1449488227;2.3105130195599997;0.872880220413;0.0819874480367;140;True;20;2;171.1842899321149
23733;23733;1449488227;2.31036615372;0.872948110104;0.0819207206368;140;True;20;2;171.1842899321149
23734;23734;1449488227;2.3102917671200003;0.87296551466;0.0820256322622;140;True;20;2;171.1842899321149
23735;23735;1449488227;2.3101437091799997;0.873087823391;0.0819868668914;140;True;20;2;171.1842899321149
23736;23736;1449488227;2.30998873711;0.873180866241;0.0819090977311;140;True;20;2;171.1842899321149
23737;23737;1449488227;2.30987405777;0.873235344887;0.08193773031229999;140;True;20;2;171.1842899321149
23738;23738;1449488227;2.30974578857;0.873292982578;0.0820205360651;140;True;20;2;171.1842899321149
23739;23739;1449488227;2.3095653057099996;0.87334561348;0.08197544515130001;140;True;20;2;171.1842899321149
23740;23740;1449488227;2.30941414833;0.8734171390530001;0.0820341855288;140;True;20;2;171.1842899321149
23741;23741;1449488227;2.30924940109;0.873472392559;0.0820279493928;140;True;20;2;171.1842899321149
23742;23742;1449488227;2.30906295776;0.873590826988;0.0820405632257;140;True;20;2;171.1842899321149
23743;23743;1449488227;2.3089401722;0.873645186424;0.08209365606310001;140;True;20;2;171.1842899321149
23744;23744;1449488227;2.30881023407;0.873724341393;0.0822123289108;140;True;20;2;171.1842899321149
23745;23745;1449488227;2.30868530273;0.8737944960590001;0.0823423713446;140;True;20;2;171.1842899321149
23746;23746;1449488227;2.30856132507;0.873874485493;0.0824100077152;140;True;20;2;171.1842899321149
23747;23747;1449488227;2.30845093727;0.8739120364190001;0.0824928358197;140;True;20;2;171.1842899321149
23748;23748;1449488227;2.3047444820400003;0.875054419041;0.07635941356420001;140;True;20;2;171.1842899321149
23749;23749;1449488227;2.3045539856;0.875151097775;0.076245509088;140;True;20;2;171.1842899321149
23750;23750;1449488227;2.3043582439400003;0.875249505043;0.07611244171860002;140;True;20;2;171.1842899321149
23751;23751;1449488227;2.30417203903;0.875316202641;0.0759787112474;140;True;20;2;171.1842899321149
23752;23752;1449488227;2.30399131775;0.87537920475;0.0758171081543;140;True;20;2;171.1842899321149
23753;23753;1449488227;2.30380439758;0.8754600882529999;0.0756474658847;140;True;20;2;171.1842899321149
23754;23754;1449488227;2.3034512996700003;0.875582098961;0.0754000544548;140;True;20;2;171.1842899321149
23755;23755;1449488227;2.30353283882;0.8757361769679999;0.0753822028637;140;True;20;2;171.1842899321149
23756;23756;1449488227;2.30353283882;0.875736117363;0.07538228482010001;140;True;20;2;171.1842899321149
23757;23757;1449488227;2.30353283882;0.875736117363;0.07538228482010001;140;True;20;2;171.1842899321149
23758;23758;1449488227;2.30313515663;0.8759409189219999;0.07521968334910001;140;True;20;2;171.1842899321149
23759;23759;1449488227;2.3029704093900003;0.8760202527050001;0.0751787349582;140;True;20;2;171.1842899321149
23760;23760;1449488227;2.30280637741;0.876097023487;0.0751720294356;140;True;20;2;171.1842899321149
23761;23761;1449488227;2.3026189804099997;0.8761748075489999;0.075128108263;140;True;20;2;171.1842899321149
23762;23762;1449488227;2.3024497032199998;0.8762489557269999;0.0751077458262;140;True;20;2;171.1842899321149
23763;23763;1449488227;2.30227375031;0.876344561577;0.0750500708818;140;True;20;2;171.1842899321149
23764;23764;1449488227;2.30188131332;0.876333713531;0.0748654156923;140;True;20;2;171.1842899321149
23765;23765;1449488227;2.30167818069;0.876432001591;0.0747282803059;140;True;20;2;171.1842899321149
23766;23766;1449488227;2.3014626503;0.87652349472;0.07456903904680001;140;True;20;2;171.1842899321149
23767;23767;1449488227;2.3010571003;0.876737296581;0.07436433434489999;140;True;20;2;171.1842899321149
23768;23768;1449488227;2.30083489418;0.876841008663;0.07432535290719999;140;True;20;2;171.1842899321149
23769;23769;1449488227;2.30060577393;0.876956820488;0.07422094047069999;140;True;20;2;171.1842899321149
23770;23770;1449488227;2.3003931045500003;0.877076804638;0.0741883963346;140;True;20;2;171.1842899321149
23771;23771;1449488227;2.30017232895;0.877210140228;0.07415314763780001;140;True;20;2;171.1842899321149
23772;23772;1449488227;2.30018377304;0.877432286739;0.07420202344660001;140;True;20;2;171.1842899321149
23773;23773;1449488227;2.2996773719799997;0.877500772476;0.0740070044994;140;True;20;2;171.1842899321149
23774;23774;1449488227;2.29946899414;0.8776337504389999;0.0739035829902;140;True;20;2;171.1842899321149
23775;23775;1449488227;2.29922914505;0.8778074979780001;0.0738659724593;140;True;20;2;171.1842899321149
23776;23776;1449488227;2.2993228435499997;0.877882540226;0.0739586502314;140;True;20;2;171.1842899321149
23777;23777;1449488227;2.2991411685900003;0.8780156970020001;0.07397028803830001;140;True;20;2;171.1842899321149
23778;23778;1449488227;2.29894638062;0.87819224596;0.0739384144545;140;True;20;2;171.1842899321149
23779;23779;1449488227;2.29878139496;0.8783420920370001;0.0739589631557;140;True;20;2;171.1842899321149
23780;23780;1449488227;2.29860258102;0.878509700298;0.0739608556032;140;True;20;2;171.1842899321149
23781;23781;1449488227;2.29860258102;0.878509759903;0.07396077364680001;140;True;20;2;171.1842899321149
23782;23782;1449488227;2.29860258102;0.878509759903;0.07396077364680001;140;True;20;2;171.1842899321149
23783;23783;1449488227;2.29860258102;0.878509759903;0.07396077364680001;140;True;20;2;171.1842899321149
23784;23784;1449488227;2.29860258102;0.878509759903;0.07396077364680001;140;True;20;2;171.1842899321149
23785;23785;1449488227;2.29860258102;0.878509759903;0.07396077364680001;140;True;20;2;171.1842899321149
23786;23786;1449488227;2.29908800125;0.8787438869480001;0.0750991851091;140;True;20;2;171.1842899321149
23787;23787;1449488227;2.29900622368;0.8788270354269999;0.0751926004887;140;True;20;2;171.1842899321149
23788;23788;1449488227;2.29900622368;0.8788270354269999;0.0751926675439;140;True;20;2;171.1842899321149
23789;23789;1449488227;2.2988193035099997;0.878854572773;0.0753493383527;140;True;20;2;171.1842899321149
23790;23790;1449488227;2.2988193035099997;0.878854513168;0.0753493979573;140;True;20;2;171.1842899321149
23791;23791;1449488227;2.2988193035099997;0.878854513168;0.0753493979573;140;True;20;2;171.1842899321149
23792;23792;1449488227;2.2988193035099997;0.878854513168;0.0753493979573;140;True;20;2;171.1842899321149
23793;23793;1449488227;2.2988193035099997;0.878854513168;0.0753493979573;140;True;20;2;171.1842899321149
23794;23794;1449488227;2.2988193035099997;0.878854513168;0.0753493979573;140;True;20;2;171.1842899321149
23795;23795;1449488227;2.2988193035099997;0.878854513168;0.0753493979573;140;True;20;2;171.1842899321149
23796;23796;1449488227;2.2972843647;0.879135668278;0.0752782076597;140;True;20;2;171.1842899321149
23797;23797;1449488227;2.2972843647;0.879135668278;0.0752782002091;140;True;20;2;171.1842899321149
23798;23798;1449488227;2.2972843647;0.879135668278;0.0752782002091;140;True;20;2;171.1842899321149
23799;23799;1449488227;2.2972843647;0.879135668278;0.0752782002091;140;True;20;2;171.1842899321149
23800;23800;1449488227;2.2972843647;0.879135668278;0.0752782002091;140;True;20;2;171.1842899321149
23801;23801;1449488227;2.2972843647;0.879135668278;0.0752782002091;140;True;20;2;171.1842899321149
23802;23802;1449488227;2.2972843647;0.879135668278;0.0752782002091;140;True;20;2;171.1842899321149
23803;23803;1449488227;2.2972843647;0.879135668278;0.0752782002091;140;True;20;2;171.1842899321149
23804;23804;1449488227;2.2972843647;0.879135668278;0.0752782002091;140;True;20;2;171.1842899321149
23805;23805;1449488227;2.29769444466;0.879154384136;0.0752270445228;140;True;20;2;171.1842899321149
23806;23806;1449488227;2.29796528816;0.8791865706440001;0.076169334352;140;True;20;2;171.1842899321149
23807;23807;1449488227;2.2982707023599995;0.8791824579240001;0.0776545107365;140;True;20;2;171.1842899321149
23808;23808;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23809;23809;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23810;23810;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23811;23811;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23812;23812;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23813;23813;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23814;23814;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23815;23815;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23816;23816;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23817;23817;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23818;23818;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23819;23819;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23820;23820;1449488227;2.2982707023599995;0.8791825771330001;0.0776544436812;140;True;20;2;171.1842899321149
23821;23821;1449488227;2.29679942131;0.880307137966;0.0843621566892;140;True;20;2;171.1842899321149
23822;23822;1449488227;2.2968800067900004;0.8806337714200001;0.08408188074830002;140;True;20;2;171.1842899321149
23823;23823;1449488227;2.2968800067900004;0.880633711815;0.0840819180012;140;True;20;2;171.1842899321149
23824;23824;1449488227;2.2968800067900004;0.880633711815;0.0840819180012;140;True;20;2;171.1842899321149
23825;23825;1449488227;2.2968800067900004;0.880633711815;0.0840819180012;140;True;20;2;171.1842899321149
23826;23826;1449488227;2.2968800067900004;0.880633711815;0.0840819180012;140;True;20;2;171.1842899321149
23827;23827;1449488227;2.2968800067900004;0.880633711815;0.0840819180012;140;True;20;2;171.1842899321149
23828;23828;1449488227;2.2968800067900004;0.880633711815;0.0840819180012;140;True;20;2;171.1842899321149
23829;23829;1449488227;2.2968800067900004;0.880633711815;0.0840819180012;140;True;20;2;171.1842899321149
23830;23830;1449488227;2.2968800067900004;0.880633711815;0.0840819180012;140;True;20;2;171.1842899321149
23831;23831;1449488227;2.2968800067900004;0.880633711815;0.0840819180012;140;True;20;2;171.1842899321149
23832;23832;1449488227;2.2966198921200003;0.881839513779;0.0837173238397;140;True;20;2;171.1842899321149
23833;23833;1449488227;2.29654502869;0.881249070168;0.08289125561710001;140;True;20;2;171.1842899321149
23834;23834;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23835;23835;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23836;23836;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23837;23837;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23838;23838;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23839;23839;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23840;23840;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23841;23841;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23842;23842;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23843;23843;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23844;23844;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23845;23845;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23846;23846;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23847;23847;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23848;23848;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23849;23849;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23850;23850;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23851;23851;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23852;23852;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23853;23853;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23854;23854;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23855;23855;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23856;23856;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23857;23857;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23858;23858;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23859;23859;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23860;23860;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23861;23861;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23862;23862;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23863;23863;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23864;23864;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23865;23865;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23866;23866;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23867;23867;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23868;23868;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23869;23869;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23870;23870;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23871;23871;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23872;23872;1449488227;2.29654502869;0.881249070168;0.0828912705183;140;True;20;2;171.1842899321149
23873;23873;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23874;23874;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23875;23875;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23876;23876;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23877;23877;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23878;23878;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23879;23879;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23880;23880;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23881;23881;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23882;23882;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23883;23883;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23884;23884;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23885;23885;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23886;23886;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23887;23887;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23888;23888;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23889;23889;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
