;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
20660;20660;1449483969;2.29697060585;0.7073845267300001;0.035076510161199996;124;True;3;3;9.223372036854776e+18
20661;20661;1449483969;2.2974641323099996;0.70741134882;0.0369807817042;124;True;3;3;9.223372036854776e+18
20662;20662;1449483970;2.2976911068;0.7073355913160001;0.039682239294099995;125;True;3;3;9.223372036854776e+18
20663;20663;1449483970;2.29789948463;0.706923186779;0.039792928844699996;125;True;3;3;9.223372036854776e+18
20664;20664;1449483970;2.2979953289;0.7070176005359999;0.0397844575346;125;True;3;3;9.223372036854776e+18
20665;20665;1449483970;2.29799580574;0.7069543600079999;0.039423648267999996;125;True;3;3;9.223372036854776e+18
20666;20666;1449483970;2.2979323864;0.706376254559;0.0391779206693;125;True;3;3;9.223372036854776e+18
20667;20667;1449483970;2.29823637009;0.706667244434;0.0385415330529;125;True;3;3;9.223372036854776e+18
20668;20668;1449483970;2.29856967926;0.7063569426540001;0.0367179214954;125;True;3;3;9.223372036854776e+18
20669;20669;1449483970;2.29816532135;0.7062447667120001;0.035907767713099996;125;True;3;3;9.223372036854776e+18
20670;20670;1449483970;2.2979850769;0.7059884071349999;0.0350179150701;125;True;3;3;9.223372036854776e+18
20671;20671;1449483970;2.2974205017099996;0.7059510946269999;0.0352209173143;125;True;3;3;9.223372036854776e+18
20672;20672;1449483970;2.29796981812;0.7060332894329999;0.0352316498756;125;True;3;3;9.223372036854776e+18
20673;20673;1449483970;2.2979538440700003;0.706043899059;0.0352913588285;125;True;3;3;9.223372036854776e+18
20674;20674;1449483970;2.29838037491;0.7063134312630001;0.0351929068565;125;True;3;3;9.223372036854776e+18
20675;20675;1449483970;2.29879212379;0.7065557241439999;0.0356153436005;125;True;3;3;9.223372036854776e+18
20676;20676;1449483970;2.29938435555;0.707108616829;0.0367007739842;125;True;3;3;9.223372036854776e+18
20677;20677;1449483970;2.29956007004;0.7069541215899999;0.037101328372999995;125;True;3;3;9.223372036854776e+18
20678;20678;1449483970;2.29932045937;0.706650733948;0.0378144234419;125;True;3;3;9.223372036854776e+18
20679;20679;1449483970;2.29964494705;0.7069233655930001;0.0377729572356;125;True;3;3;9.223372036854776e+18
20680;20680;1449483970;2.2993495464300002;0.706558048725;0.0382038168609;125;True;3;3;9.223372036854776e+18
20681;20681;1449483970;2.29939103127;0.706666886806;0.0380851626396;125;True;3;3;9.223372036854776e+18
20682;20682;1449483970;2.29940843582;0.706482350826;0.037616048008199995;125;True;3;3;9.223372036854776e+18
20683;20683;1449483970;2.29989528656;0.706865370274;0.0368111431599;125;True;3;3;9.223372036854776e+18
20684;20684;1449483970;2.2997033596;0.70649933815;0.0369496420026;125;True;3;3;9.223372036854776e+18
20685;20685;1449483970;2.2998571395900003;0.706710159779;0.036016590893300005;125;True;3;3;9.223372036854776e+18
20686;20686;1449483970;2.2990567684200003;0.7069543600079999;0.036018662154699996;125;True;3;3;9.223372036854776e+18
20687;20687;1449483970;2.30002236366;0.7068778276440001;0.0354152843356;125;True;3;3;9.223372036854776e+18
20688;20688;1449483970;2.3001375198400003;0.706905603409;0.0357581488788;125;True;3;3;9.223372036854776e+18
20689;20689;1449483970;2.30014872551;0.7068814039229999;0.035969920456400004;125;True;3;3;9.223372036854776e+18
20690;20690;1449483970;2.3003706932099997;0.7070084810259999;0.036503341049;125;True;3;3;9.223372036854776e+18
20691;20691;1449483970;2.30058050156;0.707107543945;0.0367190018296;125;True;3;3;9.223372036854776e+18
20692;20692;1449483970;2.3012006282799997;0.707661807537;0.03654166311030001;125;True;3;3;9.223372036854776e+18
20693;20693;1449483970;2.30079841614;0.7070975899699999;0.037054128944900004;125;True;3;3;9.223372036854776e+18
20694;20694;1449483970;2.3008806705500002;0.707136511803;0.037063218653199996;125;True;3;3;9.223372036854776e+18
20695;20695;1449483970;2.3008453846;0.706953763962;0.03674678877;125;True;3;3;9.223372036854776e+18
20696;20696;1449483970;2.30019044876;0.7064297795300001;0.03662975877519999;125;True;3;3;9.223372036854776e+18
20697;20697;1449483970;2.3001379966699997;0.706316053867;0.036087896674900005;125;True;3;3;9.223372036854776e+18
20698;20698;1449483970;2.30012774467;0.706469595432;0.0357881076634;125;True;3;3;9.223372036854776e+18
20699;20699;1449483970;2.30008220673;0.706453859806;0.0359220281243;125;True;3;3;9.223372036854776e+18
20700;20700;1449483970;2.30003356934;0.7065057158470001;0.036055702716099994;125;True;3;3;9.223372036854776e+18
20701;20701;1449483970;2.30018925667;0.7066193819050001;0.035899329930500004;125;True;3;3;9.223372036854776e+18
20702;20702;1449483970;2.3001770973199998;0.706741094589;0.03637581318619999;125;True;3;3;9.223372036854776e+18
20703;20703;1449483970;2.30040335655;0.7069490551950001;0.036371156573300006;125;True;3;3;9.223372036854776e+18
20704;20704;1449483970;2.30090022087;0.707597911358;0.0364764519036;125;True;3;3;9.223372036854776e+18
20705;20705;1449483970;2.30001091957;0.7071784734729999;0.036370482295800005;125;True;3;3;9.223372036854776e+18
20706;20706;1449483970;2.3007106781;0.70724606514;0.0365749411285;125;True;3;3;9.223372036854776e+18
20707;20707;1449483970;2.3005509376499997;0.7072669267649999;0.036493282765199996;125;True;3;3;9.223372036854776e+18
20708;20708;1449483970;2.3001136779799998;0.706691324711;0.036965418607;125;True;3;3;9.223372036854776e+18
20709;20709;1449483970;2.30008530617;0.7066978216169999;0.036864880472400004;125;True;3;3;9.223372036854776e+18
20710;20710;1449483970;2.300085783;0.7064923644069999;0.036546576768199994;125;True;3;3;9.223372036854776e+18
20711;20711;1449483970;2.30027318001;0.706688761711;0.0361505635083;125;True;3;3;9.223372036854776e+18
20712;20712;1449483970;2.30007982254;0.706566751003;0.036180276423699996;125;True;3;3;9.223372036854776e+18
20713;20713;1449483970;2.29993700981;0.7064458727840001;0.036213040351900004;125;True;3;3;9.223372036854776e+18
20714;20714;1449483970;2.30014061928;0.7067317962649999;0.036295711994199994;125;True;3;3;9.223372036854776e+18
20715;20715;1449483970;2.3001627922099996;0.706623315811;0.0362479202449;125;True;3;3;9.223372036854776e+18
20716;20716;1449483970;2.30022263527;0.706851959229;0.0365212969482;125;True;3;3;9.223372036854776e+18
20717;20717;1449483970;2.3000106811500003;0.706794679165;0.0369756780565;125;True;3;3;9.223372036854776e+18
20718;20718;1449483970;2.30029726028;0.7067912817;0.03660752624269999;125;True;3;3;9.223372036854776e+18
20719;20719;1449483970;2.30059576035;0.707291781902;0.0363907329738;125;True;3;3;9.223372036854776e+18
20720;20720;1449483970;2.30068469048;0.707202851772;0.036412604153199996;125;True;3;3;9.223372036854776e+18
20721;20721;1449483970;2.30063939095;0.707441389561;0.0364589430392;125;True;3;3;9.223372036854776e+18
20722;20722;1449483970;2.3005793094599998;0.70729970932;0.0363634899259;125;True;3;3;9.223372036854776e+18
20723;20723;1449483970;2.3002808094;0.706715166569;0.0364207737148;125;True;3;3;9.223372036854776e+18
20724;20724;1449483970;2.3002707958200004;0.706603646278;0.036498587578500004;125;True;3;3;9.223372036854776e+18
20725;20725;1449483970;2.3002552986099998;0.706723034382;0.0363390557468;125;True;3;3;9.223372036854776e+18
20726;20726;1449483970;2.30002903938;0.706609129906;0.036447510123300005;125;True;3;3;9.223372036854776e+18
20727;20727;1449483970;2.3001034259799997;0.706599295139;0.0363770574331;125;True;3;3;9.223372036854776e+18
20728;20728;1449483970;2.30004358292;0.7066447734829999;0.036391843110300005;125;True;3;3;9.223372036854776e+18
20729;20729;1449483970;2.30014395714;0.7066251635549999;0.0362051948905;125;True;3;3;9.223372036854776e+18
20730;20730;1449483970;2.29992222786;0.7064379453659999;0.0365885682404;125;True;3;3;9.223372036854776e+18
20731;20731;1449483970;2.30015993118;0.7066357731820001;0.036776978522499996;125;True;3;3;9.223372036854776e+18
20732;20732;1449483970;2.3003113269799997;0.706808149815;0.036472424864800006;125;True;3;3;9.223372036854776e+18
20733;20733;1449483970;2.29947590828;0.7072350382800001;0.036475751549;125;True;3;3;9.223372036854776e+18
20734;20734;1449483970;2.30032587051;0.707325518131;0.036375306546699994;125;True;3;3;9.223372036854776e+18
20735;20735;1449483970;2.30067944527;0.7071564793590001;0.036401446908699994;125;True;3;3;9.223372036854776e+18
20736;20736;1449483970;2.29983234406;0.707158327103;0.0366781279445;125;True;3;3;9.223372036854776e+18
20737;20737;1449483970;2.3005115985900004;0.7068300843240001;0.0365463383496;125;True;3;3;9.223372036854776e+18
20738;20738;1449483970;2.3001437187200002;0.7066257596019999;0.0368045158684;125;True;3;3;9.223372036854776e+18
20739;20739;1449483970;2.30032038689;0.706727683544;0.0363222807646;125;True;3;3;9.223372036854776e+18
20740;20740;1449483970;2.30023050308;0.706608593464;0.036471698433199994;125;True;3;3;9.223372036854776e+18
20741;20741;1449483970;2.2998082637799997;0.7063823342319999;0.0368037298322;125;True;3;3;9.223372036854776e+18
20742;20742;1449483970;2.3003017902400003;0.706748187542;0.0362184122205;125;True;3;3;9.223372036854776e+18
20743;20743;1449483970;2.2999842166900004;0.7066600918770001;0.036272291094100004;125;True;3;3;9.223372036854776e+18
20744;20744;1449483970;2.30030965805;0.7068457007410001;0.0360206477344;125;True;3;3;9.223372036854776e+18
20745;20745;1449483970;2.3003602027900003;0.70683413744;0.0360864177346;125;True;3;3;9.223372036854776e+18
20746;20746;1449483970;2.3002293109900003;0.706652224064;0.0361275784671;125;True;3;3;9.223372036854776e+18
20747;20747;1449483970;2.30014014244;0.706555485725;0.036288946867;125;True;3;3;9.223372036854776e+18
20748;20748;1449483970;2.30004096031;0.7066833972930001;0.0369941368699;125;True;3;3;9.223372036854776e+18
20749;20749;1449483970;2.30032944679;0.70678037405;0.0363972969353;125;True;3;3;9.223372036854776e+18
20750;20750;1449483970;2.3005347251900004;0.706981122494;0.03633853420619999;125;True;3;3;9.223372036854776e+18
20751;20751;1449483970;2.30004310608;0.706447184086;0.037075217813300004;125;True;3;3;9.223372036854776e+18
20752;20752;1449483970;2.30008530617;0.706674337387;0.0370431132615;125;True;3;3;9.223372036854776e+18
20753;20753;1449483970;2.30049395561;0.707259714603;0.036289945244800004;125;True;3;3;9.223372036854776e+18
20754;20754;1449483970;2.30000519753;0.7065917253489999;0.0368060655892;125;True;3;3;9.223372036854776e+18
20755;20755;1449483970;2.30025959015;0.7066066265109999;0.0364062711596;125;True;3;3;9.223372036854776e+18
20756;20756;1449483970;2.30004572868;0.7066158652310001;0.0365943647921;125;True;3;3;9.223372036854776e+18
20757;20757;1449483970;2.30010437965;0.7067188024519999;0.036462519317900004;125;True;3;3;9.223372036854776e+18
20758;20758;1449483970;2.29995703697;0.706599354744;0.0363727360964;125;True;3;3;9.223372036854776e+18
20759;20759;1449483970;2.3001866340599997;0.706740260124;0.036127667874099996;125;True;3;3;9.223372036854776e+18
20760;20760;1449483970;2.3001093864400004;0.706608593464;0.036271296441599994;125;True;3;3;9.223372036854776e+18
20761;20761;1449483970;2.2999598979900004;0.706528306007;0.0369365364313;125;True;3;3;9.223372036854776e+18
20762;20762;1449483970;2.30030965805;0.706843078136;0.036408077925400004;125;True;3;3;9.223372036854776e+18
20763;20763;1449483970;2.3000562191;0.706675410271;0.036843437701500004;125;True;3;3;9.223372036854776e+18
20764;20764;1449483970;2.30010509491;0.70658159256;0.037067130208;125;True;3;3;9.223372036854776e+18
20765;20765;1449483970;2.3002345562;0.706838071346;0.0368256680667;125;True;3;3;9.223372036854776e+18
20766;20766;1449483970;2.30057907104;0.7072272300720001;0.03630232065919999;125;True;3;3;9.223372036854776e+18
20767;20767;1449483970;2.30034279823;0.706929981709;0.0364364460111;125;True;3;3;9.223372036854776e+18
20768;20768;1449483970;2.30004572868;0.706624805927;0.0366942435503;125;True;3;3;9.223372036854776e+18
20769;20769;1449483970;2.30025315285;0.706716537476;0.0362783260643;125;True;3;3;9.223372036854776e+18
20770;20770;1449483970;2.29998707771;0.7065458297730001;0.036539442837199995;125;True;3;3;9.223372036854776e+18
20771;20771;1449483970;2.29984307289;0.706614553928;0.03696575015780001;125;True;3;3;9.223372036854776e+18
20772;20772;1449483970;2.30018258095;0.706749379635;0.036392815411099996;125;True;3;3;9.223372036854776e+18
20773;20773;1449483970;2.29995322227;0.706655859947;0.036405213177199996;125;True;3;3;9.223372036854776e+18
20774;20774;1449483970;2.3002581596400002;0.7067773342129999;0.0364161171019;125;True;3;3;9.223372036854776e+18
20775;20775;1449483970;2.3002786636400003;0.706742048264;0.036474082618999995;125;True;3;3;9.223372036854776e+18
20776;20776;1449483970;2.30027604103;0.7067717313770001;0.0365339703858;125;True;3;3;9.223372036854776e+18
20777;20777;1449483970;2.30004763603;0.706691324711;0.036632437259;125;True;3;3;9.223372036854776e+18
20778;20778;1449483970;2.30030107498;0.706817507744;0.0364940278232;125;True;3;3;9.223372036854776e+18
20779;20779;1449483970;2.30002689362;0.7065384984020001;0.03664097562430001;125;True;3;3;9.223372036854776e+18
20780;20780;1449483970;2.30040788651;0.7069196105;0.0363476425409;125;True;3;3;9.223372036854776e+18
20781;20781;1449483970;2.3000280857099997;0.7066447734829999;0.036941640079;125;True;3;3;9.223372036854776e+18
20782;20782;1449483970;2.30024242401;0.706628680229;0.03643489629030001;125;True;3;3;9.223372036854776e+18
20783;20783;1449483970;2.30043244362;0.706904113293;0.0362702198327;125;True;3;3;9.223372036854776e+18
20784;20784;1449483970;2.29999303818;0.7065724134450001;0.036742541939;125;True;3;3;9.223372036854776e+18
20785;20785;1449483970;2.30005335808;0.7065934538840001;0.036487005651;125;True;3;3;9.223372036854776e+18
20786;20786;1449483970;2.30030369759;0.7069138288500001;0.0361044146121;125;True;3;3;9.223372036854776e+18
20787;20787;1449483970;2.30000305176;0.706615924835;0.0367063991725;125;True;3;3;9.223372036854776e+18
20788;20788;1449483970;2.30026197433;0.706745684147;0.0363326668739;125;True;3;3;9.223372036854776e+18
20789;20789;1449483970;2.3000998497;0.706716656685;0.0365493819118;125;True;3;3;9.223372036854776e+18
20790;20790;1449483970;2.30027723312;0.706875503063;0.036112505942599994;125;True;3;3;9.223372036854776e+18
20791;20791;1449483970;2.30001020432;0.7065330147740001;0.036476880312;125;True;3;3;9.223372036854776e+18
20792;20792;1449483970;2.3000280857099997;0.7066978216169999;0.0367556624115;125;True;3;3;9.223372036854776e+18
20793;20793;1449483970;2.30049395561;0.7070823311810001;0.036261480301599994;125;True;3;3;9.223372036854776e+18
20794;20794;1449483970;2.30019640923;0.706693470478;0.036473032087099996;125;True;3;3;9.223372036854776e+18
20795;20795;1449483970;2.29983472824;0.706355333328;0.037120040506099995;125;True;3;3;9.223372036854776e+18
20796;20796;1449483970;2.300167799;0.7078164219859999;0.036144681274900003;125;True;3;3;9.223372036854776e+18
20797;20797;1449483970;2.2999386787400002;0.707051455975;0.036080729216300005;125;True;3;3;9.223372036854776e+18
20798;20798;1449483970;2.3001947403;0.70704138279;0.036225438118;125;True;3;3;9.223372036854776e+18
20799;20799;1449483970;2.30032849312;0.7069092392919999;0.0361708812416;125;True;3;3;9.223372036854776e+18
20800;20800;1449483970;2.30032205582;0.706800401211;0.0363736897707;125;True;3;3;9.223372036854776e+18
20801;20801;1449483970;2.29994344711;0.706445097923;0.0366949215531;125;True;3;3;9.223372036854776e+18
20802;20802;1449483970;2.3001203537;0.706626117229;0.0363859198987;125;True;3;3;9.223372036854776e+18
20803;20803;1449483970;2.30024027824;0.7066569924349999;0.036193925887300006;125;True;3;3;9.223372036854776e+18
20804;20804;1449483970;2.3002603053999997;0.7066929936409999;0.0361860245466;125;True;3;3;9.223372036854776e+18
20805;20805;1449483970;2.29984140396;0.706485629082;0.036742333322800004;125;True;3;3;9.223372036854776e+18
20806;20806;1449483970;2.2998950481400002;0.7064166665080001;0.036803945899;125;True;3;3;9.223372036854776e+18
20807;20807;1449483970;2.3000206947299997;0.706415653229;0.036547999829099995;125;True;3;3;9.223372036854776e+18
20808;20808;1449483970;2.30023312569;0.706602632999;0.036233045160800004;125;True;3;3;9.223372036854776e+18
20809;20809;1449483970;2.30001568794;0.7065657377240001;0.0369075089693;125;True;3;3;9.223372036854776e+18
20810;20810;1449483970;2.30032873154;0.70683413744;0.0364456735551;125;True;3;3;9.223372036854776e+18
20811;20811;1449483970;2.3002841472599997;0.706768870354;0.0363203175366;125;True;3;3;9.223372036854776e+18
20812;20812;1449483970;2.3003356456799997;0.7068836689;0.036225553602;125;True;3;3;9.223372036854776e+18
20813;20813;1449483970;2.3003461360900004;0.706846356392;0.0362415611744;125;True;3;3;9.223372036854776e+18
20814;20814;1449483970;2.30008339882;0.7065544128419999;0.0367522463202;125;True;3;3;9.223372036854776e+18
20815;20815;1449483970;2.30014586449;0.706618487835;0.0364561155438;125;True;3;3;9.223372036854776e+18
20816;20816;1449483970;2.3002448082;0.7066964507100001;0.0362121686339;125;True;3;3;9.223372036854776e+18
20817;20817;1449483970;2.30006885529;0.7067406177519999;0.036683421582;125;True;3;3;9.223372036854776e+18
20818;20818;1449483970;2.30011463165;0.7064629793170001;0.0363874994218;125;True;3;3;9.223372036854776e+18
20819;20819;1449483970;2.30009579659;0.7065616250040001;0.0362189821899;125;True;3;3;9.223372036854776e+18
20820;20820;1449483970;2.29997420311;0.7065135240549999;0.036888577044000004;125;True;3;3;9.223372036854776e+18
20821;20821;1449483970;2.3002166747999997;0.706780910492;0.036282520741199996;125;True;3;3;9.223372036854776e+18
20822;20822;1449483970;2.3001079559299997;0.706783890724;0.0366835221648;125;True;3;3;9.223372036854776e+18
20823;20823;1449483970;2.30027031898;0.7068133354189999;0.0364406332374;125;True;3;3;9.223372036854776e+18
20824;20824;1449483970;2.29942107201;0.707695066929;0.035870358347900005;125;True;3;3;9.223372036854776e+18
20825;20825;1449483970;2.30030417442;0.706736803055;0.0362666808069;125;True;3;3;9.223372036854776e+18
20826;20826;1449483970;2.30046057701;0.70710080862;0.0362473577261;125;True;3;3;9.223372036854776e+18
20827;20827;1449483970;2.3000192642200004;0.7066341638570001;0.0367695093155;125;True;3;3;9.223372036854776e+18
20828;20828;1449483970;2.3002309799200003;0.70656889677;0.0364095456898;125;True;3;3;9.223372036854776e+18
20829;20829;1449483970;2.3000502586400002;0.706704676151;0.0368786379695;125;True;3;3;9.223372036854776e+18
20830;20830;1449483970;2.3000419139900004;0.706660628319;0.036928746849300004;125;True;3;3;9.223372036854776e+18
20831;20831;1449483970;2.3000464439400004;0.7066391110420001;0.0365691296756;125;True;3;3;9.223372036854776e+18
20832;20832;1449483970;2.3002550602;0.7066963911059999;0.0362049862742;125;True;3;3;9.223372036854776e+18
20833;20833;1449483970;2.30004382133;0.706606090069;0.0366521440446;125;True;3;3;9.223372036854776e+18
20834;20834;1449483970;2.3000221252400004;0.706549108028;0.0370003767312;125;True;3;3;9.223372036854776e+18
20835;20835;1449483970;2.30001378059;0.7066521644589999;0.0368000715971;125;True;3;3;9.223372036854776e+18
20836;20836;1449483970;2.30001831055;0.706564068794;0.036762483418;125;True;3;3;9.223372036854776e+18
20837;20837;1449483970;2.30000805855;0.706541180611;0.0368066877127;125;True;3;3;9.223372036854776e+18
20838;20838;1449483970;2.2999868392900003;0.706525921822;0.036804120987699994;125;True;3;3;9.223372036854776e+18
20839;20839;1449483970;2.3004302978499998;0.7068875432009999;0.0363125577569;125;True;3;3;9.223372036854776e+18
20840;20840;1449483970;2.29998517036;0.7068458199500001;0.0367361009121;125;True;3;3;9.223372036854776e+18
20841;20841;1449483970;2.3003232479099998;0.7066760063169999;0.0362265110016;125;True;3;3;9.223372036854776e+18
20842;20842;1449483970;2.30018401146;0.706715285778;0.036567583680199994;125;True;3;3;9.223372036854776e+18
20843;20843;1449483970;2.30039048195;0.707001149654;0.036230199038999995;125;True;3;3;9.223372036854776e+18
20844;20844;1449483970;2.29997372627;0.706519186497;0.0368297956884;125;True;3;3;9.223372036854776e+18
20845;20845;1449483970;2.2999010086099996;0.7064573764800001;0.0368165783584;125;True;3;3;9.223372036854776e+18
20846;20846;1449483970;2.30024933815;0.706746041775;0.0364711619914;125;True;3;3;9.223372036854776e+18
20847;20847;1449483970;2.30033135414;0.7069444656370001;0.0361909978092;125;True;3;3;9.223372036854776e+18
20848;20848;1449483970;2.30029726028;0.706865310669;0.0361623801291;125;True;3;3;9.223372036854776e+18
20849;20849;1449483970;2.30025339127;0.7067934870720001;0.0364308021963;125;True;3;3;9.223372036854776e+18
20850;20850;1449483970;2.30003619194;0.7065317630769999;0.0365171059966;125;True;3;3;9.223372036854776e+18
20851;20851;1449483970;2.30027532578;0.7067970633509999;0.036391030997;125;True;3;3;9.223372036854776e+18
20852;20852;1449483970;2.30031681061;0.706747472286;0.0362956300378;125;True;3;3;9.223372036854776e+18
20853;20853;1449483970;2.30002880096;0.706639766693;0.0368775874376;125;True;3;3;9.223372036854776e+18
20854;20854;1449483970;2.30040335655;0.707003295422;0.036296799778900005;125;True;3;3;9.223372036854776e+18
20855;20855;1449483970;2.30040717125;0.7067778706550001;0.0364591255784;125;True;3;3;9.223372036854776e+18
20856;20856;1449483970;2.30017352104;0.7067400217059999;0.036709409207099995;125;True;3;3;9.223372036854776e+18
20857;20857;1449483970;2.30033588409;0.7068058848379999;0.0364902094007;125;True;3;3;9.223372036854776e+18
20858;20858;1449483970;2.30029320717;0.7066733837129999;0.0361723899841;125;True;3;3;9.223372036854776e+18
20859;20859;1449483970;2.30036664009;0.70693898201;0.0361862927675;125;True;3;3;9.223372036854776e+18
20860;20860;1449483970;2.30019640923;0.706705570221;0.036410912871400004;125;True;3;3;9.223372036854776e+18
20861;20861;1449483970;2.29999685287;0.706509828568;0.0364633649588;125;True;3;3;9.223372036854776e+18
20862;20862;1449483970;2.29989480972;0.70672506094;0.0364325381815;125;True;3;3;9.223372036854776e+18
20863;20863;1449483970;2.30030059814;0.706870794296;0.036162458360199996;125;True;3;3;9.223372036854776e+18
20864;20864;1449483970;2.30005860329;0.706600785255;0.0365045592189;125;True;3;3;9.223372036854776e+18
20865;20865;1449483970;2.30002760887;0.706774234772;0.0367699936032;125;True;3;3;9.223372036854776e+18
20866;20866;1449483970;2.30014204979;0.706579208374;0.0367797575891;125;True;3;3;9.223372036854776e+18
20867;20867;1449483970;2.30004477501;0.706524968147;0.036960642784800005;125;True;3;3;9.223372036854776e+18
20868;20868;1449483970;2.30026626587;0.706717848778;0.036293897777800004;125;True;3;3;9.223372036854776e+18
20869;20869;1449483970;2.29996752739;0.706480324268;0.036847025156;125;True;3;3;9.223372036854776e+18
20870;20870;1449483970;2.30027604103;0.706710934639;0.036295581609000004;125;True;3;3;9.223372036854776e+18
20871;20871;1449483970;2.30000925064;0.706558704376;0.03680841624740001;125;True;3;3;9.223372036854776e+18
20872;20872;1449483970;2.29996943474;0.706563591957;0.036810457706499995;125;True;3;3;9.223372036854776e+18
20873;20873;1449483970;2.3000774383500002;0.7072035074230001;0.035878311842699996;125;True;3;3;9.223372036854776e+18
20874;20874;1449483970;2.3000032901800003;0.7066872119900001;0.0368693135679;125;True;3;3;9.223372036854776e+18
20875;20875;1449483970;2.29999685287;0.7067425251010001;0.0365949459374;125;True;3;3;9.223372036854776e+18
20876;20876;1449483970;2.3002557754499997;0.706772387028;0.036474172025900004;125;True;3;3;9.223372036854776e+18
20877;20877;1449483970;2.30011439323;0.7066164612770001;0.0367291010916;125;True;3;3;9.223372036854776e+18
20878;20878;1449483970;2.2999606132499997;0.7065038681029999;0.036828350275800004;125;True;3;3;9.223372036854776e+18
20879;20879;1449483970;2.30009269714;0.706627190113;0.0364873483777;125;True;3;3;9.223372036854776e+18
20880;20880;1449483970;2.30007100105;0.706394851208;0.0365654490888;125;True;3;3;9.223372036854776e+18
20881;20881;1449483970;2.3002796173099997;0.7066326737399999;0.0364684127271;125;True;3;3;9.223372036854776e+18
20882;20882;1449483970;2.30030703545;0.706781625748;0.0361784212291;125;True;3;3;9.223372036854776e+18
20883;20883;1449483970;2.29985189438;0.706391096115;0.0368381850421;125;True;3;3;9.223372036854776e+18
20884;20884;1449483970;2.29998326302;0.706605553627;0.036802466958800004;125;True;3;3;9.223372036854776e+18
20885;20885;1449483970;2.3003580570200004;0.706816315651;0.0364114940166;125;True;3;3;9.223372036854776e+18
20886;20886;1449483971;2.29999256134;0.7065752744670001;0.036732498556400005;126;True;3;3;9.223372036854776e+18
20887;20887;1449483971;2.3001058101700003;0.706688702106;0.0366139933467;126;True;3;3;9.223372036854776e+18
20888;20888;1449483971;2.3002729415900003;0.706654906273;0.0361458063126;126;True;3;3;9.223372036854776e+18
20889;20889;1449483971;2.30015182495;0.706762731075;0.0367441736162;126;True;3;3;9.223372036854776e+18
20890;20890;1449483971;2.3002107143400004;0.706731081009;0.0363250114024;126;True;3;3;9.223372036854776e+18
20891;20891;1449483971;2.30035448074;0.707007229328;0.0361735597253;126;True;3;3;9.223372036854776e+18
20892;20892;1449483971;2.30017995834;0.7070124149320001;0.0361879430711;126;True;3;3;9.223372036854776e+18
20893;20893;1449483971;2.3002626895900002;0.706752419472;0.0365124084055;126;True;3;3;9.223372036854776e+18
20894;20894;1449483971;2.30001282692;0.7066991925239999;0.036850493401300005;126;True;3;3;9.223372036854776e+18
20895;20895;1449483971;2.3002576828;0.7068051695819999;0.036399599164699994;126;True;3;3;9.223372036854776e+18
20896;20896;1449483971;2.30023360252;0.706672787666;0.0362156815827;126;True;3;3;9.223372036854776e+18
20897;20897;1449483971;2.30020904541;0.706574738026;0.0363743118942;126;True;3;3;9.223372036854776e+18
20898;20898;1449483971;2.30032634735;0.706767201424;0.0364805273712;126;True;3;3;9.223372036854776e+18
20899;20899;1449483971;2.30030298233;0.706846475601;0.0363887511194;126;True;3;3;9.223372036854776e+18
20900;20900;1449483971;2.30001759529;0.706674456596;0.0367197729647;126;True;3;3;9.223372036854776e+18
20901;20901;1449483971;2.30025553703;0.7067462205889999;0.036524735391099995;126;True;3;3;9.223372036854776e+18
20902;20902;1449483971;2.3002307415;0.706916511059;0.0364914722741;126;True;3;3;9.223372036854776e+18
20903;20903;1449483971;2.30014801025;0.706551849842;0.0363306552172;126;True;3;3;9.223372036854776e+18
20904;20904;1449483971;2.30026507378;0.706717133522;0.0361212864518;126;True;3;3;9.223372036854776e+18
20905;20905;1449483971;2.30027794838;0.7067861557009999;0.0364974550903;126;True;3;3;9.223372036854776e+18
20906;20906;1449483971;2.30037951469;0.7068874835969999;0.036228071898199994;126;True;3;3;9.223372036854776e+18
20907;20907;1449483971;2.30028772354;0.706766247749;0.0364104062319;126;True;3;3;9.223372036854776e+18
20908;20908;1449483971;2.30001187325;0.7064943313600001;0.0365210324526;126;True;3;3;9.223372036854776e+18
20909;20909;1449483971;2.30021977425;0.706606984138;0.0363200902939;126;True;3;3;9.223372036854776e+18
20910;20910;1449483971;2.29998874664;0.706576406956;0.036717839539099996;126;True;3;3;9.223372036854776e+18
20911;20911;1449483971;2.30027270317;0.7067583203319999;0.0364689677954;126;True;3;3;9.223372036854776e+18
20912;20912;1449483971;2.29997801781;0.706497371197;0.0367654077709;126;True;3;3;9.223372036854776e+18
20913;20913;1449483971;2.300334692;0.706936299801;0.036181502044199995;126;True;3;3;9.223372036854776e+18
20914;20914;1449483971;2.30028271675;0.706753015518;0.036446776241099994;126;True;3;3;9.223372036854776e+18
20915;20915;1449483971;2.30036282539;0.7067828178409999;0.0364106371999;126;True;3;3;9.223372036854776e+18
20916;20916;1449483971;2.30035448074;0.7068466544149999;0.0362154208124;126;True;3;3;9.223372036854776e+18
20917;20917;1449483971;2.3003578186;0.7069976329800001;0.0361867249012;126;True;3;3;9.223372036854776e+18
20918;20918;1449483971;2.30024075508;0.706629693508;0.0364138260484;126;True;3;3;9.223372036854776e+18
20919;20919;1449483971;2.3002948761;0.70687097311;0.0361576974392;126;True;3;3;9.223372036854776e+18
