;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
16803;16803;1449489872;2.4570019245099997;1.29903900623;1.5423694849;105;True;27;3;417.3841473434759
16804;16804;1449489872;2.45378303528;1.2968680858600001;1.5421887636200002;105;True;27;3;417.3841473434759
16805;16805;1449489872;2.45049977303;1.29323577881;1.5419601202000002;105;True;27;3;417.3841473434759
16806;16806;1449489872;2.4465892314900004;1.28977167606;1.5420774221399998;105;True;27;3;417.3841473434759
16807;16807;1449489872;2.44287896156;1.28662335873;1.5416595935799997;105;True;27;3;417.3841473434759
16808;16808;1449489872;2.4398164749099998;1.28402674198;1.54164838791;105;True;27;3;417.3841473434759
16809;16809;1449489872;2.43190836906;1.27712070942;1.54112744331;105;True;27;3;417.3841473434759
16810;16810;1449489872;2.4287447929400003;1.27452754974;1.54091060162;105;True;27;3;417.3841473434759
16811;16811;1449489872;2.42454743385;1.2715014219299998;1.54076838493;105;True;27;3;417.3841473434759
16812;16812;1449489872;2.41726875305;1.26498532295;1.54010295868;105;True;27;3;417.3841473434759
16813;16813;1449489872;2.41346716881;1.26246619225;1.5395938158000002;105;True;27;3;417.3841473434759
16814;16814;1449489872;2.40986847878;1.25924026966;1.5396361350999999;105;True;27;3;417.3841473434759
16815;16815;1449489872;2.40246677399;1.2527859211;1.53902697563;105;True;27;3;417.3841473434759
16816;16816;1449489872;2.3991425037400003;1.25040006638;1.53856110573;105;True;27;3;417.3841473434759
16817;16817;1449489872;2.3910989761400003;1.24385654926;1.53776359558;105;True;27;3;417.3841473434759
16818;16818;1449489872;2.3874006271400003;1.24080002308;1.5372827053100002;105;True;27;3;417.3841473434759
16819;16819;1449489872;2.37970376015;1.2355793714499999;1.5361768007299998;105;True;27;3;417.3841473434759
16820;16820;1449489872;2.37609291077;1.23222756386;1.5360279083300001;105;True;27;3;417.3841473434759
16821;16821;1449489872;2.36926913261;1.22626137733;1.53514909744;105;True;27;3;417.3841473434759
16822;16822;1449489872;2.36504101753;1.22363138199;1.53504574299;105;True;27;3;417.3841473434759
16823;16823;1449489872;2.35746312141;1.21782124043;1.53349256516;105;True;27;3;417.3841473434759
16824;16824;1449489872;2.35343170166;1.2146499157;1.5335108041799999;105;True;27;3;417.3841473434759
16825;16825;1449489872;2.34639286995;1.2094117403;1.5322390794799998;105;True;27;3;417.3841473434759
16826;16826;1449489872;2.34201788902;1.2060790062;1.5317056179;105;True;27;3;417.3841473434759
16827;16827;1449489872;2.3344690799700003;1.20008814335;1.53095388412;105;True;27;3;417.3841473434759
16828;16828;1449489872;2.32690095901;1.19501638412;1.52934789658;105;True;27;3;417.3841473434759
16829;16829;1449489872;2.3190855979900005;1.1890184879299999;1.52784991264;105;True;27;3;417.3841473434759
16830;16830;1449489872;2.31181168556;1.1840108633;1.5265734195700003;105;True;27;3;417.3841473434759
16831;16831;1449489872;2.30824184418;1.18100082874;1.5262593030899998;105;True;27;3;417.3841473434759
16832;16832;1449489872;2.29996871948;1.17612981796;1.5243633985499998;105;True;27;3;417.3841473434759
16833;16833;1449489872;2.2921333313;1.1701589822799998;1.5228331088999998;105;True;27;3;417.3841473434759
16834;16834;1449489872;2.2845416069;1.1653149128;1.5213443040799999;105;True;27;3;417.3841473434759
16835;16835;1449489872;2.27652072906;1.15909814835;1.51979100704;105;True;27;3;417.3841473434759
16836;16836;1449489872;2.26870346069;1.15443646908;1.5177842378600002;105;True;27;3;417.3841473434759
16837;16837;1449489872;2.26108074188;1.14904642105;1.5162450075100002;105;True;27;3;417.3841473434759
16838;16838;1449489872;2.25391864777;1.1441198587399999;1.5148533582700001;105;True;27;3;417.3841473434759
16839;16839;1449489872;2.2417447566999997;1.13675272465;1.51142561436;105;True;27;3;417.3841473434759
16840;16840;1449489872;2.233979702;1.13141703606;1.5096428394299999;105;True;27;3;417.3841473434759
16841;16841;1449489872;2.2180345058400004;1.1212725639299999;1.50570595264;105;True;27;3;417.3841473434759
16842;16842;1449489872;2.21044659615;1.11648035049;1.50382721424;105;True;27;3;417.3841473434759
16843;16843;1449489872;2.1987526416799996;1.10945343971;1.5002444982499998;105;True;27;3;417.3841473434759
16844;16844;1449489872;2.1907234191900002;1.1044163703899998;1.4982060194;105;True;27;3;417.3841473434759
16845;16845;1449489872;2.1829035282099998;1.09986805916;1.4961007833500002;105;True;27;3;417.3841473434759
16846;16846;1449489872;2.17050600052;1.0930536985400001;1.49279665947;105;True;27;3;417.3841473434759
16847;16847;1449489872;2.15113735199;1.08138251305;1.48696374893;105;True;27;3;417.3841473434759
16848;16848;1449489872;2.14397287369;1.0773842334700001;1.48469424248;105;True;27;3;417.3841473434759
16849;16849;1449489872;2.11979436874;1.06361758709;1.4774526357700002;105;True;27;3;417.3841473434759
16850;16850;1449489872;2.10794591904;1.05719566345;1.47385585308;105;True;27;3;417.3841473434759
16851;16851;1449489872;2.0448591709099997;1.0265109539;1.4538835287099998;105;True;27;3;417.3841473434759
16852;16852;1449489872;2.03351521492;1.02117967606;1.4502710103999998;105;True;27;3;417.3841473434759
16853;16853;1449489872;2.02170205116;1.01585900784;1.4469548463799997;105;True;27;3;417.3841473434759
16854;16854;1449489872;2.0019958019299997;1.0073893070200002;1.4404151439700001;105;True;27;3;417.3841473434759
16855;16855;1449489872;1.9784051179900002;0.997681319714;1.43346059322;105;True;27;3;417.3841473434759
16856;16856;1449489872;1.9666883945500002;0.993412971497;1.42953026295;105;True;27;3;417.3841473434759
16857;16857;1449489872;1.9591646194499999;0.9898995757100001;1.42683506012;105;True;27;3;417.3841473434759
16858;16858;1449489872;1.9320795536000002;0.980308294296;1.41844034195;105;True;27;3;417.3841473434759
16859;16859;1449489872;1.92092347145;0.977036058903;1.41527712345;105;True;27;3;417.3841473434759
16860;16860;1449489872;1.91301834583;0.974535644054;1.4125864505799999;105;True;27;3;417.3841473434759
16861;16861;1449489872;1.89773499966;0.969642460346;1.40811741352;105;True;27;3;417.3841473434759
16862;16862;1449489872;1.8823205232599998;0.9653455019;1.40323233604;105;True;27;3;417.3841473434759
16863;16863;1449489872;1.8673882484400002;0.9608862400049999;1.39877891541;105;True;27;3;417.3841473434759
16864;16864;1449489872;1.86006379128;0.959330379963;1.39676213264;105;True;27;3;417.3841473434759
16865;16865;1449489872;1.8482689857499999;0.956879556179;1.39331197739;105;True;27;3;417.3841473434759
16866;16866;1449489872;1.83420717716;0.9533844590189999;1.3890479803100002;105;True;27;3;417.3841473434759
16867;16867;1449489872;1.8226091861700002;0.951181709766;1.38588821888;105;True;27;3;417.3841473434759
16868;16868;1449489872;1.81166398525;0.948880016804;1.38292300701;105;True;27;3;417.3841473434759
16869;16869;1449489872;1.79729473591;0.946395099163;1.37938988209;105;True;27;3;417.3841473434759
16870;16870;1449489872;1.7859950065599999;0.9450558424;1.3759716749200002;105;True;27;3;417.3841473434759
16871;16871;1449489872;1.77872669697;0.943235814571;1.37412846088;105;True;27;3;417.3841473434759
16872;16872;1449489872;1.7715278863900004;0.942839384079;1.37229061127;105;True;27;3;417.3841473434759
16873;16873;1449489872;1.7644630670500001;0.941732883453;1.37060785294;105;True;27;3;417.3841473434759
16874;16874;1449489872;1.75689601898;0.940881729126;1.36887586117;105;True;27;3;417.3841473434759
16875;16875;1449489872;1.75009536743;0.940362334251;1.36735439301;105;True;27;3;417.3841473434759
16876;16876;1449489872;1.74283850193;0.939476311207;1.36527109146;105;True;27;3;417.3841473434759
16877;16877;1449489872;1.73569381237;0.9391334056849999;1.36368107796;105;True;27;3;417.3841473434759
16878;16878;1449489872;1.7286076545700002;0.9387055039409999;1.36193335056;105;True;27;3;417.3841473434759
16879;16879;1449489872;1.71826279163;0.9381880164149999;1.3595466613799998;105;True;27;3;417.3841473434759
16880;16880;1449489872;1.71123063564;0.938176453114;1.35809016228;105;True;27;3;417.3841473434759
16881;16881;1449489872;1.70473146439;0.938025832176;1.3565946817399999;105;True;27;3;417.3841473434759
16882;16882;1449489872;1.69421577454;0.937895059586;1.35439264774;105;True;27;3;417.3841473434759
16883;16883;1449489872;1.6872907877;0.937817513943;1.35301601887;105;True;27;3;417.3841473434759
16884;16884;1449489872;1.6801860332499998;0.938191711903;1.35139882565;105;True;27;3;417.3841473434759
16885;16885;1449489872;1.6730616092700001;0.9383265376090001;1.34994423389;105;True;27;3;417.3841473434759
16886;16886;1449489872;1.6663399934799998;0.9388683438299998;1.34881365299;105;True;27;3;417.3841473434759
16887;16887;1449489872;1.65943324566;0.93945401907;1.34728586674;105;True;27;3;417.3841473434759
16888;16888;1449489872;1.65653634071;0.939727783203;1.34733259678;105;True;27;3;417.3841473434759
16889;16889;1449489872;1.65018379688;0.9400386810299999;1.3456020355200002;105;True;27;3;417.3841473434759
16890;16890;1449489872;1.6434807777399998;0.940594315529;1.3442441225100001;105;True;27;3;417.3841473434759
16891;16891;1449489872;1.63661921024;0.9412952065469999;1.34330391884;105;True;27;3;417.3841473434759
16892;16892;1449489872;1.63357889652;0.941876173019;1.34260523319;105;True;27;3;417.3841473434759
16893;16893;1449489872;1.6261947155;0.942871153355;1.34116089344;105;True;27;3;417.3841473434759
16894;16894;1449489872;1.6202332973500002;0.9434645771979999;1.34047889709;105;True;27;3;417.3841473434759
16895;16895;1449489872;1.61708974838;0.9438617229459999;1.33976876736;105;True;27;3;417.3841473434759
16896;16896;1449489872;1.6106508970299998;0.9453709721570001;1.33865308762;105;True;27;3;417.3841473434759
16897;16897;1449489872;1.6041550636300002;0.94612288475;1.33771824837;105;True;27;3;417.3841473434759
16898;16898;1449489872;1.60112535954;0.9470220208169999;1.3371871709799998;105;True;27;3;417.3841473434759
16899;16899;1449489872;1.5946376323700002;0.9480944275859999;1.33609580994;105;True;27;3;417.3841473434759
16900;16900;1449489872;1.5881562233000002;0.9489238262180001;1.3352509737;105;True;27;3;417.3841473434759
16901;16901;1449489872;1.5850688219100002;0.949791908264;1.33481192589;105;True;27;3;417.3841473434759
16902;16902;1449489872;1.5786699056600002;0.95170468092;1.33398604393;105;True;27;3;417.3841473434759
16903;16903;1449489872;1.57555878162;0.9518656134610001;1.33340799809;105;True;27;3;417.3841473434759
16904;16904;1449489872;1.5687115192399999;0.953784108162;1.33247184753;105;True;27;3;417.3841473434759
16905;16905;1449489873;1.56291484833;0.9553056955339999;1.3317668437999999;106;True;27;3;417.3841473434759
16906;16906;1449489873;1.5602676868399998;0.956521451473;1.33138585091;106;True;27;3;417.3841473434759
16907;16907;1449489873;1.55370342731;0.957905054092;1.33081138134;106;True;27;3;417.3841473434759
16908;16908;1449489873;1.55093455315;0.959249734879;1.3308038711499999;106;True;27;3;417.3841473434759
16909;16909;1449489873;1.54492640495;0.9603517055509999;1.3294628858600002;106;True;27;3;417.3841473434759
16910;16910;1449489873;1.5416300296799998;0.9616198539730001;1.32942020893;106;True;27;3;417.3841473434759
16911;16911;1449489873;1.53882050514;0.962599158287;1.32894814014;106;True;27;3;417.3841473434759
16912;16912;1449489873;1.53265035152;0.964465141296;1.32833135128;106;True;27;3;417.3841473434759
16913;16913;1449489873;1.52975523472;0.965686202049;1.32816624641;106;True;27;3;417.3841473434759
16914;16914;1449489873;1.5266305208200002;0.966463506222;1.32777428627;106;True;27;3;417.3841473434759
16915;16915;1449489873;1.5235979557;0.9677717089650001;1.3276052475;106;True;27;3;417.3841473434759
16916;16916;1449489873;1.51787352562;0.9698009490970001;1.3270294666299998;106;True;27;3;417.3841473434759
16917;16917;1449489873;1.5148049593000001;0.9708958864210001;1.3266377449;106;True;27;3;417.3841473434759
16918;16918;1449489873;1.5118046999;0.9725231528280001;1.3267419338200002;106;True;27;3;417.3841473434759
16919;16919;1449489873;1.50844585896;0.97368735075;1.32613611221;106;True;27;3;417.3841473434759
16920;16920;1449489873;1.50274860859;0.975945413113;1.32592976093;106;True;27;3;417.3841473434759
16921;16921;1449489873;1.49989163876;0.977277100086;1.3254942894;106;True;27;3;417.3841473434759
16922;16922;1449489873;1.4973167181;0.9781481027600001;1.32539796829;106;True;27;3;417.3841473434759
16923;16923;1449489873;1.4942967891699999;0.9795233607289999;1.3252619504899998;106;True;27;3;417.3841473434759
16924;16924;1449489873;1.4883761405899998;0.982211947441;1.3249309062999999;106;True;27;3;417.3841473434759
16925;16925;1449489873;1.48539984226;0.983352839947;1.3244997263;106;True;27;3;417.3841473434759
16926;16926;1449489873;1.48290920258;0.985344052315;1.3241420984299999;106;True;27;3;417.3841473434759
16927;16927;1449489873;1.4798746109;0.986658215523;1.32416951656;106;True;27;3;417.3841473434759
16928;16928;1449489873;1.47669398785;0.9875406622890001;1.32408583164;106;True;27;3;417.3841473434759
16929;16929;1449489873;1.47412657738;0.988949716091;1.32383489609;106;True;27;3;417.3841473434759
16930;16930;1449489873;1.4686788320500002;0.992037832737;1.3234620094299998;106;True;27;3;417.3841473434759
16931;16931;1449489873;1.46577978134;0.993706703186;1.32355153561;106;True;27;3;417.3841473434759
16932;16932;1449489873;1.46311903;0.995376825333;1.3231716156;106;True;27;3;417.3841473434759
16933;16933;1449489873;1.46024394035;0.9967383742329999;1.3232836723299999;106;True;27;3;417.3841473434759
16934;16934;1449489873;1.4546084404;1.00010800362;1.32304167747;106;True;27;3;417.3841473434759
16935;16935;1449489873;1.4519962072400001;1.00146222115;1.32293486595;106;True;27;3;417.3841473434759
16936;16936;1449489873;1.4491666555399998;1.00298631191;1.32274401188;106;True;27;3;417.3841473434759
16937;16937;1449489873;1.4463684558899998;1.0045475959799999;1.32257664204;106;True;27;3;417.3841473434759
16938;16938;1449489873;1.4436396360400001;1.0061852932;1.32263171673;106;True;27;3;417.3841473434759
16939;16939;1449489873;1.4407311677899999;1.0079340934799998;1.32257032394;106;True;27;3;417.3841473434759
16940;16940;1449489873;1.43800652027;1.0098810195899999;1.32242143154;106;True;27;3;417.3841473434759
16941;16941;1449489873;1.43542194366;1.01177334785;1.3225300312000001;106;True;27;3;417.3841473434759
16942;16942;1449489873;1.4326101541499998;1.0129520893100001;1.32243609428;106;True;27;3;417.3841473434759
16943;16943;1449489873;1.4300224781;1.0149741172799998;1.32225370407;106;True;27;3;417.3841473434759
16944;16944;1449489873;1.42735338211;1.0169253349299998;1.32218909264;106;True;27;3;417.3841473434759
16945;16945;1449489873;1.4246840477;1.01890695095;1.32216477394;106;True;27;3;417.3841473434759
16946;16946;1449489873;1.4217427969;1.02026236057;1.32230401039;106;True;27;3;417.3841473434759
16947;16947;1449489873;1.4193896055200002;1.0226033926;1.3220552206;106;True;27;3;417.3841473434759
16948;16948;1449489873;1.41643631458;1.02465474606;1.32212376595;106;True;27;3;417.3841473434759
16949;16949;1449489873;1.41393017769;1.0260136127500001;1.32226002216;106;True;27;3;417.3841473434759
16950;16950;1449489873;1.41116368771;1.02785122395;1.32196331024;106;True;27;3;417.3841473434759
16951;16951;1449489873;1.4087980985600002;1.0303367376299999;1.3219628334;106;True;27;3;417.3841473434759
16952;16952;1449489873;1.40592265129;1.0318086147299999;1.32211375237;106;True;27;3;417.3841473434759
16953;16953;1449489873;1.40313887596;1.03367877007;1.32198739052;106;True;27;3;417.3841473434759
16954;16954;1449489873;1.40072250366;1.03584384918;1.32210278511;106;True;27;3;417.3841473434759
16955;16955;1449489873;1.39830374718;1.0380730629000001;1.32199501991;106;True;27;3;417.3841473434759
16956;16956;1449489873;1.39543843269;1.0395395755799999;1.3220213651700001;106;True;27;3;417.3841473434759
16957;16957;1449489873;1.392827034;1.0416721105600002;1.32213175297;106;True;27;3;417.3841473434759
16958;16958;1449489873;1.39056789875;1.04413962364;1.32201004028;106;True;27;3;417.3841473434759
16959;16959;1449489873;1.38771045208;1.04582631588;1.32223749161;106;True;27;3;417.3841473434759
16960;16960;1449489873;1.3851069212;1.0478209257100002;1.32213199139;106;True;27;3;417.3841473434759
16961;16961;1449489873;1.38274419308;1.05027222633;1.3221424818;106;True;27;3;417.3841473434759
16962;16962;1449489873;1.38012611866;1.05216193199;1.32222998142;106;True;27;3;417.3841473434759
16963;16963;1449489873;1.37769770622;1.05448079109;1.32209980488;106;True;27;3;417.3841473434759
16964;16964;1449489873;1.3750280141799998;1.05641651154;1.32250189781;106;True;27;3;417.3841473434759
16965;16965;1449489873;1.3724565506;1.05875051022;1.3224201202399999;106;True;27;3;417.3841473434759
16966;16966;1449489873;1.3700433969499999;1.06079280376;1.32238507271;106;True;27;3;417.3841473434759
16967;16967;1449489873;1.36781609058;1.0632586479200001;1.3224077224700002;106;True;27;3;417.3841473434759
16968;16968;1449489873;1.3653322458300001;1.06599104404;1.32253444195;106;True;27;3;417.3841473434759
16969;16969;1449489873;1.36253213882;1.06730508804;1.3227427005799999;106;True;27;3;417.3841473434759
16970;16970;1449489873;1.36024391651;1.06986916065;1.3227471113200002;106;True;27;3;417.3841473434759
16971;16971;1449489873;1.3579479455899999;1.07241249084;1.32270205021;106;True;27;3;417.3841473434759
16972;16972;1449489873;1.35495185852;1.07470452785;1.32262814045;106;True;27;3;417.3841473434759
16973;16973;1449489873;1.352653265;1.07629024982;1.32346737385;106;True;27;3;417.3841473434759
16974;16974;1449489873;1.3505011797;1.07961916924;1.32292854786;106;True;27;3;417.3841473434759
16975;16975;1449489873;1.3482003212;1.0816099643700001;1.3232063055;106;True;27;3;417.3841473434759
16976;16976;1449489873;1.34537661076;1.08363902569;1.32338070869;106;True;27;3;417.3841473434759
16977;16977;1449489873;1.3430325985;1.08647799492;1.32344245911;106;True;27;3;417.3841473434759
16978;16978;1449489873;1.34074687958;1.0889490842799998;1.32360386848;106;True;27;3;417.3841473434759
16979;16979;1449489873;1.33600270748;1.09307920933;1.32376527786;106;True;27;3;417.3841473434759
16980;16980;1449489873;1.3339537382100002;1.09609937668;1.32405030727;106;True;27;3;417.3841473434759
16981;16981;1449489873;1.33121430874;1.09821557999;1.3244873285299998;106;True;27;3;417.3841473434759
16982;16982;1449489873;1.32895541191;1.10065019131;1.32443535328;106;True;27;3;417.3841473434759
16983;16983;1449489873;1.32662367821;1.10336947441;1.32449519634;106;True;27;3;417.3841473434759
16984;16984;1449489873;1.32448303699;1.10596728325;1.32473957539;106;True;27;3;417.3841473434759
16985;16985;1449489873;1.3197016716;1.11049878597;1.3250519037200001;106;True;27;3;417.3841473434759
16986;16986;1449489873;1.31760048866;1.11333596706;1.3250504732100001;106;True;27;3;417.3841473434759
16987;16987;1449489873;1.31516933441;1.1155526638;1.32559299469;106;True;27;3;417.3841473434759
16988;16988;1449489873;1.3129301071200001;1.1178833246200002;1.32569229603;106;True;27;3;417.3841473434759
16989;16989;1449489873;1.3106344938299999;1.12069392204;1.32580935955;106;True;27;3;417.3841473434759
16990;16990;1449489873;1.30576097965;1.12578129768;1.32589006424;106;True;27;3;417.3841473434759
16991;16991;1449489873;1.30376970768;1.12857735157;1.32634091377;106;True;27;3;417.3841473434759
16992;16992;1449489873;1.30177545547;1.131316185;1.3265122175200001;106;True;27;3;417.3841473434759
16993;16993;1449489873;1.2991027832;1.1334502697;1.3267201185200002;106;True;27;3;417.3841473434759
16994;16994;1449489873;1.2970335483600002;1.13601541519;1.3268879651999999;106;True;27;3;417.3841473434759
16995;16995;1449489873;1.2950489521;1.1389298439;1.327221632;106;True;27;3;417.3841473434759
16996;16996;1449489873;1.29041731358;1.1441050767899998;1.32769548893;106;True;27;3;417.3841473434759
16997;16997;1449489873;1.28795003891;1.14723408222;1.3276815414399998;106;True;27;3;417.3841473434759
16998;16998;1449489873;1.28635644913;1.14931750298;1.32831513882;106;True;27;3;417.3841473434759
16999;16999;1449489873;1.2840942144399998;1.1516970396;1.32843339443;106;True;27;3;417.3841473434759
17000;17000;1449489873;1.28003954887;1.15775692463;1.3293722868;106;True;27;3;417.3841473434759
17001;17001;1449489873;1.2775847911799998;1.15998315811;1.32933318615;106;True;27;3;417.3841473434759
17002;17002;1449489873;1.27563929558;1.16259765625;1.32932043076;106;True;27;3;417.3841473434759
17003;17003;1449489873;1.27349078655;1.16580784321;1.32950329781;106;True;27;3;417.3841473434759
17004;17004;1449489873;1.2689932584799999;1.17098355293;1.33006823063;106;True;27;3;417.3841473434759
17005;17005;1449489873;1.26728534698;1.173838377;1.33049619198;106;True;27;3;417.3841473434759
17006;17006;1449489873;1.2652823925;1.17670965195;1.33050215244;106;True;27;3;417.3841473434759
17007;17007;1449489873;1.2611371278799999;1.18190276623;1.33110189438;106;True;27;3;417.3841473434759
17008;17008;1449489873;1.25937259197;1.18523657322;1.3312685489700002;106;True;27;3;417.3841473434759
17009;17009;1449489873;1.25710320473;1.18741285801;1.3316714763600002;106;True;27;3;417.3841473434759
17010;17010;1449489873;1.25468540192;1.19054615498;1.33159017563;106;True;27;3;417.3841473434759
17011;17011;1449489873;1.25091195107;1.19633078575;1.33278143406;106;True;27;3;417.3841473434759
17012;17012;1449489873;1.24913358688;1.1987074613600002;1.3327057361599999;106;True;27;3;417.3841473434759
17013;17013;1449489873;1.24710822105;1.20178556442;1.33300197124;106;True;27;3;417.3841473434759
17014;17014;1449489873;1.24326968193;1.2073959112200001;1.3337403535799999;106;True;27;3;417.3841473434759
17015;17015;1449489873;1.2411603927600001;1.21057093143;1.33377933502;106;True;27;3;417.3841473434759
17016;17016;1449489873;1.2396291494399998;1.2135822773;1.334456563;106;True;27;3;417.3841473434759
17017;17017;1449489873;1.2356915473899999;1.21887385845;1.33484828472;106;True;27;3;417.3841473434759
17018;17018;1449489873;1.23382282257;1.22217452526;1.33515238762;106;True;27;3;417.3841473434759
17019;17019;1449489873;1.22994637489;1.22762739658;1.33582484722;106;True;27;3;417.3841473434759
17020;17020;1449489873;1.22821462154;1.2309015989299998;1.33611655235;106;True;27;3;417.3841473434759
17021;17021;1449489873;1.22652280331;1.23392212391;1.33632564545;106;True;27;3;417.3841473434759
17022;17022;1449489873;1.2219209671;1.23997330666;1.33649468422;106;True;27;3;417.3841473434759
17023;17023;1449489873;1.22093772888;1.24251031876;1.33746790886;106;True;27;3;417.3841473434759
17024;17024;1449489873;1.21737420559;1.24854838848;1.3382561206799999;106;True;27;3;417.3841473434759
17025;17025;1449489873;1.21564495564;1.2516746521;1.3385243415799999;106;True;27;3;417.3841473434759
17026;17026;1449489873;1.2133705616;1.25487470627;1.33849465847;106;True;27;3;417.3841473434759
17027;17027;1449489873;1.21022725105;1.2609205246;1.3394572734799999;106;True;27;3;417.3841473434759
17028;17028;1449489873;1.20829296112;1.26398682594;1.33977329731;106;True;27;3;417.3841473434759
17029;17029;1449489873;1.2050783634200002;1.26959812641;1.3406920433;106;True;27;3;417.3841473434759
17030;17030;1449489873;1.20374369621;1.27309238911;1.3409422636;106;True;27;3;417.3841473434759
17031;17031;1449489873;1.19987595081;1.27881169319;1.34159255028;106;True;27;3;417.3841473434759
17032;17032;1449489873;1.1986535787600001;1.28238165379;1.34202551842;106;True;27;3;417.3841473434759
17033;17033;1449489873;1.1971453428299998;1.28519010544;1.34244287014;106;True;27;3;417.3841473434759
17034;17034;1449489873;1.19374752045;1.29126107693;1.3431817293200001;106;True;27;3;417.3841473434759
17035;17035;1449489873;1.19262337685;1.29450082779;1.3434468507799997;106;True;27;3;417.3841473434759
17036;17036;1449489873;1.18870222569;1.30076146126;1.3443933725400001;106;True;27;3;417.3841473434759
17037;17037;1449489873;1.1873791217799998;1.3038433790200001;1.34483623505;106;True;27;3;417.3841473434759
17038;17038;1449489873;1.18393349648;1.31005072594;1.34544932842;106;True;27;3;417.3841473434759
17039;17039;1449489873;1.18246757984;1.3133987188299998;1.3458582162900001;106;True;27;3;417.3841473434759
17040;17040;1449489873;1.17989015579;1.31975603104;1.34664142132;106;True;27;3;417.3841473434759
17041;17041;1449489873;1.17764413357;1.32307469845;1.34706258774;106;True;27;3;417.3841473434759
17042;17042;1449489873;1.1749663353;1.32907938957;1.34785234928;106;True;27;3;417.3841473434759
17043;17043;1449489873;1.1737061739;1.33223390579;1.34828555584;106;True;27;3;417.3841473434759
17044;17044;1449489873;1.1709977388400001;1.3388954401;1.34943056107;106;True;27;3;417.3841473434759
17045;17045;1449489873;1.16944527626;1.34197878838;1.34954082966;106;True;27;3;417.3841473434759
17046;17046;1449489873;1.1671603918100002;1.3486158847799998;1.35087919235;106;True;27;3;417.3841473434759
17047;17047;1449489873;1.16567897797;1.35154676437;1.35096740723;106;True;27;3;417.3841473434759
17048;17048;1449489873;1.16281819344;1.35844051838;1.35168266296;106;True;27;3;417.3841473434759
17049;17049;1449489873;1.16143810749;1.36129796505;1.35229194164;106;True;27;3;417.3841473434759
17050;17050;1449489873;1.15889954567;1.36821687222;1.3531488180200002;106;True;27;3;417.3841473434759
17051;17051;1449489873;1.15740454197;1.37148797512;1.3534363508200002;106;True;27;3;417.3841473434759
17052;17052;1449489873;1.1549962759;1.3780772686000002;1.35434663296;106;True;27;3;417.3841473434759
17053;17053;1449489873;1.15250313282;1.38422656059;1.35530495644;106;True;27;3;417.3841473434759
17054;17054;1449489873;1.15126919746;1.3876756429700001;1.35582625866;106;True;27;3;417.3841473434759
17055;17055;1449489873;1.14877426624;1.3944295644799998;1.35675394535;106;True;27;3;417.3841473434759
17056;17056;1449489873;1.14719951153;1.39781165123;1.3568003177599999;106;True;27;3;417.3841473434759
17057;17057;1449489873;1.1452162265799999;1.40439987183;1.3579503297799997;106;True;27;3;417.3841473434759
17058;17058;1449489873;1.1438354253799998;1.40769147873;1.3583894968;106;True;27;3;417.3841473434759
17059;17059;1449489873;1.1413918733600001;1.41475296021;1.3595414161700001;106;True;27;3;417.3841473434759
17060;17060;1449489873;1.14038157463;1.4179189205200002;1.3597716093099999;106;True;27;3;417.3841473434759
17061;17061;1449489873;1.13834798336;1.4247246980700001;1.36070990562;106;True;27;3;417.3841473434759
17062;17062;1449489873;1.1359990835200002;1.43095481396;1.36178672314;106;True;27;3;417.3841473434759
17063;17063;1449489873;1.13463056087;1.43476772308;1.362164855;106;True;27;3;417.3841473434759
17064;17064;1449489873;1.13278770447;1.4410587549200002;1.3632427454;106;True;27;3;417.3841473434759
17065;17065;1449489873;1.13077259064;1.44873940945;1.36424422264;106;True;27;3;417.3841473434759
17066;17066;1449489873;1.12854135036;1.4545186758000002;1.36518836021;106;True;27;3;417.3841473434759
17067;17067;1449489873;1.1265360117;1.46156024933;1.3662929534900001;106;True;27;3;417.3841473434759
17068;17068;1449489873;1.12553322315;1.46462762356;1.36680698395;106;True;27;3;417.3841473434759
17069;17069;1449489873;1.12364983559;1.47196388245;1.36763083935;106;True;27;3;417.3841473434759
17070;17070;1449489873;1.12153029442;1.47871243954;1.3686478138;106;True;27;3;417.3841473434759
17071;17071;1449489873;1.1197859048799998;1.48577368259;1.36975157261;106;True;27;3;417.3841473434759
17072;17072;1449489873;1.11874365807;1.4886652231200002;1.37038898468;106;True;27;3;417.3841473434759
17073;17073;1449489873;1.11692559719;1.4959375858300001;1.3716372251499998;106;True;27;3;417.3841473434759
17074;17074;1449489873;1.1149897575399998;1.50288963318;1.37254953384;106;True;27;3;417.3841473434759
17075;17075;1449489873;1.1131815910299998;1.5096825361300001;1.3736712932600001;106;True;27;3;417.3841473434759
17076;17076;1449489873;1.11245584488;1.5133583545700002;1.37407159805;106;True;27;3;417.3841473434759
17077;17077;1449489873;1.11113238335;1.5169633626899999;1.37423455715;106;True;27;3;417.3841473434759
17078;17078;1449489873;1.1097763776799998;1.52320313454;1.37569773197;106;True;27;3;417.3841473434759
17079;17079;1449489873;1.10821187496;1.53067851067;1.37686729431;106;True;27;3;417.3841473434759
17080;17080;1449489873;1.10634052753;1.5373742580399998;1.3778527975100001;106;True;27;3;417.3841473434759
17081;17081;1449489873;1.10452210903;1.5442556142800001;1.37882602215;106;True;27;3;417.3841473434759
17082;17082;1449489873;1.10390007496;1.5477240085600001;1.3796554803799999;106;True;27;3;417.3841473434759
