;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
20663;20663;1449493280;2.15006518364;0.791808664799;0.0684720948339;131;True;43;2;266.97304224928024
20664;20664;1449493280;2.15014910698;0.791835427284;0.0684910863638;131;True;43;2;266.97304224928024
20665;20665;1449493280;2.1502306461300003;0.791899800301;0.06845765560869999;131;True;43;2;266.97304224928024
20666;20666;1449493280;2.15017867088;0.7918544411660001;0.0684518739581;131;True;43;2;266.97304224928024
20667;20667;1449493280;2.15002155304;0.791708707809;0.0684275925159;131;True;43;2;266.97304224928024
20668;20668;1449493280;2.1502070426900004;0.7918809056280001;0.0684317275882;131;True;43;2;266.97304224928024
20669;20669;1449493280;2.15016770363;0.7918374538420001;0.0684920996428;131;True;43;2;266.97304224928024
20670;20670;1449493280;2.1500377655;0.791745126247;0.0685245469213;131;True;43;2;266.97304224928024
20671;20671;1449493280;2.15024733543;0.791883230209;0.0685946121812;131;True;43;2;266.97304224928024
20672;20672;1449493280;2.15016508102;0.7918427586560001;0.0684892088175;131;True;43;2;266.97304224928024
20673;20673;1449493280;2.15020155907;0.791850984097;0.068507887423;131;True;43;2;266.97304224928024
20674;20674;1449493280;2.15016913414;0.79181343317;0.0684077739716;131;True;43;2;266.97304224928024
20675;20675;1449493280;2.1501574516299997;0.79187309742;0.0684503763914;131;True;43;2;266.97304224928024
20676;20676;1449493280;2.15014147758;0.791835427284;0.0684928074479;131;True;43;2;266.97304224928024
20677;20677;1449493280;2.1501846313499997;0.791897118092;0.0684649199247;131;True;43;2;266.97304224928024
20678;20678;1449493280;2.15020608902;0.791895568371;0.06843986362219999;131;True;43;2;266.97304224928024
20679;20679;1449493280;2.1502034664200003;0.791850745678;0.0685297548771;131;True;43;2;266.97304224928024
20680;20680;1449493280;2.1501760482799996;0.791864097118;0.0684260129929;131;True;43;2;266.97304224928024
20681;20681;1449493280;2.15019512177;0.7918544411660001;0.0684232488275;131;True;43;2;266.97304224928024
20682;20682;1449493280;2.15016913414;0.7918674349779999;0.0684465393424;131;True;43;2;266.97304224928024
20683;20683;1449493280;2.15016913414;0.791837155819;0.0685329288244;131;True;43;2;266.97304224928024
20684;20684;1449493280;2.15010476112;0.791828513145;0.0684352293611;131;True;43;2;266.97304224928024
20685;20685;1449493280;2.15003347397;0.791738390923;0.0684691369534;131;True;43;2;266.97304224928024
20686;20686;1449493280;2.1501960754400002;0.791894972324;0.06843299418689999;131;True;43;2;266.97304224928024
20687;20687;1449493280;2.15021324158;0.7918897867199999;0.0684483125806;131;True;43;2;266.97304224928024
20688;20688;1449493280;2.15006494522;0.79178750515;0.0684592202306;131;True;43;2;266.97304224928024
20689;20689;1449493280;2.15011405945;0.7918274402619999;0.0684474110603;131;True;43;2;266.97304224928024
20690;20690;1449493280;2.15005373955;0.79177737236;0.06843401491640001;131;True;43;2;266.97304224928024
20691;20691;1449493280;2.15019011497;0.7918940782549999;0.0684040263295;131;True;43;2;266.97304224928024
20692;20692;1449493280;2.15000009537;0.7916985750200001;0.0683907940984;131;True;43;2;266.97304224928024
20693;20693;1449493280;2.1501383781400003;0.7918163537980001;0.06843194365500001;131;True;43;2;266.97304224928024
20694;20694;1449493280;2.1500947475400003;0.791795670986;0.0684320256114;131;True;43;2;266.97304224928024
20695;20695;1449493280;2.1500954628;0.791804671288;0.0684358403087;131;True;43;2;266.97304224928024
20696;20696;1449493280;2.15020871162;0.791844725609;0.0684296265244;131;True;43;2;266.97304224928024
20697;20697;1449493280;2.1501450538599998;0.791814625263;0.06842396408319999;131;True;43;2;266.97304224928024
20698;20698;1449493280;2.15015125275;0.791838884354;0.06840523332359999;131;True;43;2;266.97304224928024
20699;20699;1449493280;2.15009522438;0.7917872071269999;0.0684154182673;131;True;43;2;266.97304224928024
20700;20700;1449493280;2.150141716;0.791804492474;0.06843558698890001;131;True;43;2;266.97304224928024
20701;20701;1449493280;2.15018439293;0.791872024536;0.068385578692;131;True;43;2;266.97304224928024
20702;20702;1449493280;2.15018630028;0.791848897934;0.06843712925909999;131;True;43;2;266.97304224928024
20703;20703;1449493280;2.1501405239099998;0.791814863682;0.0684362128377;131;True;43;2;266.97304224928024
20704;20704;1449493280;2.15019845963;0.791868031025;0.06852847337719999;131;True;43;2;266.97304224928024
20705;20705;1449493280;2.15011525154;0.791820168495;0.0684260874987;131;True;43;2;266.97304224928024
20706;20706;1449493280;2.1502063274400003;0.7918571829800001;0.06853459775449999;131;True;43;2;266.97304224928024
20707;20707;1449493280;2.15015864372;0.791844010353;0.0684100687504;131;True;43;2;266.97304224928024
20708;20708;1449493280;2.1502006053900002;0.7918743491169999;0.0684266760945;131;True;43;2;266.97304224928024
20709;20709;1449493280;2.1501400470700003;0.7918176651000001;0.0684309974313;131;True;43;2;266.97304224928024
20710;20710;1449493280;2.15012431145;0.791813373566;0.0684394612908;131;True;43;2;266.97304224928024
20711;20711;1449493280;2.15011072159;0.791817247868;0.0684381276369;131;True;43;2;266.97304224928024
20712;20712;1449493280;2.15015935898;0.7918326854709999;0.0683603212237;131;True;43;2;266.97304224928024
20713;20713;1449493280;2.15012407303;0.7918056249619999;0.068431660533;131;True;43;2;266.97304224928024
20714;20714;1449493280;2.1501479148900002;0.7918249368670001;0.068411231041;131;True;43;2;266.97304224928024
20715;20715;1449493280;2.1501450538599998;0.791850984097;0.06839663535360001;131;True;43;2;266.97304224928024
20716;20716;1449493280;2.15016102791;0.791854023933;0.0684238746762;131;True;43;2;266.97304224928024
20717;20717;1449493280;2.15018987656;0.791884720325;0.0684061720967;131;True;43;2;266.97304224928024
20718;20718;1449493280;2.15010333061;0.791796863079;0.0684335827827;131;True;43;2;266.97304224928024
20719;20719;1449493280;2.15014457703;0.791824817657;0.0684360265732;131;True;43;2;266.97304224928024
20720;20720;1449493280;2.1501634120900004;0.791860342026;0.06841585785149999;131;True;43;2;266.97304224928024
20721;20721;1449493280;2.15018153191;0.791898787022;0.06838928908110001;131;True;43;2;266.97304224928024
20722;20722;1449493280;2.15027809143;0.791909635067;0.068457223475;131;True;43;2;266.97304224928024
20723;20723;1449493280;2.15015530586;0.7918325662610001;0.0684740692377;131;True;43;2;266.97304224928024
20724;20724;1449493280;2.15015864372;0.791839003563;0.0684617608786;131;True;43;2;266.97304224928024
20725;20725;1449493280;2.15017867088;0.791899681091;0.0683926418424;131;True;43;2;266.97304224928024
20726;20726;1449493280;2.15023493767;0.7918934822079999;0.0684837549925;131;True;43;2;266.97304224928024
20727;20727;1449493280;2.15009570122;0.791778743267;0.0683658048511;131;True;43;2;266.97304224928024
20728;20728;1449493280;2.1501619815799997;0.791866362095;0.06839811056850001;131;True;43;2;266.97304224928024
20729;20729;1449493280;2.1501486301400003;0.791830360889;0.0684854909778;131;True;43;2;266.97304224928024
20730;20730;1449493280;2.15003538132;0.79176312685;0.068498365581;131;True;43;2;266.97304224928024
20731;20731;1449493280;2.15022778511;0.7918965816500001;0.06844504177569999;131;True;43;2;266.97304224928024
20732;20732;1449493280;2.1501705646500002;0.791850686073;0.0684604719281;131;True;43;2;266.97304224928024
20733;20733;1449493280;2.15015888214;0.791850209236;0.0684989392757;131;True;43;2;266.97304224928024
20734;20734;1449493280;2.1500980854;0.791822016239;0.068491242826;131;True;43;2;266.97304224928024
20735;20735;1449493280;2.1501846313499997;0.7918495535850001;0.0684731677175;131;True;43;2;266.97304224928024
20736;20736;1449493280;2.15008497238;0.7917870283130001;0.0684820860624;131;True;43;2;266.97304224928024
20737;20737;1449493280;2.1501731872599996;0.7918604612350001;0.068459071219;131;True;43;2;266.97304224928024
20738;20738;1449493280;2.15017652512;0.7918543815610001;0.0684600174427;131;True;43;2;266.97304224928024
20739;20739;1449493280;2.15016579628;0.79188066721;0.0685257166624;131;True;43;2;266.97304224928024
20740;20740;1449493280;2.15016698837;0.791873812675;0.068436615169;131;True;43;2;266.97304224928024
20741;20741;1449493280;2.15016674995;0.791870594025;0.0684957280755;131;True;43;2;266.97304224928024
20742;20742;1449493280;2.15016222;0.791862428188;0.0684930607677;131;True;43;2;266.97304224928024
20743;20743;1449493280;2.15016317368;0.7918491363529999;0.068492166698;131;True;43;2;266.97304224928024
20744;20744;1449493280;2.15016078949;0.79185551405;0.06849254667759999;131;True;43;2;266.97304224928024
20745;20745;1449493280;2.1501762867;0.7918685674670001;0.0684214159846;131;True;43;2;266.97304224928024
20746;20746;1449493280;2.15011167526;0.7918312549590001;0.068459354341;131;True;43;2;266.97304224928024
20747;20747;1449493280;2.15014243126;0.791839003563;0.0684712007642;131;True;43;2;266.97304224928024
20748;20748;1449493280;2.15015077591;0.791834712029;0.0684742182493;131;True;43;2;266.97304224928024
20749;20749;1449493280;2.1501686573;0.791824519634;0.0684610530734;131;True;43;2;266.97304224928024
20750;20750;1449493280;2.15014576912;0.791839063168;0.0684614405036;131;True;43;2;266.97304224928024
20751;20751;1449493280;2.15009880066;0.791801631451;0.0684385448694;131;True;43;2;266.97304224928024
20752;20752;1449493280;2.15012526512;0.7918075919149999;0.0684592500329;131;True;43;2;266.97304224928024
20753;20753;1449493280;2.1501352787;0.791832864285;0.0684649422765;131;True;43;2;266.97304224928024
20754;20754;1449493280;2.1502006053900002;0.7918475866320001;0.0685195177794;131;True;43;2;266.97304224928024
20755;20755;1449493280;2.15004897118;0.791742503643;0.06852259486909999;131;True;43;2;266.97304224928024
20756;20756;1449493280;2.1500408649400002;0.791734516621;0.068519435823;131;True;43;2;266.97304224928024
20757;20757;1449493280;2.15022921562;0.791864216328;0.0685705691576;131;True;43;2;266.97304224928024
20758;20758;1449493280;2.15020775795;0.791862308979;0.06842729449269999;131;True;43;2;266.97304224928024
20759;20759;1449493280;2.15024638176;0.7918658852580001;0.0684574842453;131;True;43;2;266.97304224928024
20760;20760;1449493280;2.15004730225;0.791729569435;0.06852109730240001;131;True;43;2;266.97304224928024
20761;20761;1449493280;2.1501083374000003;0.791826426983;0.0684853419662;131;True;43;2;266.97304224928024
20762;20762;1449493280;2.1500821113599997;0.791768968105;0.06842366606000001;131;True;43;2;266.97304224928024
20763;20763;1449493281;2.15018939972;0.791850745678;0.0684468597174;132;True;43;2;266.97304224928024
20764;20764;1449493281;2.15010213852;0.791786372662;0.06842342764140001;132;True;43;2;266.97304224928024
20765;20765;1449493281;2.1501846313499997;0.791866362095;0.06844812631609999;132;True;43;2;266.97304224928024
20766;20766;1449493281;2.15016913414;0.791842520237;0.0684458687901;132;True;43;2;266.97304224928024
20767;20767;1449493281;2.15005540848;0.791721642017;0.06850361824040001;132;True;43;2;266.97304224928024
20768;20768;1449493281;2.15019083023;0.7918669581409999;0.0684129446745;132;True;43;2;266.97304224928024
20769;20769;1449493281;2.15020871162;0.791868507862;0.0684493258595;132;True;43;2;266.97304224928024
20770;20770;1449493281;2.15022182465;0.791871190071;0.0684585869312;132;True;43;2;266.97304224928024
20771;20771;1449493281;2.15007805824;0.7917836904530001;0.06842712312940001;132;True;43;2;266.97304224928024
20772;20772;1449493281;2.15023183823;0.79187732935;0.0684625580907;132;True;43;2;266.97304224928024
20773;20773;1449493281;2.1500656604799997;0.791792273521;0.06845055520530001;132;True;43;2;266.97304224928024
20774;20774;1449493281;2.15016508102;0.791818678379;0.0684489309788;132;True;43;2;266.97304224928024
20775;20775;1449493281;2.15015625954;0.7918209433560001;0.0684456974268;132;True;43;2;266.97304224928024
20776;20776;1449493281;2.15016651154;0.7918341159819999;0.0684389397502;132;True;43;2;266.97304224928024
20777;20777;1449493281;2.15019726753;0.791837215424;0.068425796926;132;True;43;2;266.97304224928024
20778;20778;1449493281;2.1501839160900005;0.791843175888;0.06849347054959999;132;True;43;2;266.97304224928024
20779;20779;1449493281;2.1501169204700004;0.7917945384980001;0.06845448166130001;132;True;43;2;266.97304224928024
20780;20780;1449493281;2.15014576912;0.791847407818;0.068384334445;132;True;43;2;266.97304224928024
20781;20781;1449493281;2.15013766289;0.7918192148209999;0.0684648454189;132;True;43;2;266.97304224928024
20782;20782;1449493281;2.1501455307;0.791813910007;0.068461753428;132;True;43;2;266.97304224928024
20783;20783;1449493281;2.1501262188;0.791798233986;0.0684686377645;132;True;43;2;266.97304224928024
20784;20784;1449493281;2.15013742447;0.791815280914;0.0684845522046;132;True;43;2;266.97304224928024
20785;20785;1449493281;2.1500771045700002;0.791817963123;0.06845876574519999;132;True;43;2;266.97304224928024
20786;20786;1449493281;2.15017485619;0.791819393635;0.0685258582234;132;True;43;2;266.97304224928024
20787;20787;1449493281;2.1500852108;0.7917952537540001;0.0684315264225;132;True;43;2;266.97304224928024
20788;20788;1449493281;2.15008807182;0.791780650616;0.0684448480606;132;True;43;2;266.97304224928024
20789;20789;1449493281;2.15009379387;0.791757643223;0.0684600174427;132;True;43;2;266.97304224928024
20790;20790;1449493281;2.1501533985099996;0.791817307472;0.06843800842759999;132;True;43;2;266.97304224928024
20791;20791;1449493281;2.15021800995;0.7918714284899999;0.0684320405126;132;True;43;2;266.97304224928024
20792;20792;1449493281;2.15014457703;0.791837692261;0.0684548616409;132;True;43;2;266.97304224928024
20793;20793;1449493281;2.15002417564;0.791720151901;0.0684719979763;132;True;43;2;266.97304224928024
20794;20794;1449493281;2.1500775814099997;0.791778326035;0.0684186890721;132;True;43;2;266.97304224928024
20795;20795;1449493281;2.1501672267900003;0.7918324470520001;0.06846688687800001;132;True;43;2;266.97304224928024
20796;20796;1449493281;2.15020036697;0.7918348312379999;0.0684272795916;132;True;43;2;266.97304224928024
20797;20797;1449493281;2.15012693405;0.791809260845;0.06845361739400001;132;True;43;2;266.97304224928024
20798;20798;1449493281;2.1501672267900003;0.7918315529819999;0.0685123130679;132;True;43;2;266.97304224928024
20799;20799;1449493281;2.15011548996;0.791807353497;0.06845784187319999;132;True;43;2;266.97304224928024
20800;20800;1449493281;2.15012025833;0.7917838096619999;0.068466052413;132;True;43;2;266.97304224928024
20801;20801;1449493281;2.1501162052200002;0.7917888164519999;0.06845173239709999;132;True;43;2;266.97304224928024
20802;20802;1449493281;2.1501400470700003;0.791801989079;0.0684272423387;132;True;43;2;266.97304224928024
20803;20803;1449493281;2.15013670921;0.7918102741240001;0.0684878528118;132;True;43;2;266.97304224928024
20804;20804;1449493281;2.15019774437;0.7918604612350001;0.06842188537119999;132;True;43;2;266.97304224928024
20805;20805;1449493281;2.1502020359;0.791858613491;0.0684391483665;132;True;43;2;266.97304224928024
20806;20806;1449493281;2.15001702309;0.7916781902310001;0.0683823823929;132;True;43;2;266.97304224928024
20807;20807;1449493281;2.15014123917;0.7918141484260001;0.0684385821223;132;True;43;2;266.97304224928024
20808;20808;1449493281;2.15016126633;0.7918308377269999;0.0684617459774;132;True;43;2;266.97304224928024
20809;20809;1449493281;2.15015530586;0.791845917702;0.0684749931097;132;True;43;2;266.97304224928024
20810;20810;1449493281;2.15014147758;0.791797816753;0.0684277713299;132;True;43;2;266.97304224928024
20811;20811;1449493281;2.15015864372;0.791835904121;0.0684499442577;132;True;43;2;266.97304224928024
20812;20812;1449493281;2.15016293526;0.791825413704;0.0684489756823;132;True;43;2;266.97304224928024
20813;20813;1449493281;2.15017747879;0.791877090931;0.06837905198340001;132;True;43;2;266.97304224928024
20814;20814;1449493281;2.1500799655900003;0.7917945384980001;0.0684069618583;132;True;43;2;266.97304224928024
20815;20815;1449493281;2.15017104149;0.791861653328;0.06838668882849999;132;True;43;2;266.97304224928024
20816;20816;1449493281;2.15019345284;0.791855275631;0.0684102699161;132;True;43;2;266.97304224928024
20817;20817;1449493281;2.15008282661;0.791722416878;0.06834594905380001;132;True;43;2;266.97304224928024
20818;20818;1449493281;2.1500911712599997;0.791745722294;0.06848984956740001;132;True;43;2;266.97304224928024
20819;20819;1449493281;2.15017557144;0.791832864285;0.0684235319495;132;True;43;2;266.97304224928024
20820;20820;1449493281;2.15020489693;0.791864335537;0.0684082880616;132;True;43;2;266.97304224928024
20821;20821;1449493281;2.15003299713;0.791694641113;0.0683871135116;132;True;43;2;266.97304224928024
20822;20822;1449493281;2.15023446083;0.7918736338619999;0.06842587143180001;132;True;43;2;266.97304224928024
20823;20823;1449493281;2.15014743805;0.7918102741240001;0.0685001760721;132;True;43;2;266.97304224928024
20824;20824;1449493281;2.1502242088299997;0.791885018349;0.068457968533;132;True;43;2;266.97304224928024
20825;20825;1449493281;2.15022921562;0.791871845722;0.0684162303805;132;True;43;2;266.97304224928024
20826;20826;1449493281;2.15006422997;0.791714847088;0.0683940351009;132;True;43;2;266.97304224928024
20827;20827;1449493281;2.15014719963;0.791820824146;0.0684397444129;132;True;43;2;266.97304224928024
20828;20828;1449493281;2.15008974075;0.791770756245;0.06840007752180001;132;True;43;2;266.97304224928024
20829;20829;1449493281;2.1501924991599997;0.7918538451189999;0.0684673041105;132;True;43;2;266.97304224928024
20830;20830;1449493281;2.15020036697;0.7918917536740001;0.0683887153864;132;True;43;2;266.97304224928024
20831;20831;1449493281;2.1500856876400003;0.7917858958239999;0.06839539110659999;132;True;43;2;266.97304224928024
20832;20832;1449493281;2.1501879692099997;0.7918567657469999;0.0684433579445;132;True;43;2;266.97304224928024
20833;20833;1449493281;2.15017485619;0.791845798492;0.0684668719769;132;True;43;2;266.97304224928024
20834;20834;1449493281;2.15008378029;0.7917687296870001;0.0684478208423;132;True;43;2;266.97304224928024
20835;20835;1449493281;2.15018105507;0.791854858398;0.0684686526656;132;True;43;2;266.97304224928024
20836;20836;1449493281;2.15007853508;0.791762411594;0.0684566795826;132;True;43;2;266.97304224928024
20837;20837;1449493281;2.15014672279;0.7917958498000001;0.0684546157718;132;True;43;2;266.97304224928024
20838;20838;1449493281;2.1500523090400003;0.791745424271;0.06845923513169999;132;True;43;2;266.97304224928024
20839;20839;1449493281;2.1501262188;0.7918035984039999;0.0684289857745;132;True;43;2;266.97304224928024
20840;20840;1449493281;2.1501533985099996;0.791833996773;0.0683896541595;132;True;43;2;266.97304224928024
20841;20841;1449493281;2.15001702309;0.791677415371;0.06838474422690001;132;True;43;2;266.97304224928024
20842;20842;1449493281;2.1501441001900004;0.791843116283;0.06843709200619999;132;True;43;2;266.97304224928024
20843;20843;1449493281;2.1501400470700003;0.791811287403;0.0684383735061;132;True;43;2;266.97304224928024
20844;20844;1449493281;2.1501400470700003;0.791816115379;0.0684194639325;132;True;43;2;266.97304224928024
20845;20845;1449493281;2.1501331329299997;0.7918141484260001;0.0684800371528;132;True;43;2;266.97304224928024
20846;20846;1449493281;2.15004014969;0.7917246818539999;0.0684928074479;132;True;43;2;266.97304224928024
20847;20847;1449493281;2.15014314651;0.791834175587;0.0684352368116;132;True;43;2;266.97304224928024
20848;20848;1449493281;2.1501648426099997;0.791815876961;0.0685195401311;132;True;43;2;266.97304224928024
20849;20849;1449493281;2.15011405945;0.791781246662;0.0684532299638;132;True;43;2;266.97304224928024
20850;20850;1449493281;2.15014147758;0.7918542623520001;0.0684252753854;132;True;43;2;266.97304224928024
20851;20851;1449493281;2.15012645721;0.7917972207070001;0.0684475079179;132;True;43;2;266.97304224928024
20852;20852;1449493281;2.15016794205;0.7918206453319999;0.0685057044029;132;True;43;2;266.97304224928024
20853;20853;1449493281;2.15012788773;0.791830360889;0.0684677511454;132;True;43;2;266.97304224928024
20854;20854;1449493281;2.15017986298;0.791863918304;0.0684922412038;132;True;43;2;266.97304224928024
20855;20855;1449493281;2.15018224716;0.791852474213;0.0684037134051;132;True;43;2;266.97304224928024
20856;20856;1449493281;2.15003538132;0.7917423844339999;0.06848098337650001;132;True;43;2;266.97304224928024
20857;20857;1449493281;2.15014386177;0.7917914390559999;0.0684660151601;132;True;43;2;266.97304224928024
20858;20858;1449493281;2.1500501632700004;0.791744053364;0.0684849396348;132;True;43;2;266.97304224928024
20859;20859;1449493281;2.1501533985099996;0.791894316673;0.0683573409915;132;True;43;2;266.97304224928024
20860;20860;1449493281;2.15015387535;0.791825115681;0.0684410780668;132;True;43;2;266.97304224928024
20861;20861;1449493281;2.15017724037;0.7918324470520001;0.068504832685;132;True;43;2;266.97304224928024
20862;20862;1449493281;2.1501598358200003;0.7917906045909999;0.0684746801853;132;True;43;2;266.97304224928024
20863;20863;1449493281;2.15006327629;0.791762173176;0.06841773539780001;132;True;43;2;266.97304224928024
20864;20864;1449493281;2.15016222;0.791854143143;0.0683955997229;132;True;43;2;266.97304224928024
20865;20865;1449493281;2.15015530586;0.791810870171;0.068433880806;132;True;43;2;266.97304224928024
20866;20866;1449493281;2.15014338493;0.791852414608;0.06845004111530001;132;True;43;2;266.97304224928024
20867;20867;1449493281;2.15015625954;0.791815578938;0.0684457048774;132;True;43;2;266.97304224928024
20868;20868;1449493281;2.15017271042;0.7918834686280001;0.0684942081571;132;True;43;2;266.97304224928024
20869;20869;1449493281;2.1501574516299997;0.7918151021;0.0684508234262;132;True;43;2;266.97304224928024
20870;20870;1449493281;2.15001273155;0.791709959507;0.0685047283769;132;True;43;2;266.97304224928024
20871;20871;1449493281;2.15021276474;0.7918469309810001;0.0685277655721;132;True;43;2;266.97304224928024
20872;20872;1449493281;2.1501879692099997;0.791863679886;0.0684100538492;132;True;43;2;266.97304224928024
20873;20873;1449493281;2.15018677711;0.79184871912;0.0685091763735;132;True;43;2;266.97304224928024
20874;20874;1449493281;2.15004730225;0.791701078415;0.06843475997449999;132;True;43;2;266.97304224928024
20875;20875;1449493281;2.15019035339;0.7918624877930001;0.068437255919;132;True;43;2;266.97304224928024
20876;20876;1449493281;2.1501286029799997;0.791791558266;0.0685123428702;132;True;43;2;266.97304224928024
20877;20877;1449493281;2.15010547638;0.791825830936;0.068463653326;132;True;43;2;266.97304224928024
20878;20878;1449493281;2.15004563332;0.7916947603229999;0.0684323385358;132;True;43;2;266.97304224928024
20879;20879;1449493281;2.1500947475400003;0.7917584180830001;0.06853947788480001;132;True;43;2;266.97304224928024
20880;20880;1449493281;2.15016674995;0.791822016239;0.0685204640031;132;True;43;2;266.97304224928024
20881;20881;1449493281;2.15017008781;0.791847646236;0.0684739723802;132;True;43;2;266.97304224928024
20882;20882;1449493281;2.1501698494;0.791836559772;0.0684672817588;132;True;43;2;266.97304224928024
20883;20883;1449493281;2.15023040771;0.7918865680689999;0.06848740577700001;132;True;43;2;266.97304224928024
20884;20884;1449493281;2.1501533985099996;0.791837394238;0.0684813708067;132;True;43;2;266.97304224928024
20885;20885;1449493281;2.15014696121;0.79182690382;0.0684622526169;132;True;43;2;266.97304224928024
20886;20886;1449493281;2.15020465851;0.791846036911;0.0685216635466;132;True;43;2;266.97304224928024
20887;20887;1449493281;2.1501212120099997;0.7917872071269999;0.0684694126248;132;True;43;2;266.97304224928024
20888;20888;1449493281;2.15021204948;0.7918810844419999;0.0684399902821;132;True;43;2;266.97304224928024
20889;20889;1449493281;2.15016222;0.7918028235439999;0.0684772282839;132;True;43;2;266.97304224928024
20890;20890;1449493281;2.15022969246;0.7918893694879999;0.0684779882431;132;True;43;2;266.97304224928024
20891;20891;1449493281;2.15021634102;0.7918542623520001;0.0685348585248;132;True;43;2;266.97304224928024
20892;20892;1449493281;2.1500856876400003;0.7917924523350001;0.06844349205490001;132;True;43;2;266.97304224928024
20893;20893;1449493281;2.15005469322;0.7917540073389999;0.0684987381101;132;True;43;2;266.97304224928024
20894;20894;1449493281;2.15014076233;0.791856586933;0.0684462934732;132;True;43;2;266.97304224928024
20895;20895;1449493281;2.1501560211200004;0.791811227798;0.0684834048152;132;True;43;2;266.97304224928024
20896;20896;1449493281;2.15019130707;0.7918685674670001;0.06841506808999999;132;True;43;2;266.97304224928024
20897;20897;1449493281;2.1500539779700003;0.79171192646;0.06842251867060001;132;True;43;2;266.97304224928024
20898;20898;1449493281;2.15002560616;0.7916768789290001;0.06842717528339999;132;True;43;2;266.97304224928024
20899;20899;1449493281;2.15001487732;0.79166841507;0.0684227123857;132;True;43;2;266.97304224928024
20900;20900;1449493281;2.15015721321;0.7917998433110001;0.0684660971165;132;True;43;2;266.97304224928024
20901;20901;1449493281;2.1502072811099997;0.7918486595149999;0.06844987720250001;132;True;43;2;266.97304224928024
20902;20902;1449493281;2.1501524448400002;0.791807293892;0.06845462322240001;132;True;43;2;266.97304224928024
20903;20903;1449493281;2.15013360977;0.791828513145;0.0684620216489;132;True;43;2;266.97304224928024
20904;20904;1449493281;2.15022492409;0.7918698787690001;0.0684543848038;132;True;43;2;266.97304224928024
20905;20905;1449493281;2.1500518322;0.791700780392;0.06843804568049999;132;True;43;2;266.97304224928024
20906;20906;1449493281;2.15012764931;0.791832923889;0.0684577673674;132;True;43;2;266.97304224928024
20907;20907;1449493281;2.15020799637;0.791838824749;0.0684360563755;132;True;43;2;266.97304224928024
20908;20908;1449493281;2.1501648426099997;0.7918520569799999;0.0684469938278;132;True;43;2;266.97304224928024
20909;20909;1449493281;2.15014147758;0.791807413101;0.0684559196234;132;True;43;2;266.97304224928024
20910;20910;1449493281;2.15010476112;0.7917754054070001;0.0684681162238;132;True;43;2;266.97304224928024
20911;20911;1449493281;2.15007638931;0.791784107685;0.068422101438;132;True;43;2;266.97304224928024
20912;20912;1449493281;2.1500873565700003;0.791784286499;0.0684659257531;132;True;43;2;266.97304224928024
20913;20913;1449493281;2.15013718605;0.791800498962;0.0684624910355;132;True;43;2;266.97304224928024
20914;20914;1449493281;2.1500146388999997;0.791681230068;0.0684145241976;132;True;43;2;266.97304224928024
20915;20915;1449493281;2.1501746177700003;0.7918496131899999;0.0685194134712;132;True;43;2;266.97304224928024
20916;20916;1449493281;2.15015053749;0.791852891445;0.0684517249465;132;True;43;2;266.97304224928024
20917;20917;1449493281;2.1501698494;0.791824519634;0.0684369802475;132;True;43;2;266.97304224928024
20918;20918;1449493281;2.1501789093;0.791854798794;0.0684992074966;132;True;43;2;266.97304224928024
20919;20919;1449493281;2.1501309871700003;0.791820168495;0.06844591349359999;132;True;43;2;266.97304224928024
20920;20920;1449493281;2.15008401871;0.791786015034;0.0683982819319;132;True;43;2;266.97304224928024
20921;20921;1449493281;2.15015387535;0.7918068170550001;0.06845462322240001;132;True;43;2;266.97304224928024
20922;20922;1449493281;2.1501994133;0.79184448719;0.0684173852205;132;True;43;2;266.97304224928024
20923;20923;1449493281;2.1501746177700003;0.7918261289599999;0.06843957304949999;132;True;43;2;266.97304224928024
20924;20924;1449493281;2.15013384819;0.791831314564;0.068441644311;132;True;43;2;266.97304224928024
20925;20925;1449493281;2.15013194084;0.791791975498;0.0684732571244;132;True;43;2;266.97304224928024
20926;20926;1449493281;2.1501789093;0.791829645634;0.0685253441334;132;True;43;2;266.97304224928024
20927;20927;1449493281;2.15002393723;0.791726708412;0.06850493699310001;132;True;43;2;266.97304224928024
20928;20928;1449493281;2.1501123905200004;0.7918015122409999;0.06844987720250001;132;True;43;2;266.97304224928024
20929;20929;1449493281;2.15016770363;0.791880249977;0.0684310346842;132;True;43;2;266.97304224928024
20930;20930;1449493281;2.15007901192;0.791747450829;0.0684815645218;132;True;43;2;266.97304224928024
20931;20931;1449493281;2.15019321442;0.791871190071;0.06838054955009999;132;True;43;2;266.97304224928024
20932;20932;1449493281;2.15016388893;0.7918446064;0.0684293955564;132;True;43;2;266.97304224928024
20933;20933;1449493281;2.15023112297;0.7918848991390001;0.0684446021914;132;True;43;2;266.97304224928024
20934;20934;1449493281;2.15013003349;0.791821599007;0.0684328079224;132;True;43;2;266.97304224928024
20935;20935;1449493281;2.15011644363;0.791827380657;0.0684480443597;132;True;43;2;266.97304224928024
20936;20936;1449493281;2.15008473396;0.79177993536;0.0684892311692;132;True;43;2;266.97304224928024
20937;20937;1449493281;2.15012025833;0.791792750359;0.0684448555112;132;True;43;2;266.97304224928024
20938;20938;1449493281;2.15007281303;0.7917557954790001;0.0684899166226;132;True;43;2;266.97304224928024
