;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
18110;18110;1449488486;2.1304783821099997;0.868084192276;1.45886170864;109;True;21;3;677.4672805667414
18111;18111;1449488486;2.12248706818;0.865998566151;1.4583214521399999;109;True;21;3;677.4672805667414
18112;18112;1449488486;2.11857676506;0.8655217289920001;1.45818650723;109;True;21;3;677.4672805667414
18113;18113;1449488486;2.11417675018;0.8643133044239999;1.4582248926199999;109;True;21;3;677.4672805667414
18114;18114;1449488486;2.11008095741;0.8629823923109999;1.45781457424;109;True;21;3;677.4672805667414
18115;18115;1449488486;2.10607266426;0.8624812364579999;1.45753288269;109;True;21;3;677.4672805667414
18116;18116;1449488486;2.1017224788699997;0.861443996429;1.4573743343399999;109;True;21;3;677.4672805667414
18117;18117;1449488486;2.09379649162;0.859705388546;1.4567083120299997;109;True;21;3;677.4672805667414
18118;18118;1449488486;2.08961892128;0.858807682991;1.45718765259;109;True;21;3;677.4672805667414
18119;18119;1449488486;2.08510255814;0.858022212982;1.4563878774599999;109;True;21;3;677.4672805667414
18120;18120;1449488486;2.0774266719799996;0.856689333916;1.4557752609299999;109;True;21;3;677.4672805667414
18121;18121;1449488486;2.07339024544;0.856026768684;1.45577991009;109;True;21;3;677.4672805667414
18122;18122;1449488486;2.06933736801;0.855097353458;1.45535445213;109;True;21;3;677.4672805667414
18123;18123;1449488486;2.06065201759;0.854182004929;1.4542376995100001;109;True;21;3;677.4672805667414
18124;18124;1449488486;2.05726361275;0.852789521217;1.45477211475;109;True;21;3;677.4672805667414
18125;18125;1449488486;2.0530111789700003;0.8524835109710001;1.45425200462;109;True;21;3;677.4672805667414
18126;18126;1449488486;2.0489871501900003;0.851776957512;1.45414113998;109;True;21;3;677.4672805667414
18127;18127;1449488486;2.04504847527;0.851312577724;1.45394074917;109;True;21;3;677.4672805667414
18128;18128;1449488486;2.03705787659;0.8500707149510001;1.4532010555300001;109;True;21;3;677.4672805667414
18129;18129;1449488486;2.03215050697;0.849637925625;1.45316779613;109;True;21;3;677.4672805667414
18130;18130;1449488486;2.02886676788;0.848925352097;1.4526187181499999;109;True;21;3;677.4672805667414
18131;18131;1449488486;2.02493596077;0.8486425876620001;1.45236861706;109;True;21;3;677.4672805667414
18132;18132;1449488486;2.0166244506799997;0.84776443243;1.45176970959;109;True;21;3;677.4672805667414
18133;18133;1449488486;2.01326608658;0.8469887375830001;1.45129668713;109;True;21;3;677.4672805667414
18134;18134;1449488486;2.0090029239700002;0.8467711806300001;1.45115959644;109;True;21;3;677.4672805667414
18135;18135;1449488486;2.00058817863;0.8456736803049999;1.4503415822999999;109;True;21;3;677.4672805667414
18136;18136;1449488486;1.9972025156;0.84550011158;1.4502615928600002;109;True;21;3;677.4672805667414
18137;18137;1449488486;1.99343764782;0.8456605672840001;1.4499552249899998;109;True;21;3;677.4672805667414
18138;18138;1449488486;1.98138904572;0.844381451607;1.44893503189;109;True;21;3;677.4672805667414
18139;18139;1449488486;1.9772187471400002;0.844007432461;1.44887065887;109;True;21;3;677.4672805667414
18140;18140;1449488486;1.9736390113799998;0.843795835972;1.44828855991;109;True;21;3;677.4672805667414
18141;18141;1449488486;1.9691029787099998;0.8438952565189999;1.44773375988;109;True;21;3;677.4672805667414
18142;18142;1449488486;1.9656791687000001;0.843448519707;1.4477813243900002;109;True;21;3;677.4672805667414
18143;18143;1449488486;1.95768916607;0.8431199789049999;1.4465048313100002;109;True;21;3;677.4672805667414
18144;18144;1449488486;1.9539161920500001;0.8428982496259999;1.44669544697;109;True;21;3;677.4672805667414
18145;18145;1449488486;1.94998812675;0.8427413702009999;1.4464101791400001;109;True;21;3;677.4672805667414
18146;18146;1449488486;1.94238209724;0.8424154520029999;1.44557380676;109;True;21;3;677.4672805667414
18147;18147;1449488486;1.938174963;0.8423857688899999;1.44534337521;109;True;21;3;677.4672805667414
18148;18148;1449488486;1.9307843446700002;0.842119157314;1.4443397521999999;109;True;21;3;677.4672805667414
18149;18149;1449488486;1.92695522308;0.84251499176;1.44407141209;109;True;21;3;677.4672805667414
18150;18150;1449488486;1.92290842533;0.842180609703;1.44396686554;109;True;21;3;677.4672805667414
18151;18151;1449488486;1.9153833389300001;0.842317044735;1.4428714513799998;109;True;21;3;677.4672805667414
18152;18152;1449488486;1.9109364748;0.842275440693;1.4427829980899998;109;True;21;3;677.4672805667414
18153;18153;1449488486;1.90365219116;0.8421136140819999;1.4421247243900002;109;True;21;3;677.4672805667414
18154;18154;1449488486;1.89612293243;0.84247148037;1.44140315056;109;True;21;3;677.4672805667414
18155;18155;1449488486;1.8924591541299998;0.842786490917;1.44085538387;109;True;21;3;677.4672805667414
18156;18156;1449488486;1.8882857561099997;0.843155443668;1.44054973125;109;True;21;3;677.4672805667414
18157;18157;1449488486;1.88461089134;0.8427608609199999;1.4405772686000002;109;True;21;3;677.4672805667414
18158;18158;1449488487;1.8770992755900002;0.84326839447;1.43923974037;110;True;21;3;9.223372036854776e+18
18159;18159;1449488487;1.8734838962599998;0.843475818634;1.43921935558;110;True;21;3;9.223372036854776e+18
18160;18160;1449488487;1.8656078577000001;0.8438925147059999;1.4383407831200001;110;True;21;3;9.223372036854776e+18
18161;18161;1449488487;1.8616976738;0.844343543053;1.43795371056;110;True;21;3;9.223372036854776e+18
18162;18162;1449488487;1.85782718658;0.844353914261;1.4375587701800001;110;True;21;3;9.223372036854776e+18
18163;18163;1449488487;1.8506441116299999;0.845136940479;1.4366850853;110;True;21;3;9.223372036854776e+18
18164;18164;1449488487;1.8468232154799997;0.8455531597139999;1.4364502430000001;110;True;21;3;9.223372036854776e+18
18165;18165;1449488487;1.8392732143400001;0.846054494381;1.43542981148;110;True;21;3;9.223372036854776e+18
18166;18166;1449488487;1.8356305360799998;0.8463847637180001;1.4358522891999999;110;True;21;3;9.223372036854776e+18
18167;18167;1449488487;1.82767724991;0.847001314163;1.4346156120299998;110;True;21;3;9.223372036854776e+18
18168;18168;1449488487;1.8242470026;0.8478758335109999;1.43407189846;110;True;21;3;9.223372036854776e+18
18169;18169;1449488487;1.8199481964099997;0.848228216171;1.43396103382;110;True;21;3;9.223372036854776e+18
18170;18170;1449488487;1.81329739094;0.848842918873;1.43277323246;110;True;21;3;9.223372036854776e+18
18171;18171;1449488487;1.8094220161400003;0.849363863468;1.43257534504;110;True;21;3;9.223372036854776e+18
18172;18172;1449488487;1.8019213676499999;0.850243389606;1.4316072463999998;110;True;21;3;9.223372036854776e+18
18173;18173;1449488487;1.7981705665599999;0.851008355618;1.43142855167;110;True;21;3;9.223372036854776e+18
18174;18174;1449488487;1.79087471962;0.851912081242;1.43055820465;110;True;21;3;9.223372036854776e+18
18175;18175;1449488487;1.7833695411700001;0.853160023689;1.43003737926;110;True;21;3;9.223372036854776e+18
18176;18176;1449488487;1.7796319723099998;0.853648126125;1.4293332099899998;110;True;21;3;9.223372036854776e+18
18177;18177;1449488487;1.77627897263;0.8542649149889999;1.42892885208;110;True;21;3;9.223372036854776e+18
18178;18178;1449488487;1.76879024506;0.8557010293009999;1.42806887627;110;True;21;3;9.223372036854776e+18
18179;18179;1449488487;1.7651500701900003;0.85620111227;1.42761945724;110;True;21;3;9.223372036854776e+18
18180;18180;1449488487;1.7577350139599999;0.857389032841;1.42763137817;110;True;21;3;9.223372036854776e+18
18181;18181;1449488487;1.75408089161;0.8580551743510001;1.42646360397;110;True;21;3;9.223372036854776e+18
18182;18182;1449488487;1.7470541000400002;0.8597861528399999;1.42610490322;110;True;21;3;9.223372036854776e+18
18183;18183;1449488487;1.74298942089;0.860505819321;1.42541241646;110;True;21;3;9.223372036854776e+18
18184;18184;1449488487;1.7358161211;0.8618876934049999;1.42465150356;110;True;21;3;9.223372036854776e+18
18185;18185;1449488487;1.7320393323900003;0.862015008926;1.4249349832499998;110;True;21;3;9.223372036854776e+18
18186;18186;1449488487;1.7287579774900002;0.8632612824439999;1.42382287979;110;True;21;3;9.223372036854776e+18
18187;18187;1449488487;1.7215422391900004;0.8651605844499999;1.42315077782;110;True;21;3;9.223372036854776e+18
18188;18188;1449488487;1.71766972542;0.865846991539;1.42277789116;110;True;21;3;9.223372036854776e+18
18189;18189;1449488487;1.71443808079;0.866836428642;1.4223520755799999;110;True;21;3;9.223372036854776e+18
18190;18190;1449488487;1.7069183587999999;0.8684853911399999;1.4219083786000002;110;True;21;3;9.223372036854776e+18
18191;18191;1449488487;1.7029796838799998;0.8693135976790001;1.4213483333599999;110;True;21;3;9.223372036854776e+18
18192;18192;1449488487;1.69619894028;0.871711969376;1.4203879833200002;110;True;21;3;9.223372036854776e+18
18193;18193;1449488487;1.69263207912;0.871711432934;1.42029678822;110;True;21;3;9.223372036854776e+18
18194;18194;1449488487;1.68613195419;0.874454557896;1.4196084737799999;110;True;21;3;9.223372036854776e+18
18195;18195;1449488487;1.6820013523100001;0.874760627747;1.41930806637;110;True;21;3;9.223372036854776e+18
18196;18196;1449488487;1.67500579357;0.8773227930069999;1.41845881939;110;True;21;3;9.223372036854776e+18
18197;18197;1449488487;1.67117631435;0.878414750099;1.41789138317;110;True;21;3;9.223372036854776e+18
18198;18198;1449488487;1.66835963726;0.8788894414899999;1.41767942905;110;True;21;3;9.223372036854776e+18
18199;18199;1449488487;1.66096651554;0.881292402744;1.41707730293;110;True;21;3;9.223372036854776e+18
18200;18200;1449488487;1.65800905228;0.8817996382709999;1.41671562195;110;True;21;3;9.223372036854776e+18
18201;18201;1449488487;1.6543738842;0.88322943449;1.41625738144;110;True;21;3;9.223372036854776e+18
18202;18202;1449488487;1.6507340669600001;0.8847748041150001;1.41620743275;110;True;21;3;9.223372036854776e+18
18203;18203;1449488487;1.6442707777;0.886481106281;1.41514360905;110;True;21;3;9.223372036854776e+18
18204;18204;1449488487;1.63718771935;0.889208674431;1.41470849514;110;True;21;3;9.223372036854776e+18
18205;18205;1449488487;1.6336454153100002;0.8898265957829999;1.41422247887;110;True;21;3;9.223372036854776e+18
18206;18206;1449488487;1.6263149976700002;0.892563462257;1.41386640072;110;True;21;3;9.223372036854776e+18
18207;18207;1449488487;1.6236476898199999;0.893619894981;1.4132906198500002;110;True;21;3;9.223372036854776e+18
18208;18208;1449488487;1.6202106475799998;0.894674539566;1.4128812551499998;110;True;21;3;9.223372036854776e+18
18209;18209;1449488487;1.6162385940600001;0.8961133360860001;1.4128601551100002;110;True;21;3;9.223372036854776e+18
18210;18210;1449488487;1.60977184772;0.898483812809;1.41172409058;110;True;21;3;9.223372036854776e+18
18211;18211;1449488487;1.60674870014;0.900009274483;1.4115103483200002;110;True;21;3;9.223372036854776e+18
18212;18212;1449488487;1.6031789779700003;0.901581227779;1.41156709194;110;True;21;3;9.223372036854776e+18
18213;18213;1449488487;1.59637284279;0.9041877985;1.41038095951;110;True;21;3;9.223372036854776e+18
18214;18214;1449488487;1.59322786331;0.9056065678599999;1.41056239605;110;True;21;3;9.223372036854776e+18
18215;18215;1449488487;1.58944499493;0.906652033329;1.41004610062;110;True;21;3;9.223372036854776e+18
18216;18216;1449488487;1.5869238376600001;0.9077349901200001;1.4096750021000002;110;True;21;3;9.223372036854776e+18
18217;18217;1449488487;1.5837908983200002;0.909991025925;1.40971410275;110;True;21;3;9.223372036854776e+18
18218;18218;1449488487;1.5767207145700002;0.912069201469;1.4089694023100001;110;True;21;3;9.223372036854776e+18
18219;18219;1449488487;1.57351624966;0.913845062256;1.4084284305599999;110;True;21;3;9.223372036854776e+18
18220;18220;1449488487;1.5702489614500001;0.915425181389;1.40844595432;110;True;21;3;9.223372036854776e+18
18221;18221;1449488487;1.56340444088;0.917798638344;1.40741300583;110;True;21;3;9.223372036854776e+18
18222;18222;1449488487;1.56060135365;0.9193788766859999;1.40772986412;110;True;21;3;9.223372036854776e+18
18223;18223;1449488487;1.5541074276;0.9221547245980001;1.4070256948500002;110;True;21;3;9.223372036854776e+18
18224;18224;1449488487;1.55119085312;0.923928201199;1.40660631657;110;True;21;3;9.223372036854776e+18
18225;18225;1449488487;1.5476932525600002;0.9253576397900001;1.40673577785;110;True;21;3;9.223372036854776e+18
18226;18226;1449488487;1.5444948673199999;0.926480591297;1.40599429607;110;True;21;3;9.223372036854776e+18
18227;18227;1449488487;1.5381976365999999;0.930350959301;1.4056624174099999;110;True;21;3;9.223372036854776e+18
18228;18228;1449488487;1.53502702713;0.931958138943;1.40528428555;110;True;21;3;9.223372036854776e+18
18229;18229;1449488487;1.53180623055;0.9330186843870001;1.4052578210799997;110;True;21;3;9.223372036854776e+18
18230;18230;1449488487;1.52852284908;0.934922993183;1.40547978878;110;True;21;3;9.223372036854776e+18
18231;18231;1449488487;1.5251092910799997;0.936774790287;1.40496182442;110;True;21;3;9.223372036854776e+18
18232;18232;1449488487;1.5197252035100002;0.9398655295370001;1.40445494652;110;True;21;3;9.223372036854776e+18
18233;18233;1449488487;1.51620161533;0.9414215683939999;1.40430355072;110;True;21;3;9.223372036854776e+18
18234;18234;1449488487;1.51303458214;0.9429152607919999;1.40396869183;110;True;21;3;9.223372036854776e+18
18235;18235;1449488487;1.51024198532;0.944722473621;1.40380680561;110;True;21;3;9.223372036854776e+18
18236;18236;1449488487;1.50367796421;0.948126554489;1.4035669565200002;110;True;21;3;9.223372036854776e+18
18237;18237;1449488487;1.50047302246;0.949685811996;1.40334486961;110;True;21;3;9.223372036854776e+18
18238;18238;1449488487;1.4976541996000001;0.9523140192030001;1.40304410458;110;True;21;3;9.223372036854776e+18
18239;18239;1449488487;1.49452054501;0.953858435154;1.40297329426;110;True;21;3;9.223372036854776e+18
18240;18240;1449488487;1.48864364624;0.956970512867;1.4024822711899998;110;True;21;3;9.223372036854776e+18
18241;18241;1449488487;1.4855165481600001;0.9593938589100001;1.4021892547600001;110;True;21;3;9.223372036854776e+18
18242;18242;1449488487;1.4819573164;0.960511684418;1.40155637264;110;True;21;3;9.223372036854776e+18
18243;18243;1449488487;1.47958624363;0.962239146233;1.40201318264;110;True;21;3;9.223372036854776e+18
18244;18244;1449488487;1.47669696808;0.964624226093;1.40172660351;110;True;21;3;9.223372036854776e+18
18245;18245;1449488487;1.4734466075900001;0.965846836567;1.4024237394299999;110;True;21;3;9.223372036854776e+18
18246;18246;1449488487;1.46750867367;0.969801485538;1.4013119936000002;110;True;21;3;9.223372036854776e+18
18247;18247;1449488487;1.46500194073;0.9718683362010001;1.40146589279;110;True;21;3;9.223372036854776e+18
18248;18248;1449488487;1.46185314655;0.973525941372;1.40118634701;110;True;21;3;9.223372036854776e+18
18249;18249;1449488487;1.4588298797600001;0.9758129119869999;1.40076267719;110;True;21;3;9.223372036854776e+18
18250;18250;1449488487;1.4559357166299998;0.977673530579;1.4010365009299999;110;True;21;3;9.223372036854776e+18
18251;18251;1449488487;1.4526730775799999;0.9794449806209999;1.4009852409399999;110;True;21;3;9.223372036854776e+18
18252;18252;1449488487;1.4470568895299998;0.98395973444;1.40051984787;110;True;21;3;9.223372036854776e+18
18253;18253;1449488487;1.44411897659;0.985546469688;1.40052115917;110;True;21;3;9.223372036854776e+18
18254;18254;1449488487;1.44126033783;0.98728621006;1.40055918694;110;True;21;3;9.223372036854776e+18
18255;18255;1449488487;1.43865215778;0.989484012127;1.40027046204;110;True;21;3;9.223372036854776e+18
18256;18256;1449488487;1.4356560707100001;0.991670608521;1.4002116918599998;110;True;21;3;9.223372036854776e+18
18257;18257;1449488487;1.43221604824;0.993575751781;1.39974558353;110;True;21;3;9.223372036854776e+18
18258;18258;1449488487;1.4302611350999999;0.995736002922;1.3998472690600001;110;True;21;3;9.223372036854776e+18
18259;18259;1449488487;1.42723238468;0.997940182686;1.3998632431;110;True;21;3;9.223372036854776e+18
18260;18260;1449488487;1.42444062233;0.999795615673;1.39983856678;110;True;21;3;9.223372036854776e+18
18261;18261;1449488487;1.42171406746;1.00167775154;1.3996801376299999;110;True;21;3;9.223372036854776e+18
18262;18262;1449488487;1.4186964035;1.00400936604;1.39988863468;110;True;21;3;9.223372036854776e+18
18263;18263;1449488487;1.4161331653600002;1.00612056255;1.39959037304;110;True;21;3;9.223372036854776e+18
18264;18264;1449488487;1.41019546986;1.0102990865700001;1.3995934724799999;110;True;21;3;9.223372036854776e+18
18265;18265;1449488487;1.40740847588;1.01269102097;1.3994474411000002;110;True;21;3;9.223372036854776e+18
18266;18266;1449488487;1.4043803215000001;1.0143855810200002;1.39938008785;110;True;21;3;9.223372036854776e+18
18267;18267;1449488487;1.40128755569;1.01641464233;1.39929819107;110;True;21;3;9.223372036854776e+18
18268;18268;1449488487;1.39894521236;1.01885044575;1.39944159985;110;True;21;3;9.223372036854776e+18
18269;18269;1449488487;1.39618349075;1.02118682861;1.39941871166;110;True;21;3;9.223372036854776e+18
18270;18270;1449488487;1.3931907415399998;1.02327251434;1.39901411533;110;True;21;3;9.223372036854776e+18
18271;18271;1449488487;1.39073634148;1.0255621671700001;1.39947938919;110;True;21;3;9.223372036854776e+18
18272;18272;1449488487;1.38821899891;1.02779126167;1.3996201753600002;110;True;21;3;9.223372036854776e+18
18273;18273;1449488487;1.3851696252799999;1.02978742123;1.3992828130700001;110;True;21;3;9.223372036854776e+18
18274;18274;1449488487;1.3827753067;1.0320128202399999;1.3991202115999999;110;True;21;3;9.223372036854776e+18
18275;18275;1449488487;1.37989091873;1.03477060795;1.3991330862;110;True;21;3;9.223372036854776e+18
18276;18276;1449488487;1.37704622746;1.03729569912;1.39872217178;110;True;21;3;9.223372036854776e+18
18277;18277;1449488487;1.37496674061;1.03880953789;1.3991348743399998;110;True;21;3;9.223372036854776e+18
18278;18278;1449488487;1.37223482132;1.04183232784;1.3989996910100002;110;True;21;3;9.223372036854776e+18
18279;18279;1449488487;1.36964178085;1.04419279099;1.3988692760499999;110;True;21;3;9.223372036854776e+18
18280;18280;1449488487;1.36702024937;1.0455574989299998;1.39906084538;110;True;21;3;9.223372036854776e+18
18281;18281;1449488487;1.3643474578900001;1.0481655597700001;1.3991192579299998;110;True;21;3;9.223372036854776e+18
18282;18282;1449488487;1.36153495312;1.05040955544;1.39913403988;110;True;21;3;9.223372036854776e+18
18283;18283;1449488487;1.3589318990700001;1.05264043808;1.3990403413799999;110;True;21;3;9.223372036854776e+18
18284;18284;1449488487;1.35668992996;1.05512595177;1.39890754223;110;True;21;3;9.223372036854776e+18
18285;18285;1449488487;1.35411441326;1.0579007864;1.39895582199;110;True;21;3;9.223372036854776e+18
18286;18286;1449488487;1.3510768413499998;1.05995810032;1.39911174774;110;True;21;3;9.223372036854776e+18
18287;18287;1449488487;1.3490725755700002;1.06231665611;1.39901411533;110;True;21;3;9.223372036854776e+18
18288;18288;1449488487;1.34644448757;1.0648789405799999;1.39889407158;110;True;21;3;9.223372036854776e+18
18289;18289;1449488487;1.3433881998100001;1.06750488281;1.39898216724;110;True;21;3;9.223372036854776e+18
18290;18290;1449488487;1.3409779071799999;1.0695799589200001;1.3990085125;110;True;21;3;9.223372036854776e+18
18291;18291;1449488487;1.3388663530299998;1.07202267647;1.39891386032;110;True;21;3;9.223372036854776e+18
18292;18292;1449488487;1.33653783798;1.0747048854799999;1.3990801572799998;110;True;21;3;9.223372036854776e+18
18293;18293;1449488487;1.33345615864;1.0769604444499998;1.3993591070200002;110;True;21;3;9.223372036854776e+18
18294;18294;1449488487;1.33052408695;1.07931661606;1.3988264799099999;110;True;21;3;9.223372036854776e+18
18295;18295;1449488487;1.32904267311;1.0821082592;1.3987669944799999;110;True;21;3;9.223372036854776e+18
18296;18296;1449488487;1.32647275925;1.08491313457;1.3991425037399998;110;True;21;3;9.223372036854776e+18
18297;18297;1449488487;1.32440388203;1.0867445468899999;1.3988745212600002;110;True;21;3;9.223372036854776e+18
18298;18298;1449488487;1.32157146931;1.08934473991;1.39893329144;110;True;21;3;9.223372036854776e+18
18299;18299;1449488487;1.31902110577;1.09237802029;1.39893114567;110;True;21;3;9.223372036854776e+18
18300;18300;1449488487;1.3167980909299999;1.09455728531;1.39866220951;110;True;21;3;9.223372036854776e+18
18301;18301;1449488487;1.3145549297299999;1.09707319736;1.39905035496;110;True;21;3;9.223372036854776e+18
18302;18302;1449488487;1.3126443624500002;1.09996235371;1.39894676208;110;True;21;3;9.223372036854776e+18
18303;18303;1449488487;1.30956721306;1.10224735737;1.3991394043;110;True;21;3;9.223372036854776e+18
18304;18304;1449488487;1.30722475052;1.1049669981;1.3988193273500003;110;True;21;3;9.223372036854776e+18
18305;18305;1449488487;1.30511200428;1.10779201984;1.39895355701;110;True;21;3;9.223372036854776e+18
18306;18306;1449488487;1.3022723197900001;1.11005711555;1.39915120602;110;True;21;3;9.223372036854776e+18
18307;18307;1449488487;1.3006054163;1.11260306835;1.3990769386300002;110;True;21;3;9.223372036854776e+18
18308;18308;1449488487;1.29844629765;1.11576139927;1.3989316225100001;110;True;21;3;9.223372036854776e+18
18309;18309;1449488487;1.29588425159;1.11797058582;1.3990259170500001;110;True;21;3;9.223372036854776e+18
18310;18310;1449488487;1.29291713238;1.12097895145;1.3987628221500001;110;True;21;3;9.223372036854776e+18
18311;18311;1449488487;1.29098463058;1.12320029736;1.3989845514300001;110;True;21;3;9.223372036854776e+18
18312;18312;1449488487;1.28908610344;1.12597596645;1.39918994904;110;True;21;3;9.223372036854776e+18
18313;18313;1449488487;1.28685128689;1.12898099422;1.39907681942;110;True;21;3;9.223372036854776e+18
18314;18314;1449488487;1.28458356857;1.1312541961700002;1.3990026712399999;110;True;21;3;9.223372036854776e+18
18315;18315;1449488487;1.2822581529600001;1.1343120336499999;1.39930820465;110;True;21;3;9.223372036854776e+18
18316;18316;1449488487;1.28043282032;1.13718688488;1.39907586575;110;True;21;3;9.223372036854776e+18
18317;18317;1449488487;1.27785694599;1.13929224014;1.39926695824;110;True;21;3;9.223372036854776e+18
18318;18318;1449488487;1.2760720253;1.14260327816;1.3989555835699998;110;True;21;3;9.223372036854776e+18
18319;18319;1449488487;1.27377891541;1.14516913891;1.3991320133200003;110;True;21;3;9.223372036854776e+18
18320;18320;1449488487;1.27131295204;1.1482653617899998;1.3987464904799998;110;True;21;3;9.223372036854776e+18
18321;18321;1449488487;1.26986658573;1.1504430770899998;1.3990104198500002;110;True;21;3;9.223372036854776e+18
18322;18322;1449488487;1.267370224;1.15341901779;1.3989961147299999;110;True;21;3;9.223372036854776e+18
18323;18323;1449488487;1.26549816132;1.15644943714;1.39928722382;110;True;21;3;9.223372036854776e+18
18324;18324;1449488487;1.2630851268799999;1.1587896347;1.3989732265500001;110;True;21;3;9.223372036854776e+18
18325;18325;1449488487;1.26107895374;1.16174578667;1.3989953994799997;110;True;21;3;9.223372036854776e+18
18326;18326;1449488487;1.25920677185;1.1652133464799999;1.39896082878;110;True;21;3;9.223372036854776e+18
18327;18327;1449488487;1.2567219734200001;1.16748416424;1.39876806736;110;True;21;3;9.223372036854776e+18
18328;18328;1449488487;1.25435864925;1.17044961452;1.39851617813;110;True;21;3;9.223372036854776e+18
18329;18329;1449488487;1.25278413296;1.17327487469;1.39885926247;110;True;21;3;9.223372036854776e+18
18330;18330;1449488487;1.2507827282;1.1764843463899999;1.39889037609;110;True;21;3;9.223372036854776e+18
18331;18331;1449488487;1.2489147186299998;1.1788456440000001;1.39883065224;110;True;21;3;9.223372036854776e+18
18332;18332;1449488487;1.24693143368;1.18196094036;1.3988000154499998;110;True;21;3;9.223372036854776e+18
18333;18333;1449488487;1.2445052862200001;1.18493282795;1.39878833294;110;True;21;3;9.223372036854776e+18
18334;18334;1449488487;1.24269652367;1.1876802444499999;1.3988647460899999;110;True;21;3;9.223372036854776e+18
18335;18335;1449488487;1.2412415742899998;1.19090688229;1.39868092537;110;True;21;3;9.223372036854776e+18
18336;18336;1449488487;1.2389734983399998;1.19362664223;1.39877486229;110;True;21;3;9.223372036854776e+18
18337;18337;1449488487;1.23697721958;1.19694161415;1.39869892597;110;True;21;3;9.223372036854776e+18
18338;18338;1449488487;1.23469257355;1.19967365265;1.39848160744;110;True;21;3;9.223372036854776e+18
18339;18339;1449488487;1.2334452867499999;1.20270717144;1.3984823226899998;110;True;21;3;9.223372036854776e+18
18340;18340;1449488487;1.2312827110299998;1.20548260212;1.39856266975;110;True;21;3;9.223372036854776e+18
18341;18341;1449488487;1.22936224937;1.20845413208;1.3983986377700002;110;True;21;3;9.223372036854776e+18
18342;18342;1449488487;1.22761261463;1.21137428284;1.3985117673899998;110;True;21;3;9.223372036854776e+18
18343;18343;1449488487;1.22589898109;1.21492302418;1.39844942093;110;True;21;3;9.223372036854776e+18
18344;18344;1449488487;1.2241601944;1.2176254987700001;1.3984559774399998;110;True;21;3;9.223372036854776e+18
18345;18345;1449488487;1.22036290169;1.22390389442;1.3985325097999999;110;True;21;3;9.223372036854776e+18
18346;18346;1449488487;1.21853160858;1.226780653;1.3985760211899998;110;True;21;3;9.223372036854776e+18
18347;18347;1449488487;1.21685326099;1.22978138924;1.3986455202099999;110;True;21;3;9.223372036854776e+18
18348;18348;1449488487;1.21520292759;1.23319065571;1.3981252908700001;110;True;21;3;9.223372036854776e+18
18349;18349;1449488487;1.21330749989;1.2362565994299999;1.3982844352700001;110;True;21;3;9.223372036854776e+18
18350;18350;1449488487;1.21158599854;1.23933684826;1.3984708786000002;110;True;21;3;9.223372036854776e+18
18351;18351;1449488487;1.20960605145;1.24227869511;1.39846611023;110;True;21;3;9.223372036854776e+18
18352;18352;1449488487;1.2081694603;1.24591982365;1.3982111215600002;110;True;21;3;9.223372036854776e+18
18353;18353;1449488487;1.2062417268799999;1.24865460396;1.39837658405;110;True;21;3;9.223372036854776e+18
18354;18354;1449488487;1.204652071;1.25167393684;1.39804184437;110;True;21;3;9.223372036854776e+18
18355;18355;1449488487;1.2031161785100002;1.2551420926999999;1.3980358838999998;110;True;21;3;9.223372036854776e+18
18356;18356;1449488487;1.20109879971;1.25822734833;1.3983231782899999;110;True;21;3;9.223372036854776e+18
18357;18357;1449488487;1.1995252370799998;1.26133191586;1.39820158482;110;True;21;3;9.223372036854776e+18
18358;18358;1449488487;1.19802498817;1.2644672393799998;1.39801335335;110;True;21;3;9.223372036854776e+18
18359;18359;1449488487;1.19642841816;1.2679451704;1.39799523354;110;True;21;3;9.223372036854776e+18
18360;18360;1449488487;1.1946542263;1.2708001136799998;1.3981038332;110;True;21;3;9.223372036854776e+18
18361;18361;1449488487;1.19296252728;1.2742180824299998;1.3983192443799999;110;True;21;3;9.223372036854776e+18
18362;18362;1449488487;1.19159376621;1.27770662308;1.3979784250299998;110;True;21;3;9.223372036854776e+18
18363;18363;1449488488;1.1884614229200001;1.28379845619;1.39792191982;111;True;21;3;9.223372036854776e+18
18364;18364;1449488488;1.1867823600799998;1.287291646;1.39816868305;111;True;21;3;9.223372036854776e+18
18365;18365;1449488488;1.1851722002;1.29048144817;1.3979854583700002;111;True;21;3;9.223372036854776e+18
18366;18366;1449488488;1.1836180687;1.29364168644;1.3980331420899998;111;True;21;3;9.223372036854776e+18
18367;18367;1449488488;1.1822879314399999;1.29698050022;1.39806103706;111;True;21;3;9.223372036854776e+18
18368;18368;1449488488;1.18065273762;1.30059564114;1.39794909954;111;True;21;3;9.223372036854776e+18
18369;18369;1449488488;1.17899048328;1.30363476276;1.3980630636200002;111;True;21;3;9.223372036854776e+18
18370;18370;1449488488;1.17750740051;1.3069647550599999;1.39802324772;111;True;21;3;9.223372036854776e+18
18371;18371;1449488488;1.1760374307600001;1.3105989694600002;1.3979712724700002;111;True;21;3;9.223372036854776e+18
18372;18372;1449488488;1.17476046085;1.31388556957;1.39772760868;111;True;21;3;9.223372036854776e+18
18373;18373;1449488488;1.17337274551;1.31698381901;1.3978139162099998;111;True;21;3;9.223372036854776e+18
18374;18374;1449488488;1.1718368530299998;1.3204867839799999;1.3979315757799997;111;True;21;3;9.223372036854776e+18
