;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
26457;26457;1449487631;2.39326691628;0.819622397423;0.07165185362099999;146;True;17;3;314.0435378551303
26458;26458;1449487631;2.39327597618;0.819654166698;0.0717410817742;146;True;17;3;314.0435378551303
26459;26459;1449487631;2.39333963394;0.819642603397;0.0715750604868;146;True;17;3;314.0435378551303
26460;26460;1449487631;2.39331889153;0.819493532181;0.071566209197;146;True;17;3;314.0435378551303
26461;26461;1449487631;2.39317083359;0.819689571857;0.0717352330685;146;True;17;3;314.0435378551303
26462;26462;1449487631;2.39319205284;0.8195307254790001;0.07172407209869999;146;True;17;3;314.0435378551303
26463;26463;1449487631;2.39331507683;0.819647073746;0.0716801732779;146;True;17;3;314.0435378551303
26464;26464;1449487631;2.3931720256799998;0.819555878639;0.07179003208880001;146;True;17;3;314.0435378551303
26465;26465;1449487631;2.3933172226;0.8195089697840001;0.07158178091049999;146;True;17;3;314.0435378551303
26466;26466;1449487631;2.3931612968400002;0.8195379972460001;0.07180078327660001;146;True;17;3;314.0435378551303
26467;26467;1449487631;2.39328598976;0.81966984272;0.0716116577387;146;True;17;3;314.0435378551303
26468;26468;1449487631;2.39328837395;0.8195968270300001;0.071724511683;146;True;17;3;314.0435378551303
26469;26469;1449487631;2.39310288429;0.819387078285;0.07178626954560001;146;True;17;3;314.0435378551303
26470;26470;1449487631;2.39306044579;0.8194600343699999;0.0717891305685;146;True;17;3;314.0435378551303
26471;26471;1449487631;2.3931851387000003;0.8194922804829999;0.07172837108369999;146;True;17;3;314.0435378551303
26472;26472;1449487631;2.39335942268;0.819736719131;0.07159426063299999;146;True;17;3;314.0435378551303
26473;26473;1449487631;2.3932864665999998;0.819607257843;0.071655370295;146;True;17;3;314.0435378551303
26474;26474;1449487631;2.39331126213;0.819633662701;0.071643486619;146;True;17;3;314.0435378551303
26475;26475;1449487631;2.3932595253;0.819618284702;0.0716581791639;146;True;17;3;314.0435378551303
26476;26476;1449487631;2.39333844185;0.819640696049;0.0717009976506;146;True;17;3;314.0435378551303
26477;26477;1449487631;2.39321064949;0.8196464180949999;0.0716871991754;146;True;17;3;314.0435378551303
26478;26478;1449487631;2.3931679725599997;0.8195853233339999;0.07171046733860001;146;True;17;3;314.0435378551303
26479;26479;1449487631;2.39321446419;0.819578588009;0.07167931646110001;146;True;17;3;314.0435378551303
26480;26480;1449487631;2.3933088779400005;0.819646000862;0.071599714458;146;True;17;3;314.0435378551303
26481;26481;1449487631;2.39322042465;0.8195737004279999;0.071697384119;146;True;17;3;314.0435378551303
26482;26482;1449487631;2.3932697773;0.819605588913;0.07164485752580001;146;True;17;3;314.0435378551303
26483;26483;1449487631;2.39325499535;0.8195530176160001;0.0715949833393;146;True;17;3;314.0435378551303
26484;26484;1449487631;2.3933596611000003;0.8196744918819999;0.07150254398580001;146;True;17;3;314.0435378551303
26485;26485;1449487631;2.39321208;0.819482147694;0.0716241821647;146;True;17;3;314.0435378551303
26486;26486;1449487631;2.39322304726;0.8194652795790001;0.0716044530272;146;True;17;3;314.0435378551303
26487;26487;1449487631;2.39333963394;0.819662630558;0.07149958610530001;146;True;17;3;314.0435378551303
26488;26488;1449487631;2.39330935478;0.819665849209;0.07159875333310001;146;True;17;3;314.0435378551303
26489;26489;1449487631;2.3932328224200003;0.8195646405220001;0.0716754943132;146;True;17;3;314.0435378551303
26490;26490;1449487631;2.39324331284;0.819588780403;0.07163156569;146;True;17;3;314.0435378551303
26491;26491;1449487631;2.39324736595;0.819563865662;0.0716821849346;146;True;17;3;314.0435378551303
26492;26492;1449487631;2.39325714111;0.819711387157;0.0716797783971;146;True;17;3;314.0435378551303
26493;26493;1449487631;2.39310932159;0.819513380527;0.0716566964984;146;True;17;3;314.0435378551303
26494;26494;1449487631;2.3933024406400003;0.819656252861;0.07158683985469999;146;True;17;3;314.0435378551303
26495;26495;1449487631;2.39326262474;0.819609284401;0.07165171951060001;146;True;17;3;314.0435378551303
26496;26496;1449487631;2.3932898044599997;0.819557547569;0.071553632617;146;True;17;3;314.0435378551303
26497;26497;1449487631;2.3932461738599997;0.81966483593;0.07166492938999999;146;True;17;3;314.0435378551303
26498;26498;1449487631;2.39331388474;0.8197523355480001;0.0717097222805;146;True;17;3;314.0435378551303
26499;26499;1449487631;2.39336395264;0.819714725018;0.0714980810881;146;True;17;3;314.0435378551303
26500;26500;1449487631;2.39325785637;0.819629073143;0.07161311805250001;146;True;17;3;314.0435378551303
26501;26501;1449487631;2.39329338074;0.819667696953;0.0715745985508;146;True;17;3;314.0435378551303
26502;26502;1449487631;2.3930807113599997;0.819384455681;0.07170212268830001;146;True;17;3;314.0435378551303
26503;26503;1449487631;2.39325165749;0.81948363781;0.0716380700469;146;True;17;3;314.0435378551303
26504;26504;1449487631;2.3932428359999998;0.8194974064830001;0.0715642273426;146;True;17;3;314.0435378551303
26505;26505;1449487631;2.3931040763900002;0.819385766983;0.0717100426555;146;True;17;3;314.0435378551303
26506;26506;1449487631;2.39317965508;0.8195396661759999;0.07173673063519999;146;True;17;3;314.0435378551303
26507;26507;1449487631;2.3932902813;0.81974029541;0.0716670006514;146;True;17;3;314.0435378551303
26508;26508;1449487631;2.39322209358;0.819652855396;0.0717073455453;146;True;17;3;314.0435378551303
26509;26509;1449487631;2.39306974411;0.819365084171;0.0717369839549;146;True;17;3;314.0435378551303
26510;26510;1449487631;2.3932499885599996;0.819726169109;0.0716731250286;146;True;17;3;314.0435378551303
26511;26511;1449487631;2.39324450493;0.819588303566;0.0716360881925;146;True;17;3;314.0435378551303
26512;26512;1449487631;2.39327740669;0.819669723511;0.0716011896729;146;True;17;3;314.0435378551303
26513;26513;1449487631;2.39325547218;0.819541454315;0.0716095790267;146;True;17;3;314.0435378551303
26514;26514;1449487631;2.3932197094;0.819460809231;0.07154737412930001;146;True;17;3;314.0435378551303
26515;26515;1449487631;2.39330482483;0.8196417689319999;0.0715760663152;146;True;17;3;314.0435378551303
26516;26516;1449487631;2.39310717583;0.819549262524;0.0716964378953;146;True;17;3;314.0435378551303
26517;26517;1449487631;2.39333820343;0.8197178244589999;0.0715603604913;146;True;17;3;314.0435378551303
26518;26518;1449487631;2.39315032959;0.819563865662;0.0716772302985;146;True;17;3;314.0435378551303
26519;26519;1449487631;2.39324641228;0.8196157217030001;0.0716894492507;146;True;17;3;314.0435378551303
26520;26520;1449487631;2.3932826519;0.819627583027;0.0716472044587;146;True;17;3;314.0435378551303
26521;26521;1449487631;2.3932693004599996;0.8196279406550001;0.0716396048665;146;True;17;3;314.0435378551303
26522;26522;1449487631;2.39323377609;0.819765210152;0.0717077255249;146;True;17;3;314.0435378551303
26523;26523;1449487631;2.3933119773900002;0.8196138143539999;0.0715344250202;146;True;17;3;314.0435378551303
26524;26524;1449487631;2.39327955246;0.819549918175;0.0715615525842;146;True;17;3;314.0435378551303
26525;26525;1449487631;2.39335298538;0.8197354674339999;0.0715851038694;146;True;17;3;314.0435378551303
26526;26526;1449487631;2.3932180404700003;0.81961196661;0.071661837399;146;True;17;3;314.0435378551303
26527;26527;1449487631;2.39326667786;0.819609224796;0.071624070406;146;True;17;3;314.0435378551303
26528;26528;1449487631;2.39313793182;0.819584131241;0.07169108837839999;146;True;17;3;314.0435378551303
26529;26529;1449487631;2.39331936836;0.819598972797;0.0716248527169;146;True;17;3;314.0435378551303
26530;26530;1449487631;2.3932778835299997;0.8197166919709999;0.071636326611;146;True;17;3;314.0435378551303
26531;26531;1449487631;2.3933634758;0.8197157979009999;0.0715089216828;146;True;17;3;314.0435378551303
26532;26532;1449487631;2.39326882362;0.819626331329;0.0716313049197;146;True;17;3;314.0435378551303
26533;26533;1449487631;2.3933346271500002;0.819642603397;0.0715184807777;146;True;17;3;314.0435378551303
26534;26534;1449487631;2.3932459354400004;0.819525122643;0.07161738723519999;146;True;17;3;314.0435378551303
26535;26535;1449487631;2.39331007004;0.819532692432;0.07152128964660001;146;True;17;3;314.0435378551303
26536;26536;1449487631;2.39335823059;0.8197054862980001;0.0715127587318;146;True;17;3;314.0435378551303
26537;26537;1449487631;2.39326882362;0.819507420063;0.0715930312872;146;True;17;3;314.0435378551303
26538;26538;1449487631;2.393055439;0.8193948864939999;0.0717657133937;146;True;17;3;314.0435378551303
26539;26539;1449487631;2.39323973656;0.8195517063140001;0.0716936066747;146;True;17;3;314.0435378551303
26540;26540;1449487631;2.39320850372;0.8195865154269999;0.0717121064663;146;True;17;3;314.0435378551303
26541;26541;1449487631;2.39321494102;0.819619834423;0.0716800019145;146;True;17;3;314.0435378551303
26542;26542;1449487631;2.3932557106;0.819491624832;0.07157466560600001;146;True;17;3;314.0435378551303
26543;26543;1449487631;2.3933477401700003;0.819786250591;0.0716642066836;146;True;17;3;314.0435378551303
26544;26544;1449487631;2.39331936836;0.819621443748;0.0715930834413;146;True;17;3;314.0435378551303
26545;26545;1449487631;2.39327096939;0.8197097182269999;0.0717019662261;146;True;17;3;314.0435378551303
26546;26546;1449487631;2.3933665752400004;0.8197204470630001;0.0715280100703;146;True;17;3;314.0435378551303
26547;26547;1449487631;2.39326334;0.8197116851809999;0.0717117264867;146;True;17;3;314.0435378551303
26548;26548;1449487631;2.39331436157;0.819508731365;0.0715457350016;146;True;17;3;314.0435378551303
26549;26549;1449487631;2.39334845543;0.819691717625;0.07158553600310001;146;True;17;3;314.0435378551303
26550;26550;1449487631;2.3931210041;0.8194455504420001;0.0717238932848;146;True;17;3;314.0435378551303
26551;26551;1449487631;2.39313840866;0.819337248802;0.0716446116567;146;True;17;3;314.0435378551303
26552;26552;1449487631;2.3931727409400003;0.819423556328;0.07167412340639999;146;True;17;3;314.0435378551303
26553;26553;1449487631;2.39330744743;0.8195286989210001;0.07155362516639999;146;True;17;3;314.0435378551303
26554;26554;1449487631;2.39329648018;0.81984180212;0.0716450959444;146;True;17;3;314.0435378551303
26555;26555;1449487631;2.3932723999000003;0.8196864128110001;0.071717582643;146;True;17;3;314.0435378551303
26556;26556;1449487631;2.39312815666;0.819523572922;0.0717599838972;146;True;17;3;314.0435378551303
26557;26557;1449487631;2.39332723618;0.819670021534;0.0715574398637;146;True;17;3;314.0435378551303
26558;26558;1449487631;2.39329385757;0.819517731667;0.0715876594186;146;True;17;3;314.0435378551303
26559;26559;1449487631;2.3933424949599997;0.819656014442;0.0715367048979;146;True;17;3;314.0435378551303
26560;26560;1449487631;2.3931951522799997;0.819517433643;0.0717759355903;146;True;17;3;314.0435378551303
26561;26561;1449487631;2.39331316948;0.81953316927;0.0715546682477;146;True;17;3;314.0435378551303
26562;26562;1449487631;2.39333438873;0.819521725178;0.07155139744280001;146;True;17;3;314.0435378551303
26563;26563;1449487631;2.39325904846;0.8196353912350001;0.07173838466410001;146;True;17;3;314.0435378551303
26564;26564;1449487631;2.39325499535;0.8196217417720001;0.0717277750373;146;True;17;3;314.0435378551303
26565;26565;1449487631;2.39325690269;0.819418251514;0.0715954974294;146;True;17;3;314.0435378551303
26566;26566;1449487631;2.39318966866;0.819613516331;0.07170445472;146;True;17;3;314.0435378551303
26567;26567;1449487631;2.3932809829700004;0.819502294064;0.07163014262910002;146;True;17;3;314.0435378551303
26568;26568;1449487631;2.39314961433;0.819738447666;0.07173737138510002;146;True;17;3;314.0435378551303
26569;26569;1449487631;2.39321327209;0.819529771805;0.0717668831348;146;True;17;3;314.0435378551303
26570;26570;1449487631;2.3933091163599998;0.819627702236;0.07168301194910001;146;True;17;3;314.0435378551303
26571;26571;1449487631;2.39323210716;0.819488048553;0.071672193706;146;True;17;3;314.0435378551303
26572;26572;1449487631;2.39329528809;0.8195708394050001;0.071728438139;146;True;17;3;314.0435378551303
26573;26573;1449487631;2.39329838753;0.819625914097;0.0716856271029;146;True;17;3;314.0435378551303
26574;26574;1449487631;2.39330792427;0.819726347923;0.0717133134604;146;True;17;3;314.0435378551303
26575;26575;1449487631;2.3932700157199998;0.819658815861;0.071748547256;146;True;17;3;314.0435378551303
26576;26576;1449487631;2.39324522018;0.8195071816439999;0.0716858431697;146;True;17;3;314.0435378551303
26577;26577;1449487631;2.3932971954299997;0.819730162621;0.0717159211636;146;True;17;3;314.0435378551303
26578;26578;1449487631;2.3933811187700003;0.819730341434;0.0715527385473;146;True;17;3;314.0435378551303
26579;26579;1449487631;2.3932025432599997;0.819534778595;0.0716879740357;146;True;17;3;314.0435378551303
26580;26580;1449487631;2.39328742027;0.8195000886920001;0.0716041997075;146;True;17;3;314.0435378551303
26581;26581;1449487631;2.39330029488;0.8196449875830001;0.0716756135225;146;True;17;3;314.0435378551303
26582;26582;1449487631;2.3933763504;0.819726347923;0.0715512633324;146;True;17;3;314.0435378551303
26583;26583;1449487631;2.39311385155;0.81935441494;0.0718316733837;146;True;17;3;314.0435378551303
26584;26584;1449487631;2.39315605164;0.819481492043;0.0717789977789;146;True;17;3;314.0435378551303
26585;26585;1449487631;2.39328074455;0.8196354508399999;0.0716894716024;146;True;17;3;314.0435378551303
26586;26586;1449487631;2.39328122139;0.81952214241;0.07162039726969999;146;True;17;3;314.0435378551303
26587;26587;1449487631;2.3931980133099997;0.8195418119429999;0.07173530757430001;146;True;17;3;314.0435378551303
26588;26588;1449487631;2.3933391571000002;0.8198505640029999;0.0716305300593;146;True;17;3;314.0435378551303
26589;26589;1449487631;2.39315342903;0.819466531277;0.0717438459396;146;True;17;3;314.0435378551303
26590;26590;1449487631;2.3932654857599998;0.819540023804;0.071677967906;146;True;17;3;314.0435378551303
26591;26591;1449487631;2.3932902813;0.819652199745;0.071679264307;146;True;17;3;314.0435378551303
26592;26592;1449487631;2.39331936836;0.819660186768;0.0716752931476;146;True;17;3;314.0435378551303
26593;26593;1449487631;2.3932287693000003;0.8195180892939999;0.07168079912660001;146;True;17;3;314.0435378551303
26594;26594;1449487631;2.39330935478;0.819658517838;0.07166928797960001;146;True;17;3;314.0435378551303
26595;26595;1449487631;2.39325809479;0.819686830044;0.0717381834984;146;True;17;3;314.0435378551303
26596;26596;1449487631;2.39333677292;0.819681048393;0.0715714469552;146;True;17;3;314.0435378551303
26597;26597;1449487631;2.39313054085;0.8195456266399999;0.0716820433736;146;True;17;3;314.0435378551303
26598;26598;1449487631;2.39333987236;0.8198253512379999;0.0716230049729;146;True;17;3;314.0435378551303
26599;26599;1449487631;2.39327526093;0.8196058273319999;0.0718125849962;146;True;17;3;314.0435378551303
26600;26600;1449487631;2.3933472633400004;0.8196703791619999;0.0715441554785;146;True;17;3;314.0435378551303
26601;26601;1449487631;2.39330649376;0.819551765919;0.0715427994728;146;True;17;3;314.0435378551303
26602;26602;1449487631;2.3933606147799997;0.819747388363;0.0715992674232;146;True;17;3;314.0435378551303
26603;26603;1449487631;2.3931448459599998;0.819444775581;0.071702376008;146;True;17;3;314.0435378551303
26604;26604;1449487631;2.39314103127;0.819580197334;0.0716799348593;146;True;17;3;314.0435378551303
26605;26605;1449487631;2.3933517932900004;0.819715440273;0.07154164463280001;146;True;17;3;314.0435378551303
26606;26606;1449487631;2.39315772057;0.8196007609370001;0.0717109888792;146;True;17;3;314.0435378551303
26607;26607;1449487631;2.39324736595;0.8196316361429999;0.07164495438339999;146;True;17;3;314.0435378551303
26608;26608;1449487631;2.39327669144;0.819684028625;0.07159686088560001;146;True;17;3;314.0435378551303
26609;26609;1449487631;2.39310145378;0.819638729095;0.0716824829578;146;True;17;3;314.0435378551303
26610;26610;1449487631;2.39327096939;0.819845318794;0.0716343671083;146;True;17;3;314.0435378551303
26611;26611;1449487631;2.39313912392;0.819363951683;0.07161732763050001;146;True;17;3;314.0435378551303
26612;26612;1449487631;2.3931441307099997;0.8195681571960001;0.0716953501105;146;True;17;3;314.0435378551303
26613;26613;1449487631;2.3933169841799997;0.819757342339;0.0717174634337;146;True;17;3;314.0435378551303
26614;26614;1449487631;2.39308047295;0.8193939328190001;0.0717188119888;146;True;17;3;314.0435378551303
26615;26615;1449487631;2.39325666428;0.8197899460789999;0.0715934336185;146;True;17;3;314.0435378551303
26616;26616;1449487631;2.3932373523700003;0.8196170330050001;0.07168066501619999;146;True;17;3;314.0435378551303
26617;26617;1449487631;2.39327287674;0.819515764713;0.07152212411169999;146;True;17;3;314.0435378551303
26618;26618;1449487631;2.3933186531099997;0.819695591927;0.07151532173160001;146;True;17;3;314.0435378551303
26619;26619;1449487631;2.39326357841;0.819669246674;0.0715811997652;146;True;17;3;314.0435378551303
26620;26620;1449487631;2.39320778847;0.81956410408;0.0716300606728;146;True;17;3;314.0435378551303
26621;26621;1449487631;2.39311361313;0.8195191025730001;0.0717827156186;146;True;17;3;314.0435378551303
26622;26622;1449487631;2.39326643944;0.8195676207539999;0.0715119019151;146;True;17;3;314.0435378551303
26623;26623;1449487631;2.3932116031599997;0.81962120533;0.0716844797134;146;True;17;3;314.0435378551303
26624;26624;1449487631;2.3932778835299997;0.819566786289;0.07159559428689999;146;True;17;3;314.0435378551303
26625;26625;1449487632;2.39325380325;0.819637179375;0.07161539047960001;147;True;17;3;314.0435378551303
26626;26626;1449487632;2.3932294845599995;0.8196511864659999;0.0715602710843;147;True;17;3;314.0435378551303
26627;26627;1449487632;2.39316821098;0.819470643997;0.071795091033;147;True;17;3;314.0435378551303
26628;26628;1449487632;2.39323973656;0.819704413414;0.0716570466757;147;True;17;3;314.0435378551303
26629;26629;1449487632;2.39325499535;0.8196427822110001;0.0716280639172;147;True;17;3;314.0435378551303
26630;26630;1449487632;2.39324355125;0.8195335268970001;0.0715516582131;147;True;17;3;314.0435378551303
26631;26631;1449487632;2.39328074455;0.819650769234;0.071658603847;147;True;17;3;314.0435378551303
26632;26632;1449487632;2.3932890892;0.819821834564;0.0715330094099;147;True;17;3;314.0435378551303
26633;26633;1449487632;2.39311027527;0.8194435834880001;0.0716810002923;147;True;17;3;314.0435378551303
26634;26634;1449487632;2.39308810234;0.819577455521;0.07169543206689999;147;True;17;3;314.0435378551303
26635;26635;1449487632;2.39315056801;0.8193885087970001;0.07158395647999999;147;True;17;3;314.0435378551303
26636;26636;1449487632;2.39331579208;0.819698154926;0.0715288743377;147;True;17;3;314.0435378551303
26637;26637;1449487632;2.39332771301;0.8197069764139999;0.0715616419911;147;True;17;3;314.0435378551303
26638;26638;1449487632;2.3932864665999998;0.819596409798;0.0715307071805;147;True;17;3;314.0435378551303
26639;26639;1449487632;2.39321327209;0.819632351398;0.0716737508774;147;True;17;3;314.0435378551303
26640;26640;1449487632;2.39322757721;0.8196254372600001;0.07163880765439999;147;True;17;3;314.0435378551303
26641;26641;1449487632;2.3933215141299997;0.819843411446;0.0715132653713;147;True;17;3;314.0435378551303
26642;26642;1449487632;2.3932876586900003;0.8195599913600001;0.0715097263455;147;True;17;3;314.0435378551303
26643;26643;1449487632;2.3930785656;0.819503307343;0.07167466729880001;147;True;17;3;314.0435378551303
26644;26644;1449487632;2.39326071739;0.819666624069;0.0716560855508;147;True;17;3;314.0435378551303
26645;26645;1449487632;2.39328217506;0.819565117359;0.0715283453465;147;True;17;3;314.0435378551303
26646;26646;1449487632;2.39334273338;0.819712162018;0.07150571793319999;147;True;17;3;314.0435378551303
26647;26647;1449487632;2.39314341545;0.819493412971;0.07173489779230001;147;True;17;3;314.0435378551303
26648;26648;1449487632;2.39307928085;0.819421827793;0.0717153549194;147;True;17;3;314.0435378551303
26649;26649;1449487632;2.39322757721;0.8196681737899999;0.0717137083411;147;True;17;3;314.0435378551303
26650;26650;1449487632;2.39315652847;0.8194232583050001;0.0716486051679;147;True;17;3;314.0435378551303
26651;26651;1449487632;2.39321613312;0.8194381594660001;0.0716467946768;147;True;17;3;314.0435378551303
26652;26652;1449487632;2.3931632041900004;0.819646775723;0.07182122766969999;147;True;17;3;314.0435378551303
26653;26653;1449487632;2.39317154884;0.81945079565;0.07180942595010001;147;True;17;3;314.0435378551303
26654;26654;1449487632;2.39315247536;0.8196320533750001;0.07170260697599999;147;True;17;3;314.0435378551303
26655;26655;1449487632;2.39314746857;0.819447577;0.071691647172;147;True;17;3;314.0435378551303
26656;26656;1449487632;2.39321136475;0.819621622562;0.07170838117600001;147;True;17;3;314.0435378551303
26657;26657;1449487632;2.3930842876400003;0.8194054365160001;0.0717329606414;147;True;17;3;314.0435378551303
26658;26658;1449487632;2.39326715469;0.819628179073;0.0716070532799;147;True;17;3;314.0435378551303
26659;26659;1449487632;2.39331483841;0.819806277752;0.0716310814023;147;True;17;3;314.0435378551303
26660;26660;1449487632;2.39323067665;0.819619596004;0.07172262668610001;147;True;17;3;314.0435378551303
26661;26661;1449487632;2.39329123497;0.81981253624;0.0716216787696;147;True;17;3;314.0435378551303
26662;26662;1449487632;2.39330601692;0.819549262524;0.0715458095074;147;True;17;3;314.0435378551303
26663;26663;1449487632;2.39330601692;0.819552659988;0.071551412344;147;True;17;3;314.0435378551303
26664;26664;1449487632;2.39326071739;0.8196246623989999;0.0718097984791;147;True;17;3;314.0435378551303
26665;26665;1449487632;2.39337325096;0.819721698761;0.07154698669910001;147;True;17;3;314.0435378551303
26666;26666;1449487632;2.39331316948;0.819552481174;0.0715529769659;147;True;17;3;314.0435378551303
26667;26667;1449487632;2.3931336402900003;0.8194606900220001;0.07174216955900001;147;True;17;3;314.0435378551303
26668;26668;1449487632;2.3931567668900002;0.819380998611;0.0716844424605;147;True;17;3;314.0435378551303
26669;26669;1449487632;2.39334559441;0.819764435291;0.07166649401189999;147;True;17;3;314.0435378551303
26670;26670;1449487632;2.39328551292;0.8196090459819999;0.0717151537538;147;True;17;3;314.0435378551303
26671;26671;1449487632;2.39336276054;0.8197302222249999;0.0716054812074;147;True;17;3;314.0435378551303
26672;26672;1449487632;2.3933041095700003;0.819511473179;0.071556314826;147;True;17;3;314.0435378551303
26673;26673;1449487632;2.3933160305000003;0.8196368813510001;0.07171130180360001;147;True;17;3;314.0435378551303
26674;26674;1449487632;2.39337015152;0.819740176201;0.071537129581;147;True;17;3;314.0435378551303
26675;26675;1449487632;2.39337921143;0.819771170616;0.07161576300860001;147;True;17;3;314.0435378551303
26676;26676;1449487632;2.39325833321;0.819574534893;0.0716701298952;147;True;17;3;314.0435378551303
26677;26677;1449487632;2.39334893227;0.8197699189190001;0.0716389119625;147;True;17;3;314.0435378551303
26678;26678;1449487632;2.3932254314400003;0.81952226162;0.0716872885823;147;True;17;3;314.0435378551303
26679;26679;1449487632;2.39326810837;0.819630980492;0.0716964751482;147;True;17;3;314.0435378551303
26680;26680;1449487632;2.39328718185;0.8196455836300001;0.0716797783971;147;True;17;3;314.0435378551303
26681;26681;1449487632;2.39332342148;0.819575190544;0.0716388225555;147;True;17;3;314.0435378551303
26682;26682;1449487632;2.3933312892900003;0.8195567131039999;0.0715663284063;147;True;17;3;314.0435378551303
26683;26683;1449487632;2.3932683467900002;0.8196696043009999;0.0716841220856;147;True;17;3;314.0435378551303
26684;26684;1449487632;2.3932738304099996;0.819616675377;0.07168178260329999;147;True;17;3;314.0435378551303
26685;26685;1449487632;2.39337778091;0.81970334053;0.0715566128492;147;True;17;3;314.0435378551303
26686;26686;1449487632;2.39317774773;0.81947439909;0.07171584665780001;147;True;17;3;314.0435378551303
26687;26687;1449487632;2.3933360576599996;0.81968331337;0.07162023335699999;147;True;17;3;314.0435378551303
26688;26688;1449487632;2.39321756363;0.8194965720180001;0.07170923054219999;147;True;17;3;314.0435378551303
26689;26689;1449487632;2.39328551292;0.8196294307709999;0.0716833770275;147;True;17;3;314.0435378551303
26690;26690;1449487632;2.39335227013;0.8197996616359999;0.0716074109077;147;True;17;3;314.0435378551303
26691;26691;1449487632;2.3932535648299997;0.8194274306300001;0.0716725885868;147;True;17;3;314.0435378551303
26692;26692;1449487632;2.3933267593400003;0.819654226303;0.0717102438211;147;True;17;3;314.0435378551303
26693;26693;1449487632;2.39327216148;0.819594979286;0.0716086104512;147;True;17;3;314.0435378551303
26694;26694;1449487632;2.39333057404;0.819760501385;0.0716132596135;147;True;17;3;314.0435378551303
26695;26695;1449487632;2.39322400093;0.819507539272;0.0716665461659;147;True;17;3;314.0435378551303
26696;26696;1449487632;2.39324450493;0.819650828838;0.0717106536031;147;True;17;3;314.0435378551303
26697;26697;1449487632;2.39332127571;0.819638371468;0.0715958848596;147;True;17;3;314.0435378551303
26698;26698;1449487632;2.3933224678;0.8197932839390001;0.071586497128;147;True;17;3;314.0435378551303
26699;26699;1449487632;2.3933174610099996;0.8197260499;0.07159024477010001;147;True;17;3;314.0435378551303
26700;26700;1449487632;2.39332318306;0.819642841816;0.07169277966019999;147;True;17;3;314.0435378551303
26701;26701;1449487632;2.39313435555;0.81943321228;0.07171390950680001;147;True;17;3;314.0435378551303
26702;26702;1449487632;2.39326739311;0.819672644138;0.07158776372669999;147;True;17;3;314.0435378551303
26703;26703;1449487632;2.39328932762;0.8196547627449999;0.0716356486082;147;True;17;3;314.0435378551303
26704;26704;1449487632;2.3933477401700003;0.819709122181;0.0715524181724;147;True;17;3;314.0435378551303
26705;26705;1449487632;2.39315795898;0.819468438625;0.0716890916228;147;True;17;3;314.0435378551303
26706;26706;1449487632;2.3932394981400003;0.819661736488;0.07171237468719999;147;True;17;3;314.0435378551303
26707;26707;1449487632;2.3933479785900005;0.819788217545;0.07162724435330001;147;True;17;3;314.0435378551303
26708;26708;1449487632;2.39325332642;0.819629132748;0.07164884358639999;147;True;17;3;314.0435378551303
26709;26709;1449487632;2.39324736595;0.8197482228280001;0.0715736225247;147;True;17;3;314.0435378551303
26710;26710;1449487632;2.39334368706;0.819716155529;0.07156123220919999;147;True;17;3;314.0435378551303
26711;26711;1449487632;2.3933286666900004;0.819684743881;0.07154479622839999;147;True;17;3;314.0435378551303
26712;26712;1449487632;2.39319181442;0.819553554058;0.0716567113996;147;True;17;3;314.0435378551303
26713;26713;1449487632;2.39330649376;0.8197075128560001;0.0715781599283;147;True;17;3;314.0435378551303
26714;26714;1449487632;2.3933327198;0.819721579552;0.0715070664883;147;True;17;3;314.0435378551303
26715;26715;1449487632;2.39315986633;0.8196264505390001;0.0716984644532;147;True;17;3;314.0435378551303
26716;26716;1449487632;2.39322400093;0.8196787834170001;0.07166261225939999;147;True;17;3;314.0435378551303
26717;26717;1449487632;2.39329004288;0.819758296013;0.07158871740100001;147;True;17;3;314.0435378551303
26718;26718;1449487632;2.3932003974900002;0.8196151256559999;0.07167512178419999;147;True;17;3;314.0435378551303
26719;26719;1449487632;2.39322304726;0.8196279406550001;0.0715605095029;147;True;17;3;314.0435378551303
26720;26720;1449487632;2.39310479164;0.8193621635439999;0.0716419368982;147;True;17;3;314.0435378551303
26721;26721;1449487632;2.39318990707;0.819518983364;0.0716506466269;147;True;17;3;314.0435378551303
26722;26722;1449487632;2.3933122158099995;0.819781780243;0.07161897420880001;147;True;17;3;314.0435378551303
26723;26723;1449487632;2.39315032959;0.819552958012;0.0716493353248;147;True;17;3;314.0435378551303
26724;26724;1449487632;2.3932466507;0.8195452094079999;0.0715427026153;147;True;17;3;314.0435378551303
26725;26725;1449487632;2.39321756363;0.8197050094600001;0.07167284935710001;147;True;17;3;314.0435378551303
26726;26726;1449487632;2.39328145981;0.819670319557;0.071666918695;147;True;17;3;314.0435378551303
26727;26727;1449487632;2.3931951522799997;0.819599211216;0.0717209726572;147;True;17;3;314.0435378551303
26728;26728;1449487632;2.39318442345;0.819648206234;0.071683652699;147;True;17;3;314.0435378551303
26729;26729;1449487632;2.3931965827900004;0.819646775723;0.071656152606;147;True;17;3;314.0435378551303
26730;26730;1449487632;2.39315533638;0.819620609283;0.07167777419089999;147;True;17;3;314.0435378551303
26731;26731;1449487632;2.39325261116;0.819570600986;0.07158458977939999;147;True;17;3;314.0435378551303
26732;26732;1449487632;2.39316368103;0.819594800472;0.0716747939587;147;True;17;3;314.0435378551303
