;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
15551;15551;1445945577;0.873179674149;1.4525710344299998;0.6834294199940001;91;True;51;3;1159.3142424817768
15552;15552;1445945577;0.8727457523350001;1.4525709152200001;0.683364093304;91;True;51;3;1159.3142424817768
15553;15553;1445945577;0.872465312481;1.4526450634;0.683361709118;91;True;51;3;1159.3142424817768
15554;15554;1445945577;0.872178256512;1.45276165009;0.683531165123;91;True;51;3;1159.3142424817768
15555;15555;1445945577;0.871874511242;1.45282959938;0.683614134789;91;True;51;3;1159.3142424817768
15556;15556;1445945577;0.871210753918;1.45286428928;0.683520078659;91;True;51;3;1159.3142424817768
15557;15557;1445945577;0.871129870415;1.4531390667;0.6835845112800001;91;True;51;3;1159.3142424817768
15558;15558;1445945577;0.8706998825069999;1.45311176777;0.683624446392;91;True;51;3;1159.3142424817768
15559;15559;1445945577;0.8704296350480001;1.45337855816;0.683614492416;91;True;51;3;1159.3142424817768
15560;15560;1445945577;0.869910478592;1.45333969593;0.683606147766;91;True;51;3;1159.3142424817768
15561;15561;1445945577;0.869462549686;1.4533611536000002;0.68369692564;91;True;51;3;1159.3142424817768
15562;15562;1445945577;0.8692662119869999;1.4535024166100001;0.6837165355679999;91;True;51;3;1159.3142424817768
15563;15563;1445945577;0.868921637535;1.45377016068;0.683671891689;91;True;51;3;1159.3142424817768
15564;15564;1445945577;0.8684840798379999;1.4538064003;0.683721721172;91;True;51;3;1159.3142424817768
15565;15565;1445945577;0.8680806756020001;1.4537504911399999;0.6838443279269999;91;True;51;3;1159.3142424817768
15566;15566;1445945577;0.867838740349;1.45407319069;0.6838143467899999;91;True;51;3;1159.3142424817768
15567;15567;1445945577;0.86722356081;1.45412528515;0.6838496327399999;91;True;51;3;1159.3142424817768
15568;15568;1445945577;0.8669866323469999;1.45423030853;0.683823347092;91;True;51;3;1159.3142424817768
15569;15569;1445945577;0.866608560085;1.4542952776;0.683873176575;91;True;51;3;1159.3142424817768
15570;15570;1445945577;0.8661883473399999;1.45459139347;0.68399387598;91;True;51;3;1159.3142424817768
15571;15571;1445945577;0.865748465061;1.45456719398;0.6839851140979999;91;True;51;3;1159.3142424817768
15572;15572;1445945577;0.865257799625;1.45449864864;0.6839655041689999;91;True;51;3;1159.3142424817768
15573;15573;1445945577;0.865034162998;1.4547938108399998;0.6840683817859999;91;True;51;3;1159.3142424817768
15574;15574;1445945577;0.8646037578579999;1.45503818989;0.68415504694;91;True;51;3;1159.3142424817768
15575;15575;1445945577;0.864064395428;1.4550392627700002;0.6841176748280001;91;True;51;3;1159.3142424817768
15576;15576;1445945577;0.863326132298;1.4553809166;0.6842964291570001;91;True;51;3;1159.3142424817768
15577;15577;1445945577;0.8629232645029999;1.45552968979;0.684249341488;91;True;51;3;1159.3142424817768
15578;15578;1445945577;0.862606883049;1.4556863308;0.68422293663;91;True;51;3;1159.3142424817768
15579;15579;1445945577;0.8622499108310001;1.45578360558;0.684269249439;91;True;51;3;1159.3142424817768
15580;15580;1445945577;0.8617779612540001;1.4558613300299998;0.6843843460079999;91;True;51;3;1159.3142424817768
15581;15581;1445945577;0.86154294014;1.45618879795;0.684285163879;91;True;51;3;1159.3142424817768
15582;15582;1445945577;0.860961139202;1.45615673065;0.684496104717;91;True;51;3;1159.3142424817768
15583;15583;1445945578;0.860069394112;1.45650434494;0.6844639778139999;92;True;51;3;1159.3142424817768
15584;15584;1445945578;0.8596761822700001;1.4565807580899999;0.684596896172;92;True;51;3;1159.3142424817768
15585;15585;1445945578;0.859240949154;1.45662426949;0.6846073269840001;92;True;51;3;1159.3142424817768
15586;15586;1445945578;0.858874619007;1.45683979988;0.684594750404;92;True;51;3;1159.3142424817768
15587;15587;1445945578;0.858456075191;1.45714783669;0.684714794159;92;True;51;3;1159.3142424817768
15588;15588;1445945578;0.8580411672589999;1.4573365449899998;0.6847466826440001;92;True;51;3;1159.3142424817768
15589;15589;1445945578;0.857650101185;1.45736944675;0.684742450714;92;True;51;3;1159.3142424817768
15590;15590;1445945578;0.857107520103;1.4576009511899999;0.684780061245;92;True;51;3;1159.3142424817768
15591;15591;1445945578;0.856821715832;1.45781612396;0.684911608696;92;True;51;3;1159.3142424817768
15592;15592;1445945578;0.856400430202;1.4578493833500001;0.68487650156;92;True;51;3;1159.3142424817768
15593;15593;1445945578;0.855992436409;1.4578870534900001;0.684988379478;92;True;51;3;1159.3142424817768
15594;15594;1445945578;0.855538904667;1.4581005573299999;0.684964835644;92;True;51;3;1159.3142424817768
15595;15595;1445945578;0.855280578136;1.4584851265;0.684997498989;92;True;51;3;1159.3142424817768
15596;15596;1445945578;0.8548082113269999;1.45852935314;0.6850166320800001;92;True;51;3;1159.3142424817768
15597;15597;1445945578;0.854282200336;1.45858299732;0.6851440668109999;92;True;51;3;1159.3142424817768
15598;15598;1445945578;0.853787600994;1.4587752819100002;0.6852471828460001;92;True;51;3;1159.3142424817768
15599;15599;1445945578;0.8533173799510001;1.4590479135499999;0.6852594614030001;92;True;51;3;1159.3142424817768
15600;15600;1445945578;0.8529849648479999;1.4590600728999998;0.6852608919140001;92;True;51;3;1159.3142424817768
15601;15601;1445945578;0.8524631857870001;1.45911943913;0.6853508949279999;92;True;51;3;1159.3142424817768
15602;15602;1445945578;0.852099597454;1.45941007137;0.685436308384;92;True;51;3;1159.3142424817768
15603;15603;1445945578;0.8516921401019999;1.4596247672999998;0.685429275036;92;True;51;3;1159.3142424817768
15604;15604;1445945578;0.851335942745;1.4598996639300001;0.685519576073;92;True;51;3;1159.3142424817768
15605;15605;1445945578;0.8503968715670001;1.46020340919;0.685714542866;92;True;51;3;1159.3142424817768
15606;15606;1445945578;0.849923431873;1.4602963924399999;0.685739278793;92;True;51;3;1159.3142424817768
15607;15607;1445945578;0.8493996858600001;1.46040832996;0.6857225298880001;92;True;51;3;1159.3142424817768
15608;15608;1445945578;0.8489562273029999;1.46053862572;0.685829639435;92;True;51;3;1159.3142424817768
15609;15609;1445945578;0.848611474037;1.46078491211;0.686060070992;92;True;51;3;1159.3142424817768
15610;15610;1445945578;0.8481002449989999;1.4608498811700001;0.686026751995;92;True;51;3;1159.3142424817768
15611;15611;1445945578;0.8475517630580001;1.46101665497;0.6860396862029999;92;True;51;3;1159.3142424817768
15612;15612;1445945578;0.8473035097120001;1.46130251884;0.6862374544140001;92;True;51;3;1159.3142424817768
15613;15613;1445945578;0.846758127213;1.4616659879700002;0.6860993504520001;92;True;51;3;1159.3142424817768
15614;15614;1445945578;0.846219837666;1.46167981625;0.686243236065;92;True;51;3;1159.3142424817768
15615;15615;1445945578;0.845824837685;1.46182322502;0.6861033439640001;92;True;51;3;1159.3142424817768
15616;15616;1445945578;0.845559954643;1.4620584249500002;0.68627166748;92;True;51;3;1159.3142424817768
15617;15617;1445945578;0.845112860203;1.4623477459;0.6860524415970001;92;True;51;3;1159.3142424817768
15618;15618;1445945578;0.844525873661;1.4624919891400001;0.686131596565;92;True;51;3;1159.3142424817768
15619;15619;1445945578;0.844186425209;1.4625480175;0.686109900475;92;True;51;3;1159.3142424817768
15620;15620;1445945578;0.843842148781;1.4629487991299999;0.68606030941;92;True;51;3;1159.3142424817768
15621;15621;1445945578;0.843350350857;1.46299564838;0.6858444809909999;92;True;51;3;1159.3142424817768
15622;15622;1445945578;0.842813611031;1.4632300138499998;0.68584382534;92;True;51;3;1159.3142424817768
15623;15623;1445945578;0.842348694801;1.4632599353799998;0.6856799721719999;92;True;51;3;1159.3142424817768
15624;15624;1445945578;0.8419128656389999;1.46356379986;0.685542881489;92;True;51;3;1159.3142424817768
15625;15625;1445945578;0.8414008021349999;1.4637619256999999;0.685367584229;92;True;51;3;1159.3142424817768
15626;15626;1445945578;0.8409287333490001;1.46390938759;0.685250401497;92;True;51;3;1159.3142424817768
15627;15627;1445945578;0.8405538201330001;1.46422052383;0.685033977032;92;True;51;3;1159.3142424817768
15628;15628;1445945578;0.840038180351;1.4645721912399998;0.6848194003110001;92;True;51;3;1159.3142424817768
15629;15629;1445945578;0.8389452695849999;1.46469557285;0.6842823028560001;92;True;51;3;1159.3142424817768
15630;15630;1445945578;0.838551044464;1.4651476144799997;0.684025585651;92;True;51;3;1159.3142424817768
15631;15631;1445945578;0.838037610054;1.4654850959799999;0.6838428378110001;92;True;51;3;1159.3142424817768
15632;15632;1445945578;0.8370947241779999;1.4656341075900001;0.683054029942;92;True;51;3;1159.3142424817768
15633;15633;1445945578;0.836707293987;1.4660089016;0.682870447636;92;True;51;3;1159.3142424817768
15634;15634;1445945578;0.836163699627;1.46626627445;0.6825460791590001;92;True;51;3;1159.3142424817768
15635;15635;1445945578;0.8352140188220001;1.4666236638999999;0.681909680367;92;True;51;3;1159.3142424817768
15636;15636;1445945578;0.834787666798;1.4670445919;0.681644260883;92;True;51;3;1159.3142424817768
15637;15637;1445945578;0.8343107104299999;1.4670712947799998;0.6813796162610001;92;True;51;3;1159.3142424817768
15638;15638;1445945578;0.8334224820139999;1.4675563573800001;0.680802285671;92;True;51;3;1159.3142424817768
15639;15639;1445945578;0.833007991314;1.46785604954;0.680509567261;92;True;51;3;1159.3142424817768
15640;15640;1445945578;0.832447767258;1.46794307232;0.680214524269;92;True;51;3;1159.3142424817768
15641;15641;1445945578;0.831552684307;1.4684604406400001;0.679611384869;92;True;51;3;1159.3142424817768
15642;15642;1445945578;0.83106303215;1.4686769247100002;0.679281055927;92;True;51;3;1159.3142424817768
15643;15643;1445945578;0.83038520813;1.46865677834;0.6790549755099999;92;True;51;3;1159.3142424817768
15644;15644;1445945578;0.829701304436;1.4691125154499998;0.678626179695;92;True;51;3;1159.3142424817768
15645;15645;1445945578;0.8293214440350001;1.4694335460699999;0.678300619125;92;True;51;3;1159.3142424817768
15646;15646;1445945578;0.828839421272;1.4694662094100002;0.67804390192;92;True;51;3;1159.3142424817768
15647;15647;1445945578;0.828502297401;1.4696199894;0.677892565727;92;True;51;3;1159.3142424817768
15648;15648;1445945578;0.827815830708;1.46974921227;0.6778514981270001;92;True;51;3;1159.3142424817768
15649;15649;1445945578;0.8268831372259999;1.4698957204799998;0.6772226095199999;92;True;51;3;1159.3142424817768
15650;15650;1445945578;0.8266276717190001;1.47008490562;0.677113652229;92;True;51;3;1159.3142424817768
15651;15651;1445945578;0.8260414600370001;1.4703577756900001;0.676951110363;92;True;51;3;1159.3142424817768
15652;15652;1445945578;0.8256587386130001;1.4703383445700002;0.67676872015;92;True;51;3;1159.3142424817768
15653;15653;1445945578;0.8252247571950001;1.47037351131;0.6765176057819999;92;True;51;3;1159.3142424817768
15654;15654;1445945578;0.8247851133349999;1.47042834759;0.676510989666;92;True;51;3;1159.3142424817768
15655;15655;1445945578;0.823814094067;1.4703578949;0.676232755184;92;True;51;3;1159.3142424817768
15656;15656;1445945578;0.82340079546;1.4706069231;0.676019191742;92;True;51;3;1159.3142424817768
15657;15657;1445945578;0.822961330414;1.47077929974;0.675936162472;92;True;51;3;1159.3142424817768
15658;15658;1445945578;0.822476565838;1.4707300663;0.6758407950399999;92;True;51;3;1159.3142424817768
15659;15659;1445945578;0.8220056295389999;1.47064089775;0.675728738308;92;True;51;3;1159.3142424817768
15660;15660;1445945578;0.821735084057;1.47077310085;0.675630390644;92;True;51;3;1159.3142424817768
15661;15661;1445945578;0.8214082717899999;1.4709843397100002;0.6756966114040001;92;True;51;3;1159.3142424817768
15662;15662;1445945578;0.820872366428;1.47086799145;0.6754332184790001;92;True;51;3;1159.3142424817768
15663;15663;1445945578;0.8203897476199999;1.47063338757;0.675375103951;92;True;51;3;1159.3142424817768
15664;15664;1445945578;0.8200795650480001;1.4709143638600002;0.6752802133560001;92;True;51;3;1159.3142424817768
15665;15665;1445945578;0.819616496563;1.47082304955;0.6752294898029999;92;True;51;3;1159.3142424817768
15666;15666;1445945578;0.8187070488930001;1.4705001115799998;0.675312876701;92;True;51;3;1159.3142424817768
15667;15667;1445945578;0.8183270096780001;1.47063755989;0.675448715687;92;True;51;3;1159.3142424817768
15668;15668;1445945578;0.8179998397830001;1.47043132782;0.675391733646;92;True;51;3;1159.3142424817768
15669;15669;1445945578;0.8173567652699999;1.4703836441;0.675113260746;92;True;51;3;1159.3142424817768
15670;15670;1445945578;0.81708753109;1.47042536736;0.675198733807;92;True;51;3;1159.3142424817768
15671;15671;1445945578;0.816486597061;1.47041714191;0.675448536873;92;True;51;3;1159.3142424817768
15672;15672;1445945578;0.816070020199;1.4701173305500002;0.675303757191;92;True;51;3;1159.3142424817768
15673;15673;1445945578;0.8158007264139999;1.47011291981;0.675164580345;92;True;51;3;1159.3142424817768
15674;15674;1445945578;0.815344452858;1.4700685739500001;0.6753300428389999;92;True;51;3;1159.3142424817768
15675;15675;1445945578;0.814953744411;1.46996867657;0.67527204752;92;True;51;3;1159.3142424817768
15676;15676;1445945578;0.814527332783;1.4697762727700001;0.6752449870110001;92;True;51;3;1159.3142424817768
15677;15677;1445945578;0.814188182354;1.46970188618;0.675323188305;92;True;51;3;1159.3142424817768
15678;15678;1445945578;0.813675761223;1.4695956707;0.6755036115649999;92;True;51;3;1159.3142424817768
15679;15679;1445945578;0.813263952732;1.46940600872;0.675563931465;92;True;51;3;1159.3142424817768
15680;15680;1445945578;0.81285738945;1.46925365925;0.6755549907680001;92;True;51;3;1159.3142424817768
15681;15681;1445945578;0.81257045269;1.4691897630700002;0.675642490387;92;True;51;3;1159.3142424817768
15682;15682;1445945578;0.812228441238;1.46923816204;0.6757906079289999;92;True;51;3;1159.3142424817768
15683;15683;1445945578;0.811809122562;1.46879124641;0.675916612148;92;True;51;3;1159.3142424817768
15684;15684;1445945578;0.811452209949;1.46860432625;0.6759610176090001;92;True;51;3;1159.3142424817768
15685;15685;1445945578;0.810785591602;1.46849453449;0.676297128201;92;True;51;3;1159.3142424817768
15686;15686;1445945578;0.8102317452429999;1.4681186676;0.676368713379;92;True;51;3;1159.3142424817768
15687;15687;1445945578;0.8099783062929999;1.46789205074;0.676543593407;92;True;51;3;1159.3142424817768
15688;15688;1445945578;0.8096802234649999;1.4677594900100002;0.676795125008;92;True;51;3;1159.3142424817768
15689;15689;1445945578;0.809305310249;1.4675471782700003;0.676929295063;92;True;51;3;1159.3142424817768
15690;15690;1445945578;0.80860877037;1.4669622182799997;0.677288770676;92;True;51;3;1159.3142424817768
15691;15691;1445945578;0.8083049654960001;1.4668743610400001;0.6775150895119999;92;True;51;3;1159.3142424817768
15692;15692;1445945578;0.8077242970469999;1.4665391445200002;0.6776896119120001;92;True;51;3;1159.3142424817768
15693;15693;1445945578;0.807487130165;1.46621179581;0.67779481411;92;True;51;3;1159.3142424817768
15694;15694;1445945578;0.807151556015;1.46618163586;0.67808175087;92;True;51;3;1159.3142424817768
15695;15695;1445945578;0.806967318058;1.4659776687600001;0.6782413721080001;92;True;51;3;1159.3142424817768
15696;15696;1445945578;0.8062418699259999;1.46529006958;0.6786760687829999;92;True;51;3;1159.3142424817768
15697;15697;1445945578;0.8058530092239999;1.4651798009900001;0.678906857967;92;True;51;3;1159.3142424817768
15698;15698;1445945578;0.805519938469;1.4648854732499998;0.679142653942;92;True;51;3;1159.3142424817768
15699;15699;1445945578;0.8048586249349999;1.46429920197;0.6798012256620001;92;True;51;3;1159.3142424817768
15700;15700;1445945578;0.804499030113;1.46392977238;0.680054485798;92;True;51;3;1159.3142424817768
15701;15701;1445945578;0.8042572140690001;1.46371328831;0.680347263813;92;True;51;3;1159.3142424817768
15702;15702;1445945578;0.8037624955179999;1.46311783791;0.6810301542280001;92;True;51;3;1159.3142424817768
15703;15703;1445945578;0.803515255451;1.46286976337;0.681350946426;92;True;51;3;1159.3142424817768
15704;15704;1445945578;0.803112030029;1.4624990224799999;0.6815825104709999;92;True;51;3;1159.3142424817768
15705;15705;1445945578;0.802661597729;1.46194732189;0.682209551334;92;True;51;3;1159.3142424817768
15706;15706;1445945578;0.8021728992460001;1.4617116451299998;0.682530105114;92;True;51;3;1159.3142424817768
15707;15707;1445945578;0.801957964897;1.46125853062;0.682883024216;92;True;51;3;1159.3142424817768
15708;15708;1445945578;0.801501333714;1.46069788933;0.683804452419;92;True;51;3;1159.3142424817768
15709;15709;1445945578;0.801097214222;1.4603683948500001;0.6841142177580001;92;True;51;3;1159.3142424817768
15710;15710;1445945578;0.8007627129549999;1.4597438573800001;0.6848304867739999;92;True;51;3;1159.3142424817768
15711;15711;1445945578;0.800398230553;1.45954453945;0.685280561447;92;True;51;3;1159.3142424817768
15712;15712;1445945578;0.800153136253;1.4591017961500001;0.685531914234;92;True;51;3;1159.3142424817768
15713;15713;1445945578;0.799771249294;1.45845687389;0.68644297123;92;True;51;3;1159.3142424817768
15714;15714;1445945578;0.799310863018;1.45809340477;0.68685400486;92;True;51;3;1159.3142424817768
15715;15715;1445945578;0.79905796051;1.45741999149;0.687733530998;92;True;51;3;1159.3142424817768
15716;15716;1445945578;0.7986353039740001;1.4569487571700002;0.6886186003679999;92;True;51;3;1159.3142424817768
15717;15717;1445945578;0.798485338688;1.45660567284;0.689127862453;92;True;51;3;1159.3142424817768
15718;15718;1445945578;0.7980212569239999;1.4559003114700002;0.6901418566699999;92;True;51;3;1159.3142424817768
15719;15719;1445945578;0.7976878285410001;1.4552652835799997;0.6910760402680001;92;True;51;3;1159.3142424817768
15720;15720;1445945578;0.797368049622;1.45480942726;0.691702783108;92;True;51;3;1159.3142424817768
15721;15721;1445945578;0.797073543072;1.4541133642200001;0.692873477936;92;True;51;3;1159.3142424817768
15722;15722;1445945578;0.7969487905500001;1.45384657383;0.693109750748;92;True;51;3;1159.3142424817768
15723;15723;1445945578;0.796695888042;1.4533572197;0.6941959261890001;92;True;51;3;1159.3142424817768
15724;15724;1445945578;0.796438336372;1.45255661011;0.6953944563869999;92;True;51;3;1159.3142424817768
15725;15725;1445945578;0.796103358269;1.4520330429100001;0.696552813053;92;True;51;3;1159.3142424817768
15726;15726;1445945578;0.795746088028;1.45133924484;0.697739779949;92;True;51;3;1159.3142424817768
15727;15727;1445945578;0.795588135719;1.4508335590399999;0.698888897896;92;True;51;3;1159.3142424817768
15728;15728;1445945578;0.7953513860699999;1.45010006428;0.700162291527;92;True;51;3;1159.3142424817768
15729;15729;1445945578;0.7954280376430001;1.4496495723700003;0.701312839985;92;True;51;3;1159.3142424817768
15730;15730;1445945578;0.7951024174690001;1.44907224178;0.702713668346;92;True;51;3;1159.3142424817768
15731;15731;1445945578;0.795003116131;1.4484566450100003;0.704141676426;92;True;51;3;1159.3142424817768
15732;15732;1445945578;0.7949574589730001;1.44795310497;0.7055673599240001;92;True;51;3;1159.3142424817768
15733;15733;1445945578;0.7947129011149999;1.44719207287;0.707013607025;92;True;51;3;1159.3142424817768
15734;15734;1445945578;0.79481613636;1.4469285011300002;0.7084955573080001;92;True;51;3;1159.3142424817768
15735;15735;1445945578;0.7947387099269999;1.44603049755;0.709915876389;92;True;51;3;1159.3142424817768
15736;15736;1445945578;0.794778764248;1.44597280025;0.711403846741;92;True;51;3;1159.3142424817768
15737;15737;1445945578;0.794781208038;1.4454091787299999;0.712938964367;92;True;51;3;1159.3142424817768
15738;15738;1445945578;0.794674098492;1.4449430704100001;0.71445274353;92;True;51;3;1159.3142424817768
15739;15739;1445945578;0.794868528843;1.44458627701;0.7161062955859999;92;True;51;3;1159.3142424817768
15740;15740;1445945578;0.794754207134;1.44412171841;0.7176654338840001;92;True;51;3;1159.3142424817768
15741;15741;1445945578;0.7948216795919999;1.44386792183;0.7194343805310001;92;True;51;3;1159.3142424817768
15742;15742;1445945578;0.7948144674300001;1.44329166412;0.721011698246;92;True;51;3;1159.3142424817768
15743;15743;1445945578;0.7949271202089999;1.44331490993;0.7227967977519999;92;True;51;3;1159.3142424817768
15744;15744;1445945578;0.795002520084;1.44266021252;0.72453635931;92;True;51;3;1159.3142424817768
15745;15745;1445945578;0.795006752014;1.44251346588;0.726417124271;92;True;51;3;1159.3142424817768
15746;15746;1445945578;0.7950689196590001;1.44214010239;0.728076040745;92;True;51;3;1159.3142424817768
15747;15747;1445945578;0.795491695404;1.44206726551;0.729901731014;92;True;51;3;1159.3142424817768
15748;15748;1445945578;0.795692265034;1.4418975114800001;0.732731461525;92;True;51;3;1159.3142424817768
15749;15749;1445945578;0.795883536339;1.44150710106;0.7345237135889999;92;True;51;3;1159.3142424817768
15750;15750;1445945578;0.796030938625;1.44132864475;0.737407982349;92;True;51;3;1159.3142424817768
15751;15751;1445945578;0.7963823080060001;1.44144713879;0.7395507097239999;92;True;51;3;1159.3142424817768
15752;15752;1445945578;0.796709001064;1.44129180908;0.74137544632;92;True;51;3;1159.3142424817768
15753;15753;1445945578;0.7969689965250001;1.44122290611;0.744441986084;92;True;51;3;1159.3142424817768
15754;15754;1445945578;0.7974184751510001;1.44147980213;0.7475345134739999;92;True;51;3;1159.3142424817768
15755;15755;1445945578;0.797966301441;1.4415029287299999;0.7527783513070001;92;True;51;3;1159.3142424817768
15756;15756;1445945579;0.799267470837;1.4423207044600002;0.760319054127;93;True;51;3;1159.3142424817768
15757;15757;1445945579;0.799707233906;1.44284176826;0.7636265158650001;93;True;51;3;1159.3142424817768
15758;15758;1445945579;0.8010467886920001;1.4442410469100002;0.771386027336;93;True;51;3;1159.3142424817768
15759;15759;1445945579;0.8017935156820001;1.44507741928;0.7759116292;93;True;51;3;1159.3142424817768
15760;15760;1445945580;0.813296437263;1.61598098278;1.0761188268700002;94;True;51;3;1159.3142424817768
15761;15761;1445945580;0.812655746937;1.6189156770700002;1.0793912410700002;94;True;51;3;1159.3142424817768
15762;15762;1445945580;0.8117341995239999;1.6207484006900001;1.08152723312;94;True;51;3;1159.3142424817768
15763;15763;1445945580;0.8114904761310001;1.6227784156799998;1.08367621899;94;True;51;3;1159.3142424817768
15764;15764;1445945580;0.810903668404;1.62477910519;1.08565664291;94;True;51;3;1159.3142424817768
15765;15765;1445945580;0.8103649616240001;1.6266357898700001;1.0878285169600002;94;True;51;3;1159.3142424817768
15766;15766;1445945580;0.8092958331110001;1.63057553768;1.0918743610400001;94;True;51;3;1159.3142424817768
15767;15767;1445945580;0.808428049088;1.63328492641;1.09497582912;94;True;51;3;1159.3142424817768
15768;15768;1445945580;0.808023750782;1.63571369648;1.09673190117;94;True;51;3;1159.3142424817768
15769;15769;1445945580;0.8073384761810001;1.63855564594;1.0995993614200001;94;True;51;3;1159.3142424817768
15770;15770;1445945580;0.806665718555;1.6403987407700003;1.10134673119;94;True;51;3;1159.3142424817768
15771;15771;1445945580;0.806286811829;1.64250981808;1.10322105885;94;True;51;3;1159.3142424817768
15772;15772;1445945580;0.805691242218;1.64454185963;1.10481476784;94;True;51;3;1159.3142424817768
15773;15773;1445945580;0.80511713028;1.6464865207700001;1.1066213846200001;94;True;51;3;1159.3142424817768
15774;15774;1445945580;0.804459571838;1.6495555639300001;1.1089910268799998;94;True;51;3;1159.3142424817768
15775;15775;1445945580;0.803879141808;1.65169608593;1.1106607914;94;True;51;3;1159.3142424817768
15776;15776;1445945580;0.80328977108;1.65348112583;1.1121314764;94;True;51;3;1159.3142424817768
15777;15777;1445945580;0.8027854561810001;1.6555104255700002;1.11370563507;94;True;51;3;1159.3142424817768
15778;15778;1445945580;0.802215397358;1.6574926376299999;1.1150227785100002;94;True;51;3;1159.3142424817768
15779;15779;1445945580;0.8017424941060001;1.65947031975;1.1165241003;94;True;51;3;1159.3142424817768
15780;15780;1445945580;0.8011114001270001;1.6615741252899998;1.11793959141;94;True;51;3;1159.3142424817768
15781;15781;1445945580;0.8007292151450001;1.66354370117;1.11917436123;94;True;51;3;1159.3142424817768
15782;15782;1445945580;0.799989819527;1.66555511951;1.1206995248799998;94;True;51;3;1159.3142424817768
15783;15783;1445945580;0.7995616793629999;1.66750919819;1.1220164299;94;True;51;3;1159.3142424817768
15784;15784;1445945580;0.7994059920309999;1.66864109039;1.12246382236;94;True;51;3;1159.3142424817768
15785;15785;1445945580;0.798470973969;1.6707133054700003;1.12388491631;94;True;51;3;1159.3142424817768
15786;15786;1445945580;0.798261940479;1.67285990715;1.1249332428;94;True;51;3;1159.3142424817768
15787;15787;1445945580;0.797753572464;1.6750344038;1.1259936094299998;94;True;51;3;1159.3142424817768
15788;15788;1445945580;0.7971704006199999;1.67686069012;1.1272257566500001;94;True;51;3;1159.3142424817768
15789;15789;1445945580;0.796554207802;1.67897510529;1.1283832788500001;94;True;51;3;1159.3142424817768
15790;15790;1445945580;0.796062231064;1.6810402870200003;1.1292902231200002;94;True;51;3;1159.3142424817768
15791;15791;1445945580;0.795469462872;1.68299388885;1.1303957700700002;94;True;51;3;1159.3142424817768
15792;15792;1445945580;0.795355200768;1.68384933472;1.13094723225;94;True;51;3;1159.3142424817768
15793;15793;1445945580;0.7947039008140001;1.68611383438;1.13191330433;94;True;51;3;1159.3142424817768
15794;15794;1445945580;0.7944136261939999;1.6869238615;1.1322979927099999;94;True;51;3;1159.3142424817768
15795;15795;1445945580;0.7939851880069999;1.6890915632199999;1.1333016157200002;94;True;51;3;1159.3142424817768
15796;15796;1445945580;0.7934268713;1.69114482403;1.13400733471;94;True;51;3;1159.3142424817768
15797;15797;1445945580;0.793206572533;1.6922906637200001;1.13445496559;94;True;51;3;1159.3142424817768
15798;15798;1445945580;0.7927507758140001;1.69446015358;1.1352096796;94;True;51;3;1159.3142424817768
15799;15799;1445945580;0.7924253940579999;1.69520413876;1.1357653141;94;True;51;3;1159.3142424817768
15800;15800;1445945580;0.7919061779979999;1.69751024246;1.13638734818;94;True;51;3;1159.3142424817768
15801;15801;1445945580;0.7917386889460001;1.69870758057;1.13668966293;94;True;51;3;1159.3142424817768
15802;15802;1445945580;0.791027247906;1.7005521059;1.1374553442;94;True;51;3;1159.3142424817768
15803;15803;1445945580;0.790843009949;1.70168721676;1.13768911362;94;True;51;3;1159.3142424817768
15804;15804;1445945580;0.7906901836399999;1.7027001380899998;1.1380342245100001;94;True;51;3;1159.3142424817768
15805;15805;1445945580;0.78998786211;1.70471644402;1.1386888027200002;94;True;51;3;1159.3142424817768
15806;15806;1445945580;0.7899218201639999;1.7057800293;1.13896787167;94;True;51;3;1159.3142424817768
15807;15807;1445945580;0.789639413357;1.70674300194;1.1392267942399998;94;True;51;3;1159.3142424817768
15808;15808;1445945580;0.7889404892919999;1.7088009119;1.13973069191;94;True;51;3;1159.3142424817768
15809;15809;1445945580;0.788989841938;1.7100042104700002;1.14002776146;94;True;51;3;1159.3142424817768
15810;15810;1445945580;0.788755774498;1.71100759506;1.1401841640500001;94;True;51;3;1159.3142424817768
15811;15811;1445945580;0.788382351398;1.71203732491;1.14049065113;94;True;51;3;1159.3142424817768
15812;15812;1445945580;0.787904322147;1.71414732933;1.1409085989;94;True;51;3;1159.3142424817768
15813;15813;1445945580;0.787667095661;1.7151694297799998;1.14107120037;94;True;51;3;1159.3142424817768
15814;15814;1445945580;0.787383794785;1.7163270711899998;1.14127707481;94;True;51;3;1159.3142424817768
15815;15815;1445945580;0.787108123302;1.7171648740799998;1.14151740074;94;True;51;3;1159.3142424817768
15816;15816;1445945580;0.786744773388;1.71944618225;1.14176702499;94;True;51;3;1159.3142424817768
15817;15817;1445945580;0.786410391331;1.72038710117;1.1420267820399999;94;True;51;3;1159.3142424817768
15818;15818;1445945580;0.786120533943;1.72133123875;1.14216530323;94;True;51;3;1159.3142424817768
15819;15819;1445945580;0.786083936691;1.72261023521;1.1422947645200001;94;True;51;3;1159.3142424817768
15820;15820;1445945580;0.7857632040979999;1.7237113714200003;1.14238190651;94;True;51;3;1159.3142424817768
15821;15821;1445945580;0.785395622253;1.72439801693;1.14260828495;94;True;51;3;1159.3142424817768
15822;15822;1445945580;0.7852532267569999;1.7256433963799997;1.14265966415;94;True;51;3;1159.3142424817768
