;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
17122;17122;1449490139;0.679503023624;2.19530415535;0.996565043926;100;True;29;3;913.1995958093273
17123;17123;1449490139;0.6799485087389999;2.1947000026700003;0.996807277203;100;True;29;3;913.1995958093273
17124;17124;1449490139;0.681196331978;2.19368481636;0.9978010654449999;100;True;29;3;913.1995958093273
17125;17125;1449490139;0.68154758215;2.19286417961;0.998159229755;100;True;29;3;913.1995958093273
17126;17126;1449490139;0.682326316833;2.19244766235;0.9983837008480001;100;True;29;3;913.1995958093273
17127;17127;1449490139;0.6833673715590001;2.19080734253;0.999346017838;100;True;29;3;913.1995958093273
17128;17128;1449490139;0.6841084957119999;2.19027090073;0.9997180700299999;100;True;29;3;913.1995958093273
17129;17129;1449490139;0.685191035271;2.18888545036;1.00075781345;100;True;29;3;913.1995958093273
17130;17130;1449490139;0.685936391354;2.18804121017;1.00087463856;100;True;29;3;913.1995958093273
17131;17131;1449490139;0.6871739625929999;2.18675971031;1.00202298164;100;True;29;3;913.1995958093273
17132;17132;1449490139;0.688547432423;2.18523263931;1.00290477276;100;True;29;3;913.1995958093273
17133;17133;1449490139;0.6897753477099999;2.1834857463799997;1.0035700798;100;True;29;3;913.1995958093273
17134;17134;1449490139;0.6905447244640001;2.1828060150099997;1.0041832923899998;100;True;29;3;913.1995958093273
17135;17135;1449490139;0.692064702511;2.18129777908;1.00508308411;100;True;29;3;913.1995958093273
17136;17136;1449490139;0.69280230999;2.1802043914800002;1.00531959534;100;True;29;3;913.1995958093273
17137;17137;1449490139;0.694181144238;2.1787352562;1.0066065788299998;100;True;29;3;913.1995958093273
17138;17138;1449490139;0.6948933005329999;2.1775619983700003;1.00680589676;100;True;29;3;913.1995958093273
17139;17139;1449490139;0.6966117620469999;2.1764764785799997;1.00780820847;100;True;29;3;913.1995958093273
17140;17140;1449490139;0.6979486942290001;2.1739180088;1.0087056159999999;100;True;29;3;913.1995958093273
17141;17141;1449490139;0.698980033398;2.17347788811;1.00908100605;100;True;29;3;913.1995958093273
17142;17142;1449490139;0.7005082964899999;2.1711025238;1.01002514362;100;True;29;3;913.1995958093273
17143;17143;1449490139;0.701188385487;2.17036581039;1.01058602333;100;True;29;3;913.1995958093273
17144;17144;1449490139;0.702794909477;2.16825294495;1.0116018056899998;100;True;29;3;913.1995958093273
17145;17145;1449490139;0.703786790371;2.16718196869;1.01181876659;100;True;29;3;913.1995958093273
17146;17146;1449490139;0.705454230309;2.16527867317;1.01298713684;100;True;29;3;913.1995958093273
17147;17147;1449490139;0.706246435642;2.1641561984999997;1.01330828667;100;True;29;3;913.1995958093273
17148;17148;1449490139;0.7082061767579999;2.1627278327900004;1.01448905468;100;True;29;3;913.1995958093273
17149;17149;1449490139;0.708861231804;2.16104674339;1.01484167576;100;True;29;3;913.1995958093273
17150;17150;1449490139;0.7108861804009999;2.1593375206;1.0155919790299999;100;True;29;3;913.1995958093273
17151;17151;1449490139;0.7125568985940001;2.15668678284;1.01643681526;100;True;29;3;913.1995958093273
17152;17152;1449490139;0.7135023474690001;2.15610575676;1.01703071594;100;True;29;3;913.1995958093273
17153;17153;1449490139;0.715363562107;2.1534197330500002;1.01787161827;100;True;29;3;913.1995958093273
17154;17154;1449490139;0.716218352318;2.15236496925;1.01828598976;100;True;29;3;913.1995958093273
17155;17155;1449490139;0.718152582645;2.1502170562700003;1.01921761036;100;True;29;3;913.1995958093273
17156;17156;1449490139;0.719190835953;2.14894747734;1.01954841614;100;True;29;3;913.1995958093273
17157;17157;1449490139;0.7212223410609999;2.14706993103;1.02055490017;100;True;29;3;913.1995958093273
17158;17158;1449490139;0.721923649311;2.1454174518599998;1.02076196671;100;True;29;3;913.1995958093273
17159;17159;1449490139;0.7241739630699999;2.14348983765;1.02177882195;100;True;29;3;913.1995958093273
17160;17160;1449490139;0.7251095175740001;2.14219522476;1.02192378044;100;True;29;3;913.1995958093273
17161;17161;1449490139;0.7272382378579999;2.13974642754;1.02270770073;100;True;29;3;913.1995958093273
17162;17162;1449490139;0.7283236384389999;2.13886237144;1.02303242683;100;True;29;3;913.1995958093273
17163;17163;1449490139;0.73020118475;2.1361014843;1.02372252941;100;True;29;3;913.1995958093273
17164;17164;1449490139;0.731277108192;2.13516497612;1.02419638634;100;True;29;3;913.1995958093273
17165;17165;1449490139;0.732372045517;2.1339600086200003;1.02436542511;100;True;29;3;913.1995958093273
17166;17166;1449490139;0.7342602014540001;2.13127565384;1.0250877142;100;True;29;3;913.1995958093273
17167;17167;1449490139;0.735436737537;2.13060092926;1.0255385637299999;100;True;29;3;913.1995958093273
17168;17168;1449490140;0.7372772097589999;2.1277911663099998;1.0262461900700002;101;True;29;3;913.1995958093273
17169;17169;1449490140;0.738258123398;2.1270833015400004;1.02638137341;101;True;29;3;913.1995958093273
17170;17170;1449490140;0.740575313568;2.12389779091;1.0271294117;101;True;29;3;913.1995958093273
17171;17171;1449490140;0.741524279118;2.1226708888999997;1.02738595009;101;True;29;3;913.1995958093273
17172;17172;1449490140;0.743616402149;2.1203310489700002;1.02811849117;101;True;29;3;913.1995958093273
17173;17173;1449490140;0.7445844411849999;2.11900353432;1.02840268612;101;True;29;3;913.1995958093273
17174;17174;1449490140;0.7457935214040001;2.11811304092;1.02865684032;101;True;29;3;913.1995958093273
17175;17175;1449490140;0.746885180473;2.1168484687799998;1.0291316509200001;101;True;29;3;913.1995958093273
17176;17176;1449490140;0.74899828434;2.1141304969799997;1.0296890735600002;101;True;29;3;913.1995958093273
17177;17177;1449490140;0.74997484684;2.1131267547599997;1.0301207304;101;True;29;3;913.1995958093273
17178;17178;1449490140;0.751120984554;2.11182451248;1.03026509285;101;True;29;3;913.1995958093273
17179;17179;1449490140;0.753280699253;2.10981893539;1.03074979782;101;True;29;3;913.1995958093273
17180;17180;1449490140;0.754443764687;2.1083412170400004;1.0309921503100001;101;True;29;3;913.1995958093273
17181;17181;1449490140;0.7551890611650001;2.10667037964;1.03140687943;101;True;29;3;913.1995958093273
17182;17182;1449490140;0.7576418519020001;2.1047246456099997;1.03181123734;101;True;29;3;913.1995958093273
17183;17183;1449490140;0.758713662624;2.10333490372;1.03208005428;101;True;29;3;913.1995958093273
17184;17184;1449490140;0.7596685290340001;2.10198616982;1.03246796131;101;True;29;3;913.1995958093273
17185;17185;1449490140;0.762071788311;2.0998640060400002;1.03288042545;101;True;29;3;913.1995958093273
17186;17186;1449490140;0.7626759409899999;2.09827303886;1.0334603786499998;101;True;29;3;913.1995958093273
17187;17187;1449490140;0.764084219933;2.09729337692;1.03345918655;101;True;29;3;913.1995958093273
17188;17188;1449490140;0.766225159168;2.0949411392200004;1.03402864933;101;True;29;3;913.1995958093273
17189;17189;1449490140;0.767142236233;2.09357094765;1.03443348408;101;True;29;3;913.1995958093273
17190;17190;1449490140;0.768351495266;2.0927519798299996;1.0346347093600001;101;True;29;3;913.1995958093273
17191;17191;1449490140;0.770431101322;2.08999466896;1.03522980213;101;True;29;3;913.1995958093273
17192;17192;1449490140;0.7716122865680001;2.08895158768;1.03528511524;101;True;29;3;913.1995958093273
17193;17193;1449490140;0.7727251648899999;2.08788895607;1.03568327427;101;True;29;3;913.1995958093273
17194;17194;1449490140;0.773637712002;2.0867342948900003;1.03601300716;101;True;29;3;913.1995958093273
17195;17195;1449490140;0.7759515047069999;2.08465671539;1.03654503822;101;True;29;3;913.1995958093273
17196;17196;1449490140;0.7770420312880001;2.08372449875;1.0369695425;101;True;29;3;913.1995958093273
17197;17197;1449490140;0.77906870842;2.0811991691599996;1.03766644001;101;True;29;3;913.1995958093273
17198;17198;1449490140;0.780195891857;2.08020782471;1.03805708885;101;True;29;3;913.1995958093273
17199;17199;1449490140;0.781141042709;2.07891011238;1.0382200479500001;101;True;29;3;913.1995958093273
17200;17200;1449490140;0.7821757793430001;2.07745051384;1.03847563267;101;True;29;3;913.1995958093273
17201;17201;1449490140;0.7843974828720001;2.0756857395200004;1.03934860229;101;True;29;3;913.1995958093273
17202;17202;1449490140;0.785323619843;2.07438635826;1.0396671295200002;101;True;29;3;913.1995958093273
17203;17203;1449490140;0.787614166737;2.0728507041900004;1.04037058353;101;True;29;3;913.1995958093273
17204;17204;1449490140;0.7885160446170001;2.07145953178;1.04095137119;101;True;29;3;913.1995958093273
17205;17205;1449490140;0.7905640006069999;2.0690903663599998;1.04173207283;101;True;29;3;913.1995958093273
17206;17206;1449490140;0.7917360067370001;2.0683920383500003;1.0419895649;101;True;29;3;913.1995958093273
17207;17207;1449490140;0.793588519096;2.06660628319;1.0429805517200001;101;True;29;3;913.1995958093273
17208;17208;1449490140;0.794789493084;2.06509876251;1.0434476137200002;101;True;29;3;913.1995958093273
17209;17209;1449490140;0.796726226807;2.0632185936000003;1.0442296266600002;101;True;29;3;913.1995958093273
17210;17210;1449490140;0.798744082451;2.06134200096;1.04526817799;101;True;29;3;913.1995958093273
17211;17211;1449490140;0.799697875977;2.06025600433;1.04556977749;101;True;29;3;913.1995958093273
17212;17212;1449490140;0.8018873929979999;2.05870652199;1.04677057266;101;True;29;3;913.1995958093273
17213;17213;1449490140;0.802837729454;2.0575013160699998;1.0471484661100001;101;True;29;3;913.1995958093273
17214;17214;1449490140;0.805069684982;2.05617547035;1.04822599888;101;True;29;3;913.1995958093273
17215;17215;1449490140;0.806726157665;2.0540874004400003;1.04914915562;101;True;29;3;913.1995958093273
17216;17216;1449490140;0.808845221996;2.0525765419;1.0504411459;101;True;29;3;913.1995958093273
17217;17217;1449490140;0.8106286525730001;2.0510714054099997;1.05128991604;101;True;29;3;913.1995958093273
17218;17218;1449490140;0.811908245087;2.05030584335;1.0517873764;101;True;29;3;913.1995958093273
17219;17219;1449490140;0.8134844899179999;2.0484688282;1.05306088924;101;True;29;3;913.1995958093273
17220;17220;1449490140;0.815581202507;2.04716563225;1.05424904823;101;True;29;3;913.1995958093273
17221;17221;1449490140;0.817334413528;2.04580664635;1.0554218292200002;101;True;29;3;913.1995958093273
17222;17222;1449490140;0.819179415703;2.04418587685;1.05664992332;101;True;29;3;913.1995958093273
17223;17223;1449490140;0.8212037086489999;2.0431871414200002;1.0578327179;101;True;29;3;913.1995958093273
17224;17224;1449490140;0.822835743427;2.04157209396;1.05902481079;101;True;29;3;913.1995958093273
17225;17225;1449490140;0.824703752995;2.0404992103599997;1.0605121851000001;101;True;29;3;913.1995958093273
17226;17226;1449490140;0.826452791691;2.03933262825;1.06160879135;101;True;29;3;913.1995958093273
17227;17227;1449490140;0.828148424625;2.03795075417;1.06307637691;101;True;29;3;913.1995958093273
17228;17228;1449490140;0.829080998898;2.03752732277;1.06344199181;101;True;29;3;913.1995958093273
17229;17229;1449490140;0.830816090107;2.03651046753;1.06491911411;101;True;29;3;913.1995958093273
17230;17230;1449490140;0.8325097560879999;2.03586745262;1.06612110138;101;True;29;3;913.1995958093273
17231;17231;1449490140;0.8341912627220001;2.03450250626;1.0675669908499998;101;True;29;3;913.1995958093273
17232;17232;1449490140;0.8358657956119999;2.03390336037;1.06882238388;101;True;29;3;913.1995958093273
17233;17233;1449490140;0.837329089642;2.0327403545400005;1.0702307224299998;101;True;29;3;913.1995958093273
17234;17234;1449490140;0.838763892651;2.031904459;1.07182836533;101;True;29;3;913.1995958093273
17235;17235;1449490140;0.840490341187;2.0313494205500002;1.07308351994;101;True;29;3;913.1995958093273
17236;17236;1449490140;0.841956436634;2.0305070877099998;1.0744749307600001;101;True;29;3;913.1995958093273
17237;17237;1449490140;0.8436450958249999;2.0302760601;1.0759638547900001;101;True;29;3;913.1995958093273
17238;17238;1449490140;0.8450403213500001;2.02932405472;1.0775055885299998;101;True;29;3;913.1995958093273
17239;17239;1449490140;0.846391439438;2.02908873558;1.07892596722;101;True;29;3;913.1995958093273
17240;17240;1449490140;0.8478709459299999;2.02867937088;1.08037412167;101;True;29;3;913.1995958093273
17241;17241;1449490140;0.849070847034;2.02795171738;1.0819494724299998;101;True;29;3;913.1995958093273
17242;17242;1449490140;0.850508451462;2.0278255939500003;1.08342814445;101;True;29;3;913.1995958093273
17243;17243;1449490140;0.8516792058939999;2.0270524025;1.08495593071;101;True;29;3;913.1995958093273
17244;17244;1449490140;0.8531189560889999;2.0274796485900004;1.0863478183700002;101;True;29;3;913.1995958093273
17245;17245;1449490140;0.8542355895039999;2.02677154541;1.08796417713;101;True;29;3;913.1995958093273
17246;17246;1449490140;0.8553688526150001;2.0264680385599996;1.08960783482;101;True;29;3;913.1995958093273
17247;17247;1449490140;0.8565273880959999;2.02635502815;1.09132122993;101;True;29;3;913.1995958093273
17248;17248;1449490140;0.8579440116879999;2.02621245384;1.09264624119;101;True;29;3;913.1995958093273
17249;17249;1449490140;0.85901427269;2.02670145035;1.0943496227299998;101;True;29;3;913.1995958093273
17250;17250;1449490140;0.860197484493;2.02635526657;1.0960096120799998;101;True;29;3;913.1995958093273
17251;17251;1449490140;0.861629903316;2.02624154091;1.0986664295200002;101;True;29;3;913.1995958093273
17252;17252;1449490140;0.862692952156;2.02672576904;1.10029530525;101;True;29;3;913.1995958093273
17253;17253;1449490140;0.863462030888;2.02672982216;1.10201823711;101;True;29;3;913.1995958093273
17254;17254;1449490140;0.8645098209379999;2.02684640884;1.10384476185;101;True;29;3;913.1995958093273
17255;17255;1449490140;0.865391135216;2.02729892731;1.1055068969700002;101;True;29;3;913.1995958093273
17256;17256;1449490140;0.8663016557690001;2.02712726593;1.10715007782;101;True;29;3;913.1995958093273
17257;17257;1449490140;0.867305099964;2.02821183205;1.1089831590700001;101;True;29;3;913.1995958093273
17258;17258;1449490140;0.86793422699;2.02792930603;1.1108982563;101;True;29;3;913.1995958093273
17259;17259;1449490140;0.868801593781;2.0284576415999998;1.11279094219;101;True;29;3;913.1995958093273
17260;17260;1449490140;0.869101703167;2.0294182300599997;1.11391639709;101;True;29;3;913.1995958093273
17261;17261;1449490140;0.870293200016;2.02914834023;1.11622714996;101;True;29;3;913.1995958093273
17262;17262;1449490140;0.8711125254629999;2.0301373004900003;1.1180523634000001;101;True;29;3;913.1995958093273
17263;17263;1449490140;0.8715808987620001;2.0302541256;1.11997199059;101;True;29;3;913.1995958093273
17264;17264;1449490140;0.8725734353069999;2.03093576431;1.12289428711;101;True;29;3;913.1995958093273
17265;17265;1449490140;0.873437166214;2.03177380562;1.12477827072;101;True;29;3;913.1995958093273
17266;17266;1449490140;0.8737301230429999;2.03234601021;1.1267173290299999;101;True;29;3;913.1995958093273
17267;17267;1449490140;0.8744541406630001;2.0330553054799996;1.12872517109;101;True;29;3;913.1995958093273
17268;17268;1449490140;0.8749508261679999;2.03394269943;1.13070464134;101;True;29;3;913.1995958093273
17269;17269;1449490140;0.875339627266;2.03463101387;1.13349628448;101;True;29;3;913.1995958093273
17270;17270;1449490140;0.8760176301;2.0356323719;1.1357036829;101;True;29;3;913.1995958093273
17271;17271;1449490140;0.877202391624;2.03836917877;1.1418690681499999;101;True;29;3;913.1995958093273
17272;17272;1449490140;0.8780224919320001;2.04012584686;1.14590477943;101;True;29;3;913.1995958093273
17273;17273;1449490140;0.878395318985;2.0411841869400003;1.1479489803299998;101;True;29;3;913.1995958093273
17274;17274;1449490140;0.8786259293559999;2.04188609123;1.1501648426100002;101;True;29;3;913.1995958093273
17275;17275;1449490140;0.878961980343;2.04469776154;1.15555381775;101;True;29;3;913.1995958093273
17276;17276;1449490140;0.879232048988;2.04552578926;1.15769410133;101;True;29;3;913.1995958093273
17277;17277;1449490140;0.879306256771;2.04757380486;1.16081988811;101;True;29;3;913.1995958093273
17278;17278;1449490140;0.8794099688529999;2.0494863987;1.16540253162;101;True;29;3;913.1995958093273
17279;17279;1449490140;0.880156099796;2.0531923770900002;1.1707146167799998;101;True;29;3;913.1995958093273
17280;17280;1449490140;0.879980564117;2.05785870552;1.17811858654;101;True;29;3;913.1995958093273
17281;17281;1449490140;0.880311846733;2.05974149704;1.18163216114;101;True;29;3;913.1995958093273
17282;17282;1449490140;0.879935622215;2.0610170364400004;1.1839413642899999;101;True;29;3;913.1995958093273
17283;17283;1449490140;0.879834115505;2.06370139122;1.1883993148799998;101;True;29;3;913.1995958093273
17284;17284;1449490140;0.8795364499089999;2.06599330902;1.1917744875;101;True;29;3;913.1995958093273
17285;17285;1449490140;0.879592835903;2.06792473793;1.19404017925;101;True;29;3;913.1995958093273
17286;17286;1449490141;0.8781395554539999;2.07595157623;1.20503020287;102;True;29;3;913.1995958093273
17287;17287;1449490141;0.8777008056640001;2.07775354385;1.20745325089;102;True;29;3;913.1995958093273
17288;17288;1449490141;0.876885294914;2.08084273338;1.21188461781;102;True;29;3;913.1995958093273
17289;17289;1449490141;0.875492334366;2.08841109276;1.2206361293799999;102;True;29;3;913.1995958093273
17290;17290;1449490141;0.874689161777;2.09106516838;1.22389733791;102;True;29;3;913.1995958093273
17291;17291;1449490141;0.873759567738;2.09620308876;1.22940135002;102;True;29;3;913.1995958093273
17292;17292;1449490141;0.872574687004;2.0991868972799996;1.23254728317;102;True;29;3;913.1995958093273
17293;17293;1449490141;0.8721698522570001;2.1006162166599998;1.2349268198;102;True;29;3;913.1995958093273
17294;17294;1449490141;0.871526062489;2.1034464836099995;1.23750042915;102;True;29;3;913.1995958093273
17295;17295;1449490141;0.870957732201;2.10551571846;1.2391541004200002;102;True;29;3;913.1995958093273
17296;17296;1449490141;0.8702473044399999;2.10776853561;1.2403485775;102;True;29;3;913.1995958093273
17297;17297;1449490141;0.869573056698;2.10947465897;1.24175012112;102;True;29;3;913.1995958093273
17298;17298;1449490141;0.869013547897;2.11165356636;1.24253928661;102;True;29;3;913.1995958093273
17299;17299;1449490141;0.8681555986399999;2.11341428757;1.24355196953;102;True;29;3;913.1995958093273
17300;17300;1449490141;0.8678041100499999;2.11475753784;1.24359643459;102;True;29;3;913.1995958093273
17301;17301;1449490141;0.8676605224609999;2.11552929878;1.2440081834799999;102;True;29;3;913.1995958093273
17302;17302;1449490141;0.8667071461679999;2.1173787117;1.24466741085;102;True;29;3;913.1995958093273
17303;17303;1449490141;0.866412758827;2.11840033531;1.24468410015;102;True;29;3;913.1995958093273
17304;17304;1449490141;0.8660398125650001;2.1193685531599997;1.24479591846;102;True;29;3;913.1995958093273
17305;17305;1449490141;0.8652067184450001;2.12034726143;1.24523437023;102;True;29;3;913.1995958093273
17306;17306;1449490141;0.865176320076;2.12136173248;1.2451368570299999;102;True;29;3;913.1995958093273
17307;17307;1449490141;0.864923417568;2.12277269363;1.24528264999;102;True;29;3;913.1995958093273
17308;17308;1449490141;0.864718258381;2.1236510276800002;1.24517214298;102;True;29;3;913.1995958093273
17309;17309;1449490141;0.8639158606530001;2.1245312690700002;1.24521934986;102;True;29;3;913.1995958093273
17310;17310;1449490141;0.8633938431739999;2.12542700768;1.24500715733;102;True;29;3;913.1995958093273
17311;17311;1449490141;0.86344152689;2.12656474113;1.24515771866;102;True;29;3;913.1995958093273
17312;17312;1449490141;0.862818777561;2.12731695175;1.24503672123;102;True;29;3;913.1995958093273
17313;17313;1449490141;0.862386524677;2.1286923885299998;1.24499714375;102;True;29;3;913.1995958093273
17314;17314;1449490141;0.861732363701;2.1292064189900004;1.24476087093;102;True;29;3;913.1995958093273
17315;17315;1449490141;0.861562132835;2.13077664375;1.24422287941;102;True;29;3;913.1995958093273
17316;17316;1449490141;0.8613051772120001;2.13183760643;1.24433887005;102;True;29;3;913.1995958093273
17317;17317;1449490141;0.860320448875;2.13265562057;1.2439290285100002;102;True;29;3;913.1995958093273
17318;17318;1449490141;0.8599559664730001;2.13317227364;1.24397754669;102;True;29;3;913.1995958093273
17319;17319;1449490141;0.859151601791;2.13566470146;1.2432337999299998;102;True;29;3;913.1995958093273
17320;17320;1449490141;0.858699321747;2.13665246964;1.24294316769;102;True;29;3;913.1995958093273
17321;17321;1449490141;0.858242630959;2.13775777817;1.24269127846;102;True;29;3;913.1995958093273
17322;17322;1449490141;0.857446372509;2.1398816108700003;1.24154305458;102;True;29;3;913.1995958093273
17323;17323;1449490141;0.856713831425;2.14088845253;1.2413803339;102;True;29;3;913.1995958093273
17324;17324;1449490141;0.855921208858;2.1428916454299998;1.2402973175;102;True;29;3;913.1995958093273
17325;17325;1449490141;0.8551900386810001;2.1439757347099997;1.23994374275;102;True;29;3;913.1995958093273
17326;17326;1449490141;0.854251503944;2.14574742317;1.23876178265;102;True;29;3;913.1995958093273
17327;17327;1449490141;0.852960884571;2.14812588692;1.2375142574299998;102;True;29;3;913.1995958093273
17328;17328;1449490141;0.852526366711;2.1486415863;1.23712038994;102;True;29;3;913.1995958093273
17329;17329;1449490141;0.851887524128;2.15098834038;1.23560214043;102;True;29;3;913.1995958093273
17330;17330;1449490141;0.850386798382;2.15258073807;1.23417592049;102;True;29;3;913.1995958093273
17331;17331;1449490141;0.8493936061859999;2.1554279327400003;1.23263239861;102;True;29;3;913.1995958093273
17332;17332;1449490141;0.8480681180949999;2.1569118499799997;1.2311812639200002;102;True;29;3;913.1995958093273
17333;17333;1449490141;0.847306668758;2.1590974330900004;1.22940862179;102;True;29;3;913.1995958093273
17334;17334;1449490141;0.84541785717;2.1608295440700003;1.22782719135;102;True;29;3;913.1995958093273
17335;17335;1449490141;0.8440605401989999;2.1636378765099997;1.2250643968600001;102;True;29;3;913.1995958093273
17336;17336;1449490141;0.842258274555;2.16708493233;1.22240698338;102;True;29;3;913.1995958093273
17337;17337;1449490141;0.840952277184;2.1686527729;1.220302701;102;True;29;3;913.1995958093273
17338;17338;1449490141;0.839934170246;2.17083835602;1.21847701073;102;True;29;3;913.1995958093273
17339;17339;1449490141;0.838711500168;2.17282652855;1.2161639928799999;102;True;29;3;913.1995958093273
17340;17340;1449490141;0.8372626900669999;2.1745767593400003;1.21444606781;102;True;29;3;913.1995958093273
17341;17341;1449490141;0.8298010826109999;2.18745779991;1.1993539333299998;102;True;29;3;913.1995958093273
17342;17342;1449490141;0.827486455441;2.1898393631;1.19553565979;102;True;29;3;913.1995958093273
17343;17343;1449490141;0.777226030827;2.2519316673299996;1.10029816628;102;True;29;3;913.1995958093273
17344;17344;1449490141;0.77196586132;2.25810551643;1.09182476997;102;True;29;3;913.1995958093273
17345;17345;1449490141;0.7679795026780001;2.26206278801;1.08607494831;102;True;29;3;913.1995958093273
17346;17346;1449490141;0.766593873501;2.2640082836200004;1.08395242691;102;True;29;3;913.1995958093273
17347;17347;1449490141;0.762488603592;2.26806044579;1.0787388086299998;102;True;29;3;913.1995958093273
17348;17348;1449490141;0.7611517906190001;2.27034091949;1.07681059837;102;True;29;3;913.1995958093273
17349;17349;1449490141;0.759372234344;2.2714040279400005;1.0747525692;102;True;29;3;913.1995958093273
17350;17350;1449490141;0.757969081402;2.27348709106;1.0728626251200002;102;True;29;3;913.1995958093273
17351;17351;1449490141;0.756612718105;2.27529931068;1.07144594193;102;True;29;3;913.1995958093273
17352;17352;1449490141;0.7546633481980001;2.27659130096;1.06935608387;102;True;29;3;913.1995958093273
17353;17353;1449490141;0.7531980872149999;2.2782702446000003;1.0676949024200002;102;True;29;3;913.1995958093273
17354;17354;1449490141;0.751627326012;2.27980208397;1.06600928307;102;True;29;3;913.1995958093273
17355;17355;1449490141;0.7502812743189999;2.28224349022;1.0645314455;102;True;29;3;913.1995958093273
17356;17356;1449490141;0.748496353626;2.28318190575;1.06320273876;102;True;29;3;913.1995958093273
17357;17357;1449490141;0.747048616409;2.28484249115;1.0617878437000001;102;True;29;3;913.1995958093273
17358;17358;1449490141;0.745307683945;2.28664040565;1.06050920486;102;True;29;3;913.1995958093273
17359;17359;1449490141;0.744053184986;2.28811597824;1.05930829048;102;True;29;3;913.1995958093273
17360;17360;1449490141;0.742600739002;2.2902815341900005;1.0581316947900001;102;True;29;3;913.1995958093273
17361;17361;1449490141;0.741588711739;2.29059839249;1.0577762126899999;102;True;29;3;913.1995958093273
17362;17362;1449490141;0.7402415275570001;2.2927300930000003;1.05673086643;102;True;29;3;913.1995958093273
17363;17363;1449490141;0.739276051521;2.2933602333099996;1.0564994812000001;102;True;29;3;913.1995958093273
17364;17364;1449490142;0.7372635006899999;2.2955811023700003;1.0549205541600002;103;True;29;3;913.1995958093273
17365;17365;1449490142;0.7363178730009999;2.29604649544;1.05459725857;103;True;29;3;913.1995958093273
17366;17366;1449490142;0.734978377819;2.29782962799;1.05401921272;103;True;29;3;913.1995958093273
17367;17367;1449490142;0.7342947125429999;2.2983071803999997;1.05365455151;103;True;29;3;913.1995958093273
17368;17368;1449490142;0.7334945797920001;2.29912519455;1.05346119404;103;True;29;3;913.1995958093273
17369;17369;1449490142;0.732209086418;2.3007035255400003;1.0528806448;103;True;29;3;913.1995958093273
17370;17370;1449490142;0.731459856033;2.3014683723400005;1.05260968208;103;True;29;3;913.1995958093273
17371;17371;1449490142;0.730781912804;2.30214715004;1.05216503143;103;True;29;3;913.1995958093273
17372;17372;1449490142;0.730191886425;2.30327367783;1.05204737186;103;True;29;3;913.1995958093273
17373;17373;1449490142;0.728568255901;2.30412888527;1.05181205273;103;True;29;3;913.1995958093273
17374;17374;1449490142;0.7280244827269999;2.3049848079700004;1.05173623562;103;True;29;3;913.1995958093273
17375;17375;1449490142;0.727422595024;2.3056333065;1.05171406269;103;True;29;3;913.1995958093273
17376;17376;1449490142;0.7265643477439999;2.3062775135;1.05147409439;103;True;29;3;913.1995958093273
17377;17377;1449490142;0.726024210453;2.30710959435;1.0512934923200001;103;True;29;3;913.1995958093273
17378;17378;1449490142;0.725487589836;2.30786657333;1.05130338669;103;True;29;3;913.1995958093273
17379;17379;1449490142;0.724724531174;2.30830073357;1.05131030083;103;True;29;3;913.1995958093273
17380;17380;1449490142;0.723979115486;2.3090839386;1.0514523983;103;True;29;3;913.1995958093273
17381;17381;1449490142;0.723476827145;2.30959439278;1.0516210794399998;103;True;29;3;913.1995958093273
17382;17382;1449490142;0.722829818726;2.3101844787599997;1.0514472723000001;103;True;29;3;913.1995958093273
17383;17383;1449490142;0.7222315669059999;2.3110156059299998;1.0513898134200002;103;True;29;3;913.1995958093273
17384;17384;1449490142;0.721661508083;2.31186151505;1.05158138275;103;True;29;3;913.1995958093273
17385;17385;1449490142;0.7209388017649999;2.3120768070200004;1.0518788099299998;103;True;29;3;913.1995958093273
17386;17386;1449490142;0.7203130722050001;2.3129019737200003;1.0520089864700002;103;True;29;3;913.1995958093273
17387;17387;1449490142;0.719706177711;2.3134324550599996;1.0522454977;103;True;29;3;913.1995958093273
17388;17388;1449490142;0.719129502773;2.31374764442;1.05239057541;103;True;29;3;913.1995958093273
17389;17389;1449490142;0.718569993973;2.31460642815;1.05262696743;103;True;29;3;913.1995958093273
17390;17390;1449490142;0.718056619167;2.31525826454;1.05289804935;103;True;29;3;913.1995958093273
17391;17391;1449490142;0.71691596508;2.31607961655;1.0533114671700001;103;True;29;3;913.1995958093273
17392;17392;1449490142;0.716418743134;2.31692361832;1.0536621809;103;True;29;3;913.1995958093273
17393;17393;1449490142;0.715183138847;2.3176476955400003;1.05460655689;103;True;29;3;913.1995958093273
17394;17394;1449490142;0.714572787285;2.31845808029;1.0549457073200001;103;True;29;3;913.1995958093273
17395;17395;1449490142;0.713711678982;2.31932425499;1.05580329895;103;True;29;3;913.1995958093273
17396;17396;1449490142;0.713036179543;2.3198232650799997;1.05613863468;103;True;29;3;913.1995958093273
17397;17397;1449490142;0.712275981903;2.3208580017099996;1.0573760271100001;103;True;29;3;913.1995958093273
17398;17398;1449490142;0.7113642692569999;2.3217492103599997;1.0584757328;103;True;29;3;913.1995958093273
17399;17399;1449490142;0.710420608521;2.3222925663;1.05957257748;103;True;29;3;913.1995958093273
17400;17400;1449490142;0.7097503542899999;2.3231980800599996;1.0610378980600002;103;True;29;3;913.1995958093273
