;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
17329;17329;1449486800;1.17868685722;1.8543877601599996;1.4352236986200002;103;True;14;3;1023.6225604420171
17330;17330;1449486800;1.1792693138099999;1.85760688782;1.4359526634200002;103;True;14;3;1023.6225604420171
17331;17331;1449486800;1.1805832386;1.8653301000599998;1.43701422215;103;True;14;3;1023.6225604420171
17332;17332;1449486800;1.18131768703;1.86904513836;1.4369243383399999;103;True;14;3;1023.6225604420171
17333;17333;1449486800;1.18281602859;1.8766801357299998;1.43806791306;103;True;14;3;1023.6225604420171
17334;17334;1449486800;1.18345224857;1.88071274757;1.43810892105;103;True;14;3;1023.6225604420171
17335;17335;1449486800;1.1848328113600002;1.8877903222999999;1.43932366371;103;True;14;3;1023.6225604420171
17336;17336;1449486800;1.18570804596;1.89187157154;1.4397270679499998;103;True;14;3;1023.6225604420171
17337;17337;1449486800;1.1870429515799998;1.8992074728;1.44047307968;103;True;14;3;1023.6225604420171
17338;17338;1449486800;1.1880507469200001;1.9031500816299998;1.4408504962900002;103;True;14;3;1023.6225604420171
17339;17339;1449486800;1.18950593472;1.9105761051199999;1.44181239605;103;True;14;3;1023.6225604420171
17340;17340;1449486800;1.1901341676700001;1.9143303632700002;1.4419106245;103;True;14;3;1023.6225604420171
17341;17341;1449486800;1.191234231;1.9183523654900003;1.44211101532;103;True;14;3;1023.6225604420171
17342;17342;1449486800;1.19263243675;1.92576241493;1.4432048797600001;103;True;14;3;1023.6225604420171
17343;17343;1449486800;1.1939136981999998;1.92986190319;1.44357681274;103;True;14;3;1023.6225604420171
17344;17344;1449486800;1.19532895088;1.93734717369;1.44457876682;103;True;14;3;1023.6225604420171
17345;17345;1449486800;1.19612073898;1.9410972595200002;1.4445121288299998;103;True;14;3;1023.6225604420171
17346;17346;1449486800;1.19832885265;1.9488625526400003;1.44558656216;103;True;14;3;1023.6225604420171
17347;17347;1449486800;1.1991435289399999;1.95252978802;1.4456998109799999;103;True;14;3;1023.6225604420171
17348;17348;1449486800;1.19990646839;1.9560799598700003;1.4462192058599999;103;True;14;3;1023.6225604420171
17349;17349;1449486800;1.20200824738;1.9642409086200001;1.44656443596;103;True;14;3;1023.6225604420171
17350;17350;1449486800;1.2028725147200001;1.9674822092099997;1.44709742069;103;True;14;3;1023.6225604420171
17351;17351;1449486800;1.20498585701;1.97518062592;1.4477106332799998;103;True;14;3;1023.6225604420171
17352;17352;1449486800;1.20599555969;1.9789687395099997;1.4482941627500001;103;True;14;3;1023.6225604420171
17353;17353;1449486800;1.20679330826;1.98270606995;1.4485623836500001;103;True;14;3;1023.6225604420171
17354;17354;1449486800;1.2092041969299998;1.99058759212;1.44915676117;103;True;14;3;1023.6225604420171
17355;17355;1449486800;1.21003961563;1.9942293167099998;1.44954550266;103;True;14;3;1023.6225604420171
17356;17356;1449486800;1.21095967293;1.9979320764500001;1.44989562035;103;True;14;3;1023.6225604420171
17357;17357;1449486800;1.21360301971;2.0062012672400003;1.45032846928;103;True;14;3;1023.6225604420171
17358;17358;1449486800;1.21411919594;2.00934934616;1.4509788751600001;103;True;14;3;1023.6225604420171
17359;17359;1449486800;1.21673238277;2.01712417603;1.45134043694;103;True;14;3;1023.6225604420171
17360;17360;1449486801;1.2189790010500001;2.02453184128;1.45196485519;104;True;14;3;1023.6225604420171
17361;17361;1449486801;1.22008514404;2.02824759483;1.45222735405;104;True;14;3;1023.6225604420171
17362;17362;1449486801;1.2215410470999999;2.03248381615;1.4525091648100001;104;True;14;3;1023.6225604420171
17363;17363;1449486801;1.22360396385;2.03971099854;1.4531524181400002;104;True;14;3;1023.6225604420171
17364;17364;1449486801;1.2249301672;2.0437309742;1.4533420801199999;104;True;14;3;1023.6225604420171
17365;17365;1449486801;1.22623586655;2.04770946503;1.45368278027;104;True;14;3;1023.6225604420171
17366;17366;1449486801;1.2285488843899999;2.0551469326;1.45413374901;104;True;14;3;1023.6225604420171
17367;17367;1449486801;1.22995090485;2.0591905117;1.4541021585499998;104;True;14;3;1023.6225604420171
17368;17368;1449486801;1.23135411739;2.06317734718;1.45467305183;104;True;14;3;1023.6225604420171
17369;17369;1449486801;1.2323780059799998;2.0665950775099997;1.4548037052200002;104;True;14;3;1023.6225604420171
17370;17370;1449486801;1.23509705067;2.07447648048;1.4552296400100002;104;True;14;3;1023.6225604420171
17371;17371;1449486801;1.23642241955;2.07820081711;1.4556639194499998;104;True;14;3;1023.6225604420171
17372;17372;1449486801;1.23765134811;2.08195447922;1.45565211773;104;True;14;3;1023.6225604420171
17373;17373;1449486801;1.2389123439799998;2.08563661575;1.45584356785;104;True;14;3;1023.6225604420171
17374;17374;1449486801;1.2415925264399998;2.0935113430000003;1.45639848709;104;True;14;3;1023.6225604420171
17375;17375;1449486801;1.2429897785200001;2.09718298912;1.4564653635;104;True;14;3;1023.6225604420171
17376;17376;1449486801;1.2446358203899999;2.1014008522;1.45673429966;104;True;14;3;1023.6225604420171
17377;17377;1449486801;1.24601471424;2.10543656349;1.4566822052000001;104;True;14;3;1023.6225604420171
17378;17378;1449486801;1.24723184109;2.10871386528;1.45706415176;104;True;14;3;1023.6225604420171
17379;17379;1449486801;1.24882078171;2.1127126216900005;1.45722961426;104;True;14;3;1023.6225604420171
17380;17380;1449486801;1.2515184879299999;2.12036967278;1.45757234097;104;True;14;3;1023.6225604420171
17381;17381;1449486801;1.2530156373999999;2.12415409088;1.45765149593;104;True;14;3;1023.6225604420171
17382;17382;1449486801;1.25458049774;2.12791705132;1.45761322975;104;True;14;3;1023.6225604420171
17383;17383;1449486801;1.2557669878;2.13220906258;1.45776164532;104;True;14;3;1023.6225604420171
17384;17384;1449486801;1.25749361515;2.13559126854;1.45794808865;104;True;14;3;1023.6225604420171
17385;17385;1449486801;1.25893068314;2.13937091827;1.45796585083;104;True;14;3;1023.6225604420171
17386;17386;1449486801;1.26044869423;2.1434466838799997;1.45828831196;104;True;14;3;1023.6225604420171
17387;17387;1449486801;1.2617764473;2.14743709564;1.45830476284;104;True;14;3;1023.6225604420171
17388;17388;1449486801;1.26496958733;2.15466690063;1.45840382576;104;True;14;3;1023.6225604420171
17389;17389;1449486801;1.2667244672799998;2.1588757038099997;1.45870256424;104;True;14;3;1023.6225604420171
17390;17390;1449486801;1.26854753494;2.16285181046;1.45851707458;104;True;14;3;1023.6225604420171
17391;17391;1449486801;1.2698016166700001;2.1664857864400004;1.4586660862;104;True;14;3;1023.6225604420171
17392;17392;1449486801;1.2713360786399999;2.17007994652;1.45874917507;104;True;14;3;1023.6225604420171
17393;17393;1449486801;1.27279627323;2.17411518097;1.45893764496;104;True;14;3;1023.6225604420171
17394;17394;1449486801;1.27476978302;2.17817282677;1.45908915997;104;True;14;3;1023.6225604420171
17395;17395;1449486801;1.2763745784799998;2.18162083626;1.4588600397100002;104;True;14;3;1023.6225604420171
17396;17396;1449486801;1.27784061432;2.18558311462;1.4591830968900001;104;True;14;3;1023.6225604420171
17397;17397;1449486801;1.2795672416700001;2.1896674633;1.45923221111;104;True;14;3;1023.6225604420171
17398;17398;1449486801;1.28120875359;2.19330358505;1.45911455154;104;True;14;3;1023.6225604420171
17399;17399;1449486801;1.28282856941;2.19702196121;1.4590868949899998;104;True;14;3;1023.6225604420171
17400;17400;1449486801;1.2845349311799998;2.20101070404;1.4592355489700002;104;True;14;3;1023.6225604420171
17401;17401;1449486801;1.2863241434100001;2.20509266853;1.45888292789;104;True;14;3;1023.6225604420171
17402;17402;1449486801;1.28796923161;2.2086610794099997;1.4592514038100002;104;True;14;3;1023.6225604420171
17403;17403;1449486801;1.28967428207;2.21246480942;1.4592993259399998;104;True;14;3;1023.6225604420171
17404;17404;1449486801;1.29141187668;2.2165927887;1.4593204259900001;104;True;14;3;1023.6225604420171
17405;17405;1449486801;1.29315841198;2.22064471245;1.45915865898;104;True;14;3;1023.6225604420171
17406;17406;1449486801;1.29477620125;2.2240052223199998;1.45923066139;104;True;14;3;1023.6225604420171
17407;17407;1449486801;1.2965202331499999;2.2277328968;1.45915937424;104;True;14;3;1023.6225604420171
17408;17408;1449486801;1.29861319065;2.23214387894;1.45892739296;104;True;14;3;1023.6225604420171
17409;17409;1449486801;1.30032491684;2.23570871353;1.45902526379;104;True;14;3;1023.6225604420171
17410;17410;1449486801;1.30204629898;2.2394995689400004;1.45915722847;104;True;14;3;1023.6225604420171
17411;17411;1449486801;1.30382931232;2.2431871891;1.4591927528400002;104;True;14;3;1023.6225604420171
17412;17412;1449486801;1.30542194843;2.24757504463;1.4590364694600002;104;True;14;3;1023.6225604420171
17413;17413;1449486801;1.30744874477;2.25093436241;1.45903599262;104;True;14;3;1023.6225604420171
17414;17414;1449486801;1.30919587612;2.25480389595;1.45909273624;104;True;14;3;1023.6225604420171
17415;17415;1449486801;1.31121253967;2.25879311562;1.4589480161700001;104;True;14;3;1023.6225604420171
17416;17416;1449486801;1.3131486177399998;2.2629408836400002;1.4586440324799999;104;True;14;3;1023.6225604420171
17417;17417;1449486801;1.31488871574;2.26688551903;1.4589151143999999;104;True;14;3;1023.6225604420171
17418;17418;1449486801;1.31679284573;2.2702455520599996;1.4588509798;104;True;14;3;1023.6225604420171
17419;17419;1449486801;1.31871283054;2.27422785759;1.4588732719400002;104;True;14;3;1023.6225604420171
17420;17420;1449486801;1.3205995559700001;2.27829146385;1.45871400833;104;True;14;3;1023.6225604420171
17421;17421;1449486801;1.32249081135;2.28190016747;1.45872867107;104;True;14;3;1023.6225604420171
17422;17422;1449486801;1.3245677948;2.2857503891;1.45861172676;104;True;14;3;1023.6225604420171
17423;17423;1449486801;1.3264462947799998;2.28973913193;1.4587306976299999;104;True;14;3;1023.6225604420171
17424;17424;1449486801;1.32850170135;2.29364776611;1.45831823349;104;True;14;3;1023.6225604420171
17425;17425;1449486801;1.33026790619;2.2974891662599997;1.4582821130799999;104;True;14;3;1023.6225604420171
17426;17426;1449486801;1.33254694939;2.30142569542;1.45831871033;104;True;14;3;1023.6225604420171
17427;17427;1449486801;1.33435487747;2.30512046814;1.45808804035;104;True;14;3;1023.6225604420171
17428;17428;1449486801;1.33636558056;2.30903244019;1.45831227303;104;True;14;3;1023.6225604420171
17429;17429;1449486801;1.33833241463;2.31266450882;1.45812022686;104;True;14;3;1023.6225604420171
17430;17430;1449486801;1.3403123617200001;2.31679654121;1.4581454992299998;104;True;14;3;1023.6225604420171
17431;17431;1449486801;1.3424124717700001;2.3205382823900003;1.4577999115;104;True;14;3;1023.6225604420171
17432;17432;1449486801;1.34444236755;2.3244035244;1.45796144009;104;True;14;3;1023.6225604420171
17433;17433;1449486801;1.34635210037;2.32804989815;1.4577994346599998;104;True;14;3;1023.6225604420171
17434;17434;1449486801;1.3487317562099999;2.33200454712;1.4577549696;104;True;14;3;1023.6225604420171
17435;17435;1449486801;1.35068678856;2.33610916138;1.45777821541;104;True;14;3;1023.6225604420171
17436;17436;1449486801;1.3526237011000002;2.33978319168;1.45771563053;104;True;14;3;1023.6225604420171
17437;17437;1449486801;1.35468232632;2.34347605705;1.4575946331;104;True;14;3;1023.6225604420171
17438;17438;1449486801;1.35710418224;2.3475360870400004;1.4574906825999998;104;True;14;3;1023.6225604420171
17439;17439;1449486801;1.3590228557600001;2.3514459133099996;1.45748758316;104;True;14;3;1023.6225604420171
17440;17440;1449486801;1.36324727535;2.35861372948;1.4571570158000002;104;True;14;3;1023.6225604420171
17441;17441;1449486801;1.36559057236;2.3628623485599998;1.45706450939;104;True;14;3;1023.6225604420171
17442;17442;1449486801;1.36761844158;2.36681723595;1.45714175701;104;True;14;3;1023.6225604420171
17443;17443;1449486801;1.36968588829;2.37034916878;1.45706498623;104;True;14;3;1023.6225604420171
17444;17444;1449486801;1.3718678951299998;2.3739836216;1.4568721056;104;True;14;3;1023.6225604420171
17445;17445;1449486801;1.3742114305500002;2.3780744075799998;1.4569414854;104;True;14;3;1023.6225604420171
17446;17446;1449486801;1.37637782097;2.38197398186;1.4566322565099998;104;True;14;3;1023.6225604420171
17447;17447;1449486801;1.37852394581;2.38579583168;1.4567145109200001;104;True;14;3;1023.6225604420171
17448;17448;1449486801;1.3809636831299998;2.38956665993;1.45652008057;104;True;14;3;1023.6225604420171
17449;17449;1449486801;1.38535797596;2.39718079567;1.45645594597;104;True;14;3;1023.6225604420171
17450;17450;1449486801;1.38758337498;2.40079283714;1.45634400845;104;True;14;3;1023.6225604420171
17451;17451;1449486801;1.3900778293599998;2.40493345261;1.4560403823899999;104;True;14;3;1023.6225604420171
17452;17452;1449486801;1.3921382427200002;2.40875554085;1.4563108682600001;104;True;14;3;1023.6225604420171
17453;17453;1449486801;1.39431357384;2.41235876083;1.45607936382;104;True;14;3;1023.6225604420171
17454;17454;1449486801;1.3966951370200003;2.4161119461099996;1.45590412617;104;True;14;3;1023.6225604420171
17455;17455;1449486801;1.3990966081600003;2.42019319534;1.4557299613999999;104;True;14;3;1023.6225604420171
17456;17456;1449486801;1.4012752771399999;2.42395162582;1.45561468601;104;True;14;3;1023.6225604420171
17457;17457;1449486801;1.4035165309900002;2.42743301392;1.45560598373;104;True;14;3;1023.6225604420171
17458;17458;1449486801;1.40570950508;2.4311137199400004;1.45564079285;104;True;14;3;1023.6225604420171
17459;17459;1449486801;1.40818941593;2.43524980545;1.4556273222;104;True;14;3;1023.6225604420171
17460;17460;1449486801;1.4129267931;2.44251394272;1.45511877537;104;True;14;3;1023.6225604420171
17461;17461;1449486801;1.4153827428799999;2.44645905495;1.45524227619;104;True;14;3;1023.6225604420171
17462;17462;1449486801;1.41789233685;2.4504139423400004;1.45491874218;104;True;14;3;1023.6225604420171
17463;17463;1449486801;1.4203068018;2.45419979095;1.45496535301;104;True;14;3;1023.6225604420171
17464;17464;1449486801;1.4224267005899998;2.45740032196;1.45481574535;104;True;14;3;1023.6225604420171
17465;17465;1449486801;1.42504405975;2.46154856682;1.4545310735699999;104;True;14;3;1023.6225604420171
17466;17466;1449486801;1.4275405407;2.46550488472;1.45434570312;104;True;14;3;1023.6225604420171
17467;17467;1449486801;1.4297659397100002;2.46910977364;1.45456445217;104;True;14;3;1023.6225604420171
17468;17468;1449486801;1.43470191956;2.4767417907700002;1.45418417454;104;True;14;3;1023.6225604420171
17469;17469;1449486801;1.43723940849;2.48058438301;1.45376598835;104;True;14;3;1023.6225604420171
17470;17470;1449486801;1.43952453136;2.4840264320400003;1.45390236378;104;True;14;3;1023.6225604420171
17471;17471;1449486801;1.4421197175999998;2.48761153221;1.45373094082;104;True;14;3;1023.6225604420171
17472;17472;1449486801;1.4447640180599999;2.49181127548;1.45348167419;104;True;14;3;1023.6225604420171
17473;17473;1449486801;1.44966232777;2.49900627136;1.45332503319;104;True;14;3;1023.6225604420171
17474;17474;1449486801;1.45209276676;2.50263834;1.4533256292299999;104;True;14;3;1023.6225604420171
17475;17475;1449486801;1.45475804806;2.50668525696;1.45284891129;104;True;14;3;1023.6225604420171
17476;17476;1449486801;1.4575055837600002;2.51077365875;1.4527630806;104;True;14;3;1023.6225604420171
17477;17477;1449486801;1.4594974517800001;2.51350903511;1.4529029130899997;104;True;14;3;1023.6225604420171
17478;17478;1449486801;1.46218204498;2.51745986938;1.45261991024;104;True;14;3;1023.6225604420171
17479;17479;1449486801;1.46480846405;2.52155041695;1.45244455338;104;True;14;3;1023.6225604420171
17480;17480;1449486801;1.46714270115;2.52497673035;1.45252943039;104;True;14;3;1023.6225604420171
17481;17481;1449486801;1.46976745129;2.5285341739700002;1.4522719383200002;104;True;14;3;1023.6225604420171
17482;17482;1449486801;1.4750897884399998;2.53638601303;1.45195066929;104;True;14;3;1023.6225604420171
17483;17483;1449486801;1.4774742126499998;2.53982281685;1.45171272755;104;True;14;3;1023.6225604420171
17484;17484;1449486801;1.48013985157;2.54355478287;1.45166552067;104;True;14;3;1023.6225604420171
17485;17485;1449486801;1.4823718071;2.54691743851;1.45161902905;104;True;14;3;1023.6225604420171
17486;17486;1449486801;1.48535442352;2.55074763298;1.45113360882;104;True;14;3;1023.6225604420171
17487;17487;1449486801;1.4878032207499998;2.5543234348299997;1.4511317014700003;104;True;14;3;1023.6225604420171
17488;17488;1449486801;1.49320781231;2.5617647171;1.45062327385;104;True;14;3;1023.6225604420171
17489;17489;1449486801;1.4956818819;2.5654394626599997;1.4507378339800001;104;True;14;3;1023.6225604420171
17490;17490;1449486801;1.49823856354;2.56884384155;1.45054483414;104;True;14;3;1023.6225604420171
17491;17491;1449486801;1.5009925365399999;2.57257819176;1.4502640962600002;104;True;14;3;1023.6225604420171
17492;17492;1449486801;1.50388836861;2.57620096207;1.45015084743;104;True;14;3;1023.6225604420171
17493;17493;1449486801;1.50639915466;2.5799071788799997;1.45020031929;104;True;14;3;1023.6225604420171
17494;17494;1449486801;1.50891160965;2.58322548866;1.4501243829700001;104;True;14;3;1023.6225604420171
17495;17495;1449486801;1.5117717981299998;2.58706259727;1.45001649857;104;True;14;3;1023.6225604420171
17496;17496;1449486801;1.5173528194400001;2.59457778931;1.4497146606400002;104;True;14;3;1023.6225604420171
17497;17497;1449486801;1.5195654630700002;2.59762120247;1.4497262239500002;104;True;14;3;1023.6225604420171
17498;17498;1449486801;1.5222815275200001;2.6012980938;1.44954276085;104;True;14;3;1023.6225604420171
17499;17499;1449486801;1.52489984035;2.60498166084;1.44965648651;104;True;14;3;1023.6225604420171
17500;17500;1449486801;1.5281641483300001;2.6087346077;1.44943809509;104;True;14;3;1023.6225604420171
17501;17501;1449486801;1.5300786495200003;2.61213517189;1.44926142693;104;True;14;3;1023.6225604420171
17502;17502;1449486801;1.5329675674399998;2.61540579796;1.44911873341;104;True;14;3;1023.6225604420171
17503;17503;1449486801;1.5358867645299998;2.61930084229;1.44911921024;104;True;14;3;1023.6225604420171
17504;17504;1449486801;1.5382676124599999;2.62244415283;1.4493303299;104;True;14;3;1023.6225604420171
17505;17505;1449486801;1.54122579098;2.6261217594099997;1.44906175137;104;True;14;3;1023.6225604420171
17506;17506;1449486801;1.54375290871;2.62956786156;1.44907772541;104;True;14;3;1023.6225604420171
17507;17507;1449486801;1.54678988457;2.63343453407;1.44889330864;104;True;14;3;1023.6225604420171
17508;17508;1449486801;1.54930269718;2.63660144806;1.4491299390799999;104;True;14;3;1023.6225604420171
17509;17509;1449486801;1.5520684719100002;2.64016413689;1.4490486383399999;104;True;14;3;1023.6225604420171
17510;17510;1449486801;1.55481803417;2.64369559288;1.449021101;104;True;14;3;1023.6225604420171
17511;17511;1449486801;1.55768847466;2.64734196663;1.4490350484799999;104;True;14;3;1023.6225604420171
17512;17512;1449486801;1.5603146553;2.65061354637;1.4488825797999998;104;True;14;3;1023.6225604420171
17513;17513;1449486801;1.56296098232;2.6538643837;1.44897091389;104;True;14;3;1023.6225604420171
17514;17514;1449486801;1.5658723115900002;2.65760707855;1.44905722141;104;True;14;3;1023.6225604420171
17515;17515;1449486801;1.5686955452000002;2.6610250473;1.4491907358200002;104;True;14;3;1023.6225604420171
17516;17516;1449486801;1.5713421106299998;2.66443347931;1.4492793083200002;104;True;14;3;1023.6225604420171
17517;17517;1449486801;1.57412695885;2.6676435470599995;1.4491288662000001;104;True;14;3;1023.6225604420171
17518;17518;1449486801;1.57722342014;2.67130351067;1.4489877224;104;True;14;3;1023.6225604420171
17519;17519;1449486801;1.57976806164;2.67488741875;1.44925379753;104;True;14;3;1023.6225604420171
17520;17520;1449486801;1.58271801472;2.67787313461;1.4494535922999998;104;True;14;3;1023.6225604420171
17521;17521;1449486801;1.5855585336700002;2.68133044243;1.4495924711200001;104;True;14;3;1023.6225604420171
17522;17522;1449486801;1.5884809494;2.68504190445;1.44947957993;104;True;14;3;1023.6225604420171
17523;17523;1449486801;1.5912419557600002;2.68818259239;1.44954288006;104;True;14;3;1023.6225604420171
17524;17524;1449486801;1.5939745903;2.69128251076;1.44978046417;104;True;14;3;1023.6225604420171
17525;17525;1449486801;1.5969257354700002;2.69468164444;1.4497677087799998;104;True;14;3;1023.6225604420171
17526;17526;1449486801;1.60001671314;2.6985716819800003;1.44998598099;104;True;14;3;1023.6225604420171
17527;17527;1449486801;1.6025316715200002;2.7013814449299995;1.45019710064;104;True;14;3;1023.6225604420171
17528;17528;1449486801;1.60523629189;2.7044420242299996;1.45022845268;104;True;14;3;1023.6225604420171
17529;17529;1449486801;1.6082116365399999;2.70803070068;1.45019638538;104;True;14;3;1023.6225604420171
17530;17530;1449486801;1.6111483573899998;2.71181058884;1.45044243336;104;True;14;3;1023.6225604420171
17531;17531;1449486801;1.6134538650499999;2.71486186981;1.44986510277;104;True;14;3;1023.6225604420171
17532;17532;1449486801;1.6196819543799998;2.7208211422;1.45091676712;104;True;14;3;1023.6225604420171
17533;17533;1449486801;1.6249214410799997;2.72748708725;1.45142769814;104;True;14;3;1023.6225604420171
17534;17534;1449486801;1.6285693645500001;2.7307968139599996;1.45134115219;104;True;14;3;1023.6225604420171
17535;17535;1449486801;1.63115680218;2.73381590843;1.45150697231;104;True;14;3;1023.6225604420171
17536;17536;1449486801;1.6345053911200003;2.73738741875;1.45196068287;104;True;14;3;1023.6225604420171
17537;17537;1449486801;1.6368432044999999;2.7400102615400006;1.4521210193599998;104;True;14;3;1023.6225604420171
17538;17538;1449486801;1.6401745080899999;2.7429859638200003;1.45217740536;104;True;14;3;1023.6225604420171
17539;17539;1449486801;1.64271652699;2.74642920494;1.45245718956;104;True;14;3;1023.6225604420171
17540;17540;1449486801;1.64541149139;2.74981021881;1.45195698738;104;True;14;3;1023.6225604420171
17541;17541;1449486801;1.6486227512399998;2.7526464462299995;1.45280265808;104;True;14;3;1023.6225604420171
17542;17542;1449486801;1.6547614336;2.7587120533;1.45330882072;104;True;14;3;1023.6225604420171
17543;17543;1449486801;1.6575223207499998;2.76163172722;1.45364713669;104;True;14;3;1023.6225604420171
17544;17544;1449486801;1.66062808037;2.7642316818199997;1.45378434658;104;True;14;3;1023.6225604420171
17545;17545;1449486801;1.66382992268;2.76779007912;1.45395851135;104;True;14;3;1023.6225604420171
17546;17546;1449486801;1.66955125332;2.77352046967;1.45471847057;104;True;14;3;1023.6225604420171
17547;17547;1449486801;1.67286682129;2.77658486366;1.45483112335;104;True;14;3;1023.6225604420171
17548;17548;1449486801;1.6757831573500002;2.7795984744999997;1.45506310463;104;True;14;3;1023.6225604420171
17549;17549;1449486801;1.68173372746;2.7853062152900003;1.4555702209499999;104;True;14;3;1023.6225604420171
17550;17550;1449486801;1.68490302563;2.78847360611;1.4559686183899998;104;True;14;3;1023.6225604420171
17551;17551;1449486801;1.68792235851;2.79152274132;1.45601332188;104;True;14;3;1023.6225604420171
17552;17552;1449486801;1.6912164688100002;2.79411911964;1.45644676685;104;True;14;3;1023.6225604420171
17553;17553;1449486801;1.69724011421;2.79967212677;1.45688855648;104;True;14;3;1023.6225604420171
17554;17554;1449486801;1.7001595497100002;2.8025968074799996;1.45730400085;104;True;14;3;1023.6225604420171
17555;17555;1449486801;1.7025964260100002;2.80536794662;1.45762956142;104;True;14;3;1023.6225604420171
17556;17556;1449486801;1.7063463926299998;2.8080639839200003;1.45761418343;104;True;14;3;1023.6225604420171
17557;17557;1449486801;1.71182775497;2.81413602829;1.4577566385299998;104;True;14;3;1023.6225604420171
17558;17558;1449486801;1.71575593948;2.8162400722500003;1.45848274231;104;True;14;3;1023.6225604420171
17559;17559;1449486801;1.71877360344;2.81864500046;1.45881402493;104;True;14;3;1023.6225604420171
17560;17560;1449486801;1.7315164804499998;2.82914090157;1.45977079868;104;True;14;3;1023.6225604420171
17561;17561;1449486801;1.73470282555;2.83204054832;1.45976531506;104;True;14;3;1023.6225604420171
17562;17562;1449486801;1.73775923252;2.83464360237;1.4597314596200002;104;True;14;3;1023.6225604420171
17563;17563;1449486801;1.7410774231000001;2.8369371891000004;1.46022486687;104;True;14;3;1023.6225604420171
17564;17564;1449486801;1.7479416131999999;2.8418920040099995;1.4611492157;104;True;14;3;1023.6225604420171
17565;17565;1449486801;1.7509571313900003;2.8445141315499995;1.4609491825100003;104;True;14;3;1023.6225604420171
17566;17566;1449486801;1.7538433075;2.8467359542799997;1.46120202541;104;True;14;3;1023.6225604420171
17567;17567;1449486801;1.75730371475;2.8495998382599996;1.46125292778;104;True;14;3;1023.6225604420171
17568;17568;1449486801;1.7638390064200002;2.8543717861199998;1.46176838875;104;True;14;3;1023.6225604420171
17569;17569;1449486801;1.76705133915;2.85653376579;1.46179544926;104;True;14;3;1023.6225604420171
17570;17570;1449486801;1.77021563053;2.8589973449699997;1.46206724644;104;True;14;3;1023.6225604420171
17571;17571;1449486801;1.77322256565;2.86217427254;1.46203064919;104;True;14;3;1023.6225604420171
17572;17572;1449486801;1.77660036087;2.86328315735;1.4626955986;104;True;14;3;1023.6225604420171
17573;17573;1449486802;1.7833621501900003;2.8682594299299997;1.4627090692500002;105;True;14;3;1023.6225604420171
17574;17574;1449486802;1.78690087795;2.870896101;1.46279835701;105;True;14;3;1023.6225604420171
17575;17575;1449486802;1.78949284554;2.8727486133599998;1.46295750141;105;True;14;3;1023.6225604420171
17576;17576;1449486802;1.79335021973;2.87478232384;1.4630128145200003;105;True;14;3;1023.6225604420171
17577;17577;1449486802;1.7964115142800001;2.8772473335299997;1.4632574319799998;105;True;14;3;1023.6225604420171
17578;17578;1449486802;1.80012094975;2.8790423870099997;1.4630264043799999;105;True;14;3;1023.6225604420171
17579;17579;1449486802;1.8033649921400001;2.8812174797099996;1.46324586868;105;True;14;3;1023.6225604420171
17580;17580;1449486802;1.80677890778;2.88356232643;1.46312177181;105;True;14;3;1023.6225604420171
17581;17581;1449486802;1.810125947;2.8859593868299998;1.4632589817;105;True;14;3;1023.6225604420171
17582;17582;1449486802;1.8164231777200002;2.88940310478;1.4633290767700002;105;True;14;3;1023.6225604420171
17583;17583;1449486802;1.82030463219;2.89180207253;1.4633582830399998;105;True;14;3;1023.6225604420171
17584;17584;1449486802;1.82360589504;2.8939480781599998;1.46344065666;105;True;14;3;1023.6225604420171
17585;17585;1449486802;1.82709610462;2.89579033852;1.46313750744;105;True;14;3;1023.6225604420171
17586;17586;1449486802;1.83061099052;2.89758253098;1.4631539583200002;105;True;14;3;1023.6225604420171
17587;17587;1449486802;1.83386206627;2.89982104301;1.4632258415200001;105;True;14;3;1023.6225604420171
17588;17588;1449486802;1.83744883537;2.90190958977;1.4629068374599998;105;True;14;3;1023.6225604420171
17589;17589;1449486802;1.8409692049000002;2.90410041809;1.46288967133;105;True;14;3;1023.6225604420171
17590;17590;1449486802;1.8443721532799997;2.90570735931;1.4626830816299998;105;True;14;3;1023.6225604420171
17591;17591;1449486802;1.85104966164;2.90965747833;1.46234047413;105;True;14;3;1023.6225604420171
17592;17592;1449486802;1.8547646999400003;2.91163039207;1.4621729850799998;105;True;14;3;1023.6225604420171
17593;17593;1449486802;1.8582128286400001;2.9128992557499997;1.46195495129;105;True;14;3;1023.6225604420171
17594;17594;1449486802;1.8618018627200001;2.91498541832;1.4617351293599998;105;True;14;3;1023.6225604420171
17595;17595;1449486802;1.8687093257900003;2.91875433922;1.46119189262;105;True;14;3;1023.6225604420171
17596;17596;1449486802;1.8719958066900002;2.92026638985;1.46109616756;105;True;14;3;1023.6225604420171
17597;17597;1449486802;1.87577068806;2.92232728004;1.46056580544;105;True;14;3;1023.6225604420171
17598;17598;1449486802;1.8826583623900002;2.9255158901200002;1.46017444134;105;True;14;3;1023.6225604420171
17599;17599;1449486802;1.88613736629;2.92687034607;1.45968449116;105;True;14;3;1023.6225604420171
17600;17600;1449486802;1.89328312874;2.9309697151200003;1.45875108242;105;True;14;3;1023.6225604420171
17601;17601;1449486802;1.89672088623;2.93212628365;1.4586489200600001;105;True;14;3;1023.6225604420171
