;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9842;9842;1449481322;0.542322516441;1.08248496056;1.4081292152399998;61;True;1;1;40.18156644636603
9843;9843;1449481322;0.541772425175;1.08410906792;1.4080283641799998;61;True;1;1;40.18156644636603
9844;9844;1449481322;0.540458798409;1.08537781239;1.4077875614200002;61;True;1;1;40.18156644636603
9845;9845;1449481322;0.538688778877;1.08653390408;1.40815269947;61;True;1;1;40.18156644636603
9846;9846;1449481322;0.5358157753939999;1.0897325277299998;1.4081733226800002;61;True;1;1;40.18156644636603
9847;9847;1449481322;0.5339122414590001;1.09245598316;1.4074575901;61;True;1;1;40.18156644636603
9848;9848;1449481322;0.533240675926;1.0927079916;1.40737831593;61;True;1;1;40.18156644636603
9849;9849;1449481322;0.53372824192;1.09457969666;1.4069931507100002;61;True;1;1;40.18156644636603
9850;9850;1449481322;0.531194984913;1.0958892107;1.4072766304;61;True;1;1;40.18156644636603
9851;9851;1449481322;0.53160315752;1.09806394577;1.40628898144;61;True;1;1;40.18156644636603
9852;9852;1449481322;0.52945125103;1.09942150116;1.4065921306600002;61;True;1;1;40.18156644636603
9853;9853;1449481322;0.5276775956149999;1.10221016407;1.40581583977;61;True;1;1;40.18156644636603
9854;9854;1449481322;0.525117993355;1.10462486744;1.4063478708300001;61;True;1;1;40.18156644636603
9855;9855;1449481322;0.526011109352;1.1051115989700002;1.40565729141;61;True;1;1;40.18156644636603
9856;9856;1449481322;0.5232376456260001;1.10669589043;1.40588152409;61;True;1;1;40.18156644636603
9857;9857;1449481322;0.522854685783;1.10930252075;1.40530061722;61;True;1;1;40.18156644636603
9858;9858;1449481322;0.520935535431;1.1102250814399999;1.4063020944600002;61;True;1;1;40.18156644636603
9859;9859;1449481322;0.521205365658;1.11140453815;1.40534484386;61;True;1;1;40.18156644636603
9860;9860;1449481322;0.518879234791;1.1136261224700001;1.4059448242200001;61;True;1;1;40.18156644636603
9861;9861;1449481322;0.517817497253;1.11548781395;1.4053391218200002;61;True;1;1;40.18156644636603
9862;9862;1449481322;0.5143827795979999;1.12059497833;1.40511965752;61;True;1;1;40.18156644636603
9863;9863;1449481322;0.515143096447;1.1235961914100001;1.40455079079;61;True;1;1;40.18156644636603
9864;9864;1449481322;0.511365234852;1.12476682663;1.4049015045200002;61;True;1;1;40.18156644636603
9865;9865;1449481322;0.5106416940690001;1.12544071674;1.4051625728600001;61;True;1;1;40.18156644636603
9866;9866;1449481322;0.510830998421;1.1274225711799999;1.4052516222;61;True;1;1;40.18156644636603
9867;9867;1449481322;0.5085551738740001;1.1289699077600002;1.40452003479;61;True;1;1;40.18156644636603
9868;9868;1449481322;0.507298827171;1.13152992725;1.40471720695;61;True;1;1;40.18156644636603
9869;9869;1449481322;0.507065296173;1.13422608376;1.40383446217;61;True;1;1;40.18156644636603
9870;9870;1449481322;0.504462659359;1.1361334323899999;1.40492713451;61;True;1;1;40.18156644636603
9871;9871;1449481322;0.50381988287;1.13780295849;1.40405881405;61;True;1;1;40.18156644636603
9872;9872;1449481322;0.502210319042;1.1394816637;1.4044703245200003;61;True;1;1;40.18156644636603
9873;9873;1449481322;0.5020462274549999;1.1415989399;1.4045066833500002;61;True;1;1;40.18156644636603
9874;9874;1449481322;0.5002664923669999;1.14327967167;1.4038397073700002;61;True;1;1;40.18156644636603
9875;9875;1449481322;0.496556162834;1.1512019634200001;1.40330946445;61;True;1;1;40.18156644636603
9876;9876;1449481322;0.49508267641099996;1.15222537518;1.40376448631;61;True;1;1;40.18156644636603
9877;9877;1449481322;0.49117207527199996;1.15836155415;1.40372419357;61;True;1;1;40.18156644636603
9878;9878;1449481322;0.490946978331;1.1605924367899998;1.4025880098299999;61;True;1;1;40.18156644636603
9879;9879;1449481322;0.490309804678;1.16164803505;1.4025372266799998;61;True;1;1;40.18156644636603
9880;9880;1449481322;0.489519417286;1.16368377209;1.4025928974200002;61;True;1;1;40.18156644636603
9881;9881;1449481322;0.48786303401000003;1.16544234753;1.4024605750999999;61;True;1;1;40.18156644636603
9882;9882;1449481322;0.486183136702;1.17021095753;1.4023424387;61;True;1;1;40.18156644636603
9883;9883;1449481322;0.486314505339;1.17097496986;1.40164196491;61;True;1;1;40.18156644636603
9884;9884;1449481322;0.484013646841;1.17311728001;1.4022104740099999;61;True;1;1;40.18156644636603
9885;9885;1449481322;0.483296453953;1.1752405166600002;1.4017589092299998;61;True;1;1;40.18156644636603
9886;9886;1449481322;0.482230722904;1.17699790001;1.40235340595;61;True;1;1;40.18156644636603
9887;9887;1449481322;0.481457978487;1.17918324471;1.40174818039;61;True;1;1;40.18156644636603
9888;9888;1449481322;0.47996917366999997;1.18179786205;1.4025149345399999;61;True;1;1;40.18156644636603
9889;9889;1449481322;0.47978138923600006;1.18284678459;1.4018424749399998;61;True;1;1;40.18156644636603
9890;9890;1449481322;0.47826212644599997;1.18529522419;1.4025291204499999;61;True;1;1;40.18156644636603
9891;9891;1449481322;0.469223350286;1.20928382874;1.4003413915600003;61;True;1;1;40.18156644636603
9892;9892;1449481322;0.465797960758;1.21587193012;1.4004175663;61;True;1;1;40.18156644636603
9893;9893;1449481322;0.465340793133;1.21812200546;1.3996142149000002;61;True;1;1;40.18156644636603
9894;9894;1449481322;0.46448746323600004;1.21980953217;1.39937365055;61;True;1;1;40.18156644636603
9895;9895;1449481322;0.463664472103;1.2223147153899998;1.4000813961;61;True;1;1;40.18156644636603
9896;9896;1449481322;0.46257466077799997;1.2244231700900001;1.39997422695;61;True;1;1;40.18156644636603
9897;9897;1449481322;0.462354689837;1.22665071487;1.39919388294;61;True;1;1;40.18156644636603
9898;9898;1449481322;0.459397524595;1.23318743706;1.39945852757;61;True;1;1;40.18156644636603
9899;9899;1449481322;0.45861363410899997;1.23521506786;1.3997795581799999;61;True;1;1;40.18156644636603
9900;9900;1449481322;0.457863092422;1.23770475388;1.39970636368;61;True;1;1;40.18156644636603
9901;9901;1449481322;0.457439392805;1.23980438709;1.39898943901;61;True;1;1;40.18156644636603
9902;9902;1449481322;0.456569850445;1.24189448357;1.3989245891600002;61;True;1;1;40.18156644636603
9903;9903;1449481322;0.455677628517;1.24402689934;1.3991410732299998;61;True;1;1;40.18156644636603
9904;9904;1449481322;0.45452097058300006;1.24859714508;1.39837551117;61;True;1;1;40.18156644636603
9905;9905;1449481322;0.45383313298199995;1.25091421604;1.3983589410799997;61;True;1;1;40.18156644636603
9906;9906;1449481322;0.45298168063199995;1.25291097164;1.3984286785100002;61;True;1;1;40.18156644636603
9907;9907;1449481322;0.452283084393;1.25515079498;1.3985993862200001;61;True;1;1;40.18156644636603
9908;9908;1449481322;0.45190486311899997;1.25742685795;1.39795994759;61;True;1;1;40.18156644636603
9909;9909;1449481322;0.45108121633500003;1.2599077224700002;1.3979604244200001;61;True;1;1;40.18156644636603
9910;9910;1449481322;0.450282007456;1.26171159744;1.3978972434999999;61;True;1;1;40.18156644636603
9911;9911;1449481322;0.44974064827;1.2639906406399999;1.3977648019799997;61;True;1;1;40.18156644636603
9912;9912;1449481322;0.4489495158199999;1.26640307903;1.39711141586;61;True;1;1;40.18156644636603
9913;9913;1449481322;0.44811663031599996;1.26843416691;1.3970197439200003;61;True;1;1;40.18156644636603
9914;9914;1449481322;0.447036325932;1.27076387405;1.39709734917;61;True;1;1;40.18156644636603
9915;9915;1449481322;0.446686953306;1.27288401127;1.39694130421;61;True;1;1;40.18156644636603
9916;9916;1449481322;0.445839375257;1.27759552002;1.39637637138;61;True;1;1;40.18156644636603
9917;9917;1449481322;0.444666326046;1.27988672256;1.39621603489;61;True;1;1;40.18156644636603
9918;9918;1449481322;0.443856865168;1.28229641914;1.39634466171;61;True;1;1;40.18156644636603
9919;9919;1449481322;0.44376409053800003;1.2845594883;1.39589321613;61;True;1;1;40.18156644636603
9920;9920;1449481322;0.443445175886;1.28691875935;1.39566445351;61;True;1;1;40.18156644636603
9921;9921;1449481322;0.441735744476;1.2915560007100002;1.3954217433899998;61;True;1;1;40.18156644636603
9922;9922;1449481322;0.44171923398999996;1.29388940334;1.39502966404;61;True;1;1;40.18156644636603
9923;9923;1449481322;0.441268831491;1.29637467861;1.39479184151;61;True;1;1;40.18156644636603
9924;9924;1449481322;0.440667778254;1.2986142635299998;1.3946745395700002;61;True;1;1;40.18156644636603
9925;9925;1449481322;0.44030705094300004;1.30086040497;1.39479541779;61;True;1;1;40.18156644636603
9926;9926;1449481322;0.438879609108;1.3058570623399999;1.39408361912;61;True;1;1;40.18156644636603
9927;9927;1449481322;0.438029378653;1.30821955204;1.39393997192;61;True;1;1;40.18156644636603
9928;9928;1449481322;0.437368690968;1.3106433153200001;1.3939450979199999;61;True;1;1;40.18156644636603
9929;9929;1449481322;0.436897218227;1.31318998337;1.39345014095;61;True;1;1;40.18156644636603
9930;9930;1449481322;0.43620365858099996;1.3178418874700002;1.39300143719;61;True;1;1;40.18156644636603
9931;9931;1449481322;0.43552467226999997;1.3201189041099999;1.39295399189;61;True;1;1;40.18156644636603
9932;9932;1449481322;0.43547245860100003;1.3226348161700001;1.39257633686;61;True;1;1;40.18156644636603
9933;9933;1449481322;0.43506637215599997;1.32513010502;1.39228141308;61;True;1;1;40.18156644636603
9934;9934;1449481322;0.434458225965;1.3275308609;1.39211523533;61;True;1;1;40.18156644636603
9935;9935;1449481322;0.43338051438299996;1.33227670193;1.3916960954700002;61;True;1;1;40.18156644636603
9936;9936;1449481322;0.433081388474;1.33502292633;1.39118731022;61;True;1;1;40.18156644636603
9937;9937;1449481322;0.432551264763;1.33731603622;1.3911753892899998;61;True;1;1;40.18156644636603
9938;9938;1449481322;0.43196070194200004;1.33982849121;1.3910061121000001;61;True;1;1;40.18156644636603
9939;9939;1449481322;0.431607365608;1.34473097324;1.39027166367;61;True;1;1;40.18156644636603
9940;9940;1449481322;0.431007117033;1.34712302685;1.39012563229;61;True;1;1;40.18156644636603
9941;9941;1449481322;0.430358707905;1.34963011742;1.38989877701;61;True;1;1;40.18156644636603
9942;9942;1449481322;0.429289489985;1.35489249229;1.38919532299;61;True;1;1;40.18156644636603
9943;9943;1449481322;0.42920255661;1.35728824139;1.38905668259;61;True;1;1;40.18156644636603
9944;9944;1449481322;0.428247570992;1.35971057415;1.38893866539;61;True;1;1;40.18156644636603
9945;9945;1449481322;0.428021579981;1.3647673130000002;1.38822591305;61;True;1;1;40.18156644636603
9946;9946;1449481322;0.42716535925899995;1.367359519;1.3879430294;61;True;1;1;40.18156644636603
9947;9947;1449481322;0.42670696973800004;1.3697603941;1.38770759106;61;True;1;1;40.18156644636603
9948;9948;1449481322;0.42501953244199997;1.3753529787099998;1.38689613342;61;True;1;1;40.18156644636603
9949;9949;1449481322;0.42611300945299996;1.37747275829;1.38683736324;61;True;1;1;40.18156644636603
9950;9950;1449481322;0.424895852804;1.38017380238;1.3865365982100002;61;True;1;1;40.18156644636603
9951;9951;1449481322;0.42490300536200004;1.3850979805;1.3858920335799998;61;True;1;1;40.18156644636603
9952;9952;1449481322;0.42430329322800003;1.3877637386300001;1.38541316986;61;True;1;1;40.18156644636603
9953;9953;1449481322;0.42390722036399997;1.3901469707499998;1.38535451889;61;True;1;1;40.18156644636603
9954;9954;1449481322;0.4236587286;1.39527261257;1.3847591877;61;True;1;1;40.18156644636603
9955;9955;1449481322;0.42277494072899996;1.3983292579700002;1.38425707817;61;True;1;1;40.18156644636603
9956;9956;1449481322;0.42275005579;1.4004968404799998;1.3839558363;61;True;1;1;40.18156644636603
9957;9957;1449481322;0.421748638153;1.40575480461;1.38304781914;61;True;1;1;40.18156644636603
9958;9958;1449481322;0.42178055644;1.408462286;1.38284468651;61;True;1;1;40.18156644636603
9959;9959;1449481322;0.420876652002;1.4133682251;1.38229346275;61;True;1;1;40.18156644636603
9960;9960;1449481322;0.420560181141;1.41615593433;1.38185322285;61;True;1;1;40.18156644636603
9961;9961;1449481322;0.420124292374;1.42122673988;1.3811557292899999;61;True;1;1;40.18156644636603
9962;9962;1449481322;0.419769078493;1.4238038063;1.38082790375;61;True;1;1;40.18156644636603
9963;9963;1449481322;0.4196203053;1.4264652729;1.3804825544400001;61;True;1;1;40.18156644636603
9964;9964;1449481322;0.418944001198;1.43152928352;1.37979710102;61;True;1;1;40.18156644636603
9965;9965;1449481322;0.418080657721;1.43434429169;1.37949371338;61;True;1;1;40.18156644636603
9966;9966;1449481322;0.418545156717;1.4367283582700001;1.37911808491;61;True;1;1;40.18156644636603
9967;9967;1449481322;0.417625039816;1.44201505184;1.37837064266;61;True;1;1;40.18156644636603
9968;9968;1449481322;0.41747790575000004;1.44451606274;1.3780708312999999;61;True;1;1;40.18156644636603
9969;9969;1449481322;0.41719818115199997;1.44720184803;1.3777428865399999;61;True;1;1;40.18156644636603
9970;9970;1449481322;0.416738778353;1.45238769054;1.3769319057499998;61;True;1;1;40.18156644636603
9971;9971;1449481322;0.41641908884;1.45510864258;1.37663912773;61;True;1;1;40.18156644636603
9972;9972;1449481322;0.416199326515;1.45762956142;1.3762242794;61;True;1;1;40.18156644636603
9973;9973;1449481322;0.415769785643;1.46288204193;1.37544906139;61;True;1;1;40.18156644636603
9974;9974;1449481322;0.41543197631800005;1.4653954505899998;1.37532544136;61;True;1;1;40.18156644636603
9975;9975;1449481322;0.41487538814499997;1.4706245660799997;1.37414050102;61;True;1;1;40.18156644636603
9976;9976;1449481322;0.41475778818099995;1.4734034538299998;1.3739181756999999;61;True;1;1;40.18156644636603
9977;9977;1449481322;0.414562314749;1.47837722301;1.3733264207799998;61;True;1;1;40.18156644636603
9978;9978;1449481322;0.41448086500200004;1.48105466366;1.3726531267200002;61;True;1;1;40.18156644636603
9979;9979;1449481322;0.41341084241899995;1.48644006252;1.3721377849599998;61;True;1;1;40.18156644636603
9980;9980;1449481322;0.41330784559199996;1.4888833761200002;1.3716319799399999;61;True;1;1;40.18156644636603
9981;9981;1449481322;0.41226929426200004;1.49454188347;1.37086963654;61;True;1;1;40.18156644636603
9982;9982;1449481322;0.412857145071;1.496565938;1.37048780918;61;True;1;1;40.18156644636603
9983;9983;1449481322;0.411689370871;1.49962294102;1.37018847466;61;True;1;1;40.18156644636603
9984;9984;1449481322;0.41263249516500006;1.50419068336;1.3688666820500002;61;True;1;1;40.18156644636603
9985;9985;1449481322;0.41185012459799997;1.50705504417;1.36889600754;61;True;1;1;40.18156644636603
9986;9986;1449481322;0.41190528869599996;1.5094431638699999;1.3685184717200003;61;True;1;1;40.18156644636603
9987;9987;1449481322;0.41130462288900005;1.51477086544;1.3676325082799998;61;True;1;1;40.18156644636603
9988;9988;1449481322;0.410986185074;1.5174142122299998;1.36725509167;61;True;1;1;40.18156644636603
9989;9989;1449481322;0.411075383425;1.51965582371;1.36696064472;61;True;1;1;40.18156644636603
9990;9990;1449481322;0.41095677018200005;1.5249179601700003;1.3660551309600002;61;True;1;1;40.18156644636603
9991;9991;1449481322;0.410610109568;1.52734982967;1.36568069458;61;True;1;1;40.18156644636603
9992;9992;1449481322;0.410245448351;1.5324137210799997;1.36493349075;61;True;1;1;40.18156644636603
9993;9993;1449481322;0.41024056077;1.5352076291999999;1.36426436901;61;True;1;1;40.18156644636603
9994;9994;1449481322;0.410044342279;1.54016435146;1.36376821995;61;True;1;1;40.18156644636603
9995;9995;1449481322;0.410005956888;1.54249858856;1.36314845085;61;True;1;1;40.18156644636603
9996;9996;1449481322;0.40926870703699997;1.5478285551100002;1.36209499836;61;True;1;1;40.18156644636603
9997;9997;1449481322;0.409475147724;1.55003190041;1.36226093769;61;True;1;1;40.18156644636603
9998;9998;1449481322;0.409640103579;1.55487668514;1.3611778020899998;61;True;1;1;40.18156644636603
9999;9999;1449481322;0.40904703736299997;1.5578856468200002;1.3606922626499998;61;True;1;1;40.18156644636603
10000;10000;1449481322;0.408817589283;1.56006097794;1.36058688164;61;True;1;1;40.18156644636603
10001;10001;1449481322;0.40889215469400003;1.56495499611;1.35951137543;61;True;1;1;40.18156644636603
10002;10002;1449481322;0.408718317747;1.56746172905;1.35940277576;61;True;1;1;40.18156644636603
10003;10003;1449481322;0.408839166164;1.5724178552599999;1.35847854614;61;True;1;1;40.18156644636603
10004;10004;1449481322;0.408501654863;1.57476246357;1.35814619064;61;True;1;1;40.18156644636603
10005;10005;1449481322;0.408672213554;1.5796505212799998;1.35749697685;61;True;1;1;40.18156644636603
10006;10006;1449481322;0.40834927558899997;1.58205831051;1.35718691349;61;True;1;1;40.18156644636603
10007;10007;1449481322;0.408025085926;1.5871789455399998;1.35646927357;61;True;1;1;40.18156644636603
10008;10008;1449481322;0.407861769199;1.58933365345;1.3560899496099998;61;True;1;1;40.18156644636603
10009;10009;1449481322;0.40813562274000004;1.59418869019;1.35517215729;61;True;1;1;40.18156644636603
10010;10010;1449481322;0.407607108355;1.5965957641600002;1.35489857197;61;True;1;1;40.18156644636603
10011;10011;1449481322;0.407640784979;1.59915661812;1.35456264019;61;True;1;1;40.18156644636603
10012;10012;1449481322;0.40753990411799995;1.60400640965;1.3537180423700002;61;True;1;1;40.18156644636603
10013;10013;1449481322;0.407248288393;1.60636353493;1.3533959388699999;61;True;1;1;40.18156644636603
10014;10014;1449481323;0.407346069813;1.61116051674;1.3526626825299999;62;True;1;1;40.18156644636603
10015;10015;1449481323;0.407107234001;1.61384403706;1.35242545605;62;True;1;1;40.18156644636603
10016;10016;1449481323;0.40660181641599996;1.61885464191;1.35151207447;62;True;1;1;40.18156644636603
10017;10017;1449481323;0.406447052956;1.62108838558;1.3511917591100002;62;True;1;1;40.18156644636603
10018;10018;1449481323;0.406114071608;1.62610602379;1.35041713715;62;True;1;1;40.18156644636603
10019;10019;1449481323;0.406338751316;1.62844192982;1.35010123253;62;True;1;1;40.18156644636603
10020;10020;1449481323;0.40619340539000004;1.63350665569;1.34925556183;62;True;1;1;40.18156644636603
10021;10021;1449481323;0.405848175287;1.6359484195700003;1.3490840196599998;62;True;1;1;40.18156644636603
10022;10022;1449481323;0.406039178371;1.63812720776;1.3487448692299997;62;True;1;1;40.18156644636603
10023;10023;1449481323;0.405694484711;1.64282405376;1.34812700748;62;True;1;1;40.18156644636603
10024;10024;1449481323;0.40544605255099997;1.6452553272200001;1.34786164761;62;True;1;1;40.18156644636603
10025;10025;1449481323;0.405277907848;1.6473711729;1.34756577015;62;True;1;1;40.18156644636603
10026;10026;1449481323;0.405641436577;1.6522680521000002;1.3468849659;62;True;1;1;40.18156644636603
10027;10027;1449481323;0.40546515584;1.65461754799;1.3465213775600002;62;True;1;1;40.18156644636603
10028;10028;1449481323;0.40546515584;1.65679180622;1.3462331294999998;62;True;1;1;40.18156644636603
10029;10029;1449481323;0.404723018408;1.6620945930500002;1.34544801712;62;True;1;1;40.18156644636603
10030;10030;1449481323;0.40556597709700004;1.664077878;1.34519946575;62;True;1;1;40.18156644636603
10031;10031;1449481323;0.40538045763999997;1.6659282445899999;1.34516227245;62;True;1;1;40.18156644636603
10032;10032;1449481323;0.405288815498;1.67078661919;1.34440696239;62;True;1;1;40.18156644636603
10033;10033;1449481323;0.40536451339699997;1.67299962044;1.3440284728999998;62;True;1;1;40.18156644636603
10034;10034;1449481323;0.40470612049099997;1.67501437664;1.3443753719299998;62;True;1;1;40.18156644636603
10035;10035;1449481323;0.40541720390299996;1.6795539856000001;1.3432760238600001;62;True;1;1;40.18156644636603
10036;10036;1449481323;0.404512405396;1.6821825504299999;1.34280872345;62;True;1;1;40.18156644636603
10037;10037;1449481323;0.404982596636;1.68392002583;1.3426733016999999;62;True;1;1;40.18156644636603
10038;10038;1449481323;0.405009627342;1.6887291669799998;1.34187579155;62;True;1;1;40.18156644636603
10039;10039;1449481323;0.40554141998300003;1.69060957432;1.34162759781;62;True;1;1;40.18156644636603
10040;10040;1449481323;0.40526336431500004;1.6927299499500001;1.34137928486;62;True;1;1;40.18156644636603
10041;10041;1449481323;0.40500065684299996;1.6973544359200001;1.34063959122;62;True;1;1;40.18156644636603
10042;10042;1449481323;0.405182570219;1.69993543625;1.3403151035299998;62;True;1;1;40.18156644636603
10043;10043;1449481323;0.40507027506800003;1.7036694288299998;1.33978223801;62;True;1;1;40.18156644636603
10044;10044;1449481323;0.40500971674900005;1.70582091808;1.33974719048;62;True;1;1;40.18156644636603
10045;10045;1449481323;0.405196487904;1.71017706394;1.33882391453;62;True;1;1;40.18156644636603
10046;10046;1449481323;0.40461602806999997;1.7122956514399998;1.33911764622;62;True;1;1;40.18156644636603
10047;10047;1449481323;0.404996871948;1.71447050571;1.3383153677;62;True;1;1;40.18156644636603
10048;10048;1449481323;0.404491782188;1.71662116051;1.33841741085;62;True;1;1;40.18156644636603
10049;10049;1449481323;0.40458741784100005;1.72080826759;1.33785974979;62;True;1;1;40.18156644636603
10050;10050;1449481323;0.40491288900399997;1.72306132317;1.33696043491;62;True;1;1;40.18156644636603
10051;10051;1449481323;0.405398964882;1.7270855903599998;1.33614182472;62;True;1;1;40.18156644636603
10052;10052;1449481323;0.404811352491;1.7293996810900003;1.33585929871;62;True;1;1;40.18156644636603
10053;10053;1449481323;0.40473023056999996;1.7316557169;1.33544290066;62;True;1;1;40.18156644636603
10054;10054;1449481323;0.405434697866;1.7355189323400002;1.33467161655;62;True;1;1;40.18156644636603
10055;10055;1449481323;0.404479384422;1.7375687360799998;1.3349030017899999;62;True;1;1;40.18156644636603
10056;10056;1449481323;0.40497329831100004;1.73990249634;1.33404588699;62;True;1;1;40.18156644636603
10057;10057;1449481323;0.404723972082;1.7417505979499999;1.33409762383;62;True;1;1;40.18156644636603
10058;10058;1449481323;0.40450352430299996;1.74579763412;1.3334815502200001;62;True;1;1;40.18156644636603
10059;10059;1449481323;0.40484747290600004;1.7479559183099997;1.33251345158;62;True;1;1;40.18156644636603
10060;10060;1449481323;0.405548781157;1.7499383687999999;1.33206796646;62;True;1;1;40.18156644636603
10061;10061;1449481323;0.404974251986;1.75403547287;1.33138585091;62;True;1;1;40.18156644636603
10062;10062;1449481323;0.404849499464;1.75675773621;1.3310210704799998;62;True;1;1;40.18156644636603
10063;10063;1449481323;0.405245572329;1.7603645324700001;1.33005666733;62;True;1;1;40.18156644636603
10064;10064;1449481323;0.40452644228900003;1.7620548009900001;1.33033466339;62;True;1;1;40.18156644636603
10065;10065;1449481323;0.40467512607600004;1.76429748535;1.32934999466;62;True;1;1;40.18156644636603
10066;10066;1449481323;0.40497788786899996;1.76854813099;1.32848358154;62;True;1;1;40.18156644636603
10067;10067;1449481323;0.405031472445;1.7706160545299998;1.3278462886799998;62;True;1;1;40.18156644636603
10068;10068;1449481323;0.404780358076;1.7746615409900002;1.3271239996;62;True;1;1;40.18156644636603
10069;10069;1449481323;0.40463495254500004;1.77641534805;1.32718789577;62;True;1;1;40.18156644636603
10070;10070;1449481323;0.405085831881;1.78038036823;1.32590889931;62;True;1;1;40.18156644636603
10071;10071;1449481323;0.404727011919;1.78429913521;1.32544374466;62;True;1;1;40.18156644636603
10072;10072;1449481323;0.40526214241999997;1.7862943410900003;1.3246062994;62;True;1;1;40.18156644636603
10073;10073;1449481323;0.404589831829;1.7883152961700002;1.32473611832;62;True;1;1;40.18156644636603
10074;10074;1449481323;0.405011087656;1.7923547029499998;1.32316863537;62;True;1;1;40.18156644636603
10075;10075;1449481323;0.405150771141;1.79423189163;1.3228667974500001;62;True;1;1;40.18156644636603
10076;10076;1449481323;0.40526565909400003;1.7985171079599998;1.32199406624;62;True;1;1;40.18156644636603
10077;10077;1449481323;0.405129283667;1.80033516884;1.3215631246600001;62;True;1;1;40.18156644636603
10078;10078;1449481323;0.404938042164;1.80427789688;1.3207722902299999;62;True;1;1;40.18156644636603
10079;10079;1449481323;0.40423038601899997;1.8062250614200002;1.3209130764;62;True;1;1;40.18156644636603
10080;10080;1449481323;0.404392540455;1.8099442720400003;1.32012844086;62;True;1;1;40.18156644636603
10081;10081;1449481323;0.404666393995;1.81215667725;1.31922245026;62;True;1;1;40.18156644636603
10082;10082;1449481323;0.405155807734;1.81602299213;1.31839644909;62;True;1;1;40.18156644636603
10083;10083;1449481323;0.404179543257;1.8180088996900001;1.31798827648;62;True;1;1;40.18156644636603
10084;10084;1449481323;0.404518097639;1.81973946095;1.31771302223;62;True;1;1;40.18156644636603
10085;10085;1449481323;0.404402345419;1.8237233161900002;1.3168705701799999;62;True;1;1;40.18156644636603
10086;10086;1449481323;0.403885543346;1.8254081010799998;1.31715369225;62;True;1;1;40.18156644636603
10087;10087;1449481323;0.403933227062;1.8273638486900001;1.31671977043;62;True;1;1;40.18156644636603
10088;10088;1449481323;0.403559982777;1.8314193487200001;1.31588828564;62;True;1;1;40.18156644636603
10089;10089;1449481323;0.404003471136;1.8331025838900004;1.31505441666;62;True;1;1;40.18156644636603
10090;10090;1449481323;0.40378651022900003;1.8374990224799999;1.31404042244;62;True;1;1;40.18156644636603
10091;10091;1449481323;0.403775572777;1.83941960335;1.31356012821;62;True;1;1;40.18156644636603
10092;10092;1449481323;0.403817623854;1.8428093195;1.31310093403;62;True;1;1;40.18156644636603
10093;10093;1449481323;0.403389006853;1.84483635426;1.3126143217100001;62;True;1;1;40.18156644636603
10094;10094;1449481323;0.402918070555;1.84664392471;1.31290459633;62;True;1;1;40.18156644636603
10095;10095;1449481323;0.402891129255;1.8484189510299998;1.31254422665;62;True;1;1;40.18156644636603
10096;10096;1449481323;0.402721345425;1.85216355324;1.3118087053299998;62;True;1;1;40.18156644636603
10097;10097;1449481323;0.402740120888;1.8545527458200002;1.31096565723;62;True;1;1;40.18156644636603
10098;10098;1449481323;0.402533560991;1.8581097126;1.31002092361;62;True;1;1;40.18156644636603
10099;10099;1449481323;0.402971118689;1.8598817586900003;1.30971872807;62;True;1;1;40.18156644636603
10100;10100;1449481323;0.402426272631;1.8636065721500001;1.30913102627;62;True;1;1;40.18156644636603
10101;10101;1449481323;0.40209728479400003;1.8655756712;1.3084871769;62;True;1;1;40.18156644636603
10102;10102;1449481323;0.401782929897;1.86768114567;1.30837547779;62;True;1;1;40.18156644636603
10103;10103;1449481323;0.401222556829;1.86935734749;1.3085358142899999;62;True;1;1;40.18156644636603
10104;10104;1449481323;0.40130272507700004;1.87294638157;1.3079663515100002;62;True;1;1;40.18156644636603
10105;10105;1449481323;0.40097701549500003;1.87488555908;1.3075283765799999;62;True;1;1;40.18156644636603
10106;10106;1449481323;0.400598138571;1.8767189979599996;1.30734729767;62;True;1;1;40.18156644636603
10107;10107;1449481323;0.40051612258;1.87874400616;1.30690634251;62;True;1;1;40.18156644636603
10108;10108;1449481323;0.40015310049099995;1.88247823715;1.3063596487;62;True;1;1;40.18156644636603
10109;10109;1449481323;0.40029212832500005;1.88429784775;1.30564856529;62;True;1;1;40.18156644636603
10110;10110;1449481323;0.400404542685;1.8862036466599998;1.30535268784;62;True;1;1;40.18156644636603
10111;10111;1449481323;0.40029343962700004;1.88774931431;1.30539834499;62;True;1;1;40.18156644636603
10112;10112;1449481323;0.399063944817;1.89172637463;1.30506575108;62;True;1;1;40.18156644636603
10113;10113;1449481323;0.399509817362;1.8937919139900001;1.30415308475;62;True;1;1;40.18156644636603
10114;10114;1449481323;0.399455875158;1.89535057545;1.30369627476;62;True;1;1;40.18156644636603
10115;10115;1449481323;0.39828118681900004;1.89917445183;1.30391407013;62;True;1;1;40.18156644636603
10116;10116;1449481323;0.398920446634;1.9010244607900002;1.3030296564100001;62;True;1;1;40.18156644636603
10117;10117;1449481323;0.397993832827;1.9028902053799999;1.3032159805299999;62;True;1;1;40.18156644636603
10118;10118;1449481323;0.39769876003300003;1.9049263000499999;1.30311012268;62;True;1;1;40.18156644636603
10119;10119;1449481323;0.397646546364;1.9066021442400003;1.30266821384;62;True;1;1;40.18156644636603
