;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
15171;15171;1449490642;0.6845571398739999;2.44743084908;0.070093549788;91;True;32;3;1150.3955149044377
15172;15172;1449490642;0.6846106052399998;2.4474272728;0.0700656175613;91;True;32;3;1150.3955149044377
15173;15173;1449490642;0.684490144253;2.44746732712;0.0701158344746;91;True;32;3;1150.3955149044377
15174;15174;1449490642;0.684417426586;2.44759535789;0.07017700374130001;91;True;32;3;1150.3955149044377
15175;15175;1449490642;0.684420406818;2.44741106033;0.0700954720378;91;True;32;3;1150.3955149044377
15176;15176;1449490642;0.684448063374;2.4474306106599997;0.0701760649681;91;True;32;3;1150.3955149044377
15177;15177;1449490642;0.684358417988;2.44735527039;0.0700951963663;91;True;32;3;1150.3955149044377
15178;15178;1449490642;0.684367120266;2.4473824501;0.07013810426;91;True;32;3;1150.3955149044377
15179;15179;1449490642;0.684325575829;2.44730257988;0.07011733204130001;91;True;32;3;1150.3955149044377
15180;15180;1449490642;0.6843508481980001;2.44737505913;0.07012966275219999;91;True;32;3;1150.3955149044377
15181;15181;1449490642;0.684406280518;2.44743108749;0.07009515911339999;91;True;32;3;1150.3955149044377
15182;15182;1449490642;0.684236824512;2.44733548164;0.07011753320689999;91;True;32;3;1150.3955149044377
15183;15183;1449490642;0.6843753457070001;2.44727683067;0.0700821578503;91;True;32;3;1150.3955149044377
15184;15184;1449490642;0.684285223484;2.44720220566;0.0701568946242;91;True;32;3;1150.3955149044377
15185;15185;1449490642;0.684464335442;2.44722390175;0.0700967609882;91;True;32;3;1150.3955149044377
15186;15186;1449490642;0.6843561530110001;2.44723343849;0.0701350942254;91;True;32;3;1150.3955149044377
15187;15187;1449490642;0.684421062469;2.4472455978400003;0.07010573148730001;91;True;32;3;1150.3955149044377
15188;15188;1449490642;0.6844421625139999;2.4472362995099997;0.0701189488173;91;True;32;3;1150.3955149044377
15189;15189;1449490642;0.6845012307170001;2.4472796917;0.0700788199902;91;True;32;3;1150.3955149044377
15190;15190;1449490642;0.6844366192820001;2.4472084045400004;0.07018748670819999;91;True;32;3;1150.3955149044377
15191;15191;1449490642;0.68457865715;2.44733643532;0.0701160058379;91;True;32;3;1150.3955149044377
15192;15192;1449490642;0.684640467167;2.44734311104;0.07003424316639999;91;True;32;3;1150.3955149044377
15193;15193;1449490642;0.6846483945849999;2.4473626613599997;0.0700308978558;91;True;32;3;1150.3955149044377
15194;15194;1449490642;0.68452334404;2.44735217094;0.07013452053069999;91;True;32;3;1150.3955149044377
15195;15195;1449490642;0.684573113918;2.44734477997;0.0700965598226;91;True;32;3;1150.3955149044377
15196;15196;1449490642;0.684601128101;2.4473662376400003;0.07009113579989999;91;True;32;3;1150.3955149044377
15197;15197;1449490642;0.6845024228100001;2.44736742973;0.07014065235849999;91;True;32;3;1150.3955149044377
15198;15198;1449490642;0.6844509243970001;2.44734668732;0.07011751085519999;91;True;32;3;1150.3955149044377
15199;15199;1449490642;0.684495449066;2.44738864899;0.0701421871781;91;True;32;3;1150.3955149044377
15200;15200;1449490642;0.684376358986;2.44726538658;0.0701443552971;91;True;32;3;1150.3955149044377
15201;15201;1449490642;0.6843877434729999;2.4474055767099996;0.07014779001469999;91;True;32;3;1150.3955149044377
15202;15202;1449490642;0.684536218643;2.44732546806;0.07011538743969999;91;True;32;3;1150.3955149044377
15203;15203;1449490642;0.684442043304;2.44734692574;0.07013474404810001;91;True;32;3;1150.3955149044377
15204;15204;1449490642;0.684377193451;2.4472799301099997;0.07014798372980001;91;True;32;3;1150.3955149044377
15205;15205;1449490642;0.684351861477;2.44738817215;0.07015304267410001;91;True;32;3;1150.3955149044377
15206;15206;1449490642;0.6843756437299999;2.44727492332;0.07010983675719999;91;True;32;3;1150.3955149044377
15207;15207;1449490642;0.68433123827;2.4474840164200002;0.0702453777194;91;True;32;3;1150.3955149044377
15208;15208;1449490642;0.684360146523;2.44734096527;0.07019300013780001;91;True;32;3;1150.3955149044377
15209;15209;1449490642;0.6844946146009999;2.4474067688;0.07011513412;91;True;32;3;1150.3955149044377
15210;15210;1449490642;0.6844360828399999;2.4473519325299997;0.0701158121228;91;True;32;3;1150.3955149044377
15211;15211;1449490642;0.684472560883;2.44733047485;0.0701368227601;91;True;32;3;1150.3955149044377
15212;15212;1449490642;0.684420228004;2.44728255272;0.0701143294573;91;True;32;3;1150.3955149044377
15213;15213;1449490642;0.6843460202220001;2.44724869728;0.07024307549;91;True;32;3;1150.3955149044377
15214;15214;1449490642;0.6843898296359999;2.44716763496;0.0702263042331;91;True;32;3;1150.3955149044377
15215;15215;1449490642;0.684452235699;2.4471256732900004;0.0702203959227;91;True;32;3;1150.3955149044377
15216;15216;1449490642;0.6846290230750001;2.44729924202;0.0701513364911;91;True;32;3;1150.3955149044377
15217;15217;1449490642;0.684614360332;2.44720005989;0.0702053904533;91;True;32;3;1150.3955149044377
15218;15218;1449490642;0.6845671534540001;2.44722914696;0.0702792257071;91;True;32;3;1150.3955149044377
15219;15219;1449490642;0.6844977140430001;2.44717860222;0.07029172778130001;91;True;32;3;1150.3955149044377
15220;15220;1449490642;0.684660553932;2.4472284316999997;0.07031022012230001;91;True;32;3;1150.3955149044377
15221;15221;1449490642;0.684487700462;2.4471502304099997;0.0703507959843;91;True;32;3;1150.3955149044377
15222;15222;1449490642;0.6845360398289999;2.44720387459;0.07026474177839999;91;True;32;3;1150.3955149044377
15223;15223;1449490642;0.684684574604;2.4473130703;0.0702956467867;91;True;32;3;1150.3955149044377
15224;15224;1449490642;0.684579014778;2.44722938538;0.0704076886177;91;True;32;3;1150.3955149044377
15225;15225;1449490642;0.6845487356190001;2.44725036621;0.0703937634826;91;True;32;3;1150.3955149044377
15226;15226;1449490642;0.6845185160639999;2.4473292827599997;0.0704101249576;91;True;32;3;1150.3955149044377
15227;15227;1449490642;0.6845564246179999;2.44737887383;0.0703928023577;91;True;32;3;1150.3955149044377
15228;15228;1449490642;0.6846024990080001;2.44767713547;0.07048682868480001;91;True;32;3;1150.3955149044377
15229;15229;1449490642;0.684466898441;2.44732403755;0.0703469365835;91;True;32;3;1150.3955149044377
15230;15230;1449490642;0.684458076954;2.44741797447;0.0704853087664;91;True;32;3;1150.3955149044377
15231;15231;1449490642;0.684382796288;2.4474816322299997;0.07051004469389999;91;True;32;3;1150.3955149044377
15232;15232;1449490642;0.684459686279;2.44739818573;0.0705157592893;91;True;32;3;1150.3955149044377
15233;15233;1449490642;0.6844462156300001;2.4474725723299997;0.0705643519759;91;True;32;3;1150.3955149044377
15234;15234;1449490642;0.6844896078110001;2.44748950005;0.07055518031119999;91;True;32;3;1150.3955149044377
15235;15235;1449490642;0.684270203114;2.44754195213;0.0705306306481;91;True;32;3;1150.3955149044377
15236;15236;1449490642;0.684295773506;2.44741678238;0.0704346597195;91;True;32;3;1150.3955149044377
15237;15237;1449490642;0.6844624876980001;2.44759130478;0.07057097554210001;91;True;32;3;1150.3955149044377
15238;15238;1449490642;0.684503376484;2.44759273529;0.0705381780863;91;True;32;3;1150.3955149044377
15239;15239;1449490642;0.6845616698270001;2.447524786;0.07047872245310001;91;True;32;3;1150.3955149044377
15240;15240;1449490642;0.684487879276;2.44726538658;0.070598654449;91;True;32;3;1150.3955149044377
15241;15241;1449490642;0.6844750046729999;2.44739866257;0.0706192925572;91;True;32;3;1150.3955149044377
15242;15242;1449490642;0.684468567371;2.44743990898;0.07050727307799999;91;True;32;3;1150.3955149044377
15243;15243;1449490642;0.684399485588;2.44752287865;0.07069927453989999;91;True;32;3;1150.3955149044377
15244;15244;1449490642;0.6843714118;2.44742035866;0.0706407725811;91;True;32;3;1150.3955149044377
15245;15245;1449490642;0.684548556805;2.44742751122;0.0705551952124;91;True;32;3;1150.3955149044377
15246;15246;1449490642;0.684646368027;2.44741654396;0.07053787261250001;91;True;32;3;1150.3955149044377
15247;15247;1449490642;0.6845965385439999;2.4473738670299996;0.0704960599542;91;True;32;3;1150.3955149044377
15248;15248;1449490642;0.684609174728;2.44746279716;0.0704299286008;91;True;32;3;1150.3955149044377
15249;15249;1449490642;0.6844260692599999;2.44750976562;0.0704596787691;91;True;32;3;1150.3955149044377
15250;15250;1449490642;0.684528052807;2.4474675655400002;0.0703835189342;91;True;32;3;1150.3955149044377
15251;15251;1449490642;0.684613823891;2.44739532471;0.0703637599945;91;True;32;3;1150.3955149044377
15252;15252;1449490642;0.684529304504;2.44732666016;0.0704548805952;91;True;32;3;1150.3955149044377
15253;15253;1449490642;0.684626221657;2.4474208354900004;0.0704481378198;91;True;32;3;1150.3955149044377
15254;15254;1449490642;0.684575438499;2.44742321968;0.0704160183668;91;True;32;3;1150.3955149044377
15255;15255;1449490642;0.6844671964650001;2.4474401474;0.0705535486341;91;True;32;3;1150.3955149044377
15256;15256;1449490642;0.684463739395;2.44750618935;0.0704721808434;91;True;32;3;1150.3955149044377
15257;15257;1449490642;0.6845897436139999;2.44738507271;0.0705411210656;91;True;32;3;1150.3955149044377
15258;15258;1449490642;0.6845653057100001;2.4473054409;0.0705935806036;91;True;32;3;1150.3955149044377
15259;15259;1449490642;0.684664368629;2.44740223885;0.0705301985145;91;True;32;3;1150.3955149044377
15260;15260;1449490642;0.684729218483;2.44740748405;0.070482313633;91;True;32;3;1150.3955149044377
15261;15261;1449490642;0.684598743916;2.44743442535;0.07056270539760001;91;True;32;3;1150.3955149044377
15262;15262;1449490642;0.6845674514769999;2.4474120140099997;0.07069466263060001;91;True;32;3;1150.3955149044377
15263;15263;1449490642;0.684617936611;2.4473335743;0.0704536661506;91;True;32;3;1150.3955149044377
15264;15264;1449490642;0.684528768063;2.4472520351400004;0.0705526918173;91;True;32;3;1150.3955149044377
15265;15265;1449490642;0.684630155563;2.44730949402;0.0705663338304;91;True;32;3;1150.3955149044377
15266;15266;1449490642;0.6847592592239999;2.44741249084;0.07044450193639999;91;True;32;3;1150.3955149044377
15267;15267;1449490642;0.684430599213;2.44735574722;0.0705603063107;91;True;32;3;1150.3955149044377
15268;15268;1449490642;0.6846475601199999;2.44750547409;0.07043381780389998;91;True;32;3;1150.3955149044377
15269;15269;1449490642;0.684460759163;2.4473323822;0.07049464434389999;91;True;32;3;1150.3955149044377
15270;15270;1449490642;0.684652745724;2.44737410545;0.07045436650510001;91;True;32;3;1150.3955149044377
15271;15271;1449490642;0.684719443321;2.44730806351;0.070461422205;91;True;32;3;1150.3955149044377
15272;15272;1449490642;0.6846536993979999;2.44737935066;0.0705064386129;91;True;32;3;1150.3955149044377
15273;15273;1449490642;0.684711456299;2.4474160671200003;0.0704230964184;91;True;32;3;1150.3955149044377
15274;15274;1449490642;0.684660673141;2.4475274086;0.07048805057999999;91;True;32;3;1150.3955149044377
15275;15275;1449490642;0.684538662434;2.44741868973;0.0706180036068;91;True;32;3;1150.3955149044377
15276;15276;1449490643;0.684702515602;2.4473235607099997;0.0705913230777;92;True;32;3;1150.3955149044377
15277;15277;1449490643;0.684690177441;2.44743180275;0.07060991227630001;92;True;32;3;1150.3955149044377
15278;15278;1449490643;0.684557974339;2.4474289417299997;0.07062631845470001;92;True;32;3;1150.3955149044377
15279;15279;1449490643;0.684446930885;2.4473559856400002;0.0705848634243;92;True;32;3;1150.3955149044377
15280;15280;1449490643;0.684487700462;2.44735217094;0.0706593841314;92;True;32;3;1150.3955149044377
15281;15281;1449490643;0.684554576874;2.4473900795;0.07058270275589999;92;True;32;3;1150.3955149044377
15282;15282;1449490643;0.684575140476;2.44734477997;0.0705943852663;92;True;32;3;1150.3955149044377
15283;15283;1449490643;0.684628069401;2.44726705551;0.0705095082521;92;True;32;3;1150.3955149044377
15284;15284;1449490643;0.684609115124;2.44731497765;0.0705437660217;92;True;32;3;1150.3955149044377
15285;15285;1449490643;0.684581279755;2.44728064537;0.07062207907439999;92;True;32;3;1150.3955149044377
15286;15286;1449490643;0.6845419406890001;2.4475033283200003;0.070390291512;92;True;32;3;1150.3955149044377
15287;15287;1449490643;0.684597492218;2.4474840164200002;0.0705709382892;92;True;32;3;1150.3955149044377
15288;15288;1449490643;0.68470209837;2.4474601745599998;0.0705023929477;92;True;32;3;1150.3955149044377
15289;15289;1449490643;0.684583246708;2.44738411903;0.07056146115060001;92;True;32;3;1150.3955149044377
15290;15290;1449490643;0.684719979763;2.4473056793200003;0.07059411704539999;92;True;32;3;1150.3955149044377
15291;15291;1449490643;0.684785604477;2.44742774963;0.0705206394196;92;True;32;3;1150.3955149044377
15292;15292;1449490643;0.6845706105230001;2.44737768173;0.070489346981;92;True;32;3;1150.3955149044377
15293;15293;1449490643;0.684557437897;2.44738054276;0.0706628188491;92;True;32;3;1150.3955149044377
15294;15294;1449490643;0.6846269965170001;2.44742393494;0.0706611424685;92;True;32;3;1150.3955149044377
15295;15295;1449490643;0.6846541166310001;2.44721078873;0.0706122592092;92;True;32;3;1150.3955149044377
15296;15296;1449490643;0.684696793556;2.4472849369;0.0705425217748;92;True;32;3;1150.3955149044377
15297;15297;1449490643;0.6847690939899999;2.44739937782;0.0705440118909;92;True;32;3;1150.3955149044377
15298;15298;1449490643;0.684497654438;2.4473855495500003;0.07060614228249999;92;True;32;3;1150.3955149044377
15299;15299;1449490643;0.684677302837;2.4474420547499998;0.0705488622189;92;True;32;3;1150.3955149044377
15300;15300;1449490643;0.684553682804;2.4472219944;0.0705801695585;92;True;32;3;1150.3955149044377
15301;15301;1449490643;0.6846059560780001;2.44733977318;0.0705915614963;92;True;32;3;1150.3955149044377
15302;15302;1449490643;0.684665858746;2.4473798275;0.07042972743510001;92;True;32;3;1150.3955149044377
15303;15303;1449490643;0.684709906578;2.44738864899;0.0704374238849;92;True;32;3;1150.3955149044377
15304;15304;1449490643;0.684608399868;2.44734048843;0.0705210343003;92;True;32;3;1150.3955149044377
15305;15305;1449490643;0.6846039295199999;2.44740891457;0.0704651623964;92;True;32;3;1150.3955149044377
15306;15306;1449490643;0.6845644116399999;2.44745707512;0.0704916641116;92;True;32;3;1150.3955149044377
15307;15307;1449490643;0.684609591961;2.44732809067;0.0705650448799;92;True;32;3;1150.3955149044377
15308;15308;1449490643;0.684631347656;2.44734835625;0.0705594420433;92;True;32;3;1150.3955149044377
15309;15309;1449490643;0.6846618056300001;2.44730305672;0.0706493332982;92;True;32;3;1150.3955149044377
15310;15310;1449490643;0.6846970319750001;2.44735002518;0.07054450362919999;92;True;32;3;1150.3955149044377
15311;15311;1449490643;0.684686362743;2.44762301445;0.0706340819597;92;True;32;3;1150.3955149044377
15312;15312;1449490643;0.684581100941;2.44744801521;0.07057664543389999;92;True;32;3;1150.3955149044377
15313;15313;1449490643;0.6846454143520001;2.44742131233;0.07064394652839999;92;True;32;3;1150.3955149044377
15314;15314;1449490643;0.684679746628;2.44732141495;0.0705103501678;92;True;32;3;1150.3955149044377
15315;15315;1449490643;0.68468439579;2.44724678993;0.0704822465777;92;True;32;3;1150.3955149044377
15316;15316;1449490643;0.684218049049;2.44717407227;0.0707063376904;92;True;32;3;1150.3955149044377
15317;15317;1449490643;0.684737682343;2.4473230838799997;0.07040562480689999;92;True;32;3;1150.3955149044377
15318;15318;1449490643;0.684659361839;2.4474298954;0.0704632103443;92;True;32;3;1150.3955149044377
15319;15319;1449490643;0.684491276741;2.44733333588;0.0705770328641;92;True;32;3;1150.3955149044377
15320;15320;1449490643;0.684718430042;2.44740748405;0.07052224129439999;92;True;32;3;1150.3955149044377
15321;15321;1449490643;0.684630334377;2.44731783867;0.07055214792489999;92;True;32;3;1150.3955149044377
15322;15322;1449490643;0.68460047245;2.4474477767900003;0.07065641134980001;92;True;32;3;1150.3955149044377
15323;15323;1449490643;0.684773743153;2.44728422165;0.07047599554060001;92;True;32;3;1150.3955149044377
15324;15324;1449490643;0.684557914734;2.4474093914;0.0707066804171;92;True;32;3;1150.3955149044377
15325;15325;1449490643;0.6845858693119999;2.4473662376400003;0.0705028250813;92;True;32;3;1150.3955149044377
15326;15326;1449490643;0.6846132874490001;2.4473721981;0.07058189064260001;92;True;32;3;1150.3955149044377
15327;15327;1449490643;0.684687376022;2.4473626613599997;0.070552200079;92;True;32;3;1150.3955149044377
15328;15328;1449490643;0.684739589691;2.4473459720599995;0.0705226063728;92;True;32;3;1150.3955149044377
15329;15329;1449490643;0.68468439579;2.44738721848;0.07055075466630001;92;True;32;3;1150.3955149044377
15330;15330;1449490643;0.684661388397;2.44737958908;0.0704792365432;92;True;32;3;1150.3955149044377
15331;15331;1449490643;0.684595227242;2.4475030899;0.0705106109381;92;True;32;3;1150.3955149044377
15332;15332;1449490643;0.6846271753309999;2.44738936424;0.0705534517765;92;True;32;3;1150.3955149044377
15333;15333;1449490643;0.6847524642939999;2.44743227959;0.07052372395989999;92;True;32;3;1150.3955149044377
15334;15334;1449490643;0.684653937817;2.4473233223;0.0705507174134;92;True;32;3;1150.3955149044377
15335;15335;1449490643;0.684614241123;2.4472169876099996;0.07059495151039999;92;True;32;3;1150.3955149044377
15336;15336;1449490643;0.684686660767;2.4473779201499997;0.0704808458686;92;True;32;3;1150.3955149044377
15337;15337;1449490643;0.684573709965;2.44744110107;0.0705449581146;92;True;32;3;1150.3955149044377
15338;15338;1449490643;0.6846535205840001;2.44740962982;0.0705798715353;92;True;32;3;1150.3955149044377
15339;15339;1449490643;0.684625208378;2.44742751122;0.070593431592;92;True;32;3;1150.3955149044377
15340;15340;1449490643;0.6846058964730001;2.4472413063;0.07060072571039999;92;True;32;3;1150.3955149044377
15341;15341;1449490643;0.6846615076070001;2.4472455978400003;0.0706828907132;92;True;32;3;1150.3955149044377
15342;15342;1449490643;0.684758245945;2.44737887383;0.0705559998751;92;True;32;3;1150.3955149044377
15343;15343;1449490643;0.6846752166750001;2.44733119011;0.07061849534510001;92;True;32;3;1150.3955149044377
15344;15344;1449490643;0.684630930424;2.4473719596900003;0.0705187916756;92;True;32;3;1150.3955149044377
15345;15345;1449490643;0.6845830678939999;2.44729566574;0.0706024095416;92;True;32;3;1150.3955149044377
15346;15346;1449490643;0.684657156467;2.4473421573599996;0.0705032199621;92;True;32;3;1150.3955149044377
15347;15347;1449490643;0.684689998627;2.4472463131;0.0705375224352;92;True;32;3;1150.3955149044377
15348;15348;1449490643;0.684443950653;2.4472792148599996;0.0705549493432;92;True;32;3;1150.3955149044377
15349;15349;1449490643;0.684654593468;2.4473507404299997;0.0704939365387;92;True;32;3;1150.3955149044377
15350;15350;1449490643;0.684652626514;2.4474067688;0.07056283950810001;92;True;32;3;1150.3955149044377
15351;15351;1449490643;0.6846752166750001;2.44740271568;0.07063673436639999;92;True;32;3;1150.3955149044377
15352;15352;1449490643;0.6846312880519999;2.44734954834;0.0706280991435;92;True;32;3;1150.3955149044377
15353;15353;1449490643;0.6847079396250001;2.4472029209099997;0.0707646757364;92;True;32;3;1150.3955149044377
15354;15354;1449490643;0.684809446335;2.4472887516;0.0707249045372;92;True;32;3;1150.3955149044377
15355;15355;1449490643;0.6845891475679999;2.44729661942;0.071083240211;92;True;32;3;1150.3955149044377
15356;15356;1449490643;0.6847229599950001;2.4473683834099997;0.07080492377280001;92;True;32;3;1150.3955149044377
15357;15357;1449490643;0.6846606135369999;2.4473719596900003;0.0708527192473;92;True;32;3;1150.3955149044377
15358;15358;1449490643;0.68474572897;2.4473502636;0.07086226344110001;92;True;32;3;1150.3955149044377
15359;15359;1449490643;0.684736549854;2.44732141495;0.0706662163138;92;True;32;3;1150.3955149044377
15360;15360;1449490643;0.684881448746;2.44735407829;0.07065506279469999;92;True;32;3;1150.3955149044377
15361;15361;1449490643;0.684657931328;2.44729161263;0.07068115472789999;92;True;32;3;1150.3955149044377
15362;15362;1449490643;0.684657514095;2.44726228714;0.0706034228206;92;True;32;3;1150.3955149044377
15363;15363;1449490643;0.6846950650220001;2.44739246368;0.07054666429760001;92;True;32;3;1150.3955149044377
15364;15364;1449490643;0.684652924538;2.4471442699400003;0.0705691203475;92;True;32;3;1150.3955149044377
15365;15365;1449490643;0.68475073576;2.4476237297099996;0.0705868527293;92;True;32;3;1150.3955149044377
15366;15366;1449490643;0.684616625309;2.44736075401;0.0706635788083;92;True;32;3;1150.3955149044377
15367;15367;1449490643;0.684499740601;2.44715666771;0.07076948136089999;92;True;32;3;1150.3955149044377
15368;15368;1449490643;0.684683918953;2.44728469849;0.070715084672;92;True;32;3;1150.3955149044377
15369;15369;1449490643;0.6846992373469999;2.447255373;0.0707487091422;92;True;32;3;1150.3955149044377
15370;15370;1449490643;0.6846449971199999;2.44727182388;0.07076516747469999;92;True;32;3;1150.3955149044377
15371;15371;1449490643;0.6847786903380001;2.44738817215;0.0707591176033;92;True;32;3;1150.3955149044377
15372;15372;1449490643;0.684612631798;2.447234869;0.07078184187410001;92;True;32;3;1150.3955149044377
15373;15373;1449490643;0.684818685055;2.4472856521599997;0.0707617774606;92;True;32;3;1150.3955149044377
15374;15374;1449490643;0.684690713882;2.447296381;0.0707676559687;92;True;32;3;1150.3955149044377
15375;15375;1449490643;0.684615015984;2.4471018314400004;0.0707363262773;92;True;32;3;1150.3955149044377
15376;15376;1449490643;0.684244692326;2.44732642174;0.070825651288;92;True;32;3;1150.3955149044377
15377;15377;1449490643;0.6846213936810001;2.44696712494;0.07062990218399999;92;True;32;3;1150.3955149044377
15378;15378;1449490643;0.684575796127;2.44721889496;0.0707385540009;92;True;32;3;1150.3955149044377
15379;15379;1449490643;0.684652030468;2.4472036361700003;0.07061000913380001;92;True;32;3;1150.3955149044377
15380;15380;1449490643;0.684640049934;2.44727492332;0.0706116706133;92;True;32;3;1150.3955149044377
15381;15381;1449490643;0.684307157993;2.44720578194;0.07064242661;92;True;32;3;1150.3955149044377
15382;15382;1449490643;0.684855282307;2.44709944725;0.0705049037933;92;True;32;3;1150.3955149044377
15383;15383;1449490643;0.684723615646;2.44718360901;0.07060299068689999;92;True;32;3;1150.3955149044377
15384;15384;1449490643;0.684672892094;2.44730210304;0.07063030451539999;92;True;32;3;1150.3955149044377
15385;15385;1449490643;0.684597730637;2.44724702835;0.0706701129675;92;True;32;3;1150.3955149044377
15386;15386;1449490643;0.6846864223479999;2.44725632668;0.0707040801644;92;True;32;3;1150.3955149044377
15387;15387;1449490643;0.684860289097;2.44707655907;0.0706602036953;92;True;32;3;1150.3955149044377
15388;15388;1449490643;0.684773445129;2.4470586776700003;0.0706919282675;92;True;32;3;1150.3955149044377
15389;15389;1449490643;0.6847242712970001;2.44714260101;0.0707342624664;92;True;32;3;1150.3955149044377
15390;15390;1449490643;0.6845597624779999;2.44718980789;0.07081511616710001;92;True;32;3;1150.3955149044377
15391;15391;1449490643;0.684663236141;2.4469113349900002;0.07120504230260001;92;True;32;3;1150.3955149044377
15392;15392;1449490643;0.68477678299;2.44704341888;0.0706694275141;92;True;32;3;1150.3955149044377
15393;15393;1449490643;0.684791147709;2.4469897747;0.070789039135;92;True;32;3;1150.3955149044377
15394;15394;1449490643;0.684694051743;2.44706773758;0.07058189064260001;92;True;32;3;1150.3955149044377
15395;15395;1449490643;0.684651494026;2.44749832153;0.0709554180503;92;True;32;3;1150.3955149044377
15396;15396;1449490643;0.6844168901440001;2.44705677032;0.0707250833511;92;True;32;3;1150.3955149044377
15397;15397;1449490643;0.6844398975370001;2.44708442688;0.0706518366933;92;True;32;3;1150.3955149044377
15398;15398;1449490643;0.6844283938410001;2.44705605507;0.0706869438291;92;True;32;3;1150.3955149044377
15399;15399;1449490643;0.6846053600309999;2.44703578949;0.0705482140183;92;True;32;3;1150.3955149044377
15400;15400;1449490643;0.6843633651729999;2.44687390327;0.07068923115730001;92;True;32;3;1150.3955149044377
15401;15401;1449490643;0.684426009655;2.4471354484599996;0.07062575221060001;92;True;32;3;1150.3955149044377
15402;15402;1449490643;0.684548676014;2.44715976715;0.0705324560404;92;True;32;3;1150.3955149044377
15403;15403;1449490643;0.6842765808110001;2.44728803635;0.07067205756900001;92;True;32;3;1150.3955149044377
15404;15404;1449490643;0.6845937967300001;2.44704866409;0.0706671997905;92;True;32;3;1150.3955149044377
15405;15405;1449490643;0.684568703175;2.44716668129;0.0707281455398;92;True;32;3;1150.3955149044377
15406;15406;1449490643;0.684367775917;2.4470448494;0.0707871392369;92;True;32;3;1150.3955149044377
15407;15407;1449490643;0.6844297647480001;2.44712901115;0.07073074579239999;92;True;32;3;1150.3955149044377
15408;15408;1449490643;0.684471011162;2.4469959735900004;0.070646725595;92;True;32;3;1150.3955149044377
15409;15409;1449490643;0.684702277184;2.4469673633599998;0.0705770850182;92;True;32;3;1150.3955149044377
15410;15410;1449490643;0.6842789649959999;2.44704389572;0.07068531215189999;92;True;32;3;1150.3955149044377
15411;15411;1449490643;0.6843340396879999;2.44714617729;0.07080569118260001;92;True;32;3;1150.3955149044377
15412;15412;1449490643;0.684391498566;2.44701886177;0.07071608304980001;92;True;32;3;1150.3955149044377
15413;15413;1449490643;0.68453502655;2.44705438614;0.0705963522196;92;True;32;3;1150.3955149044377
15414;15414;1449490643;0.684643268585;2.4470953941299998;0.0706185624003;92;True;32;3;1150.3955149044377
15415;15415;1449490643;0.684645831585;2.44714260101;0.07065574824810002;92;True;32;3;1150.3955149044377
15416;15416;1449490643;0.6844238638879999;2.4470586776700003;0.0706297755241;92;True;32;3;1150.3955149044377
15417;15417;1449490643;0.684345304966;2.44704508781;0.0706945583224;92;True;32;3;1150.3955149044377
15418;15418;1449490643;0.684445858002;2.44704651833;0.0706622973084;92;True;32;3;1150.3955149044377
15419;15419;1449490643;0.6846019029620001;2.4469654560099996;0.07051004469389999;92;True;32;3;1150.3955149044377
15420;15420;1449490643;0.684252917767;2.44681954384;0.0708812624216;92;True;32;3;1150.3955149044377
15421;15421;1449490643;0.68448984623;2.44698524475;0.0708609819412;92;True;32;3;1150.3955149044377
15422;15422;1449490643;0.6844760179520001;2.44702935219;0.070724055171;92;True;32;3;1150.3955149044377
15423;15423;1449490643;0.6844192743299999;2.44702625275;0.0707636252046;92;True;32;3;1150.3955149044377
15424;15424;1449490643;0.684539914131;2.44696855545;0.0705741792917;92;True;32;3;1150.3955149044377
15425;15425;1449490643;0.6842270493510001;2.44695162773;0.07072706520560001;92;True;32;3;1150.3955149044377
15426;15426;1449490643;0.684569120407;2.4468855857799996;0.07067354768510001;92;True;32;3;1150.3955149044377
15427;15427;1449490643;0.684533834457;2.44703149796;0.07070580124860001;92;True;32;3;1150.3955149044377
15428;15428;1449490643;0.684409439564;2.4469511508900004;0.070800177753;92;True;32;3;1150.3955149044377
15429;15429;1449490643;0.68444865942;2.4470627307900004;0.07072035223249999;92;True;32;3;1150.3955149044377
15430;15430;1449490643;0.6843595504760001;2.4469332694999997;0.0707215219736;92;True;32;3;1150.3955149044377
15431;15431;1449490643;0.6846233010289999;2.44723820686;0.0708304420114;92;True;32;3;1150.3955149044377
15432;15432;1449490643;0.6844282746320001;2.4469230175;0.0707300081849;92;True;32;3;1150.3955149044377
15433;15433;1449490643;0.684509038925;2.4470045566599996;0.0706998333335;92;True;32;3;1150.3955149044377
15434;15434;1449490643;0.6842291951180001;2.44677662849;0.07075443118810001;92;True;32;3;1150.3955149044377
15435;15435;1449490643;0.6844114661220001;2.44692111015;0.070631287992;92;True;32;3;1150.3955149044377
15436;15436;1449490643;0.684482753277;2.44686293602;0.0705674737692;92;True;32;3;1150.3955149044377
15437;15437;1449490643;0.684356808662;2.44664883614;0.0706766545773;92;True;32;3;1150.3955149044377
15438;15438;1449490643;0.684412300587;2.44691824913;0.07069875299930001;92;True;32;3;1150.3955149044377
15439;15439;1449490643;0.6843618750570001;2.4471254348800002;0.0707570239902;92;True;32;3;1150.3955149044377
15440;15440;1449490643;0.6843141317370001;2.44690585136;0.070776976645;92;True;32;3;1150.3955149044377
15441;15441;1449490643;0.684387624264;2.44683814049;0.0705762505531;92;True;32;3;1150.3955149044377
