;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
18530;18530;1449491776;1.88306069374;0.7194319367409999;0.674678206444;121;True;37;3;9.223372036854776e+18
18531;18531;1449491776;1.8837262391999998;0.720428347588;0.674376249313;121;True;37;3;9.223372036854776e+18
18532;18532;1449491776;1.88532006741;0.7207959890369999;0.67456382513;121;True;37;3;9.223372036854776e+18
18533;18533;1449491776;1.8866583108900001;0.721442401409;0.674535274506;121;True;37;3;9.223372036854776e+18
18534;18534;1449491776;1.8876873254799997;0.7221804261210001;0.674722552299;121;True;37;3;9.223372036854776e+18
18535;18535;1449491776;1.88943707943;0.7228103876109999;0.674595832825;121;True;37;3;9.223372036854776e+18
18536;18536;1449491776;1.8906780481299998;0.7233381867409999;0.674574911594;121;True;37;3;9.223372036854776e+18
18537;18537;1449491776;1.8920361995700001;0.7240512967110001;0.674736440182;121;True;37;3;9.223372036854776e+18
18538;18538;1449491776;1.8931529521900001;0.724662423134;0.674592494965;121;True;37;3;9.223372036854776e+18
18539;18539;1449491776;1.8946770429599997;0.7252236008640001;0.674547731876;121;True;37;3;9.223372036854776e+18
18540;18540;1449491776;1.89601492882;0.725994586945;0.6747866272930001;121;True;37;3;9.223372036854776e+18
18541;18541;1449491776;1.89708840847;0.7265313267710001;0.674655437469;121;True;37;3;9.223372036854776e+18
18542;18542;1449491776;1.8986222743999999;0.7278392910959999;0.674612283707;121;True;37;3;9.223372036854776e+18
18543;18543;1449491776;1.9002608060799997;0.727922677994;0.674814760685;121;True;37;3;9.223372036854776e+18
18544;18544;1449491776;1.9014168977700001;0.728310525417;0.674757659435;121;True;37;3;9.223372036854776e+18
18545;18545;1449491776;1.9029508829099997;0.7290316820139999;0.674847483635;121;True;37;3;9.223372036854776e+18
18546;18546;1449491776;1.9043574333200002;0.7297589182850001;0.674664855003;121;True;37;3;9.223372036854776e+18
18547;18547;1449491776;1.90597128868;0.730450809002;0.6748392581939999;121;True;37;3;9.223372036854776e+18
18548;18548;1449491776;1.9074413776400003;0.7310526370999999;0.6748389601710001;121;True;37;3;9.223372036854776e+18
18549;18549;1449491776;1.90875256062;0.731511831284;0.6751259565350001;121;True;37;3;9.223372036854776e+18
18550;18550;1449491776;1.91026139259;0.7325971722600001;0.674970448017;121;True;37;3;9.223372036854776e+18
18551;18551;1449491776;1.91151452065;0.733006715775;0.6750407814980001;121;True;37;3;9.223372036854776e+18
18552;18552;1449491776;1.91315376759;0.733484327793;0.6749479174609999;121;True;37;3;9.223372036854776e+18
18553;18553;1449491776;1.9144970178599998;0.734060943127;0.674809396267;121;True;37;3;9.223372036854776e+18
18554;18554;1449491776;1.9161823988;0.734966516495;0.675022184849;121;True;37;3;9.223372036854776e+18
18555;18555;1449491776;1.91762423515;0.735442638397;0.674972355366;121;True;37;3;9.223372036854776e+18
18556;18556;1449491776;1.91895794868;0.735841810703;0.675080537796;121;True;37;3;9.223372036854776e+18
18557;18557;1449491776;1.9204907417299997;0.736756980419;0.674879491329;121;True;37;3;9.223372036854776e+18
18558;18558;1449491776;1.9218690395400002;0.7370758652689999;0.675221204758;121;True;37;3;9.223372036854776e+18
18559;18559;1449491776;1.9235128164300002;0.737743914127;0.674994468689;121;True;37;3;9.223372036854776e+18
18560;18560;1449491776;1.9250860214200003;0.738349854946;0.6749110221860001;121;True;37;3;9.223372036854776e+18
18561;18561;1449491776;1.92677092552;0.739225804806;0.6751745343209999;121;True;37;3;9.223372036854776e+18
18562;18562;1449491776;1.92789936066;0.739767313004;0.6750183701520001;121;True;37;3;9.223372036854776e+18
18563;18563;1449491776;1.92964029312;0.740178763866;0.6750919222830001;121;True;37;3;9.223372036854776e+18
18564;18564;1449491776;1.93148362637;0.7409683465960001;0.675111174583;121;True;37;3;9.223372036854776e+18
18565;18565;1449491776;1.93265545368;0.741938471794;0.6751213073729999;121;True;37;3;9.223372036854776e+18
18566;18566;1449491776;1.93411660194;0.7420090436939999;0.6754803061489999;121;True;37;3;9.223372036854776e+18
18567;18567;1449491776;1.9357503652599999;0.742694854736;0.675333499908;121;True;37;3;9.223372036854776e+18
18568;18568;1449491776;1.93756854534;0.743601381779;0.675401031971;121;True;37;3;9.223372036854776e+18
18569;18569;1449491776;1.93851745129;0.7438666224480001;0.675460040569;121;True;37;3;9.223372036854776e+18
18570;18570;1449491776;1.9403754472699999;0.7444389462469999;0.675442099571;121;True;37;3;9.223372036854776e+18
18571;18571;1449491776;1.9438989162400002;0.746054828167;0.675521433353;121;True;37;3;9.223372036854776e+18
18572;18572;1449491776;1.9453296661400001;0.746323108673;0.6754845380779999;121;True;37;3;9.223372036854776e+18
18573;18573;1449491776;1.9470051527;0.747084617615;0.675511598587;121;True;37;3;9.223372036854776e+18
18574;18574;1449491776;1.9480967521700001;0.74812734127;0.675471067429;121;True;37;3;9.223372036854776e+18
18575;18575;1449491776;1.9496023654900003;0.7483639121060001;0.675975084305;121;True;37;3;9.223372036854776e+18
18576;18576;1449491776;1.95175635815;0.7488487958910001;0.675924658775;121;True;37;3;9.223372036854776e+18
18577;18577;1449491776;1.9536038637200002;0.749568641186;0.67596000433;121;True;37;3;9.223372036854776e+18
18578;18578;1449491776;1.95458912849;0.750408411026;0.6755864024160001;121;True;37;3;9.223372036854776e+18
18579;18579;1449491776;1.9566098451599998;0.750697910786;0.6760494709010001;121;True;37;3;9.223372036854776e+18
18580;18580;1449491776;1.95823562145;0.7513392567630001;0.6761658191680001;121;True;37;3;9.223372036854776e+18
18581;18581;1449491776;1.9600507021;0.7518874406810001;0.6762636303899999;121;True;37;3;9.223372036854776e+18
18582;18582;1449491776;1.9617254734;0.752744615078;0.676176130772;121;True;37;3;9.223372036854776e+18
18583;18583;1449491776;1.9632281065000001;0.753272354603;0.6762822866439999;121;True;37;3;9.223372036854776e+18
18584;18584;1449491776;1.9652022123299997;0.7538887858390001;0.676329851151;121;True;37;3;9.223372036854776e+18
18585;18585;1449491776;1.96827161312;0.75493311882;0.676683664322;121;True;37;3;9.223372036854776e+18
18586;18586;1449491776;1.97011709213;0.7557917833329999;0.676594138145;121;True;37;3;9.223372036854776e+18
18587;18587;1449491776;1.97183299065;0.756269872189;0.6767045259479999;121;True;37;3;9.223372036854776e+18
18588;18588;1449491776;1.97324681282;0.7569409608840001;0.676744103432;121;True;37;3;9.223372036854776e+18
18589;18589;1449491776;1.9751957655;0.75773948431;0.6768710017199999;121;True;37;3;9.223372036854776e+18
18590;18590;1449491776;1.9769699573500001;0.75829064846;0.6767881512639999;121;True;37;3;9.223372036854776e+18
18591;18591;1449491776;1.9783853292500002;0.75892239809;0.676955640316;121;True;37;3;9.223372036854776e+18
18592;18592;1449491776;1.98042285442;0.759574115276;0.676952302456;121;True;37;3;9.223372036854776e+18
18593;18593;1449491776;1.98203837872;0.7602143287659999;0.677116334438;121;True;37;3;9.223372036854776e+18
18594;18594;1449491776;1.98357307911;0.7609694600110001;0.677096605301;121;True;37;3;9.223372036854776e+18
18595;18595;1449491776;1.9855273962;0.761303126812;0.677256822586;121;True;37;3;9.223372036854776e+18
18596;18596;1449491776;1.98730826378;0.762060463428;0.677340447903;121;True;37;3;9.223372036854776e+18
18597;18597;1449491776;1.98845672607;0.7628497481350001;0.677587389946;121;True;37;3;9.223372036854776e+18
18598;18598;1449491776;1.9905360937099998;0.763207197189;0.677551329136;121;True;37;3;9.223372036854776e+18
18599;18599;1449491776;1.9926165342299997;0.763894975185;0.677502512932;121;True;37;3;9.223372036854776e+18
18600;18600;1449491776;1.9940707683599999;0.7646271586419999;0.677660226822;121;True;37;3;9.223372036854776e+18
18601;18601;1449491776;1.99775147438;0.7655755281450001;0.677738428116;121;True;37;3;9.223372036854776e+18
18602;18602;1449491776;1.9996532201800001;0.7664210796359999;0.6777368187899999;121;True;37;3;9.223372036854776e+18
18603;18603;1449491776;2.00143289566;0.7669010758399999;0.6778774261470001;121;True;37;3;9.223372036854776e+18
18604;18604;1449491776;2.00299215317;0.767418205738;0.677939653397;121;True;37;3;9.223372036854776e+18
18605;18605;1449491776;2.0049114227300002;0.768142342567;0.677856624126;121;True;37;3;9.223372036854776e+18
18606;18606;1449491776;2.00661873817;0.768769681454;0.6781080961229999;121;True;37;3;9.223372036854776e+18
18607;18607;1449491776;2.00879383087;0.7696388959880001;0.678073108196;121;True;37;3;9.223372036854776e+18
18608;18608;1449491776;2.01018548012;0.769781410694;0.678160786629;121;True;37;3;9.223372036854776e+18
18609;18609;1449491776;2.0119395256;0.770551800728;0.6782169938089999;121;True;37;3;9.223372036854776e+18
18610;18610;1449491776;2.0141248703;0.7717607021330001;0.678265571594;121;True;37;3;9.223372036854776e+18
18611;18611;1449491776;2.01543664932;0.771686971188;0.678305506706;121;True;37;3;9.223372036854776e+18
18612;18612;1449491776;2.01745247841;0.772387683392;0.678196966648;121;True;37;3;9.223372036854776e+18
18613;18613;1449491776;2.0192694664;0.7730569243430001;0.678242444992;121;True;37;3;9.223372036854776e+18
18614;18614;1449491776;2.02128696442;0.7739951610570001;0.6783166527750001;121;True;37;3;9.223372036854776e+18
18615;18615;1449491776;2.02271509171;0.774221360683;0.6782910227779999;121;True;37;3;9.223372036854776e+18
18616;18616;1449491776;2.0248105526;0.7749221920970001;0.6782582998280001;121;True;37;3;9.223372036854776e+18
18617;18617;1449491776;2.0258910656;0.775613665581;0.678271591663;121;True;37;3;9.223372036854776e+18
18618;18618;1449491776;2.02803659439;0.776083290577;0.678482472897;121;True;37;3;9.223372036854776e+18
18619;18619;1449491776;2.02981185913;0.776566982269;0.6783732175830001;121;True;37;3;9.223372036854776e+18
18620;18620;1449491776;2.03208255768;0.7773978114129999;0.678287982941;121;True;37;3;9.223372036854776e+18
18621;18621;1449491776;2.0336894989;0.777996003628;0.678373754025;121;True;37;3;9.223372036854776e+18
18622;18622;1449491776;2.03514099121;0.7784184217450001;0.6784099340440001;121;True;37;3;9.223372036854776e+18
18623;18623;1449491776;2.0373616218599997;0.779095351696;0.67837703228;121;True;37;3;9.223372036854776e+18
18624;18624;1449491776;2.0390880107900005;0.7802656888959999;0.677836418152;121;True;37;3;9.223372036854776e+18
18625;18625;1449491776;2.04103016853;0.780648708344;0.67822265625;121;True;37;3;9.223372036854776e+18
18626;18626;1449491776;2.0428223609900003;0.781040251255;0.678046345711;121;True;37;3;9.223372036854776e+18
18627;18627;1449491776;2.04473996162;0.781422138214;0.67817491293;121;True;37;3;9.223372036854776e+18
18628;18628;1449491776;2.0464785099;0.7826359272;0.678098678589;121;True;37;3;9.223372036854776e+18
18629;18629;1449491776;2.04814386368;0.7828941941259999;0.677909851074;121;True;37;3;9.223372036854776e+18
18630;18630;1449491776;2.04996109009;0.783313751221;0.6780871152879999;121;True;37;3;9.223372036854776e+18
18631;18631;1449491776;2.05166006088;0.7839016914370001;0.677861452103;121;True;37;3;9.223372036854776e+18
18632;18632;1449491776;2.0536901950799997;0.7847465872759999;0.677950620651;121;True;37;3;9.223372036854776e+18
18633;18633;1449491776;2.05540275574;0.785176575184;0.677730798721;121;True;37;3;9.223372036854776e+18
18634;18634;1449491776;2.0574760437;0.7857808470730001;0.677723586559;121;True;37;3;9.223372036854776e+18
18635;18635;1449491776;2.05928850174;0.7862378358840001;0.67782831192;121;True;37;3;9.223372036854776e+18
18636;18636;1449491776;2.06093192101;0.787261128426;0.677594780922;121;True;37;3;9.223372036854776e+18
18637;18637;1449491776;2.0630323886900004;0.7876498103139999;0.677353560925;121;True;37;3;9.223372036854776e+18
18638;18638;1449491776;2.0648419856999998;0.788335442543;0.677384376526;121;True;37;3;9.223372036854776e+18
18639;18639;1449491776;2.0667784214;0.788673937321;0.6772196292880001;121;True;37;3;9.223372036854776e+18
18640;18640;1449491776;2.06857252121;0.7894055247310001;0.6770832538600001;121;True;37;3;9.223372036854776e+18
18641;18641;1449491776;2.0703473091099998;0.789990127087;0.6770389676090001;121;True;37;3;9.223372036854776e+18
18642;18642;1449491776;2.07195544243;0.790466487408;0.6770049333570001;121;True;37;3;9.223372036854776e+18
18643;18643;1449491776;2.0741789341;0.791054904461;0.676827788353;121;True;37;3;9.223372036854776e+18
18644;18644;1449491776;2.0778267383599998;0.792443037033;0.676482379436;121;True;37;3;9.223372036854776e+18
18645;18645;1449491776;2.07974243164;0.7928597331049999;0.6763986349109999;121;True;37;3;9.223372036854776e+18
18646;18646;1449491776;2.08141994476;0.7933589220049999;0.6762747764589999;121;True;37;3;9.223372036854776e+18
18647;18647;1449491776;2.0834474563599996;0.794185340405;0.676268458366;121;True;37;3;9.223372036854776e+18
18648;18648;1449491776;2.08508896828;0.794529259205;0.67598593235;121;True;37;3;9.223372036854776e+18
18649;18649;1449491776;2.08723425865;0.795201361179;0.675774395466;121;True;37;3;9.223372036854776e+18
18650;18650;1449491776;2.09068202972;0.796463191509;0.6755648851389999;121;True;37;3;9.223372036854776e+18
18651;18651;1449491776;2.0925705432900004;0.796789348125;0.6753333210950001;121;True;37;3;9.223372036854776e+18
18652;18652;1449491776;2.09451723099;0.7975395321850001;0.675229251385;121;True;37;3;9.223372036854776e+18
18653;18653;1449491776;2.0963973999000003;0.797983467579;0.675101339817;121;True;37;3;9.223372036854776e+18
18654;18654;1449491776;2.09789204597;0.798616707325;0.674976885319;121;True;37;3;9.223372036854776e+18
18655;18655;1449491776;2.09997057915;0.7989425659180001;0.6748184561730001;121;True;37;3;9.223372036854776e+18
18656;18656;1449491776;2.1034278869599996;0.800596296787;0.6742172837260001;121;True;37;3;9.223372036854776e+18
18657;18657;1449491776;2.10538911819;0.800678789616;0.674236893654;121;True;37;3;9.223372036854776e+18
18658;18658;1449491776;2.10743331909;0.8012968897820001;0.673911690712;121;True;37;3;9.223372036854776e+18
18659;18659;1449491776;2.10926961899;0.8019714951520001;0.673933506012;121;True;37;3;9.223372036854776e+18
18660;18660;1449491776;2.11147689819;0.802843511105;0.6736278533939999;121;True;37;3;9.223372036854776e+18
18661;18661;1449491776;2.11470484734;0.803371310234;0.6731256842610001;121;True;37;3;9.223372036854776e+18
18662;18662;1449491776;2.11670446396;0.804438769817;0.672946035862;121;True;37;3;9.223372036854776e+18
18663;18663;1449491776;2.11819410324;0.8044369220730001;0.672809839249;121;True;37;3;9.223372036854776e+18
18664;18664;1449491776;2.1201181411700003;0.8049502372740001;0.672527074814;121;True;37;3;9.223372036854776e+18
18665;18665;1449491776;2.12369990349;0.806355118752;0.672025740147;121;True;37;3;9.223372036854776e+18
18666;18666;1449491776;2.1255667209599998;0.80659776926;0.6718469262119999;121;True;37;3;9.223372036854776e+18
18667;18667;1449491776;2.12741494179;0.8072354197499999;0.6716694235799999;121;True;37;3;9.223372036854776e+18
18668;18668;1449491776;2.1307570934299997;0.809027671814;0.671157360077;121;True;37;3;9.223372036854776e+18
18669;18669;1449491776;2.13289546967;0.8087104558939999;0.670743584633;121;True;37;3;9.223372036854776e+18
18670;18670;1449491776;2.1347014904;0.809153676033;0.670571923256;121;True;37;3;9.223372036854776e+18
18671;18671;1449491776;2.13642477989;0.8099644184110001;0.670340955257;121;True;37;3;9.223372036854776e+18
18672;18672;1449491777;2.14019489288;0.810631811619;0.669803857803;122;True;37;3;9.223372036854776e+18
18673;18673;1449491777;2.14162540436;0.8111681938169999;0.669672608376;122;True;37;3;9.223372036854776e+18
18674;18674;1449491777;2.14349913597;0.811548650265;0.669404029846;122;True;37;3;9.223372036854776e+18
18675;18675;1449491777;2.1453533172599997;0.812216579914;0.669131577015;122;True;37;3;9.223372036854776e+18
18676;18676;1449491777;2.14888143539;0.812946557999;0.668349325657;122;True;37;3;9.223372036854776e+18
18677;18677;1449491777;2.1509737968400002;0.813750863075;0.668020248413;122;True;37;3;9.223372036854776e+18
18678;18678;1449491777;2.1519358158099995;0.814139783382;0.667978584766;122;True;37;3;9.223372036854776e+18
18679;18679;1449491777;2.1558175087;0.81492716074;0.667200624943;122;True;37;3;9.223372036854776e+18
18680;18680;1449491777;2.15796923637;0.8156059384350001;0.666994094849;122;True;37;3;9.223372036854776e+18
18681;18681;1449491777;2.15939331055;0.816343605518;0.666602790356;122;True;37;3;9.223372036854776e+18
18682;18682;1449491777;2.1632702350599997;0.817007303238;0.66597878933;122;True;37;3;9.223372036854776e+18
18683;18683;1449491777;2.16512966156;0.8178442716600001;0.665678024292;122;True;37;3;9.223372036854776e+18
18684;18684;1449491777;2.16841816902;0.8182113766670001;0.664903223515;122;True;37;3;9.223372036854776e+18
18685;18685;1449491777;2.17027068138;0.819117367268;0.664721131325;122;True;37;3;9.223372036854776e+18
18686;18686;1449491777;2.17137384415;0.819182157516;0.664400041103;122;True;37;3;9.223372036854776e+18
18687;18687;1449491777;2.1751770973199998;0.820188641548;0.663736701012;122;True;37;3;9.223372036854776e+18
18688;18688;1449491777;2.1765089035;0.820816874504;0.663425505161;122;True;37;3;9.223372036854776e+18
18689;18689;1449491777;2.18039655685;0.8214610218999999;0.6623607277870001;122;True;37;3;9.223372036854776e+18
18690;18690;1449491777;2.1823348999000003;0.821954727173;0.662013113499;122;True;37;3;9.223372036854776e+18
18691;18691;1449491777;2.18549537659;0.822605788708;0.661407411098;122;True;37;3;9.223372036854776e+18
18692;18692;1449491777;2.18728971481;0.823238551617;0.660962879658;122;True;37;3;9.223372036854776e+18
18693;18693;1449491777;2.18909406662;0.8237335681919999;0.6604702472689999;122;True;37;3;9.223372036854776e+18
18694;18694;1449491777;2.19089460373;0.824503004551;0.660079956055;122;True;37;3;9.223372036854776e+18
18695;18695;1449491777;2.19400525093;0.825197935104;0.659263670444;122;True;37;3;9.223372036854776e+18
18696;18696;1449491777;2.19575548172;0.825872063637;0.658834636211;122;True;37;3;9.223372036854776e+18
18697;18697;1449491777;2.19894361496;0.826156258583;0.657996177673;122;True;37;3;9.223372036854776e+18
18698;18698;1449491777;2.20096802711;0.8265509605410001;0.65753865242;122;True;37;3;9.223372036854776e+18
18699;18699;1449491777;2.2038307189900004;0.827328622341;0.6567681431769999;122;True;37;3;9.223372036854776e+18
18700;18700;1449491777;2.20582270622;0.827763855457;0.656181514263;122;True;37;3;9.223372036854776e+18
18701;18701;1449491777;2.20888233185;0.828808307648;0.6554977297779999;122;True;37;3;9.223372036854776e+18
18702;18702;1449491777;2.21064567566;0.829102396965;0.654880404472;122;True;37;3;9.223372036854776e+18
18703;18703;1449491777;2.21367287636;0.829794704914;0.654108464718;122;True;37;3;9.223372036854776e+18
18704;18704;1449491777;2.2156329155;0.830316126347;0.653366744518;122;True;37;3;9.223372036854776e+18
18705;18705;1449491777;2.21832275391;0.8312918543819999;0.652355074883;122;True;37;3;9.223372036854776e+18
18706;18706;1449491777;2.22022247314;0.831561386585;0.652011215687;122;True;37;3;9.223372036854776e+18
18707;18707;1449491777;2.22329688072;0.832207918167;0.65122449398;122;True;37;3;9.223372036854776e+18
18708;18708;1449491777;2.22516751289;0.832559764385;0.6506384611129999;122;True;37;3;9.223372036854776e+18
18709;18709;1449491777;2.2278573513;0.833268940449;0.6498018503190001;122;True;37;3;9.223372036854776e+18
18710;18710;1449491777;2.23003673553;0.8337023854260001;0.6491876840590001;122;True;37;3;9.223372036854776e+18
18711;18711;1449491777;2.2332942485799996;0.834757864475;0.648279249668;122;True;37;3;9.223372036854776e+18
18712;18712;1449491777;2.23613023758;0.8351556062700001;0.647195160389;122;True;37;3;9.223372036854776e+18
18713;18713;1449491777;2.2379772663099997;0.8356038928030001;0.646544694901;122;True;37;3;9.223372036854776e+18
18714;18714;1449491777;2.2406535148599995;0.836394488811;0.6456151008609999;122;True;37;3;9.223372036854776e+18
18715;18715;1449491777;2.24426245689;0.837266564369;0.6445060968399999;122;True;37;3;9.223372036854776e+18
18716;18716;1449491777;2.2468354702;0.837560594082;0.643538475037;122;True;37;3;9.223372036854776e+18
18717;18717;1449491777;2.2503569126099996;0.83873540163;0.642538368702;122;True;37;3;9.223372036854776e+18
18718;18718;1449491777;2.25155448914;0.839008808136;0.642021000385;122;True;37;3;9.223372036854776e+18
18719;18719;1449491777;2.2548098564099996;0.839774549007;0.640759766102;122;True;37;3;9.223372036854776e+18
18720;18720;1449491777;2.25772571564;0.8405690193179999;0.639583110809;122;True;37;3;9.223372036854776e+18
18721;18721;1449491777;2.2607114315;0.8411288261409999;0.638589501381;122;True;37;3;9.223372036854776e+18
18722;18722;1449491777;2.26369452477;0.84184384346;0.637276649475;122;True;37;3;9.223372036854776e+18
18723;18723;1449491777;2.26660943031;0.842719733715;0.636030137539;122;True;37;3;9.223372036854776e+18
18724;18724;1449491777;2.26879858971;0.842925012112;0.636119604111;122;True;37;3;9.223372036854776e+18
18725;18725;1449491777;2.27120184898;0.843590795994;0.634188652039;122;True;37;3;9.223372036854776e+18
18726;18726;1449491777;2.27392697334;0.8442118167880001;0.632998764515;122;True;37;3;9.223372036854776e+18
18727;18727;1449491777;2.27665042877;0.8451348543170001;0.63161355257;122;True;37;3;9.223372036854776e+18
18728;18728;1449491777;2.27959489822;0.845590651035;0.630356907845;122;True;37;3;9.223372036854776e+18
18729;18729;1449491777;2.28277516365;0.846512317657;0.629062950611;122;True;37;3;9.223372036854776e+18
18730;18730;1449491777;2.2854321003;0.8468376398090001;0.627796888351;122;True;37;3;9.223372036854776e+18
18731;18731;1449491777;2.2881751060499997;0.847582101822;0.626572728157;122;True;37;3;9.223372036854776e+18
18732;18732;1449491777;2.2908663749700002;0.848182678223;0.625137507915;122;True;37;3;9.223372036854776e+18
18733;18733;1449491777;2.29389166832;0.848833620548;0.623656868935;122;True;37;3;9.223372036854776e+18
18734;18734;1449491777;2.29612970352;0.8494558334350001;0.622292160988;122;True;37;3;9.223372036854776e+18
18735;18735;1449491777;2.299482584;0.8501085639;0.620938181877;122;True;37;3;9.223372036854776e+18
18736;18736;1449491777;2.30196857452;0.8504881262780001;0.6194377541539999;122;True;37;3;9.223372036854776e+18
18737;18737;1449491777;2.30495476723;0.851041972637;0.618225514889;122;True;37;3;9.223372036854776e+18
18738;18738;1449491777;2.30721783638;0.851324379444;0.616620123386;122;True;37;3;9.223372036854776e+18
18739;18739;1449491777;2.30991029739;0.851618349552;0.6155555248260001;122;True;37;3;9.223372036854776e+18
18740;18740;1449491777;2.31263780594;0.852449119091;0.613848388195;122;True;37;3;9.223372036854776e+18
18741;18741;1449491777;2.31498479843;0.852881371975;0.6124211549759999;122;True;37;3;9.223372036854776e+18
18742;18742;1449491777;2.3177626133;0.853580653667;0.611104547977;122;True;37;3;9.223372036854776e+18
18743;18743;1449491777;2.32003307343;0.853833079338;0.60957878828;122;True;37;3;9.223372036854776e+18
18744;18744;1449491777;2.3228197097799996;0.8545984029770001;0.608135938644;122;True;37;3;9.223372036854776e+18
18745;18745;1449491777;2.3259823322299997;0.8551698923109999;0.6057570576669999;122;True;37;3;9.223372036854776e+18
18746;18746;1449491777;2.3285501003299998;0.8554519414899999;0.60420191288;122;True;37;3;9.223372036854776e+18
18747;18747;1449491777;2.3314838409400003;0.8558691143989999;0.602800548077;122;True;37;3;9.223372036854776e+18
18748;18748;1449491777;2.3328206539200003;0.8558123111720001;0.602625012398;122;True;37;3;9.223372036854776e+18
18749;18749;1449491777;2.33504033089;0.856454074383;0.600776731968;122;True;37;3;9.223372036854776e+18
18750;18750;1449491777;2.33744812012;0.8568039536480001;0.59899532795;122;True;37;3;9.223372036854776e+18
18751;18751;1449491777;2.33958554268;0.85716688633;0.597402513027;122;True;37;3;9.223372036854776e+18
18752;18752;1449491777;2.34204888344;0.857359528542;0.596008419991;122;True;37;3;9.223372036854776e+18
18753;18753;1449491777;2.34454584122;0.857720375061;0.594363927841;122;True;37;3;9.223372036854776e+18
18754;18754;1449491777;2.34648275375;0.8579444289210001;0.5929507613180001;122;True;37;3;9.223372036854776e+18
18755;18755;1449491777;2.34881663322;0.857734799385;0.591625034809;122;True;37;3;9.223372036854776e+18
18756;18756;1449491777;2.35119891167;0.858319401741;0.589765369892;122;True;37;3;9.223372036854776e+18
18757;18757;1449491777;2.3533244133;0.8585982918739999;0.5882371068;122;True;37;3;9.223372036854776e+18
18758;18758;1449491777;2.35554790497;0.858731269836;0.586596608162;122;True;37;3;9.223372036854776e+18
18759;18759;1449491777;2.3579773902900003;0.85912412405;0.585073769093;122;True;37;3;9.223372036854776e+18
18760;18760;1449491777;2.35946965218;0.859182953835;0.583497166634;122;True;37;3;9.223372036854776e+18
18761;18761;1449491777;2.36228203773;0.859431743622;0.582162261009;122;True;37;3;9.223372036854776e+18
18762;18762;1449491777;2.36405563354;0.859278917313;0.580564022064;122;True;37;3;9.223372036854776e+18
18763;18763;1449491777;2.36639142036;0.859397411346;0.579230129719;122;True;37;3;9.223372036854776e+18
18764;18764;1449491777;2.36826300621;0.859649717808;0.5774458050729999;122;True;37;3;9.223372036854776e+18
18765;18765;1449491777;2.37003755569;0.859600067139;0.576292097569;122;True;37;3;9.223372036854776e+18
18766;18766;1449491777;2.3722679615;0.859926581383;0.5746029019359999;122;True;37;3;9.223372036854776e+18
18767;18767;1449491777;2.3749747276299997;0.859952449799;0.572478532791;122;True;37;3;9.223372036854776e+18
18768;18768;1449491777;2.37687969208;0.860137581825;0.570932507515;122;True;37;3;9.223372036854776e+18
18769;18769;1449491777;2.3785734176599997;0.8602702617649999;0.569675683975;122;True;37;3;9.223372036854776e+18
18770;18770;1449491777;2.38021874428;0.8599928617479999;0.568361759186;122;True;37;3;9.223372036854776e+18
18771;18771;1449491777;2.38256788254;0.860555171967;0.566519916058;122;True;37;3;9.223372036854776e+18
18772;18772;1449491777;2.38351488113;0.859727323055;0.566724956036;122;True;37;3;9.223372036854776e+18
18773;18773;1449491777;2.38456010818;0.8605510592460001;0.5644991397860001;122;True;37;3;9.223372036854776e+18
18774;18774;1449491777;2.38672661781;0.8607895374299999;0.562985181808;122;True;37;3;9.223372036854776e+18
18775;18775;1449491777;2.38834810257;0.8605232238770001;0.561587095261;122;True;37;3;9.223372036854776e+18
18776;18776;1449491777;2.38970994949;0.860770881176;0.560273885727;122;True;37;3;9.223372036854776e+18
18777;18777;1449491777;2.3910281658200003;0.8606155514720001;0.55882781744;122;True;37;3;9.223372036854776e+18
18778;18778;1449491777;2.39256072044;0.860932409763;0.557656526566;122;True;37;3;9.223372036854776e+18
18779;18779;1449491777;2.39437794685;0.8608484864229999;0.556041717529;122;True;37;3;9.223372036854776e+18
18780;18780;1449491777;2.39523768425;0.8607978820799999;0.554932951927;122;True;37;3;9.223372036854776e+18
18781;18781;1449491777;2.39711833;0.861159741879;0.553510069847;122;True;37;3;9.223372036854776e+18
18782;18782;1449491777;2.3978908062;0.861041307449;0.552144706249;122;True;37;3;9.223372036854776e+18
18783;18783;1449491777;2.39954257011;0.861334443092;0.551198720932;122;True;37;3;9.223372036854776e+18
18784;18784;1449491777;2.4002006053900002;0.861108005047;0.550857424736;122;True;37;3;9.223372036854776e+18
18785;18785;1449491777;2.40129947662;0.861498355865;0.549379646778;122;True;37;3;9.223372036854776e+18
18786;18786;1449491777;2.40227842331;0.861152648926;0.548180878162;122;True;37;3;9.223372036854776e+18
18787;18787;1449491777;2.40352988243;0.861604094505;0.546932458878;122;True;37;3;9.223372036854776e+18
18788;18788;1449491777;2.4037368297599997;0.8614482283589999;0.546491205692;122;True;37;3;9.223372036854776e+18
18789;18789;1449491777;2.4049732685099996;0.861724674702;0.545271575451;122;True;37;3;9.223372036854776e+18
18790;18790;1449491777;2.40502929688;0.861983954906;0.544914960861;122;True;37;3;9.223372036854776e+18
18791;18791;1449491777;2.40602970123;0.861931502819;0.543691575527;122;True;37;3;9.223372036854776e+18
18792;18792;1449491777;2.40612959862;0.8617467880249999;0.543597519398;122;True;37;3;9.223372036854776e+18
18793;18793;1449491777;2.40679979324;0.862238168716;0.5423874259;122;True;37;3;9.223372036854776e+18
