;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
288;288;1449486980;2.33969807625;0.6700685620310001;0.0721206963062;1;True;16;1;83.57199258730121
289;289;1449486980;2.3388414382900002;0.6700738668439999;0.07201021909710001;1;True;16;1;83.57199258730121
290;290;1449486980;2.33926439285;0.669955551624;0.07220031321050001;1;True;16;1;83.57199258730121
291;291;1449486980;2.33967661858;0.670098185539;0.0721067935228;1;True;16;1;83.57199258730121
292;292;1449486980;2.33817791939;0.670182943344;0.0724970474839;1;True;16;1;83.57199258730121
293;293;1449486980;2.33933877945;0.66995126009;0.07206027954819999;1;True;16;1;83.57199258730121
294;294;1449486980;2.33932924271;0.669733166695;0.07215777039530001;1;True;16;1;83.57199258730121
295;295;1449486980;2.3396899700200002;0.6700779199600001;0.0721425488591;1;True;16;1;83.57199258730121
296;296;1449486980;2.33939051628;0.6702722311020001;0.072144061327;1;True;16;1;83.57199258730121
297;297;1449486980;2.3386549949599997;0.670211553574;0.072041913867;1;True;16;1;83.57199258730121
298;298;1449486980;2.33922123909;0.669704020023;0.0722182840109;1;True;16;1;83.57199258730121
299;299;1449486980;2.3396370410900005;0.669770717621;0.07217192649839999;1;True;16;1;83.57199258730121
300;300;1449486981;2.33925795555;0.6697108745570001;0.0721692070365;2;True;16;1;83.57199258730121
301;301;1449486981;2.33957529068;0.669738054276;0.0721855014563;2;True;16;1;83.57199258730121
302;302;1449486981;2.33959984779;0.670100986958;0.0721747800708;2;True;16;1;83.57199258730121
303;303;1449486981;2.33878779411;0.670094788074;0.0721897929907;2;True;16;1;83.57199258730121
304;304;1449486981;2.3387362957;0.670188188553;0.0721500813961;2;True;16;1;83.57199258730121
305;305;1449486981;2.3397154808000002;0.670079231262;0.0721273720264;2;True;16;1;83.57199258730121
306;306;1449486981;2.33961486816;0.6702069044110001;0.0720619410276;2;True;16;1;83.57199258730121
307;307;1449486981;2.33902001381;0.670251071453;0.0716912671924;2;True;16;1;83.57199258730121
308;308;1449486981;2.33966135979;0.670669913292;0.07212649285789999;2;True;16;1;83.57199258730121
309;309;1449486981;2.3396933078799997;0.670119404793;0.07217928767199999;2;True;16;1;83.57199258730121
310;310;1449486981;2.3396229744;0.669758498669;0.0721814706922;2;True;16;1;83.57199258730121
311;311;1449486981;2.33927559853;0.6700194478029999;0.0720906928182;2;True;16;1;83.57199258730121
312;312;1449486981;2.33904767036;0.669724583626;0.0722071751952;2;True;16;1;83.57199258730121
313;313;1449486981;2.3396718502000002;0.670071721077;0.0721269398928;2;True;16;1;83.57199258730121
314;314;1449486981;2.33915400505;0.669822633266;0.0722307190299;2;True;16;1;83.57199258730121
315;315;1449486981;2.33970570564;0.670103609562;0.07216026633980001;2;True;16;1;83.57199258730121
316;316;1449486981;2.33967161179;0.6700485348699999;0.07212341576810001;2;True;16;1;83.57199258730121
317;317;1449486981;2.33921003342;0.669856071472;0.07215017080310002;2;True;16;1;83.57199258730121
318;318;1449486981;2.33901786804;0.670628130436;0.0713588148355;2;True;16;1;83.57199258730121
319;319;1449486981;2.3395059108700003;0.6704524755479999;0.07206026464700001;2;True;16;1;83.57199258730121
320;320;1449486981;2.33966684341;0.670057713985;0.0721040740609;2;True;16;1;83.57199258730121
321;321;1449486981;2.33926081657;0.6698688864710001;0.0722618475556;2;True;16;1;83.57199258730121
322;322;1449486981;2.33839559555;0.670339167118;0.0718695819378;2;True;16;1;83.57199258730121
323;323;1449486981;2.33937430382;0.6700814962389999;0.072022087872;2;True;16;1;83.57199258730121
324;324;1449486981;2.33924221992;0.669757843018;0.0721322819591;2;True;16;1;83.57199258730121
325;325;1449486981;2.3390955925;0.669623792171;0.0722174271941;2;True;16;1;83.57199258730121
326;326;1449486981;2.33928918839;0.6701710224149999;0.0720773339272;2;True;16;1;83.57199258730121
327;327;1449486981;2.33933162689;0.669884204865;0.07214947044850001;2;True;16;1;83.57199258730121
328;328;1449486981;2.33930635452;0.669713973999;0.07204293459649999;2;True;16;1;83.57199258730121
329;329;1449486981;2.33907675743;0.669612467289;0.0722243264318;2;True;16;1;83.57199258730121
330;330;1449486981;2.33926439285;0.669886648655;0.0721195712686;2;True;16;1;83.57199258730121
331;331;1449486981;2.33923006058;0.6698918938639999;0.072234980762;2;True;16;1;83.57199258730121
332;332;1449486981;2.33933448792;0.669911563396;0.0720693916082;2;True;16;1;83.57199258730121
333;333;1449486981;2.33937072754;0.669921517372;0.07206692546610001;2;True;16;1;83.57199258730121
334;334;1449486981;2.33907485008;0.669770240784;0.0724355503917;2;True;16;1;83.57199258730121
335;335;1449486981;2.33937215805;0.669954240322;0.0720571950078;2;True;16;1;83.57199258730121
336;336;1449486981;2.33957481384;0.670064091682;0.0721369236708;2;True;16;1;83.57199258730121
337;337;1449486981;2.33970665932;0.670062601566;0.0721482783556;2;True;16;1;83.57199258730121
338;338;1449486981;2.3393955230700003;0.6703211665150001;0.07207887619730001;2;True;16;1;83.57199258730121
339;339;1449486981;2.3393034935;0.669726669788;0.0720295161009;2;True;16;1;83.57199258730121
340;340;1449486981;2.33915448189;0.669883549213;0.0722070857882;2;True;16;1;83.57199258730121
341;341;1449486981;2.3391630649599997;0.669758319855;0.0722023174167;2;True;16;1;83.57199258730121
342;342;1449486981;2.33968758583;0.6700841784480001;0.0721436142921;2;True;16;1;83.57199258730121
343;343;1449486981;2.33910298347;0.669839203358;0.0722417905927;2;True;16;1;83.57199258730121
344;344;1449486981;2.33913516998;0.66983884573;0.0721126720309;2;True;16;1;83.57199258730121
345;345;1449486981;2.3391673564900004;0.669825315475;0.0721622183919;2;True;16;1;83.57199258730121
346;346;1449486981;2.33902740479;0.669584453106;0.0722544565797;2;True;16;1;83.57199258730121
347;347;1449486981;2.3390407562299997;0.669708251953;0.0722953900695;2;True;16;1;83.57199258730121
348;348;1449486981;2.3392119407700003;0.669707655907;0.0722263231874;2;True;16;1;83.57199258730121
349;349;1449486981;2.33836388588;0.669791638851;0.07232286781069999;2;True;16;1;83.57199258730121
350;350;1449486981;2.3395388126400003;0.6701183319089999;0.07216152548789999;2;True;16;1;83.57199258730121
351;351;1449486981;2.33915543556;0.669795632362;0.0722115561366;2;True;16;1;83.57199258730121
352;352;1449486981;2.33920884132;0.669899404049;0.0722700878978;2;True;16;1;83.57199258730121
353;353;1449486981;2.33954930305;0.67010307312;0.072154738009;2;True;16;1;83.57199258730121
354;354;1449486981;2.33934402466;0.6699478626250001;0.07208267599339999;2;True;16;1;83.57199258730121
355;355;1449486981;2.3394989967299997;0.670153677464;0.07210129499439999;2;True;16;1;83.57199258730121
356;356;1449486981;2.33926033974;0.669928431511;0.0721550658345;2;True;16;1;83.57199258730121
357;357;1449486981;2.33915925026;0.669815778732;0.0722078755498;2;True;16;1;83.57199258730121
358;358;1449486981;2.33920264244;0.669832587242;0.0722000598907;2;True;16;1;83.57199258730121
359;359;1449486981;2.33931469917;0.670048356056;0.0720678642392;2;True;16;1;83.57199258730121
360;360;1449486981;2.33931994438;0.669705986977;0.0720440223813;2;True;16;1;83.57199258730121
361;361;1449486981;2.33920574188;0.669904708862;0.07222957164049999;2;True;16;1;83.57199258730121
362;362;1449486981;2.33933448792;0.66970795393;0.0720390230417;2;True;16;1;83.57199258730121
363;363;1449486981;2.33885407448;0.670001745224;0.0721708163619;2;True;16;1;83.57199258730121
364;364;1449486981;2.3392016887700002;0.6698564291;0.0721999853849;2;True;16;1;83.57199258730121
365;365;1449486981;2.33926153183;0.670023441315;0.07217860966919999;2;True;16;1;83.57199258730121
366;366;1449486981;2.3393545150799997;0.670074641705;0.0720239579678;2;True;16;1;83.57199258730121
367;367;1449486981;2.3392446041099997;0.669881820679;0.07223558425900001;2;True;16;1;83.57199258730121
368;368;1449486981;2.33913469315;0.669720411301;0.07220669090750001;2;True;16;1;83.57199258730121
369;369;1449486981;2.3392267227200003;0.669832468033;0.0721969977021;2;True;16;1;83.57199258730121
370;370;1449486981;2.3392539024400003;0.669854640961;0.072207249701;2;True;16;1;83.57199258730121
371;371;1449486981;2.3391759395599996;0.669791281223;0.0721315145493;2;True;16;1;83.57199258730121
372;372;1449486981;2.33927345276;0.6696706414220001;0.07206366956230001;2;True;16;1;83.57199258730121
373;373;1449486981;2.33914494514;0.669798493385;0.0722192078829;2;True;16;1;83.57199258730121
374;374;1449486981;2.339646101;0.670058429241;0.07211233675480001;2;True;16;1;83.57199258730121
375;375;1449486981;2.3386597633400004;0.670795440674;0.0715648457408;2;True;16;1;83.57199258730121
376;376;1449486981;2.33927726746;0.669975817204;0.0721929743886;2;True;16;1;83.57199258730121
377;377;1449486981;2.3392155170400004;0.669873595238;0.07221788913010001;2;True;16;1;83.57199258730121
378;378;1449486981;2.33932805061;0.6699116230009999;0.0720597356558;2;True;16;1;83.57199258730121
379;379;1449486981;2.33930444717;0.670007586479;0.07206771522760001;2;True;16;1;83.57199258730121
380;380;1449486981;2.33935260773;0.6700925230979999;0.07200922816989999;2;True;16;1;83.57199258730121
381;381;1449486981;2.33959507942;0.670038580894;0.07211266458030001;2;True;16;1;83.57199258730121
382;382;1449486981;2.3392252922099996;0.669954657555;0.07219719141719999;2;True;16;1;83.57199258730121
383;383;1449486981;2.33953690529;0.669699370861;0.07216099649669999;2;True;16;1;83.57199258730121
384;384;1449486981;2.33889937401;0.670501947403;0.07139678299430001;2;True;16;1;83.57199258730121
385;385;1449486981;2.3393332958200004;0.669936835766;0.0720659047365;2;True;16;1;83.57199258730121
386;386;1449486981;2.3391394615200003;0.669776618481;0.072194121778;2;True;16;1;83.57199258730121
387;387;1449486981;2.33846187592;0.669547855854;0.07240425795319999;2;True;16;1;83.57199258730121
388;388;1449486981;2.33898568153;0.670326828957;0.07171255350110001;2;True;16;1;83.57199258730121
389;389;1449486981;2.33934044838;0.6699507832530001;0.072029940784;2;True;16;1;83.57199258730121
390;390;1449486981;2.33954739571;0.66972976923;0.072168238461;2;True;16;1;83.57199258730121
391;391;1449486981;2.3384642601;0.670610487461;0.0717600360513;2;True;16;1;83.57199258730121
392;392;1449486981;2.33878803253;0.670241057873;0.07196626067160002;2;True;16;1;83.57199258730121
393;393;1449486981;2.33967041969;0.670062541962;0.0721199810505;2;True;16;1;83.57199258730121
394;394;1449486981;2.33969163895;0.6700829267499999;0.0721304044127;2;True;16;1;83.57199258730121
395;395;1449486981;2.33908295631;0.669839262962;0.0723613128066;2;True;16;1;83.57199258730121
396;396;1449486981;2.33912658691;0.670086801052;0.07223899662489999;2;True;16;1;83.57199258730121
397;397;1449486981;2.33875203133;0.67032200098;0.0718945339322;2;True;16;1;83.57199258730121
398;398;1449486981;2.33950352669;0.669707536697;0.0721653699875;2;True;16;1;83.57199258730121
399;399;1449486981;2.33937716484;0.670064806938;0.0720462575555;2;True;16;1;83.57199258730121
400;400;1449486981;2.3391003608700003;0.669899225235;0.0724438205361;2;True;16;1;83.57199258730121
401;401;1449486981;2.3393359184299998;0.669953644276;0.0719879940152;2;True;16;1;83.57199258730121
402;402;1449486981;2.33921909332;0.669785559177;0.0721128210425;2;True;16;1;83.57199258730121
403;403;1449486981;2.3387799263;0.67071723938;0.0715553537011;2;True;16;1;83.57199258730121
404;404;1449486981;2.33961081505;0.6700546145440001;0.0720994845033;2;True;16;1;83.57199258730121
405;405;1449486981;2.3394951820400003;0.670071125031;0.0719873160124;2;True;16;1;83.57199258730121
406;406;1449486981;2.3391518592800002;0.669778645039;0.0722027868032;2;True;16;1;83.57199258730121
407;407;1449486981;2.3384816646599997;0.670311272144;0.07188965380189999;2;True;16;1;83.57199258730121
408;408;1449486981;2.33913183212;0.669835805893;0.072103895247;2;True;16;1;83.57199258730121
409;409;1449486981;2.33949327469;0.669783353806;0.0721713379025;2;True;16;1;83.57199258730121
410;410;1449486981;2.33918619156;0.669835865498;0.0723788961768;2;True;16;1;83.57199258730121
411;411;1449486981;2.33889389038;0.6699886918069999;0.0721606463194;2;True;16;1;83.57199258730121
412;412;1449486981;2.3393375873599997;0.669950604439;0.0720154866576;2;True;16;1;83.57199258730121
413;413;1449486981;2.3389608859999997;0.670244574547;0.0714189484715;2;True;16;1;83.57199258730121
414;414;1449486981;2.3394596576700004;0.669715225697;0.072177067399;2;True;16;1;83.57199258730121
415;415;1449486981;2.33944702148;0.6697807908060001;0.0721806138754;2;True;16;1;83.57199258730121
416;416;1449486981;2.3392124175999998;0.670289754868;0.0720480307937;2;True;16;1;83.57199258730121
417;417;1449486981;2.33958959579;0.670062243938;0.0720872431993;2;True;16;1;83.57199258730121
418;418;1449486981;2.33932209015;0.6699814200399999;0.07205685973170001;2;True;16;1;83.57199258730121
419;419;1449486981;2.3391008377099998;0.669861912727;0.0722969993949;2;True;16;1;83.57199258730121
420;420;1449486981;2.33973789215;0.670412540436;0.07210230827330001;2;True;16;1;83.57199258730121
421;421;1449486981;2.33929920197;0.6701140999790001;0.07140442728999999;2;True;16;1;83.57199258730121
422;422;1449486981;2.33933877945;0.669972002506;0.07200433313849999;2;True;16;1;83.57199258730121
423;423;1449486981;2.33916163445;0.669586181641;0.0722261443734;2;True;16;1;83.57199258730121
424;424;1449486981;2.33900904655;0.66985553503;0.07229308784010001;2;True;16;1;83.57199258730121
425;425;1449486981;2.33904123306;0.670114517212;0.0723386481404;2;True;16;1;83.57199258730121
426;426;1449486981;2.33923721313;0.669931769371;0.07217685133219999;2;True;16;1;83.57199258730121
427;427;1449486981;2.3388085365299998;0.670036256313;0.0721071213484;2;True;16;1;83.57199258730121
428;428;1449486981;2.3396813869499997;0.670071423054;0.0720979347825;2;True;16;1;83.57199258730121
429;429;1449486981;2.3391764164;0.670466125011;0.0721333101392;2;True;16;1;83.57199258730121
430;430;1449486981;2.33932757378;0.6701318025590001;0.0720589831471;2;True;16;1;83.57199258730121
431;431;1449486981;2.33930587769;0.669684588909;0.0720468685031;2;True;16;1;83.57199258730121
432;432;1449486981;2.3388385772699998;0.6703900098800001;0.07195724546910001;2;True;16;1;83.57199258730121
433;433;1449486981;2.33915996552;0.669782936573;0.0722134336829;2;True;16;1;83.57199258730121
434;434;1449486981;2.3393065929400003;0.669698417187;0.0720404908061;2;True;16;1;83.57199258730121
435;435;1449486981;2.33979654312;0.670083165169;0.0721023455262;2;True;16;1;83.57199258730121
436;436;1449486981;2.3389775753;0.6702861785890001;0.0712034627795;2;True;16;1;83.57199258730121
437;437;1449486981;2.33937191963;0.669988632202;0.0720041319728;2;True;16;1;83.57199258730121
438;438;1449486981;2.33920478821;0.669644773006;0.0722303837538;2;True;16;1;83.57199258730121
439;439;1449486981;2.33948779106;0.6697288155560001;0.07218369841580001;2;True;16;1;83.57199258730121
440;440;1449486981;2.33936405182;0.6699804663660001;0.0720446780324;2;True;16;1;83.57199258730121
441;441;1449486981;2.33962655067;0.670039832592;0.07211828231810001;2;True;16;1;83.57199258730121
442;442;1449486981;2.3392472267200004;0.669902563095;0.07213494181630001;2;True;16;1;83.57199258730121
443;443;1449486981;2.3393783569299997;0.670154094696;0.0721069797873;2;True;16;1;83.57199258730121
444;444;1449486981;2.3393642902400003;0.669932305813;0.07203680276869999;2;True;16;1;83.57199258730121
445;445;1449486981;2.3393778801;0.670107245445;0.0720157548785;2;True;16;1;83.57199258730121
446;446;1449486981;2.33920812607;0.6695983409880001;0.0722408741713;2;True;16;1;83.57199258730121
447;447;1449486981;2.3392882347099997;0.669803202152;0.0721195787191;2;True;16;1;83.57199258730121
448;448;1449486981;2.33936309814;0.670078516006;0.07206653803589999;2;True;16;1;83.57199258730121
449;449;1449486981;2.3393433094;0.669942855835;0.07202300429339999;2;True;16;1;83.57199258730121
450;450;1449486981;2.33876252174;0.670147716999;0.0719894468784;2;True;16;1;83.57199258730121
451;451;1449486981;2.33960008621;0.670082867146;0.0721754655242;2;True;16;1;83.57199258730121
452;452;1449486981;2.3394536972;0.670404851437;0.0720141008496;2;True;16;1;83.57199258730121
453;453;1449486981;2.33923768997;0.669893980026;0.072166711092;2;True;16;1;83.57199258730121
454;454;1449486981;2.33935928345;0.669942438602;0.07208032161;2;True;16;1;83.57199258730121
455;455;1449486981;2.33920669556;0.6698373556139999;0.0722627341747;2;True;16;1;83.57199258730121
456;456;1449486981;2.3393688201900003;0.6697282195090001;0.07218393683430001;2;True;16;1;83.57199258730121
457;457;1449486981;2.33926153183;0.6699757575990001;0.0721352621913;2;True;16;1;83.57199258730121
458;458;1449486981;2.3393549919099996;0.67006278038;0.07204577326770001;2;True;16;1;83.57199258730121
459;459;1449486981;2.33935809135;0.670089304447;0.07206235080960001;2;True;16;1;83.57199258730121
