;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
22604;22604;1449485125;2.29966592789;0.690617501736;0.0719086676836;131;True;7;1;86.29650596901855
22605;22605;1449485125;2.29976034164;0.690832436085;0.07189697772260001;131;True;7;1;86.29650596901855
22606;22606;1449485125;2.29977273941;0.690723538399;0.0720145255327;131;True;7;1;86.29650596901855
22607;22607;1449485125;2.29991412163;0.69077026844;0.0718749687076;131;True;7;1;86.29650596901855
22608;22608;1449485125;2.2995007038099997;0.6906183362010001;0.0720339491963;131;True;7;1;86.29650596901855
22609;22609;1449485125;2.29970574379;0.691069066525;0.0719675496221;131;True;7;1;86.29650596901855
22610;22610;1449485125;2.29927039146;0.690772235394;0.07151341438289999;131;True;7;1;86.29650596901855
22611;22611;1449485125;2.2997751236000004;0.690976500511;0.07179657369850001;131;True;7;1;86.29650596901855
22612;22612;1449485125;2.29978704453;0.6910215020180001;0.0718231201172;131;True;7;1;86.29650596901855
22613;22613;1449485125;2.29972314835;0.690993726254;0.0718161016703;131;True;7;1;86.29650596901855
22614;22614;1449485125;2.29950022697;0.6911869645119999;0.0717536881566;131;True;7;1;86.29650596901855
22615;22615;1449485125;2.2996311187700003;0.690872371197;0.07212426513430001;131;True;7;1;86.29650596901855
22616;22616;1449485125;2.29948759079;0.691231667995;0.0717015489936;131;True;7;1;86.29650596901855
22617;22617;1449485125;2.29940247536;0.691108942032;0.07175657153130001;131;True;7;1;86.29650596901855
22618;22618;1449485125;2.29986310005;0.690940856934;0.0718719735742;131;True;7;1;86.29650596901855
22619;22619;1449485125;2.2997124195099996;0.690831303596;0.07190243154760001;131;True;7;1;86.29650596901855
22620;22620;1449485125;2.29945755005;0.6908872127529999;0.07193730026480001;131;True;7;1;86.29650596901855
22621;22621;1449485126;2.2999053001400003;0.690873980522;0.0719931200147;132;True;7;1;86.29650596901855
22622;22622;1449485126;2.2991271019;0.691310584545;0.0719742625952;132;True;7;1;86.29650596901855
22623;22623;1449485126;2.2996203899400003;0.690830826759;0.0721692815423;132;True;7;1;86.29650596901855
22624;22624;1449485126;2.29935145378;0.6906387805940001;0.07210163772110001;132;True;7;1;86.29650596901855
22625;22625;1449485126;2.29949736595;0.6911296248440001;0.0721135437489;132;True;7;1;86.29650596901855
22626;22626;1449485126;2.29966688156;0.690911829472;0.0721962079406;132;True;7;1;86.29650596901855
22627;22627;1449485126;2.29969024658;0.6909658312800001;0.0721721351147;132;True;7;1;86.29650596901855
22628;22628;1449485126;2.29986858368;0.691090762615;0.0721233785152;132;True;7;1;86.29650596901855
22629;22629;1449485126;2.29950499535;0.690739750862;0.0719949677587;132;True;7;1;86.29650596901855
22630;22630;1449485126;2.29953336716;0.6911562681199999;0.0720844864845;132;True;7;1;86.29650596901855
22631;22631;1449485126;2.29953289032;0.690988838673;0.0720113515854;132;True;7;1;86.29650596901855
22632;22632;1449485126;2.29991865158;0.691156744957;0.07188141345980001;132;True;7;1;86.29650596901855
22633;22633;1449485126;2.29980874062;0.69109839201;0.0718451291323;132;True;7;1;86.29650596901855
22634;22634;1449485126;2.30022883415;0.6914480924609999;0.0720344930887;132;True;7;1;86.29650596901855
22635;22635;1449485126;2.30010771751;0.691393256187;0.0717921108007;132;True;7;1;86.29650596901855
22636;22636;1449485126;2.30036067963;0.691374719143;0.07187154144050001;132;True;7;1;86.29650596901855
22637;22637;1449485126;2.30018782616;0.6914091110230001;0.0716426074505;132;True;7;1;86.29650596901855
22638;22638;1449485126;2.30039167404;0.690809428692;0.0718799680471;132;True;7;1;86.29650596901855
22639;22639;1449485126;2.2995901107799996;0.690534234047;0.0717359259725;132;True;7;1;86.29650596901855
22640;22640;1449485126;2.29958415031;0.690846443176;0.071522988379;132;True;7;1;86.29650596901855
22641;22641;1449485126;2.30026817322;0.691294550896;0.0720588937402;132;True;7;1;86.29650596901855
22642;22642;1449485126;2.30064439774;0.69115459919;0.07207278907300001;132;True;7;1;86.29650596901855
22643;22643;1449485126;2.29952430725;0.6909285187720001;0.0720742642879;132;True;7;1;86.29650596901855
22644;22644;1449485126;2.300552845;0.6908574700360001;0.071809284389;132;True;7;1;86.29650596901855
22645;22645;1449485126;2.30083656311;0.690924108028;0.0716839432716;132;True;7;1;86.29650596901855
22646;22646;1449485126;2.30080795288;0.692677080631;0.0722408592701;132;True;7;1;86.29650596901855
22647;22647;1449485126;2.2998180389400003;0.692203998566;0.0725497305393;132;True;7;1;86.29650596901855
22648;22648;1449485126;2.29981231689;0.692208766937;0.0725625827909;132;True;7;1;86.29650596901855
22649;22649;1449485126;2.29979395866;0.692197918892;0.072502553463;132;True;7;1;86.29650596901855
22650;22650;1449485126;2.29984903336;0.691473305225;0.0727121680975;132;True;7;1;86.29650596901855
22651;22651;1449485126;2.30002427101;0.691436469555;0.0726172700524;132;True;7;1;86.29650596901855
22652;22652;1449485126;2.29999732971;0.6913889050480001;0.07238131016489999;132;True;7;1;86.29650596901855
22653;22653;1449485126;2.3001768589;0.6914337873459999;0.0725848153234;132;True;7;1;86.29650596901855
22654;22654;1449485126;2.30015969276;0.691439092159;0.072343878448;132;True;7;1;86.29650596901855
22655;22655;1449485126;2.30017781258;0.6913596987720001;0.0722484141588;132;True;7;1;86.29650596901855
22656;22656;1449485126;2.29978728294;0.6914801001549999;0.0721938237548;132;True;7;1;86.29650596901855
22657;22657;1449485126;2.30002832413;0.6915244460109999;0.0724946781993;132;True;7;1;86.29650596901855
22658;22658;1449485126;2.30019426346;0.6915623545649999;0.0726307705045;132;True;7;1;86.29650596901855
22659;22659;1449485126;2.30021691322;0.691575348377;0.07260380685330001;132;True;7;1;86.29650596901855
22660;22660;1449485126;2.30015969276;0.691516399384;0.0725288391113;132;True;7;1;86.29650596901855
22661;22661;1449485126;2.3001408577;0.6914869546889999;0.07250191271310001;132;True;7;1;86.29650596901855
22662;22662;1449485126;2.30030155182;0.691493988037;0.07267623394730001;132;True;7;1;86.29650596901855
22663;22663;1449485126;2.3003602027900003;0.691504716873;0.0727369114757;132;True;7;1;86.29650596901855
22664;22664;1449485126;2.30034852028;0.6915173530580001;0.07271937280889999;132;True;7;1;86.29650596901855
22665;22665;1449485126;2.30037403107;0.6915111541750001;0.072809971869;132;True;7;1;86.29650596901855
22666;22666;1449485126;2.3003225326499996;0.691467106342;0.0727125778794;132;True;7;1;86.29650596901855
22667;22667;1449485126;2.30030798912;0.6914554238320001;0.0726791620255;132;True;7;1;86.29650596901855
22668;22668;1449485126;2.30034089088;0.6914801001549999;0.0727182254195;132;True;7;1;86.29650596901855
22669;22669;1449485126;2.30032515526;0.691471874714;0.07269798219200001;132;True;7;1;86.29650596901855
22670;22670;1449485126;2.300147295;0.691425919533;0.0728830471635;132;True;7;1;86.29650596901855
22671;22671;1449485126;2.30035352707;0.6914573311810001;0.072755984962;132;True;7;1;86.29650596901855
22672;22672;1449485126;2.3003997802700002;0.6914896368979999;0.07279361039400001;132;True;7;1;86.29650596901855
22673;22673;1449485126;2.30041670799;0.6914957761759999;0.07281496375799999;132;True;7;1;86.29650596901855
22674;22674;1449485126;2.30033516884;0.691459178925;0.0727028250694;132;True;7;1;86.29650596901855
22675;22675;1449485126;2.30037689209;0.6914791464810001;0.07278032600880001;132;True;7;1;86.29650596901855
22676;22676;1449485126;2.30036902428;0.6916012167929999;0.0726809576154;132;True;7;1;86.29650596901855
22677;22677;1449485126;2.2999408245099997;0.6911576986310001;0.07188239693639999;132;True;7;1;86.29650596901855
22678;22678;1449485126;2.29999756813;0.691070556641;0.0718494281173;132;True;7;1;86.29650596901855
22679;22679;1449485126;2.29980015755;0.691088736057;0.0717779025435;132;True;7;1;86.29650596901855
22680;22680;1449485126;2.29978585243;0.690791606903;0.071753539145;132;True;7;1;86.29650596901855
22681;22681;1449485126;2.2994120121;0.6908946037289999;0.0719274654984;132;True;7;1;86.29650596901855
22682;22682;1449485126;2.29964637756;0.691051840782;0.071864426136;132;True;7;1;86.29650596901855
22683;22683;1449485126;2.29979014397;0.690948963165;0.07183644920589999;132;True;7;1;86.29650596901855
22684;22684;1449485126;2.29977416992;0.690745413303;0.0717647224665;132;True;7;1;86.29650596901855
22685;22685;1449485126;2.29980063438;0.691098093987;0.0717932358384;132;True;7;1;86.29650596901855
22686;22686;1449485126;2.29968857765;0.691051721573;0.0717198848724;132;True;7;1;86.29650596901855
22687;22687;1449485126;2.30017209053;0.6912267804150001;0.0719785094261;132;True;7;1;86.29650596901855
22688;22688;1449485126;2.29964399338;0.690924704075;0.07195264101030001;132;True;7;1;86.29650596901855
22689;22689;1449485126;2.29923629761;0.690865457058;0.0719973891973;132;True;7;1;86.29650596901855
22690;22690;1449485126;2.2996981144;0.691282093525;0.07198426127430001;132;True;7;1;86.29650596901855
22691;22691;1449485126;2.29971075058;0.6910091638570001;0.0718858093023;132;True;7;1;86.29650596901855
22692;22692;1449485126;2.29926419258;0.6906320452689999;0.07204140722749999;132;True;7;1;86.29650596901855
22693;22693;1449485126;2.29940247536;0.6907224655149999;0.07217723131180001;132;True;7;1;86.29650596901855
22694;22694;1449485126;2.29973340034;0.690778493881;0.07173108309510001;132;True;7;1;86.29650596901855
22695;22695;1449485126;2.2996532917;0.691001594067;0.0718558877707;132;True;7;1;86.29650596901855
22696;22696;1449485126;2.29945087433;0.691105902195;0.0717921033502;132;True;7;1;86.29650596901855
22697;22697;1449485126;2.29962897301;0.6910585761069999;0.0716977417469;132;True;7;1;86.29650596901855
22698;22698;1449485126;2.29985904694;0.690823495388;0.0717954933643;132;True;7;1;86.29650596901855
22699;22699;1449485126;2.2994363308000003;0.691235661507;0.0718579739332;132;True;7;1;86.29650596901855
22700;22700;1449485126;2.29996299744;0.691059112549;0.0719034820795;132;True;7;1;86.29650596901855
22701;22701;1449485126;2.29955554008;0.690888822079;0.0718396157026;132;True;7;1;86.29650596901855
22702;22702;1449485126;2.29956007004;0.6909609436990001;0.07176978141069999;132;True;7;1;86.29650596901855
22703;22703;1449485126;2.29969120026;0.6910060644149999;0.0715794563293;132;True;7;1;86.29650596901855
22704;22704;1449485126;2.29979538918;0.6908885240549999;0.0715836957097;132;True;7;1;86.29650596901855
22705;22705;1449485126;2.2992155551900004;0.6907652616500001;0.0719629079103;132;True;7;1;86.29650596901855
22706;22706;1449485126;2.29971170425;0.690805733204;0.0715951919556;132;True;7;1;86.29650596901855
22707;22707;1449485126;2.2996270656599997;0.690873146057;0.07165767252449999;132;True;7;1;86.29650596901855
22708;22708;1449485126;2.2995350360900004;0.690860450268;0.0718904957175;132;True;7;1;86.29650596901855
22709;22709;1449485126;2.29942083359;0.690682411194;0.071734584868;132;True;7;1;86.29650596901855
22710;22710;1449485126;2.2996101379400002;0.6908687949179999;0.0716585144401;132;True;7;1;86.29650596901855
22711;22711;1449485126;2.29949641228;0.690733134747;0.0718782544136;132;True;7;1;86.29650596901855
22712;22712;1449485126;2.2995986938499997;0.6909769177439999;0.0718011260033;132;True;7;1;86.29650596901855
22713;22713;1449485126;2.29942917824;0.690783977509;0.0719505026937;132;True;7;1;86.29650596901855
22714;22714;1449485126;2.29968619347;0.6908795237540001;0.07161477208139999;132;True;7;1;86.29650596901855
22715;22715;1449485126;2.2994627952599997;0.690700948238;0.0718254968524;132;True;7;1;86.29650596901855
22716;22716;1449485126;2.2996397018400003;0.690997600555;0.071673668921;132;True;7;1;86.29650596901855
22717;22717;1449485126;2.29960441589;0.6910557746889999;0.0718582496047;132;True;7;1;86.29650596901855
22718;22718;1449485126;2.2995350360900004;0.690957009792;0.0717397555709;132;True;7;1;86.29650596901855
22719;22719;1449485126;2.29984784126;0.690970420837;0.0716891512275;132;True;7;1;86.29650596901855
22720;22720;1449485126;2.2997865676900004;0.6910741925239999;0.0717262476683;132;True;7;1;86.29650596901855
22721;22721;1449485126;2.2998213768;0.690961956978;0.071658089757;132;True;7;1;86.29650596901855
22722;22722;1449485126;2.2998096942900004;0.6908776164049999;0.071764215827;132;True;7;1;86.29650596901855
22723;22723;1449485126;2.2994227409400003;0.691025555134;0.0717626512051;132;True;7;1;86.29650596901855
22724;22724;1449485126;2.2995114326499997;0.690957903862;0.0716906785965;132;True;7;1;86.29650596901855
22725;22725;1449485126;2.2990977764099996;0.691061377525;0.0714719593525;132;True;7;1;86.29650596901855
22726;22726;1449485126;2.29981017113;0.691317081451;0.0716732144356;132;True;7;1;86.29650596901855
22727;22727;1449485126;2.29989814758;0.690869152546;0.0715663731098;132;True;7;1;86.29650596901855
22728;22728;1449485126;2.29985523224;0.6908702850339999;0.0716146677732;132;True;7;1;86.29650596901855
22729;22729;1449485126;2.29951667786;0.6910400390620001;0.0715518891811;132;True;7;1;86.29650596901855
22730;22730;1449485126;2.29981708527;0.6908761262890001;0.0716991871595;132;True;7;1;86.29650596901855
22731;22731;1449485126;2.29983139038;0.690937995911;0.07159418612719999;132;True;7;1;86.29650596901855
22732;22732;1449485126;2.29979372025;0.690933048725;0.0715597346425;132;True;7;1;86.29650596901855
22733;22733;1449485126;2.2997825145700004;0.6908407211300001;0.0716381147504;132;True;7;1;86.29650596901855
22734;22734;1449485126;2.30009150505;0.691162586212;0.0715712159872;132;True;7;1;86.29650596901855
22735;22735;1449485126;2.2999796867400004;0.691256046295;0.0715719759464;132;True;7;1;86.29650596901855
22736;22736;1449485126;2.29916906357;0.6910937428470001;0.07134605944160001;132;True;7;1;86.29650596901855
22737;22737;1449485126;2.29979300499;0.690869271755;0.07175589352850001;132;True;7;1;86.29650596901855
22738;22738;1449485126;2.29972863197;0.6911337375640001;0.0711211264133;132;True;7;1;86.29650596901855
22739;22739;1449485126;2.3002107143400004;0.691215753555;0.07147927582260001;132;True;7;1;86.29650596901855
22740;22740;1449485126;2.29999017715;0.691219031811;0.0714881196618;132;True;7;1;86.29650596901855
22741;22741;1449485126;2.3003957271599997;0.691032290459;0.0715013667941;132;True;7;1;86.29650596901855
22742;22742;1449485126;2.2996745109599996;0.691097259521;0.07142981141810001;132;True;7;1;86.29650596901855
22743;22743;1449485126;2.29947853088;0.691060245037;0.0716363415122;132;True;7;1;86.29650596901855
22744;22744;1449485126;2.29979252815;0.690919876099;0.0714526697993;132;True;7;1;86.29650596901855
22745;22745;1449485126;2.29944729805;0.690963208675;0.0709661096334;132;True;7;1;86.29650596901855
22746;22746;1449485126;2.3000903129599997;0.691069662571;0.07147756218910001;132;True;7;1;86.29650596901855
22747;22747;1449485126;2.3000383377099998;0.691278398037;0.07143963128330001;132;True;7;1;86.29650596901855
22748;22748;1449485126;2.2994902133900004;0.6909120082860001;0.07193723320960001;132;True;7;1;86.29650596901855
22749;22749;1449485126;2.29974007607;0.690725445747;0.0718067660928;132;True;7;1;86.29650596901855
22750;22750;1449485126;2.30001401901;0.691100955009;0.0714786797762;132;True;7;1;86.29650596901855
22751;22751;1449485126;2.30014920235;0.691269338131;0.0714638456702;132;True;7;1;86.29650596901855
22752;22752;1449485126;2.29996323586;0.6909491419789999;0.0714939013124;132;True;7;1;86.29650596901855
22753;22753;1449485126;2.29976582527;0.691057920456;0.0714568719268;132;True;7;1;86.29650596901855
22754;22754;1449485126;2.3001959323900003;0.690991520882;0.0715724825859;132;True;7;1;86.29650596901855
22755;22755;1449485126;2.30054044724;0.6915037631990001;0.07199697196480001;132;True;7;1;86.29650596901855
22756;22756;1449485126;2.29963946342;0.691214203835;0.07157231122260001;132;True;7;1;86.29650596901855
22757;22757;1449485126;2.30008792877;0.6909025311470001;0.0718340948224;132;True;7;1;86.29650596901855
22758;22758;1449485126;2.30008983612;0.691088974476;0.0715068802238;132;True;7;1;86.29650596901855
22759;22759;1449485126;2.29985547066;0.691159784794;0.07144164294;132;True;7;1;86.29650596901855
22760;22760;1449485126;2.29981517792;0.691072940826;0.0714612826705;132;True;7;1;86.29650596901855
22761;22761;1449485126;2.30008220673;0.69124931097;0.07147290557620001;132;True;7;1;86.29650596901855
22762;22762;1449485126;2.3000473976099998;0.69111597538;0.07150544971230001;132;True;7;1;86.29650596901855
22763;22763;1449485126;2.30008363724;0.690903484821;0.07151983678339999;132;True;7;1;86.29650596901855
22764;22764;1449485126;2.3001377582599996;0.6911733150480001;0.0715115442872;132;True;7;1;86.29650596901855
22765;22765;1449485126;2.2998909950299997;0.69105887413;0.0715101510286;132;True;7;1;86.29650596901855
22766;22766;1449485126;2.3000948429099997;0.691106379032;0.0714991539717;132;True;7;1;86.29650596901855
22767;22767;1449485126;2.2995932102200003;0.6909365653990001;0.07142394781110001;132;True;7;1;86.29650596901855
22768;22768;1449485126;2.2999227047;0.691112577915;0.07143551111219999;132;True;7;1;86.29650596901855
22769;22769;1449485126;2.30010700226;0.691003799438;0.0714698508382;132;True;7;1;86.29650596901855
22770;22770;1449485126;2.3000133037599997;0.691106498241;0.07152693718669999;132;True;7;1;86.29650596901855
22771;22771;1449485126;2.2998735904700003;0.690825939178;0.0718467831612;132;True;7;1;86.29650596901855
22772;22772;1449485126;2.29985237122;0.691189348698;0.07145110517739998;132;True;7;1;86.29650596901855
22773;22773;1449485126;2.30004310608;0.691203832626;0.0715573057532;132;True;7;1;86.29650596901855
22774;22774;1449485126;2.29959559441;0.691049039364;0.0712526813149;132;True;7;1;86.29650596901855
22775;22775;1449485126;2.3001909256;0.691333413124;0.07163303345439999;132;True;7;1;86.29650596901855
22776;22776;1449485126;2.3000550270099995;0.6911592483519999;0.0718221962452;132;True;7;1;86.29650596901855
22777;22777;1449485126;2.2997243404400005;0.690972208977;0.0719082579017;132;True;7;1;86.29650596901855
22778;22778;1449485126;2.29988598824;0.691320538521;0.0715849846601;132;True;7;1;86.29650596901855
22779;22779;1449485126;2.29982972145;0.6913059353829999;0.07158097624780001;132;True;7;1;86.29650596901855
22780;22780;1449485126;2.29986000061;0.691098749638;0.07157125324010001;132;True;7;1;86.29650596901855
22781;22781;1449485126;2.29992842674;0.6907818317409999;0.0717871561646;132;True;7;1;86.29650596901855
22782;22782;1449485126;2.2996542453799997;0.690734565258;0.0718767493963;132;True;7;1;86.29650596901855
22783;22783;1449485126;2.2999646663699997;0.6910585165019999;0.071560561657;132;True;7;1;86.29650596901855
22784;22784;1449485126;2.29994034767;0.691121280193;0.0715238973498;132;True;7;1;86.29650596901855
22785;22785;1449485126;2.30009126663;0.6913523674009999;0.0715553164482;132;True;7;1;86.29650596901855
22786;22786;1449485126;2.29999518394;0.6911711692810001;0.07122626155610001;132;True;7;1;86.29650596901855
22787;22787;1449485126;2.30011200905;0.691467523575;0.0714630037546;132;True;7;1;86.29650596901855
22788;22788;1449485126;2.3001902103400003;0.691332817078;0.0712807774544;132;True;7;1;86.29650596901855
22789;22789;1449485126;2.29970145226;0.691511809826;0.0713002234697;132;True;7;1;86.29650596901855
22790;22790;1449485126;2.29960250854;0.691065430641;0.0710035860538;132;True;7;1;86.29650596901855
22791;22791;1449485126;2.29985976219;0.691285073757;0.0714064911008;132;True;7;1;86.29650596901855
22792;22792;1449485126;2.29977178574;0.691480338573;0.0712792351842;132;True;7;1;86.29650596901855
22793;22793;1449485126;2.29977583885;0.691680490971;0.07178654521700001;132;True;7;1;86.29650596901855
22794;22794;1449485126;2.3000309467299997;0.691374242306;0.0713783353567;132;True;7;1;86.29650596901855
22795;22795;1449485126;2.2997803688;0.6914175748829999;0.0710793808103;132;True;7;1;86.29650596901855
22796;22796;1449485126;2.29985618591;0.691290676594;0.0715466663241;132;True;7;1;86.29650596901855
22797;22797;1449485126;2.2994911670700002;0.6913620829580001;0.07096938788889999;132;True;7;1;86.29650596901855
22798;22798;1449485126;2.3001887798299996;0.691477477551;0.07123054563999999;132;True;7;1;86.29650596901855
22799;22799;1449485126;2.3003063201900003;0.6915609240530001;0.0713498070836;132;True;7;1;86.29650596901855
22800;22800;1449485126;2.29974913597;0.691434144974;0.0710639283061;132;True;7;1;86.29650596901855
22801;22801;1449485126;2.29975509644;0.6914964318279999;0.07075782120230001;132;True;7;1;86.29650596901855
22802;22802;1449485126;2.2999992370599998;0.691352903843;0.0708581358194;132;True;7;1;86.29650596901855
22803;22803;1449485126;2.2998883724200003;0.691113173962;0.0715785101056;132;True;7;1;86.29650596901855
22804;22804;1449485126;2.29981708527;0.691702723503;0.0716198086739;132;True;7;1;86.29650596901855
22805;22805;1449485126;2.30007314682;0.691421210766;0.0713501796126;132;True;7;1;86.29650596901855
22806;22806;1449485126;2.2993619441999997;0.6916549205779999;0.07084410637619999;132;True;7;1;86.29650596901855
22807;22807;1449485126;2.29993319511;0.691620349884;0.071011595428;132;True;7;1;86.29650596901855
22808;22808;1449485126;2.29986047745;0.691654980183;0.0709805190563;132;True;7;1;86.29650596901855
22809;22809;1449485126;2.29984378815;0.691722393036;0.0714999213815;132;True;7;1;86.29650596901855
22810;22810;1449485126;2.30062365532;0.691565930843;0.0718103721738;132;True;7;1;86.29650596901855
22811;22811;1449485126;2.30059075356;0.691553115845;0.07180971652269999;132;True;7;1;86.29650596901855
22812;22812;1449485126;2.29980611801;0.691316366196;0.070919200778;132;True;7;1;86.29650596901855
22813;22813;1449485126;2.2994697094;0.69109916687;0.0710310041904;132;True;7;1;86.29650596901855
22814;22814;1449485126;2.3000504970599995;0.691474080086;0.0712459236383;132;True;7;1;86.29650596901855
22815;22815;1449485126;2.3005433082599995;0.6915224790569999;0.0717920809984;132;True;7;1;86.29650596901855
22816;22816;1449485126;2.2995960712400003;0.691361904144;0.0713571384549;132;True;7;1;86.29650596901855
22817;22817;1449485126;2.29962658882;0.6912454962729999;0.0709806010127;132;True;7;1;86.29650596901855
22818;22818;1449485126;2.2996804714200003;0.6911648511890001;0.0710041075945;132;True;7;1;86.29650596901855
22819;22819;1449485126;2.2995700836200004;0.6911786794660001;0.071348875761;132;True;7;1;86.29650596901855
22820;22820;1449485126;2.29959344864;0.691133797169;0.070954926312;132;True;7;1;86.29650596901855
22821;22821;1449485126;2.29980993271;0.691507458687;0.0712959989905;132;True;7;1;86.29650596901855
22822;22822;1449485126;2.2996160984;0.6914396286010001;0.07126624137160001;132;True;7;1;86.29650596901855
22823;22823;1449485126;2.3004963398;0.6914950013160001;0.07177101820710001;132;True;7;1;86.29650596901855
22824;22824;1449485126;2.29948472977;0.6915152668950001;0.0712980106473;132;True;7;1;86.29650596901855
22825;22825;1449485126;2.29963302612;0.691725432873;0.0711748674512;132;True;7;1;86.29650596901855
22826;22826;1449485126;2.29959106445;0.6910803318019999;0.0706605985761;132;True;7;1;86.29650596901855
22827;22827;1449485126;2.29951190948;0.69162106514;0.0707960650325;132;True;7;1;86.29650596901855
22828;22828;1449485126;2.29953885078;0.690984964371;0.0708713680506;132;True;7;1;86.29650596901855
22829;22829;1449485126;2.29989337921;0.691452682018;0.07120798528189999;132;True;7;1;86.29650596901855
22830;22830;1449485126;2.30008244514;0.691502511501;0.0712250620127;132;True;7;1;86.29650596901855
22831;22831;1449485126;2.2996199131;0.691292583942;0.0711195617914;132;True;7;1;86.29650596901855
22832;22832;1449485126;2.29967856407;0.691309094429;0.0713689699769;132;True;7;1;86.29650596901855
22833;22833;1449485126;2.29951429367;0.691235184669;0.07107317447660001;132;True;7;1;86.29650596901855
22834;22834;1449485126;2.29983353615;0.691346526146;0.0715346932411;132;True;7;1;86.29650596901855
22835;22835;1449485126;2.29975295067;0.690890729427;0.07152082026;132;True;7;1;86.29650596901855
22836;22836;1449485126;2.2997195720700003;0.691273629665;0.07118440419439999;132;True;7;1;86.29650596901855
22837;22837;1449485126;2.30013632774;0.691559135914;0.0713414102793;132;True;7;1;86.29650596901855
22838;22838;1449485126;2.29987430573;0.691549539566;0.07123819738630001;132;True;7;1;86.29650596901855
22839;22839;1449485126;2.2997460365299998;0.691374838352;0.0711759105325;132;True;7;1;86.29650596901855
22840;22840;1449485126;2.29980325699;0.691422224045;0.0713431239128;132;True;7;1;86.29650596901855
22841;22841;1449485126;2.2995300293;0.691255509853;0.0709259063005;132;True;7;1;86.29650596901855
22842;22842;1449485126;2.2993347644799997;0.6914120912549999;0.0708216279745;132;True;7;1;86.29650596901855
22843;22843;1449485126;2.3005027771;0.6915329694750001;0.0718184038997;132;True;7;1;86.29650596901855
22844;22844;1449485126;2.2995665073400002;0.6916316747669999;0.07062356173989999;132;True;7;1;86.29650596901855
22845;22845;1449485126;2.30049705505;0.691545546055;0.0718210041523;132;True;7;1;86.29650596901855
22846;22846;1449485126;2.3001332283;0.6916593313220001;0.0713681131601;132;True;7;1;86.29650596901855
22847;22847;1449485126;2.29980492592;0.6915009617810001;0.071416169405;132;True;7;1;86.29650596901855
22848;22848;1449485126;2.29975390434;0.691483676434;0.0710200890899;132;True;7;1;86.29650596901855
22849;22849;1449485126;2.29949045181;0.6917256712909999;0.0708699896932;132;True;7;1;86.29650596901855
22850;22850;1449485126;2.299731493;0.6912121772769999;0.07153604179619999;132;True;7;1;86.29650596901855
22851;22851;1449485126;2.29950761795;0.69099932909;0.0716253072023;132;True;7;1;86.29650596901855
22852;22852;1449485126;2.29986143112;0.691264152527;0.07139041274789999;132;True;7;1;86.29650596901855
22853;22853;1449485126;2.29976296425;0.691690027714;0.0710488334298;132;True;7;1;86.29650596901855
22854;22854;1449485126;2.29945921898;0.691429316998;0.0711522251368;132;True;7;1;86.29650596901855
22855;22855;1449485126;2.2996532917;0.691484510899;0.0708483159542;132;True;7;1;86.29650596901855
22856;22856;1449485127;2.2995929718;0.691168427467;0.071586407721;133;True;7;1;86.29650596901855
22857;22857;1449485127;2.2998230457299997;0.691638052464;0.07107979804280001;133;True;7;1;86.29650596901855
22858;22858;1449485127;2.29973602295;0.69193816185;0.0709788277745;133;True;7;1;86.29650596901855
22859;22859;1449485127;2.2995100021400003;0.69130718708;0.07125236839060001;133;True;7;1;86.29650596901855
22860;22860;1449485127;2.29993677139;0.691512942314;0.0712562575936;133;True;7;1;86.29650596901855
22861;22861;1449485127;2.29966521263;0.691464304924;0.0713281407952;133;True;7;1;86.29650596901855
22862;22862;1449485127;2.29979610443;0.691398799419;0.0709117203951;133;True;7;1;86.29650596901855
22863;22863;1449485127;2.29932379723;0.691138267517;0.0714239180088;133;True;7;1;86.29650596901855
22864;22864;1449485127;2.29947280884;0.691307842731;0.0712670385838;133;True;7;1;86.29650596901855
22865;22865;1449485127;2.29915428162;0.691303789616;0.07115761935710001;133;True;7;1;86.29650596901855
22866;22866;1449485127;2.29957509041;0.691488981247;0.0708044543862;133;True;7;1;86.29650596901855
22867;22867;1449485127;2.29982638359;0.691683828831;0.0712159499526;133;True;7;1;86.29650596901855
22868;22868;1449485127;2.29972529411;0.691271603107;0.07160572707650001;133;True;7;1;86.29650596901855
22869;22869;1449485127;2.29975676537;0.691836297512;0.0710566192865;133;True;7;1;86.29650596901855
22870;22870;1449485127;2.29974126816;0.6912938356399999;0.07106805592780001;133;True;7;1;86.29650596901855
22871;22871;1449485127;2.2998785972599998;0.6912652254100001;0.07097456604239999;133;True;7;1;86.29650596901855
22872;22872;1449485127;2.3001391887700002;0.691447257996;0.0714155733585;133;True;7;1;86.29650596901855
22873;22873;1449485127;2.29976344109;0.691433548927;0.0709089338779;133;True;7;1;86.29650596901855
22874;22874;1449485127;2.29931974411;0.691218495369;0.0709141567349;133;True;7;1;86.29650596901855
22875;22875;1449485127;2.2993652820599997;0.691412568092;0.07123892009260001;133;True;7;1;86.29650596901855
22876;22876;1449485127;2.29975867271;0.691457211971;0.0707565024495;133;True;7;1;86.29650596901855
22877;22877;1449485127;2.29982376099;0.6914895772930001;0.0713726356626;133;True;7;1;86.29650596901855
22878;22878;1449485127;2.2999060154;0.691607952118;0.0713138580322;133;True;7;1;86.29650596901855
22879;22879;1449485127;2.2999830246;0.6914797425270001;0.07111826539039999;133;True;7;1;86.29650596901855
22880;22880;1449485127;2.30019640923;0.691648185253;0.0714193880558;133;True;7;1;86.29650596901855
