;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
16656;16656;1449488628;0.794479429722;1.9453138113;1.01631617546;98;True;22;3;9.223372036854776e+18
16657;16657;1449488628;0.795180737972;1.9452235698700002;1.01625370979;98;True;22;3;9.223372036854776e+18
16658;16658;1449488628;0.795764327049;1.94498026371;1.01639711857;98;True;22;3;9.223372036854776e+18
16659;16659;1449488628;0.796269536018;1.94441890717;1.01648592949;98;True;22;3;9.223372036854776e+18
16660;16660;1449488628;0.7968527674670001;1.94390797615;1.01646268368;98;True;22;3;9.223372036854776e+18
16661;16661;1449488628;0.797423422337;1.94371140003;1.01639902592;98;True;22;3;9.223372036854776e+18
16662;16662;1449488628;0.7981219291689999;1.94336748123;1.01651823521;98;True;22;3;9.223372036854776e+18
16663;16663;1449488628;0.79870223999;1.94290792942;1.0164740085600001;98;True;22;3;9.223372036854776e+18
16664;16664;1449488628;0.799479365349;1.94278132915;1.0163899660100002;98;True;22;3;9.223372036854776e+18
16665;16665;1449488628;0.800072669983;1.94245791435;1.0164005756399999;98;True;22;3;9.223372036854776e+18
16666;16666;1449488628;0.800663650036;1.9419101476700003;1.01649165154;98;True;22;3;9.223372036854776e+18
16667;16667;1449488628;0.801227211952;1.9415653944;1.01643359661;98;True;22;3;9.223372036854776e+18
16668;16668;1449488629;0.8023008704189999;1.94121384621;1.01633954048;99;True;22;3;9.223372036854776e+18
16669;16669;1449488629;0.803144752979;1.9405459165599999;1.0165494680399998;99;True;22;3;9.223372036854776e+18
16670;16670;1449488629;0.803700208664;1.94019699097;1.01636314392;99;True;22;3;9.223372036854776e+18
16671;16671;1449488629;0.8044949173929999;1.94007205963;1.01636111736;99;True;22;3;9.223372036854776e+18
16672;16672;1449488629;0.8047307729719999;1.93972933292;1.0164206028;99;True;22;3;9.223372036854776e+18
16673;16673;1449488629;0.8055884838099999;1.93909144402;1.0164903402299998;99;True;22;3;9.223372036854776e+18
16674;16674;1449488629;0.8060844540600001;1.9390850067099998;1.01649999619;99;True;22;3;9.223372036854776e+18
16675;16675;1449488629;0.8067044019699999;1.93883788586;1.01659595966;99;True;22;3;9.223372036854776e+18
16676;16676;1449488629;0.807429373264;1.93809807301;1.01660048962;99;True;22;3;9.223372036854776e+18
16677;16677;1449488629;0.8081011176109999;1.93785011768;1.0163667202;99;True;22;3;9.223372036854776e+18
16678;16678;1449488629;0.808839797974;1.93764519691;1.0163128376000001;99;True;22;3;9.223372036854776e+18
16679;16679;1449488629;0.809215545654;1.93737137318;1.01638519764;99;True;22;3;9.223372036854776e+18
16680;16680;1449488629;0.810020983219;1.9367809295700003;1.01634788513;99;True;22;3;9.223372036854776e+18
16681;16681;1449488629;0.810550570488;1.9366470575299999;1.0164972543700002;99;True;22;3;9.223372036854776e+18
16682;16682;1449488629;0.8111754059790001;1.9360880851700002;1.01638686657;99;True;22;3;9.223372036854776e+18
16683;16683;1449488629;0.8118813037870001;1.9357073307;1.01640462875;99;True;22;3;9.223372036854776e+18
16684;16684;1449488629;0.8123644590379999;1.9355967044799998;1.01626992226;99;True;22;3;9.223372036854776e+18
16685;16685;1449488629;0.813169896603;1.9352931976299999;1.01619899273;99;True;22;3;9.223372036854776e+18
16686;16686;1449488629;0.813436746597;1.9345728159;1.0165218114899999;99;True;22;3;9.223372036854776e+18
16687;16687;1449488629;0.8142400383949999;1.9345535039900001;1.01616680622;99;True;22;3;9.223372036854776e+18
16688;16688;1449488629;0.814886569977;1.9343339204799999;1.0161454677600001;99;True;22;3;9.223372036854776e+18
16689;16689;1449488629;0.8156103491779999;1.9339821338699998;1.01632416248;99;True;22;3;9.223372036854776e+18
16690;16690;1449488629;0.816147744656;1.9334971904799998;1.01612150669;99;True;22;3;9.223372036854776e+18
16691;16691;1449488629;0.816799521446;1.93336260319;1.0159493684799998;99;True;22;3;9.223372036854776e+18
16692;16692;1449488629;0.8176265358920001;1.9331213235900002;1.01592183113;99;True;22;3;9.223372036854776e+18
16693;16693;1449488629;0.8181864023209999;1.9327164888400001;1.01610743999;99;True;22;3;9.223372036854776e+18
16694;16694;1449488629;0.818564891815;1.9323266744599998;1.01585686207;99;True;22;3;9.223372036854776e+18
16695;16695;1449488629;0.8192365169529999;1.9322930574400001;1.0159249305700002;99;True;22;3;9.223372036854776e+18
16696;16696;1449488629;0.819807529449;1.9319916963599997;1.01586937904;99;True;22;3;9.223372036854776e+18
16697;16697;1449488629;0.820534229279;1.9314821958500001;1.01582074165;99;True;22;3;9.223372036854776e+18
16698;16698;1449488629;0.8211443424220001;1.9313449859599998;1.01562511921;99;True;22;3;9.223372036854776e+18
16699;16699;1449488629;0.8216812014579999;1.9310530424099999;1.01569712162;99;True;22;3;9.223372036854776e+18
16700;16700;1449488629;0.822439730167;1.93079853058;1.015802145;99;True;22;3;9.223372036854776e+18
16701;16701;1449488629;0.823043107986;1.9303497075999998;1.01544749737;99;True;22;3;9.223372036854776e+18
16702;16702;1449488629;0.82365000248;1.93028914928;1.01544451714;99;True;22;3;9.223372036854776e+18
16703;16703;1449488629;0.824315309525;1.92998433113;1.01545369625;99;True;22;3;9.223372036854776e+18
16704;16704;1449488629;0.8254405856129999;1.92944896221;1.0150475502;99;True;22;3;9.223372036854776e+18
16705;16705;1449488629;0.8261545896529999;1.9293584823599996;1.01505208015;99;True;22;3;9.223372036854776e+18
16706;16706;1449488629;0.826487600803;1.9290430545800001;1.01510953903;99;True;22;3;9.223372036854776e+18
16707;16707;1449488629;0.827337682247;1.92866885662;1.0148470401799998;99;True;22;3;9.223372036854776e+18
16708;16708;1449488629;0.8280087709430001;1.92857646942;1.01466572285;99;True;22;3;9.223372036854776e+18
16709;16709;1449488629;0.828482687473;1.92811262608;1.0147283077200002;99;True;22;3;9.223372036854776e+18
16710;16710;1449488629;0.829136908054;1.9278512000999999;1.01456129551;99;True;22;3;9.223372036854776e+18
16711;16711;1449488629;0.829759955406;1.92781817913;1.01443064213;99;True;22;3;9.223372036854776e+18
16712;16712;1449488629;0.83042883873;1.9279897213;1.0145304203;99;True;22;3;9.223372036854776e+18
16713;16713;1449488629;0.8309470415119999;1.9272216558500002;1.01435637474;99;True;22;3;9.223372036854776e+18
16714;16714;1449488629;0.831550240517;1.92724335194;1.01431977749;99;True;22;3;9.223372036854776e+18
16715;16715;1449488629;0.832709848881;1.9268060922599999;1.01397454739;99;True;22;3;9.223372036854776e+18
16716;16716;1449488629;0.833246350288;1.9264914989500002;1.0140311718000001;99;True;22;3;9.223372036854776e+18
16717;16717;1449488629;0.833867609501;1.92640817165;1.01377415657;99;True;22;3;9.223372036854776e+18
16718;16718;1449488629;0.8344287872310001;1.9263192415200001;1.0136944055600001;99;True;22;3;9.223372036854776e+18
16719;16719;1449488629;0.835036456585;1.9259428978;1.01353168488;99;True;22;3;9.223372036854776e+18
16720;16720;1449488629;0.83582264185;1.92568743229;1.01329731941;99;True;22;3;9.223372036854776e+18
16721;16721;1449488629;0.836697816849;1.9255959987599998;1.01312172413;99;True;22;3;9.223372036854776e+18
16722;16722;1449488629;0.837443709373;1.9252481460599997;1.01301026344;99;True;22;3;9.223372036854776e+18
16723;16723;1449488629;0.8378208279610001;1.9250727891900004;1.01267004013;99;True;22;3;9.223372036854776e+18
16724;16724;1449488629;0.838513612747;1.92509686947;1.01253354549;99;True;22;3;9.223372036854776e+18
16725;16725;1449488629;0.8390257358550001;1.92492794991;1.01242339611;99;True;22;3;9.223372036854776e+18
16726;16726;1449488629;0.839726984501;1.92460012436;1.01218140125;99;True;22;3;9.223372036854776e+18
16727;16727;1449488629;0.8401400446889999;1.92447459698;1.01215481758;99;True;22;3;9.223372036854776e+18
16728;16728;1449488629;0.8405480980869999;1.92445266247;1.01212584972;99;True;22;3;9.223372036854776e+18
16729;16729;1449488629;0.8419439196590001;1.92426228523;1.01160824299;99;True;22;3;9.223372036854776e+18
16730;16730;1449488629;0.842466294765;1.92422688007;1.0114016532899999;99;True;22;3;9.223372036854776e+18
16731;16731;1449488629;0.8427038192749999;1.9238841533700002;1.0114420652399998;99;True;22;3;9.223372036854776e+18
16732;16732;1449488629;0.843482673168;1.92364263535;1.0111694335899999;99;True;22;3;9.223372036854776e+18
16733;16733;1449488629;0.844041287899;1.92385649681;1.01099848747;99;True;22;3;9.223372036854776e+18
16734;16734;1449488629;0.844307124615;1.92345356941;1.01087510586;99;True;22;3;9.223372036854776e+18
16735;16735;1449488629;0.845653414726;1.92332708836;1.0103766918200001;99;True;22;3;9.223372036854776e+18
16736;16736;1449488629;0.8461930751800001;1.9235796928400002;1.01021325588;99;True;22;3;9.223372036854776e+18
16737;16737;1449488629;0.8467148542399999;1.9231607914;1.01014018059;99;True;22;3;9.223372036854776e+18
16738;16738;1449488629;0.8473396301270001;1.92310082912;1.00981879234;99;True;22;3;9.223372036854776e+18
16739;16739;1449488629;0.847825050354;1.9235107898700001;1.00980138779;99;True;22;3;9.223372036854776e+18
16740;16740;1449488629;0.848732411861;1.9229364395099997;1.00930726528;99;True;22;3;9.223372036854776e+18
16741;16741;1449488629;0.8492411971089999;1.92298436165;1.00903117657;99;True;22;3;9.223372036854776e+18
16742;16742;1449488629;0.849710524082;1.9229521751400003;1.0089468956;99;True;22;3;9.223372036854776e+18
16743;16743;1449488629;0.850150763988;1.92303037643;1.0086727142299998;99;True;22;3;9.223372036854776e+18
16744;16744;1449488629;0.8513358235359999;1.9231343269299999;1.0082706213;99;True;22;3;9.223372036854776e+18
16745;16745;1449488629;0.851887404919;1.9231295585599997;1.00804114342;99;True;22;3;9.223372036854776e+18
16746;16746;1449488629;0.852371096611;1.92303907871;1.00789272785;99;True;22;3;9.223372036854776e+18
16747;16747;1449488629;0.8527435064319999;1.9229850768999999;1.00766468048;99;True;22;3;9.223372036854776e+18
16748;16748;1449488629;0.8530489206309999;1.92288851738;1.00760746002;99;True;22;3;9.223372036854776e+18
16749;16749;1449488629;0.8543107509610001;1.92297697067;1.00709533691;99;True;22;3;9.223372036854776e+18
16750;16750;1449488629;0.85468518734;1.92328929901;1.00699973106;99;True;22;3;9.223372036854776e+18
16751;16751;1449488629;0.855097472668;1.9231014251700003;1.00687325001;99;True;22;3;9.223372036854776e+18
16752;16752;1449488629;0.8557357192039999;1.9232352972;1.0065612793;99;True;22;3;9.223372036854776e+18
16753;16753;1449488629;0.856506586075;1.9232823848700003;1.0061985254299999;99;True;22;3;9.223372036854776e+18
16754;16754;1449488629;0.857126057148;1.9233131408700002;1.00585496426;99;True;22;3;9.223372036854776e+18
16755;16755;1449488629;0.8574555516240001;1.92321491241;1.00562548637;99;True;22;3;9.223372036854776e+18
16756;16756;1449488629;0.858013033867;1.92369902134;1.00532877445;99;True;22;3;9.223372036854776e+18
16757;16757;1449488629;0.858259677887;1.9233493804900001;1.00533163548;99;True;22;3;9.223372036854776e+18
16758;16758;1449488629;0.859327554703;1.92372083664;1.00460445881;99;True;22;3;9.223372036854776e+18
16759;16759;1449488629;0.859745919704;1.9238722324400002;1.00440561771;99;True;22;3;9.223372036854776e+18
16760;16760;1449488629;0.860260486603;1.92377460003;1.00439846516;99;True;22;3;9.223372036854776e+18
16761;16761;1449488629;0.860359013081;1.9237633943599999;1.0040926933299998;99;True;22;3;9.223372036854776e+18
16762;16762;1449488629;0.860601902008;1.9237320423099997;1.0039272308299998;99;True;22;3;9.223372036854776e+18
16763;16763;1449488629;0.8615344762799999;1.9241964817;1.0035140514399998;99;True;22;3;9.223372036854776e+18
16764;16764;1449488629;0.862112641335;1.9243426322900001;1.003231287;99;True;22;3;9.223372036854776e+18
16765;16765;1449488629;0.8624899983409999;1.9245051145599996;1.00298941135;99;True;22;3;9.223372036854776e+18
16766;16766;1449488629;0.8629369735719999;1.9244685172999998;1.00297963619;99;True;22;3;9.223372036854776e+18
16767;16767;1449488629;0.8635849952700001;1.9248508215;1.00245630741;99;True;22;3;9.223372036854776e+18
16768;16768;1449488629;0.864025652409;1.9251250028599998;1.00235283375;99;True;22;3;9.223372036854776e+18
16769;16769;1449488629;0.864547014236;1.9251123666799999;1.0020734071700002;99;True;22;3;9.223372036854776e+18
16770;16770;1449488629;0.8646278977390001;1.92510652542;1.0018682479899998;99;True;22;3;9.223372036854776e+18
16771;16771;1449488629;0.8657159805299999;1.9256478548;1.00148808956;99;True;22;3;9.223372036854776e+18
16772;16772;1449488629;0.8659249544140001;1.92554008961;1.0011990070299999;99;True;22;3;9.223372036854776e+18
16773;16773;1449488629;0.866170346737;1.9258861541699999;1.00102746487;99;True;22;3;9.223372036854776e+18
16774;16774;1449488629;0.8664539456370001;1.92570400238;1.00087511539;99;True;22;3;9.223372036854776e+18
16775;16775;1449488629;0.867009162903;1.9259784221599998;1.00077331066;99;True;22;3;9.223372036854776e+18
16776;16776;1449488629;0.8673469424250001;1.9264310598400003;1.00030994415;99;True;22;3;9.223372036854776e+18
16777;16777;1449488629;0.8677799105640001;1.92670106888;1.0003496408499999;99;True;22;3;9.223372036854776e+18
16778;16778;1449488629;0.868252933025;1.9267548322699999;0.999861598015;99;True;22;3;9.223372036854776e+18
16779;16779;1449488629;0.8685483336450001;1.92715072632;0.999717950821;99;True;22;3;9.223372036854776e+18
16780;16780;1449488629;0.86887305975;1.9272617101700003;0.9996195435519999;99;True;22;3;9.223372036854776e+18
16781;16781;1449488629;0.8693020939830001;1.9272441863999998;0.999397814274;99;True;22;3;9.223372036854776e+18
16782;16782;1449488629;0.8698212504389999;1.9279153347;0.9990388751029999;99;True;22;3;9.223372036854776e+18
16783;16783;1449488629;0.8700278997419999;1.92789030075;0.9988305568700001;99;True;22;3;9.223372036854776e+18
16784;16784;1449488629;0.870258808136;1.9281029701199999;0.9985798001289999;99;True;22;3;9.223372036854776e+18
16785;16785;1449488629;0.8706017136570001;1.928612113;0.998239338398;99;True;22;3;9.223372036854776e+18
16786;16786;1449488629;0.8711135983470001;1.9287412166599998;0.9980622529979999;99;True;22;3;9.223372036854776e+18
16787;16787;1449488629;0.871411204338;1.9290614128099999;0.997614920139;99;True;22;3;9.223372036854776e+18
16788;16788;1449488629;0.871712625027;1.92932462692;0.997542083263;99;True;22;3;9.223372036854776e+18
16789;16789;1449488629;0.871955215931;1.92936599255;0.997469723225;99;True;22;3;9.223372036854776e+18
16790;16790;1449488629;0.872470974922;1.93006157875;0.99691092968;99;True;22;3;9.223372036854776e+18
16791;16791;1449488629;0.872639834881;1.93026304245;0.99696803093;99;True;22;3;9.223372036854776e+18
16792;16792;1449488629;0.872761249542;1.9300980567900001;0.9967038631440001;99;True;22;3;9.223372036854776e+18
16793;16793;1449488629;0.873033285141;1.9308452606200002;0.996440947056;99;True;22;3;9.223372036854776e+18
16794;16794;1449488629;0.8732431530949999;1.9311167001700003;0.9964554309839999;99;True;22;3;9.223372036854776e+18
16795;16795;1449488629;0.8738046884540001;1.9314540624599998;0.9957481622700002;99;True;22;3;9.223372036854776e+18
16796;16796;1449488629;0.874058187008;1.9319213628799998;0.9954981803890001;99;True;22;3;9.223372036854776e+18
16797;16797;1449488629;0.8743119835850001;1.93210709095;0.9954869151119999;99;True;22;3;9.223372036854776e+18
16798;16798;1449488629;0.8742570877079999;1.93215072155;0.995304167271;99;True;22;3;9.223372036854776e+18
16799;16799;1449488629;0.874631464481;1.9326264858200002;0.995032250881;99;True;22;3;9.223372036854776e+18
16800;16800;1449488629;0.8749324083329999;1.9330219030400002;0.994618177414;99;True;22;3;9.223372036854776e+18
16801;16801;1449488629;0.875112056732;1.93334841728;0.9943817257879999;99;True;22;3;9.223372036854776e+18
16802;16802;1449488629;0.8752326965330001;1.9339580535900003;0.9942941665649999;99;True;22;3;9.223372036854776e+18
16803;16803;1449488629;0.875540792942;1.9340740442299997;0.9940890669820001;99;True;22;3;9.223372036854776e+18
16804;16804;1449488629;0.875754237175;1.9346789121599999;0.99365991354;99;True;22;3;9.223372036854776e+18
16805;16805;1449488629;0.875836968422;1.93505728245;0.993613481522;99;True;22;3;9.223372036854776e+18
16806;16806;1449488629;0.876017510891;1.9351333379700002;0.9933528900149999;99;True;22;3;9.223372036854776e+18
16807;16807;1449488629;0.8760727643970001;1.9353936910599998;0.993115186691;99;True;22;3;9.223372036854776e+18
16808;16808;1449488629;0.876224696636;1.9359148740799998;0.993054687977;99;True;22;3;9.223372036854776e+18
16809;16809;1449488629;0.876577138901;1.9363266229599998;0.9924758076669999;99;True;22;3;9.223372036854776e+18
16810;16810;1449488629;0.876661837101;1.93682491779;0.992289245129;99;True;22;3;9.223372036854776e+18
16811;16811;1449488629;0.876714885235;1.9372948408099997;0.9921714663510001;99;True;22;3;9.223372036854776e+18
16812;16812;1449488629;0.8766840100290001;1.93733012676;0.992101550102;99;True;22;3;9.223372036854776e+18
16813;16813;1449488629;0.876972854137;1.9381338357900002;0.991470098495;99;True;22;3;9.223372036854776e+18
16814;16814;1449488629;0.877010881901;1.9382480382900003;0.991330742836;99;True;22;3;9.223372036854776e+18
16815;16815;1449488629;0.8771774172779999;1.9387229681;0.991141200066;99;True;22;3;9.223372036854776e+18
16816;16816;1449488629;0.877222597599;1.9392378330200002;0.990872979164;99;True;22;3;9.223372036854776e+18
16817;16817;1449488629;0.877231299877;1.9395198822;0.990809679031;99;True;22;3;9.223372036854776e+18
16818;16818;1449488629;0.877357840538;1.9400463104199999;0.9903970956799999;99;True;22;3;9.223372036854776e+18
16819;16819;1449488629;0.87748593092;1.9408112764400003;0.9901629686360001;99;True;22;3;9.223372036854776e+18
16820;16820;1449488629;0.8772661089899999;1.94079267979;0.990169167519;99;True;22;3;9.223372036854776e+18
16821;16821;1449488629;0.877440094948;1.9411368370099997;0.9898607134819999;99;True;22;3;9.223372036854776e+18
16822;16822;1449488629;0.877525508404;1.941609025;0.989687681198;99;True;22;3;9.223372036854776e+18
16823;16823;1449488629;0.877539277077;1.9421730041499998;0.9892534613609999;99;True;22;3;9.223372036854776e+18
16824;16824;1449488629;0.877622961998;1.9425250291799998;0.989008367062;99;True;22;3;9.223372036854776e+18
16825;16825;1449488629;0.877648234367;1.94350123405;0.9889860153200001;99;True;22;3;9.223372036854776e+18
16826;16826;1449488629;0.877257227898;1.9434634447099999;0.9888248443600001;99;True;22;3;9.223372036854776e+18
16827;16827;1449488629;0.8774069547650001;1.9441845416999999;0.988273620605;99;True;22;3;9.223372036854776e+18
16828;16828;1449488629;0.877429246902;1.9448133707;0.9881932139399999;99;True;22;3;9.223372036854776e+18
16829;16829;1449488629;0.8772971630099999;1.94465732574;0.988115131855;99;True;22;3;9.223372036854776e+18
16830;16830;1449488629;0.8772310018539999;1.94504570961;0.987890601158;99;True;22;3;9.223372036854776e+18
16831;16831;1449488629;0.877190649509;1.9456779956799999;0.987715125084;99;True;22;3;9.223372036854776e+18
16832;16832;1449488629;0.8771311640739999;1.9458928108200002;0.987705588341;99;True;22;3;9.223372036854776e+18
16833;16833;1449488629;0.8769927024840001;1.9468740224799999;0.9873195290569999;99;True;22;3;9.223372036854776e+18
16834;16834;1449488629;0.87672662735;1.9469017982499999;0.987243831158;99;True;22;3;9.223372036854776e+18
16835;16835;1449488629;0.876906335354;1.94747877121;0.9871594309810001;99;True;22;3;9.223372036854776e+18
16836;16836;1449488629;0.8766658306119999;1.94775998592;0.9868397712710001;99;True;22;3;9.223372036854776e+18
16837;16837;1449488629;0.876567840576;1.9484922885900002;0.986814320087;99;True;22;3;9.223372036854776e+18
16838;16838;1449488629;0.8765297532080001;1.94859743118;0.986638844013;99;True;22;3;9.223372036854776e+18
16839;16839;1449488629;0.876288235188;1.9495215416;0.986279010773;99;True;22;3;9.223372036854776e+18
16840;16840;1449488629;0.8760511279109999;1.94972372055;0.986375153065;99;True;22;3;9.223372036854776e+18
16841;16841;1449488629;0.8759647011759999;1.95004355907;0.986209154129;99;True;22;3;9.223372036854776e+18
16842;16842;1449488629;0.8757607936859999;1.95047724247;0.9860497117039999;99;True;22;3;9.223372036854776e+18
16843;16843;1449488629;0.875673890114;1.9511847496;0.9860625267030001;99;True;22;3;9.223372036854776e+18
16844;16844;1449488629;0.875300705433;1.95116829872;0.985924124718;99;True;22;3;9.223372036854776e+18
16845;16845;1449488629;0.8753696680069999;1.9515838623;0.985682427883;99;True;22;3;9.223372036854776e+18
16846;16846;1449488629;0.875072956085;1.9519672393799998;0.985458135605;99;True;22;3;9.223372036854776e+18
16847;16847;1449488629;0.874906778336;1.9525288343400002;0.9854254722600001;99;True;22;3;9.223372036854776e+18
16848;16848;1449488629;0.87456548214;1.9531434774400003;0.985173046589;99;True;22;3;9.223372036854776e+18
16849;16849;1449488629;0.874308764935;1.9538022279700002;0.985139846802;99;True;22;3;9.223372036854776e+18
16850;16850;1449488629;0.873939573765;1.95376777649;0.9852423667910001;99;True;22;3;9.223372036854776e+18
16851;16851;1449488629;0.873779296875;1.95402574539;0.985018610954;99;True;22;3;9.223372036854776e+18
16852;16852;1449488629;0.8736266493799999;1.9547442197799998;0.984799444675;99;True;22;3;9.223372036854776e+18
16853;16853;1449488629;0.873497545719;1.9552031755400001;0.98475164175;99;True;22;3;9.223372036854776e+18
16854;16854;1449488629;0.8730864524840001;1.9551825523400004;0.984698057175;99;True;22;3;9.223372036854776e+18
16855;16855;1449488629;0.8729221224779999;1.95558953285;0.984534084797;99;True;22;3;9.223372036854776e+18
16856;16856;1449488629;0.872484505177;1.9561737775799999;0.9846720099449999;99;True;22;3;9.223372036854776e+18
16857;16857;1449488629;0.8721258044239999;1.95631253719;0.984640777111;99;True;22;3;9.223372036854776e+18
16858;16858;1449488629;0.872155308723;1.95680332184;0.984549939632;99;True;22;3;9.223372036854776e+18
16859;16859;1449488629;0.8717164397239999;1.9573425054599998;0.984451651573;99;True;22;3;9.223372036854776e+18
16860;16860;1449488629;0.871164619923;1.9577986002;0.984268009663;99;True;22;3;9.223372036854776e+18
16861;16861;1449488629;0.870889544487;1.95822477341;0.98421806097;99;True;22;3;9.223372036854776e+18
16862;16862;1449488629;0.870527148247;1.95881843567;0.9841337203980001;99;True;22;3;9.223372036854776e+18
16863;16863;1449488629;0.8702203035349999;1.95931589603;0.9843968153;99;True;22;3;9.223372036854776e+18
16864;16864;1449488629;0.869851827621;1.9593673944499999;0.984200954437;99;True;22;3;9.223372036854776e+18
16865;16865;1449488629;0.869409382343;1.95957314968;0.984264373779;99;True;22;3;9.223372036854776e+18
16866;16866;1449488629;0.8690749406810001;1.9601503610599997;0.984306335449;99;True;22;3;9.223372036854776e+18
16867;16867;1449488629;0.868755280972;1.96040427685;0.984238088131;99;True;22;3;9.223372036854776e+18
16868;16868;1449488629;0.868685185909;1.9611502885799998;0.984091937542;99;True;22;3;9.223372036854776e+18
16869;16869;1449488629;0.8681481480600001;1.9614636898;0.984109342098;99;True;22;3;9.223372036854776e+18
16870;16870;1449488629;0.867804944515;1.96140706539;0.984091639519;99;True;22;3;9.223372036854776e+18
16871;16871;1449488629;0.867520332336;1.9618448018999999;0.984175801277;99;True;22;3;9.223372036854776e+18
16872;16872;1449488629;0.8670775890350001;1.9623768329599998;0.984214961529;99;True;22;3;9.223372036854776e+18
16873;16873;1449488629;0.866678714752;1.96247828007;0.984058797359;99;True;22;3;9.223372036854776e+18
16874;16874;1449488629;0.8664276003839999;1.9625600576400002;0.98414593935;99;True;22;3;9.223372036854776e+18
16875;16875;1449488629;0.866005122662;1.9634355306599998;0.984160125256;99;True;22;3;9.223372036854776e+18
16876;16876;1449488629;0.8654434680940001;1.9633812904400003;0.9841596484180001;99;True;22;3;9.223372036854776e+18
16877;16877;1449488629;0.865103662014;1.96363317966;0.984173893929;99;True;22;3;9.223372036854776e+18
16878;16878;1449488630;0.8639422655110001;1.9643530845599997;0.9842496514319999;100;True;22;3;658.4205929370369
16879;16879;1449488630;0.863842070103;1.96485424042;0.984220802784;100;True;22;3;658.4205929370369
16880;16880;1449488630;0.8633157014849999;1.96487617493;0.9842332005500001;100;True;22;3;658.4205929370369
16881;16881;1449488630;0.8627533912659999;1.96517074108;0.9843137860299999;100;True;22;3;658.4205929370369
16882;16882;1449488630;0.8624534010889999;1.96586716175;0.9844462871549999;100;True;22;3;658.4205929370369
16883;16883;1449488630;0.86203122139;1.9658328294799998;0.984531879425;100;True;22;3;658.4205929370369
16884;16884;1449488630;0.861780464649;1.96613442898;0.984389364719;100;True;22;3;658.4205929370369
16885;16885;1449488630;0.861155509949;1.96691668034;0.984526097775;100;True;22;3;658.4205929370369
16886;16886;1449488630;0.860484242439;1.96652686596;0.984559297562;100;True;22;3;658.4205929370369
16887;16887;1449488630;0.8601296544079999;1.9668527841599999;0.984584450722;100;True;22;3;658.4205929370369
16888;16888;1449488630;0.8596813678740001;1.9673641920099998;0.984602749348;100;True;22;3;658.4205929370369
16889;16889;1449488630;0.8591183424;1.9678097963299999;0.984631538391;100;True;22;3;658.4205929370369
16890;16890;1449488630;0.858494699001;1.9677829742400001;0.984747409821;100;True;22;3;658.4205929370369
16891;16891;1449488630;0.858295679092;1.9680651426299998;0.9847880005840001;100;True;22;3;658.4205929370369
16892;16892;1449488630;0.857686758041;1.96867406368;0.9848287105560001;100;True;22;3;658.4205929370369
16893;16893;1449488630;0.8570652008059999;1.96842944622;0.985093712807;100;True;22;3;658.4205929370369
16894;16894;1449488630;0.856718659401;1.96872496605;0.9851071238519999;100;True;22;3;658.4205929370369
16895;16895;1449488630;0.8562443852420001;1.96943998337;0.985093832016;100;True;22;3;658.4205929370369
16896;16896;1449488630;0.855029165745;1.96939301491;0.9854150414470001;100;True;22;3;658.4205929370369
16897;16897;1449488630;0.854552328587;1.9697314500799998;0.9854829907420001;100;True;22;3;658.4205929370369
16898;16898;1449488630;0.8539144396780001;1.97001338005;0.985694110394;100;True;22;3;658.4205929370369
16899;16899;1449488630;0.8534554243089999;1.97008943558;0.9856069087980001;100;True;22;3;658.4205929370369
16900;16900;1449488630;0.8529320359229999;1.9702478647200001;0.985825359821;100;True;22;3;658.4205929370369
16901;16901;1449488630;0.85245603323;1.97099626064;0.985908567905;100;True;22;3;658.4205929370369
16902;16902;1449488630;0.8518353104590001;1.97097551823;0.986174046993;100;True;22;3;658.4205929370369
16903;16903;1449488630;0.851396143436;1.97098720074;0.986079752445;100;True;22;3;658.4205929370369
16904;16904;1449488630;0.8507699966429999;1.97125053406;0.9861231446269999;100;True;22;3;658.4205929370369
16905;16905;1449488630;0.8497048020360001;1.97154009342;0.9864282608030001;100;True;22;3;658.4205929370369
16906;16906;1449488630;0.8491600751880001;1.9717303514500002;0.986580252647;100;True;22;3;658.4205929370369
16907;16907;1449488630;0.848470032215;1.97210347652;0.986863970757;100;True;22;3;658.4205929370369
16908;16908;1449488630;0.8476824164390001;1.97208666801;0.987145364285;100;True;22;3;658.4205929370369
16909;16909;1449488630;0.8473641276360001;1.97214281559;0.9869244098659999;100;True;22;3;658.4205929370369
16910;16910;1449488630;0.846697509289;1.97252106667;0.9871766567229999;100;True;22;3;658.4205929370369
16911;16911;1449488630;0.845526397228;1.9725300073599996;0.9877218604090001;100;True;22;3;658.4205929370369
16912;16912;1449488630;0.8452771306039999;1.97287786007;0.987674891949;100;True;22;3;658.4205929370369
16913;16913;1449488630;0.844506621361;1.97316098213;0.987997174263;100;True;22;3;658.4205929370369
16914;16914;1449488630;0.8439123630519999;1.9730637073500001;0.9882060885430001;100;True;22;3;658.4205929370369
16915;16915;1449488630;0.8434022068979999;1.97297847271;0.9882376194;100;True;22;3;658.4205929370369
16916;16916;1449488630;0.842912197113;1.97354722023;0.9883861541750001;100;True;22;3;658.4205929370369
16917;16917;1449488630;0.841684103012;1.9733686447099998;0.988932788372;100;True;22;3;658.4205929370369
16918;16918;1449488630;0.8411164283750001;1.9736828804;0.98906737566;100;True;22;3;658.4205929370369
