;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
21769;21769;1449484394;1.94781625271;0.92394810915;0.0653703063726;130;True;4;3;9.223372036854776e+18
21770;21770;1449484394;1.9478137493099998;0.924003481865;0.0653852522373;130;True;4;3;9.223372036854776e+18
21771;21771;1449484394;1.9478087425200001;0.9240500330920001;0.0654500350356;130;True;4;3;9.223372036854776e+18
21772;21772;1449484394;1.9477891922;0.9240583777429999;0.065489962697;130;True;4;3;9.223372036854776e+18
21773;21773;1449484394;1.9476572275200001;0.9239050149920001;0.0656917989254;130;True;4;3;9.223372036854776e+18
21774;21774;1449484394;1.9478046894099998;0.924051403999;0.0654561147094;130;True;4;3;9.223372036854776e+18
21775;21775;1449484394;1.94774758816;0.924091935158;0.0655571967363;130;True;4;3;9.223372036854776e+18
21776;21776;1449484394;1.94771814346;0.924095153809;0.0655030310154;130;True;4;3;9.223372036854776e+18
21777;21777;1449484394;1.9477976560599997;0.9240589141850001;0.0654652714729;130;True;4;3;9.223372036854776e+18
21778;21778;1449484394;1.9477164745299997;0.9239630699160001;0.0654780417681;130;True;4;3;9.223372036854776e+18
21779;21779;1449484394;1.94777345657;0.9240970611570001;0.0655161067843;130;True;4;3;9.223372036854776e+18
21780;21780;1449484394;1.94777345657;0.924050450325;0.0654661729932;130;True;4;3;9.223372036854776e+18
21781;21781;1449484394;1.9478100538299998;0.924014508724;0.0653710663319;130;True;4;3;9.223372036854776e+18
21782;21782;1449484394;1.94782161713;0.924190163612;0.0654731318355;130;True;4;3;9.223372036854776e+18
21783;21783;1449484394;1.9478313922900001;0.9242059588429999;0.06548275053500001;130;True;4;3;9.223372036854776e+18
21784;21784;1449484394;1.9477798938799997;0.923913538456;0.0653724297881;130;True;4;3;9.223372036854776e+18
21785;21785;1449484394;1.9478133916900002;0.924079179764;0.0653918832541;130;True;4;3;9.223372036854776e+18
21786;21786;1449484394;1.94788587093;0.924288272858;0.0653464943171;130;True;4;3;9.223372036854776e+18
21787;21787;1449484394;1.94778978825;0.924062252045;0.06546068936590001;130;True;4;3;9.223372036854776e+18
21788;21788;1449484394;1.9477595090900002;0.924162685871;0.0654778406024;130;True;4;3;9.223372036854776e+18
21789;21789;1449484394;1.9477535486200002;0.924126386642;0.0654467716813;130;True;4;3;9.223372036854776e+18
21790;21790;1449484394;1.9477695226700003;0.9241337776180001;0.06545034796;130;True;4;3;9.223372036854776e+18
21791;21791;1449484394;1.94777727127;0.924100577831;0.0654616728425;130;True;4;3;9.223372036854776e+18
21792;21792;1449484394;1.9477505683900003;0.9241168498989999;0.0655037239194;130;True;4;3;9.223372036854776e+18
21793;21793;1449484394;1.9477396011400003;0.923943579197;0.0654238164425;130;True;4;3;9.223372036854776e+18
21794;21794;1449484394;1.9478349685699998;0.924060463905;0.06532926857469999;130;True;4;3;9.223372036854776e+18
21795;21795;1449484394;1.9477955102900002;0.9240586161609999;0.065407320857;130;True;4;3;9.223372036854776e+18
21796;21796;1449484394;1.9478071928;0.9240642189980001;0.0653726607561;130;True;4;3;9.223372036854776e+18
21797;21797;1449484394;1.9477437734599998;0.923962593079;0.0653977692127;130;True;4;3;9.223372036854776e+18
21798;21798;1449484394;1.9476354122200001;0.924066901207;0.0655948296189;130;True;4;3;9.223372036854776e+18
21799;21799;1449484394;1.9476327896099999;0.923970103264;0.06563683599230001;130;True;4;3;9.223372036854776e+18
21800;21800;1449484394;1.9477970600099999;0.924070298672;0.0653636232018;130;True;4;3;9.223372036854776e+18
21801;21801;1449484394;1.947666049;0.9239501953120001;0.0654537603259;130;True;4;3;9.223372036854776e+18
21802;21802;1449484394;1.94776248932;0.924039244652;0.0654217675328;130;True;4;3;9.223372036854776e+18
21803;21803;1449484394;1.94771277905;0.923951268196;0.06539540737869999;130;True;4;3;9.223372036854776e+18
21804;21804;1449484394;1.9477565288499998;0.9240509867669999;0.06543002277610001;130;True;4;3;9.223372036854776e+18
21805;21805;1449484394;1.94778251648;0.9239720702169999;0.0653295740485;130;True;4;3;9.223372036854776e+18
21806;21806;1449484394;1.9477137327200003;0.923945069313;0.0654049813747;130;True;4;3;9.223372036854776e+18
21807;21807;1449484394;1.94772160053;0.924037516117;0.0654690414667;130;True;4;3;9.223372036854776e+18
21808;21808;1449484394;1.9477212429;0.924038827419;0.06545185297730001;130;True;4;3;9.223372036854776e+18
21809;21809;1449484394;1.9477128982499998;0.924038827419;0.0654485747218;130;True;4;3;9.223372036854776e+18
21810;21810;1449484394;1.9476854801199999;0.9239431619640001;0.06544966250659999;130;True;4;3;9.223372036854776e+18
21811;21811;1449484394;1.9477362632799997;0.923959076405;0.06539521366359999;130;True;4;3;9.223372036854776e+18
21812;21812;1449484394;1.9477936029400003;0.924091398716;0.0653948932886;130;True;4;3;9.223372036854776e+18
21813;21813;1449484394;1.9477723836900003;0.9240337014200001;0.06540478765959999;130;True;4;3;9.223372036854776e+18
21814;21814;1449484394;1.9477009773299998;0.924049556255;0.0654731914401;130;True;4;3;9.223372036854776e+18
21815;21815;1449484394;1.94770348072;0.924045562744;0.0654331669211;130;True;4;3;9.223372036854776e+18
21816;21816;1449484394;1.94775474072;0.923961341381;0.0653520077467;130;True;4;3;9.223372036854776e+18
21817;21817;1449484394;1.9477382898299997;0.9239333271979999;0.065347366035;130;True;4;3;9.223372036854776e+18
21818;21818;1449484394;1.9477450847599997;0.924000501633;0.0654029250145;130;True;4;3;9.223372036854776e+18
21819;21819;1449484394;1.9476642608599999;0.923973679543;0.0654813721776;130;True;4;3;9.223372036854776e+18
21820;21820;1449484394;1.94768333435;0.924075961113;0.0654561668634;130;True;4;3;9.223372036854776e+18
21821;21821;1449484394;1.94771695137;0.924017608166;0.0654284581542;130;True;4;3;9.223372036854776e+18
21822;21822;1449484394;1.9476993084;0.923859536648;0.06535606831310001;130;True;4;3;9.223372036854776e+18
21823;21823;1449484394;1.9477232694599997;0.924112021923;0.0654698833823;130;True;4;3;9.223372036854776e+18
21824;21824;1449484394;1.94752347469;0.923772454262;0.0655751824379;130;True;4;3;9.223372036854776e+18
21825;21825;1449484394;1.9477621316900002;0.923943698406;0.0653181299567;130;True;4;3;9.223372036854776e+18
21826;21826;1449484394;1.9476974010499999;0.924021363258;0.0654418766499;130;True;4;3;9.223372036854776e+18
21827;21827;1449484394;1.9476993084;0.924034357071;0.0654425024986;130;True;4;3;9.223372036854776e+18
21828;21828;1449484394;1.9477225542099998;0.923946261406;0.06548737734559999;130;True;4;3;9.223372036854776e+18
21829;21829;1449484394;1.94768846035;0.9240278005600001;0.0654458776116;130;True;4;3;9.223372036854776e+18
21830;21830;1449484394;1.94770228863;0.923916459084;0.0654752627015;130;True;4;3;9.223372036854776e+18
21831;21831;1449484394;1.9476813077900001;0.9239564537999999;0.0654331743717;130;True;4;3;9.223372036854776e+18
21832;21832;1449484394;1.94760978222;0.9239517450329999;0.0654808580875;130;True;4;3;9.223372036854776e+18
21833;21833;1449484394;1.947686553;0.924037158489;0.0654303133488;130;True;4;3;9.223372036854776e+18
21834;21834;1449484394;1.9477436542500002;0.9242377877240001;0.06533905118700001;130;True;4;3;9.223372036854776e+18
21835;21835;1449484394;1.94772171974;0.924016356468;0.0654193386436;130;True;4;3;9.223372036854776e+18
21836;21836;1449484394;1.9476835727700001;0.9239517450329999;0.065428622067;130;True;4;3;9.223372036854776e+18
21837;21837;1449484394;1.9476318359400002;0.924025654793;0.0654562190175;130;True;4;3;9.223372036854776e+18
21838;21838;1449484394;1.9477025270500001;0.924107611179;0.0654422491789;130;True;4;3;9.223372036854776e+18
21839;21839;1449484394;1.9477243423500001;0.924008131027;0.0654370114207;130;True;4;3;9.223372036854776e+18
21840;21840;1449484394;1.9477107524900001;0.9240640997890001;0.0654280185699;130;True;4;3;9.223372036854776e+18
21841;21841;1449484394;1.9476354122200001;0.923929989338;0.0654886960983;130;True;4;3;9.223372036854776e+18
21842;21842;1449484394;1.9477076530500002;0.923946261406;0.0654590949416;130;True;4;3;9.223372036854776e+18
21843;21843;1449484394;1.94765388966;0.924091458321;0.0654944106936;130;True;4;3;9.223372036854776e+18
21844;21844;1449484394;1.94769001007;0.92412263155;0.0654296427965;130;True;4;3;9.223372036854776e+18
21845;21845;1449484394;1.94777977467;0.924254059792;0.0652963593602;130;True;4;3;9.223372036854776e+18
21846;21846;1449484394;1.9476735591900003;0.923954665661;0.0654397979379;130;True;4;3;9.223372036854776e+18
21847;21847;1449484394;1.94772672653;0.924065649509;0.0654439330101;130;True;4;3;9.223372036854776e+18
21848;21848;1449484394;1.94768035412;0.92400765419;0.06545935571190001;130;True;4;3;9.223372036854776e+18
21849;21849;1449484394;1.94769752026;0.9240344166760001;0.0654605478048;130;True;4;3;9.223372036854776e+18
21850;21850;1449484394;1.94761717319;0.9239795207979999;0.06553661823269999;130;True;4;3;9.223372036854776e+18
21851;21851;1449484394;1.9477673769;0.924183249474;0.0654209107161;130;True;4;3;9.223372036854776e+18
21852;21852;1449484394;1.94763696194;0.923957526684;0.0654853433371;130;True;4;3;9.223372036854776e+18
21853;21853;1449484394;1.9477152824400001;0.9240235686299999;0.0654499977827;130;True;4;3;9.223372036854776e+18
21854;21854;1449484394;1.94756639004;0.923950791359;0.0655596554279;130;True;4;3;9.223372036854776e+18
21855;21855;1449484394;1.947707057;0.9238690137860001;0.0653901919723;130;True;4;3;9.223372036854776e+18
21856;21856;1449484394;1.94778764248;0.9240511059759999;0.0654122531414;130;True;4;3;9.223372036854776e+18
21857;21857;1449484394;1.94771718979;0.924028277397;0.0654492229223;130;True;4;3;9.223372036854776e+18
21858;21858;1449484394;1.9477595090900002;0.9240263700489999;0.0653822124004;130;True;4;3;9.223372036854776e+18
21859;21859;1449484394;1.94768941402;0.924038827419;0.06549004465340001;130;True;4;3;9.223372036854776e+18
21860;21860;1449484394;1.94776034355;0.924002230167;0.0654169768095;130;True;4;3;9.223372036854776e+18
21861;21861;1449484394;1.94770205021;0.9239935874940001;0.0654815509915;130;True;4;3;9.223372036854776e+18
21862;21862;1449484394;1.94781649113;0.924153625965;0.0654074475169;130;True;4;3;9.223372036854776e+18
21863;21863;1449484394;1.9477176666299998;0.924004971981;0.0654687657952;130;True;4;3;9.223372036854776e+18
21864;21864;1449484394;1.9476543664900001;0.923798084259;0.0655416548252;130;True;4;3;9.223372036854776e+18
21865;21865;1449484394;1.94766306877;0.923891842365;0.06546557694670001;130;True;4;3;9.223372036854776e+18
21866;21866;1449484394;1.9477951526599997;0.9240465164180001;0.0654078200459;130;True;4;3;9.223372036854776e+18
21867;21867;1449484394;1.94778096676;0.9240400791169999;0.0654533728957;130;True;4;3;9.223372036854776e+18
21868;21868;1449484394;1.9476617574700001;0.9239570498469999;0.0655139163136;130;True;4;3;9.223372036854776e+18
21869;21869;1449484394;1.94775533676;0.924036324024;0.06545358151200001;130;True;4;3;9.223372036854776e+18
21870;21870;1449484394;1.94775617123;0.9240728020669999;0.06546305119990001;130;True;4;3;9.223372036854776e+18
21871;21871;1449484394;1.94771182537;0.9241344332700001;0.0656312406063;130;True;4;3;9.223372036854776e+18
21872;21872;1449484394;1.94770932198;0.923981785774;0.0654882267118;130;True;4;3;9.223372036854776e+18
21873;21873;1449484394;1.9477454423900002;0.923951327801;0.0654205754399;130;True;4;3;9.223372036854776e+18
21874;21874;1449484394;1.94776022434;0.9240323901180001;0.0654421895742;130;True;4;3;9.223372036854776e+18
21875;21875;1449484394;1.9477587938299998;0.9241372346879999;0.0654761120677;130;True;4;3;9.223372036854776e+18
21876;21876;1449484394;1.94777274132;0.924056351185;0.0654523149133;130;True;4;3;9.223372036854776e+18
21877;21877;1449484394;1.9477829933200002;0.924023270607;0.06543593853709999;130;True;4;3;9.223372036854776e+18
21878;21878;1449484394;1.94773495197;0.923991203308;0.0654892101884;130;True;4;3;9.223372036854776e+18
21879;21879;1449484394;1.9477097988099998;0.924001038074;0.0654888302088;130;True;4;3;9.223372036854776e+18
21880;21880;1449484394;1.94774782658;0.924012601376;0.06546068191530001;130;True;4;3;9.223372036854776e+18
21881;21881;1449484394;1.9477272033700002;0.924040734768;0.065491899848;130;True;4;3;9.223372036854776e+18
21882;21882;1449484394;1.947722435;0.9240847229960001;0.0654875561595;130;True;4;3;9.223372036854776e+18
21883;21883;1449484394;1.94774127007;0.9241080284119999;0.0654950141907;130;True;4;3;9.223372036854776e+18
21884;21884;1449484394;1.94774878025;0.9240319728849999;0.0654602274299;130;True;4;3;9.223372036854776e+18
21885;21885;1449484394;1.94770777225;0.923982381821;0.0654966905713;130;True;4;3;9.223372036854776e+18
21886;21886;1449484394;1.94766151905;0.92401778698;0.065505258739;130;True;4;3;9.223372036854776e+18
21887;21887;1449484394;1.9477227926299998;0.9239890575409999;0.065460242331;130;True;4;3;9.223372036854776e+18
21888;21888;1449484394;1.9478007555;0.924091458321;0.06538262963290001;130;True;4;3;9.223372036854776e+18
21889;21889;1449484394;1.9476946592299997;0.923870027065;0.0654320120811;130;True;4;3;9.223372036854776e+18
21890;21890;1449484394;1.9477713108099997;0.924052238464;0.06544053554530001;130;True;4;3;9.223372036854776e+18
21891;21891;1449484394;1.94763827324;0.924089193344;0.06550125777719999;130;True;4;3;9.223372036854776e+18
21892;21892;1449484394;1.9477096796000002;0.9240536689759999;0.0654862448573;130;True;4;3;9.223372036854776e+18
21893;21893;1449484394;1.94766914845;0.923994004726;0.06548985093830001;130;True;4;3;9.223372036854776e+18
21894;21894;1449484394;1.9477041959799999;0.923898041248;0.06543692201380001;130;True;4;3;9.223372036854776e+18
21895;21895;1449484394;1.9477357864400002;0.923942446709;0.06538452208039999;130;True;4;3;9.223372036854776e+18
21896;21896;1449484394;1.94773232937;0.923939466476;0.06540700048209999;130;True;4;3;9.223372036854776e+18
21897;21897;1449484394;1.94775032997;0.924024820328;0.06542842090130001;130;True;4;3;9.223372036854776e+18
21898;21898;1449484394;1.9476951360699999;0.923956692219;0.0654524639249;130;True;4;3;9.223372036854776e+18
21899;21899;1449484394;1.94776165485;0.9241009354590001;0.0655136331916;130;True;4;3;9.223372036854776e+18
21900;21900;1449484394;1.94775617123;0.9240427017209999;0.065432317555;130;True;4;3;9.223372036854776e+18
21901;21901;1449484394;1.947666049;0.9240018725399999;0.0654640048742;130;True;4;3;9.223372036854776e+18
21902;21902;1449484394;1.9477301836;0.924014925957;0.0654597356915;130;True;4;3;9.223372036854776e+18
21903;21903;1449484394;1.94771051407;0.9240235686299999;0.0654631108046;130;True;4;3;9.223372036854776e+18
21904;21904;1449484394;1.9477928876900001;0.924112021923;0.06542747467759999;130;True;4;3;9.223372036854776e+18
21905;21905;1449484394;1.9478030204799999;0.924021840096;0.0653246641159;130;True;4;3;9.223372036854776e+18
21906;21906;1449484394;1.9477344751400003;0.9239786863330001;0.06542417407039999;130;True;4;3;9.223372036854776e+18
21907;21907;1449484394;1.9477459192299997;0.924021720886;0.0654267892241;130;True;4;3;9.223372036854776e+18
21908;21908;1449484394;1.94772660732;0.924016654491;0.0654007643461;130;True;4;3;9.223372036854776e+18
21909;21909;1449484394;1.94770514965;0.9239034056659999;0.0654099583626;130;True;4;3;9.223372036854776e+18
21910;21910;1449484394;1.9476597309099999;0.923981130123;0.0654690563679;130;True;4;3;9.223372036854776e+18
21911;21911;1449484394;1.9477031230900002;0.923941195011;0.0653962269425;130;True;4;3;9.223372036854776e+18
21912;21912;1449484394;1.9477198123900001;0.9240553975110001;0.0654506012797;130;True;4;3;9.223372036854776e+18
21913;21913;1449484394;1.9477185010900002;0.924057364464;0.06544840335850001;130;True;4;3;9.223372036854776e+18
21914;21914;1449484394;1.9477151632299998;0.924079656601;0.0654442980886;130;True;4;3;9.223372036854776e+18
21915;21915;1449484394;1.94770383835;0.9239842295649999;0.0654546171427;130;True;4;3;9.223372036854776e+18
21916;21916;1449484394;1.94764471054;0.923922896385;0.0654733553529;130;True;4;3;9.223372036854776e+18
21917;21917;1449484394;1.94785511494;0.924174308777;0.0654018372297;130;True;4;3;9.223372036854776e+18
21918;21918;1449484394;1.9476944208099998;0.923893928528;0.0654045641422;130;True;4;3;9.223372036854776e+18
21919;21919;1449484394;1.9476622343099999;0.924095571041;0.0654485300183;130;True;4;3;9.223372036854776e+18
21920;21920;1449484394;1.9477674961099998;0.9239452481270001;0.0653131455183;130;True;4;3;9.223372036854776e+18
21921;21921;1449484394;1.94776308537;0.92403280735;0.0653960630298;130;True;4;3;9.223372036854776e+18
21922;21922;1449484394;1.94769883156;0.923923254013;0.0654752850533;130;True;4;3;9.223372036854776e+18
21923;21923;1449484394;1.94769704342;0.923985302448;0.065419845283;130;True;4;3;9.223372036854776e+18
21924;21924;1449484394;1.94762313366;0.923808991909;0.0654599145055;130;True;4;3;9.223372036854776e+18
21925;21925;1449484394;1.94772803783;0.9239283204080001;0.0653846785426;130;True;4;3;9.223372036854776e+18
21926;21926;1449484394;1.9476606845900002;0.923862040043;0.06542245298619999;130;True;4;3;9.223372036854776e+18
21927;21927;1449484394;1.94773125648;0.923995196819;0.0653261914849;130;True;4;3;9.223372036854776e+18
21928;21928;1449484394;1.94783329964;0.924247264862;0.0653244629502;130;True;4;3;9.223372036854776e+18
21929;21929;1449484394;1.94784128666;0.924130678177;0.06539516150949999;130;True;4;3;9.223372036854776e+18
21930;21930;1449484394;1.94768488407;0.923976719379;0.0654383376241;130;True;4;3;9.223372036854776e+18
21931;21931;1449484394;1.9477090835599997;0.9239116311069999;0.0653805211186;130;True;4;3;9.223372036854776e+18
21932;21932;1449484394;1.9477076530500002;0.923889935017;0.0653958544135;130;True;4;3;9.223372036854776e+18
21933;21933;1449484394;1.94771170616;0.923997282982;0.0654264688492;130;True;4;3;9.223372036854776e+18
21934;21934;1449484394;1.9477614164400003;0.924018919468;0.0654010772705;130;True;4;3;9.223372036854776e+18
21935;21935;1449484394;1.9477366209;0.924092888832;0.0654340162873;130;True;4;3;9.223372036854776e+18
21936;21936;1449484394;1.9477483034099998;0.924010396004;0.0653921589255;130;True;4;3;9.223372036854776e+18
21937;21937;1449484394;1.9477393627200001;0.924102187157;0.0654161721468;130;True;4;3;9.223372036854776e+18
21938;21938;1449484394;1.9477366209;0.9240410923960001;0.0654506012797;130;True;4;3;9.223372036854776e+18
21939;21939;1449484394;1.9477612972299998;0.9240263104440001;0.0654000267386;130;True;4;3;9.223372036854776e+18
21940;21940;1449484394;1.9477745294599997;0.924103915691;0.0654382109642;130;True;4;3;9.223372036854776e+18
21941;21941;1449484394;1.94771027565;0.923921883106;0.0654090791941;130;True;4;3;9.223372036854776e+18
21942;21942;1449484394;1.9476408958400002;0.9239718317990001;0.0655673965812;130;True;4;3;9.223372036854776e+18
21943;21943;1449484394;1.94772934914;0.924036979675;0.0654626488686;130;True;4;3;9.223372036854776e+18
21944;21944;1449484394;1.9478096962;0.9240903258319999;0.0653916224837;130;True;4;3;9.223372036854776e+18
21945;21945;1449484394;1.94771671295;0.923934876919;0.0654210075736;130;True;4;3;9.223372036854776e+18
21946;21946;1449484394;1.94771051407;0.9240614175799998;0.0654635056853;130;True;4;3;9.223372036854776e+18
21947;21947;1449484394;1.94769716263;0.9241579175;0.0655310899019;130;True;4;3;9.223372036854776e+18
21948;21948;1449484394;1.9477308988599997;0.9239494800570001;0.0654024109244;130;True;4;3;9.223372036854776e+18
21949;21949;1449484394;1.94780659676;0.9241186380390001;0.0654234066606;130;True;4;3;9.223372036854776e+18
21950;21950;1449484394;1.9477738141999998;0.9240209460259999;0.0654534995556;130;True;4;3;9.223372036854776e+18
21951;21951;1449484394;1.94781756401;0.9240671992299999;0.0654168576002;130;True;4;3;9.223372036854776e+18
21952;21952;1449484394;1.9477416276900001;0.923948466778;0.0654205083847;130;True;4;3;9.223372036854776e+18
21953;21953;1449484394;1.94772148132;0.9239184260369999;0.0654408857226;130;True;4;3;9.223372036854776e+18
21954;21954;1449484394;1.9477887153599998;0.923991143703;0.06538942456249999;130;True;4;3;9.223372036854776e+18
21955;21955;1449484394;1.94784021378;0.9241740703579999;0.0655033364892;130;True;4;3;9.223372036854776e+18
21956;21956;1449484394;1.9477400779700003;0.9239125251770001;0.06547408550980001;130;True;4;3;9.223372036854776e+18
21957;21957;1449484394;1.94784581661;0.9241038560870001;0.0653796643019;130;True;4;3;9.223372036854776e+18
21958;21958;1449484394;1.94777846336;0.92403203249;0.06546882539990001;130;True;4;3;9.223372036854776e+18
21959;21959;1449484394;1.9477436542500002;0.9239193201070001;0.06549257785080001;130;True;4;3;9.223372036854776e+18
21960;21960;1449484394;1.94782745838;0.924050331116;0.065446972847;130;True;4;3;9.223372036854776e+18
21961;21961;1449484394;1.9478763341900003;0.924281001091;0.0654387623072;130;True;4;3;9.223372036854776e+18
21962;21962;1449484394;1.9477533102000002;0.924087405205;0.06554909050459999;130;True;4;3;9.223372036854776e+18
21963;21963;1449484394;1.94775700569;0.923942267895;0.0655118599534;130;True;4;3;9.223372036854776e+18
21964;21964;1449484394;1.9476642608599999;0.923896789551;0.0655985251069;130;True;4;3;9.223372036854776e+18
21965;21965;1449484394;1.9477938413599998;0.9240787029269999;0.06554799526930001;130;True;4;3;9.223372036854776e+18
21966;21966;1449484394;1.9477126598400003;0.924020409584;0.0655891224742;130;True;4;3;9.223372036854776e+18
21967;21967;1449484394;1.94779980183;0.924071252346;0.0655715838075;130;True;4;3;9.223372036854776e+18
21968;21968;1449484394;1.9478147029900001;0.9240447282790001;0.0655388310552;130;True;4;3;9.223372036854776e+18
21969;21969;1449484394;1.9478528499599999;0.924232184887;0.0657219737768;130;True;4;3;9.223372036854776e+18
21970;21970;1449484394;1.9477777481099998;0.9240850210189999;0.0655646771193;130;True;4;3;9.223372036854776e+18
21971;21971;1449484394;1.94777143002;0.924055933952;0.0655943900347;130;True;4;3;9.223372036854776e+18
21972;21972;1449484394;1.9477185010900002;0.923967421055;0.0656140521169;130;True;4;3;9.223372036854776e+18
21973;21973;1449484394;1.94776678085;0.924030780792;0.06558728963140001;130;True;4;3;9.223372036854776e+18
21974;21974;1449484394;1.94779825211;0.924040615559;0.0655278265476;130;True;4;3;9.223372036854776e+18
21975;21975;1449484394;1.9477232694599997;0.9241293072700001;0.0656926855445;130;True;4;3;9.223372036854776e+18
21976;21976;1449484394;1.94781768322;0.924144327641;0.0655581280589;130;True;4;3;9.223372036854776e+18
21977;21977;1449484394;1.94783961773;0.9241720438;0.065513767302;130;True;4;3;9.223372036854776e+18
21978;21978;1449484394;1.94777488708;0.924034237862;0.0655688196421;130;True;4;3;9.223372036854776e+18
21979;21979;1449484394;1.9478201866099998;0.924144208431;0.06554239243269999;130;True;4;3;9.223372036854776e+18
21980;21980;1449484394;1.9478284120599998;0.92403793335;0.0654464811087;130;True;4;3;9.223372036854776e+18
21981;21981;1449484394;1.94785439968;0.9241142869;0.0654649883509;130;True;4;3;9.223372036854776e+18
21982;21982;1449484394;1.94774281979;0.923861563206;0.0654492378235;130;True;4;3;9.223372036854776e+18
21983;21983;1449484394;1.9477404356;0.924119830132;0.0655676499009;130;True;4;3;9.223372036854776e+18
21984;21984;1449484394;1.9477636814099997;0.924144029617;0.0655608177185;130;True;4;3;9.223372036854776e+18
21985;21985;1449484394;1.9477704763400001;0.9241154193880001;0.06555377691980001;130;True;4;3;9.223372036854776e+18
21986;21986;1449484394;1.9477852582900002;0.924170196056;0.0655384659767;130;True;4;3;9.223372036854776e+18
21987;21987;1449484395;1.94773483276;0.9240195155140001;0.0655470266938;131;True;4;3;9.223372036854776e+18
21988;21988;1449484395;1.94779455662;0.924059152603;0.0654490590096;131;True;4;3;9.223372036854776e+18
21989;21989;1449484395;1.94780158997;0.92406886816;0.0654654279351;131;True;4;3;9.223372036854776e+18
21990;21990;1449484395;1.9478121995900002;0.924131512642;0.0655026733875;131;True;4;3;9.223372036854776e+18
21991;21991;1449484395;1.9478046894099998;0.9241121411319999;0.0654347464442;131;True;4;3;9.223372036854776e+18
21992;21992;1449484395;1.94772684574;0.923982322216;0.06549099087719999;131;True;4;3;9.223372036854776e+18
21993;21993;1449484395;1.9478147029900001;0.924006402493;0.0653863996267;131;True;4;3;9.223372036854776e+18
21994;21994;1449484395;1.9477586746200002;0.9240263104440001;0.0654566735029;131;True;4;3;9.223372036854776e+18
21995;21995;1449484395;1.94770395756;0.924062430859;0.06548709422349999;131;True;4;3;9.223372036854776e+18
21996;21996;1449484395;1.9477723836900003;0.92404037714;0.0654077380896;131;True;4;3;9.223372036854776e+18
21997;21997;1449484395;1.9477586746200002;0.924073576927;0.0654496252537;131;True;4;3;9.223372036854776e+18
21998;21998;1449484395;1.94778001308;0.923933088779;0.0653596147895;131;True;4;3;9.223372036854776e+18
21999;21999;1449484395;1.94772875309;0.9240335822110001;0.0654742792249;131;True;4;3;9.223372036854776e+18
22000;22000;1449484395;1.9476872682599997;0.924123227596;0.0654838681221;131;True;4;3;9.223372036854776e+18
22001;22001;1449484395;1.9477186203;0.9240218997;0.0654657930136;131;True;4;3;9.223372036854776e+18
22002;22002;1449484395;1.94772672653;0.924054265022;0.0655307173729;131;True;4;3;9.223372036854776e+18
22003;22003;1449484395;1.94770491123;0.9240570068359999;0.0654484406114;131;True;4;3;9.223372036854776e+18
22004;22004;1449484395;1.9477488994599998;0.923989772797;0.0654389560223;131;True;4;3;9.223372036854776e+18
22005;22005;1449484395;1.94775485992;0.9240610003470001;0.0654045790434;131;True;4;3;9.223372036854776e+18
22006;22006;1449484395;1.94774985313;0.924012482166;0.06540887057780001;131;True;4;3;9.223372036854776e+18
22007;22007;1449484395;1.94772779942;0.9240093231200001;0.0654325932264;131;True;4;3;9.223372036854776e+18
22008;22008;1449484395;1.9477437734599998;0.9239100813869999;0.065369002521;131;True;4;3;9.223372036854776e+18
22009;22009;1449484395;1.9476714134200002;0.923997461796;0.06551121175289999;131;True;4;3;9.223372036854776e+18
22010;22010;1449484395;1.94766020775;0.923959493637;0.0654563158751;131;True;4;3;9.223372036854776e+18
22011;22011;1449484395;1.9477492570900001;0.9240039587019999;0.0653880238533;131;True;4;3;9.223372036854776e+18
22012;22012;1449484395;1.94771564007;0.9240720272059999;0.0654303431511;131;True;4;3;9.223372036854776e+18
22013;22013;1449484395;1.9477735757799999;0.9239380359649999;0.06530175358059999;131;True;4;3;9.223372036854776e+18
22014;22014;1449484395;1.94772136211;0.924051165581;0.0654202178121;131;True;4;3;9.223372036854776e+18
22015;22015;1449484395;1.94770383835;0.923883914948;0.0653803572059;131;True;4;3;9.223372036854776e+18
22016;22016;1449484395;1.94773137569;0.9240134954449999;0.06540334969759999;131;True;4;3;9.223372036854776e+18
22017;22017;1449484395;1.9477220773700001;0.923932492733;0.06534254550929999;131;True;4;3;9.223372036854776e+18
22018;22018;1449484395;1.9477198123900001;0.92398583889;0.0653951317072;131;True;4;3;9.223372036854776e+18
22019;22019;1449484395;1.9477317333200002;0.924021959305;0.0654968470335;131;True;4;3;9.223372036854776e+18
22020;22020;1449484395;1.9476218223599997;0.923981487751;0.06542500853540001;131;True;4;3;9.223372036854776e+18
22021;22021;1449484395;1.94776201248;0.924043118954;0.06536079943180001;131;True;4;3;9.223372036854776e+18
22022;22022;1449484395;1.94784533978;0.924253046513;0.065277941525;131;True;4;3;9.223372036854776e+18
22023;22023;1449484395;1.9476500749599999;0.923986494541;0.0654134824872;131;True;4;3;9.223372036854776e+18
22024;22024;1449484395;1.9476372003599998;0.923893272877;0.0654621422291;131;True;4;3;9.223372036854776e+18
22025;22025;1449484395;1.94769716263;0.923929333687;0.06533475220200001;131;True;4;3;9.223372036854776e+18
22026;22026;1449484395;1.9476910829499998;0.923820853233;0.0653559565544;131;True;4;3;9.223372036854776e+18
22027;22027;1449484395;1.94771158695;0.923896074295;0.0653733611107;131;True;4;3;9.223372036854776e+18
