;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
15714;15714;1445944900;1.05823707581;1.8984495401400003;0.0275757331401;93;True;50;3;9.223372036854776e+18
15715;15715;1445944900;1.0582455396700001;1.8985338211099998;0.0276186130941;93;True;50;3;9.223372036854776e+18
15716;15716;1445944900;1.05830466747;1.89834606647;0.0275979079306;93;True;50;3;9.223372036854776e+18
15717;15717;1445944900;1.05831587315;1.8986076116599997;0.027584394440099996;93;True;50;3;9.223372036854776e+18
15718;15718;1445944900;1.05824792385;1.89850139618;0.027592252939900003;93;True;50;3;9.223372036854776e+18
15719;15719;1445944900;1.0582822561299998;1.8985428810099998;0.027592493221200002;93;True;50;3;9.223372036854776e+18
15720;15720;1445944900;1.05823481083;1.898416996;0.0276293233037;93;True;50;3;9.223372036854776e+18
15721;15721;1445944900;1.05831682682;1.89867043495;0.0275445338339;93;True;50;3;9.223372036854776e+18
15722;15722;1445944900;1.0582360029200002;1.89849150181;0.027608087286400004;93;True;50;3;9.223372036854776e+18
15723;15723;1445944900;1.05817103386;1.8984178304700001;0.027638684958200002;93;True;50;3;9.223372036854776e+18
15724;15724;1445944900;1.05830287933;1.8985809087799999;0.027560707181700003;93;True;50;3;9.223372036854776e+18
15725;15725;1445944900;1.0583033561700002;1.8985282182700003;0.027574276551599997;93;True;50;3;9.223372036854776e+18
15726;15726;1445944900;1.05822992325;1.89841735363;0.0276153944433;93;True;50;3;9.223372036854776e+18
15727;15727;1445944900;1.05823612213;1.89853560925;0.0275628138334;93;True;50;3;9.223372036854776e+18
15728;15728;1445944900;1.05824315548;1.8985247612;0.027593418955799996;93;True;50;3;9.223372036854776e+18
15729;15729;1445944900;1.05806446075;1.8983631134;0.027739120647299997;93;True;50;3;9.223372036854776e+18
15730;15730;1445944900;1.05820322037;1.89847350121;0.0276041980833;93;True;50;3;9.223372036854776e+18
15731;15731;1445944900;1.05821537971;1.8985068798099998;0.027582295239;93;True;50;3;9.223372036854776e+18
15732;15732;1445944900;1.0582228899;1.89860212803;0.027605291456;93;True;50;3;9.223372036854776e+18
15733;15733;1445944900;1.05823123455;1.89848029613;0.027630487456900003;93;True;50;3;9.223372036854776e+18
15734;15734;1445944900;1.0581151247;1.89837384224;0.027682678774000002;93;True;50;3;9.223372036854776e+18
15735;15735;1445944900;1.05811178684;1.8984434604599998;0.027732124552099998;93;True;50;3;9.223372036854776e+18
15736;15736;1445944900;1.05823564529;1.8985182046900002;0.0276596769691;93;True;50;3;9.223372036854776e+18
15737;15737;1445944900;1.05825448036;1.89851903915;0.027588136494200003;93;True;50;3;9.223372036854776e+18
15738;15738;1445944900;1.05823707581;1.8985804319400001;0.027595480904000002;93;True;50;3;9.223372036854776e+18
15739;15739;1445944900;1.05828535557;1.8985564708700002;0.027586285024900004;93;True;50;3;9.223372036854776e+18
15740;15740;1445944900;1.0582836866399998;1.8985311985;0.0275829900056;93;True;50;3;9.223372036854776e+18
15741;15741;1445944900;1.0581829547900001;1.89841639996;0.027648208662900003;93;True;50;3;9.223372036854776e+18
15742;15742;1445944900;1.0582257509200002;1.89850068092;0.0277161113918;93;True;50;3;9.223372036854776e+18
15743;15743;1445944900;1.05827450752;1.89847421646;0.0275895465165;93;True;50;3;9.223372036854776e+18
15744;15744;1445944900;1.05817449093;1.89842963219;0.0276977773756;93;True;50;3;9.223372036854776e+18
15745;15745;1445944900;1.05816745758;1.89843058586;0.0276681948453;93;True;50;3;9.223372036854776e+18
15746;15746;1445944900;1.05809926987;1.89841675758;0.027755750343200002;93;True;50;3;9.223372036854776e+18
15747;15747;1445944900;1.05827844143;1.8986089229599998;0.0275607816875;93;True;50;3;9.223372036854776e+18
15748;15748;1445944900;1.05823385715;1.8985612392400002;0.0276578459889;93;True;50;3;9.223372036854776e+18
15749;15749;1445944900;1.05819964409;1.8985596895200003;0.027648070827099996;93;True;50;3;9.223372036854776e+18
15750;15750;1445944900;1.0582554340399999;1.8985441923099997;0.0275684911758;93;True;50;3;9.223372036854776e+18
15751;15751;1445944900;1.05820548534;1.8984823226900003;0.0276231579483;93;True;50;3;9.223372036854776e+18
15752;15752;1445944900;1.05823993683;1.89840495586;0.0275961700827;93;True;50;3;9.223372036854776e+18
15753;15753;1445944900;1.05823469162;1.89852261543;0.0275802556425;93;True;50;3;9.223372036854776e+18
15754;15754;1445944900;1.05799984932;1.89831566811;0.0277287103236;93;True;50;3;9.223372036854776e+18
15755;15755;1445944900;1.05812287331;1.89845347404;0.0276974476874;93;True;50;3;9.223372036854776e+18
15756;15756;1445944900;1.05811333656;1.89842247963;0.027678174898;93;True;50;3;9.223372036854776e+18
15757;15757;1445944900;1.05805373192;1.89828693867;0.0277624707669;93;True;50;3;9.223372036854776e+18
15758;15758;1445944900;1.0581579208399998;1.89846980572;0.027665050700300002;93;True;50;3;9.223372036854776e+18
15759;15759;1445944900;1.0582242012;1.89858019352;0.027679048478599998;93;True;50;3;9.223372036854776e+18
15760;15760;1445944900;1.05828642845;1.89857423306;0.027575807645900004;93;True;50;3;9.223372036854776e+18
15761;15761;1445944900;1.05830323696;1.8984817266499998;0.0276050213724;93;True;50;3;9.223372036854776e+18
15762;15762;1445944900;1.0582972765;1.89852893353;0.0276468526572;93;True;50;3;9.223372036854776e+18
15763;15763;1445944900;1.05812990665;1.89839291573;0.027761992067100002;93;True;50;3;9.223372036854776e+18
15764;15764;1445944900;1.0581033229799999;1.89840078354;0.0277873706073;93;True;50;3;9.223372036854776e+18
15765;15765;1445944900;1.05824923515;1.8985393047299999;0.0276741012931;93;True;50;3;9.223372036854776e+18
15766;15766;1445944900;1.0583150386799998;1.8985676765400001;0.027565049007500002;93;True;50;3;9.223372036854776e+18
15767;15767;1445944900;1.05825173855;1.89841842651;0.0276156775653;93;True;50;3;9.223372036854776e+18
15768;15768;1445944900;1.05830931664;1.89858984947;0.027585994452200002;93;True;50;3;9.223372036854776e+18
15769;15769;1445944900;1.0582395792000001;1.8983463048900002;0.02764955163;93;True;50;3;9.223372036854776e+18
15770;15770;1445944900;1.05815136433;1.8984451293900002;0.027729781344499996;93;True;50;3;9.223372036854776e+18
15771;15771;1445944900;1.05819964409;1.89842677116;0.0276822634041;93;True;50;3;9.223372036854776e+18
15772;15772;1445944900;1.05828642845;1.89852309227;0.0275806766003;93;True;50;3;9.223372036854776e+18
15773;15773;1445944900;1.05822694302;1.8985093832;0.027594760060299997;93;True;50;3;9.223372036854776e+18
15774;15774;1445944900;1.0582327842700001;1.8985707759900001;0.0276103075594;93;True;50;3;9.223372036854776e+18
15775;15775;1445944900;1.0581747293500001;1.89850020409;0.0276682041585;93;True;50;3;9.223372036854776e+18
15776;15776;1445944900;1.0581735372499999;1.8985067606000001;0.027685094624799997;93;True;50;3;9.223372036854776e+18
15777;15777;1445944900;1.0581889152500001;1.8985962867700001;0.0275854170322;93;True;50;3;9.223372036854776e+18
15778;15778;1445944900;1.05821382999;1.8986505269999998;0.0275649484247;93;True;50;3;9.223372036854776e+18
15779;15779;1445944900;1.05821967125;1.89862477779;0.027594506740599996;93;True;50;3;9.223372036854776e+18
15780;15780;1445944900;1.05823624134;1.89854550362;0.027621414512400005;93;True;50;3;9.223372036854776e+18
15781;15781;1445944900;1.05826330185;1.89867579937;0.027600945904900004;93;True;50;3;9.223372036854776e+18
15782;15782;1445944900;1.05831611156;1.89851391315;0.0276402104646;93;True;50;3;9.223372036854776e+18
15783;15783;1445944900;1.05821585655;1.89852929115;0.0277279485017;93;True;50;3;9.223372036854776e+18
15784;15784;1445944900;1.0582412481299999;1.89842152596;0.027691276743999998;93;True;50;3;9.223372036854776e+18
15785;15785;1445944900;1.05825304985;1.89839410782;0.027680510655;93;True;50;3;9.223372036854776e+18
15786;15786;1445944900;1.05831801891;1.89840734005;0.0276190880686;93;True;50;3;9.223372036854776e+18
15787;15787;1445944900;1.05836415291;1.8985671997099998;0.027563603594900003;93;True;50;3;9.223372036854776e+18
15788;15788;1445944900;1.0581687688799999;1.89834558964;0.0277736056596;93;True;50;3;9.223372036854776e+18
15789;15789;1445944900;1.05836498737;1.89860200882;0.027546083554599997;93;True;50;3;9.223372036854776e+18
15790;15790;1445944900;1.05825507641;1.89839673042;0.0276443157345;93;True;50;3;9.223372036854776e+18
15791;15791;1445944900;1.05820047855;1.8985035419499998;0.027664992958299998;93;True;50;3;9.223372036854776e+18
15792;15792;1445944900;1.05828535557;1.8985242843599999;0.0275832749903;93;True;50;3;9.223372036854776e+18
15793;15793;1445944900;1.05829668045;1.8985260725;0.027566729113500003;93;True;50;3;9.223372036854776e+18
15794;15794;1445944900;1.05823612213;1.8986041545900003;0.027638180181400004;93;True;50;3;9.223372036854776e+18
15795;15795;1445944900;1.05813157558;1.8983725309400001;0.0277339033782;93;True;50;3;9.223372036854776e+18
15796;15796;1445944900;1.05821597576;1.89849948883;0.027662960812400002;93;True;50;3;9.223372036854776e+18
15797;15797;1445944900;1.05807232857;1.8983964919999998;0.027865279465900002;93;True;50;3;9.223372036854776e+18
15798;15798;1445944900;1.05817890167;1.8985037803599998;0.0277086570859;93;True;50;3;9.223372036854776e+18
15799;15799;1445944900;1.05815565586;1.89848792553;0.0277015026659;93;True;50;3;9.223372036854776e+18
15800;15800;1445944900;1.05802476406;1.89838469028;0.027881374582599996;93;True;50;3;9.223372036854776e+18
15801;15801;1445944900;1.05817902088;1.89844810963;0.0277347136289;93;True;50;3;9.223372036854776e+18
15802;15802;1445944900;1.05823814869;1.8985140323599998;0.027665823698;93;True;50;3;9.223372036854776e+18
15803;15803;1445944900;1.05822658539;1.8984054327000002;0.0277024861425;93;True;50;3;9.223372036854776e+18
15804;15804;1445944900;1.05821239948;1.8985745906799998;0.0277056600899;93;True;50;3;9.223372036854776e+18
15805;15805;1445944900;1.05824875832;1.8984386920900003;0.0276096928865;93;True;50;3;9.223372036854776e+18
15806;15806;1445944900;1.05821228027;1.8983849287;0.0276526417583;93;True;50;3;9.223372036854776e+18
15807;15807;1445944900;1.0582696199400001;1.8985557556200001;0.0275606401265;93;True;50;3;9.223372036854776e+18
15808;15808;1445944900;1.0582870245;1.89849948883;0.027546873316200003;93;True;50;3;9.223372036854776e+18
15809;15809;1445944900;1.05828177929;1.8985699415200001;0.0275448393077;93;True;50;3;9.223372036854776e+18
15810;15810;1445944900;1.0582796335200002;1.8986068963999998;0.0275942496955;93;True;50;3;9.223372036854776e+18
15811;15811;1445944900;1.05827987194;1.89851105213;0.0276831649244;93;True;50;3;9.223372036854776e+18
15812;15812;1445944900;1.0582990646400001;1.8985677957499998;0.0277054272592;93;True;50;3;9.223372036854776e+18
15813;15813;1445944900;1.05831289291;1.8985195159900001;0.027692237868900002;93;True;50;3;9.223372036854776e+18
15814;15814;1445944900;1.0583293437999999;1.8984559774400003;0.027787927538200002;93;True;50;3;9.223372036854776e+18
15815;15815;1445944900;1.05829048157;1.89854085445;0.027839018032;93;True;50;3;9.223372036854776e+18
15816;15816;1445944900;1.05812835693;1.8983665704700001;0.028025679290299997;93;True;50;3;9.223372036854776e+18
15817;15817;1445944900;1.05828118324;1.89852929115;0.027824230492099998;93;True;50;3;9.223372036854776e+18
15818;15818;1445944900;1.05822515488;1.89864170551;0.027893949300099998;93;True;50;3;9.223372036854776e+18
15819;15819;1445944900;1.0581381320999999;1.8985046148299998;0.0278759244829;93;True;50;3;9.223372036854776e+18
15820;15820;1445944900;1.0581636428799999;1.8986260891;0.027833251282599995;93;True;50;3;9.223372036854776e+18
15821;15821;1445944900;1.05813860893;1.89862966537;0.0278427787125;93;True;50;3;9.223372036854776e+18
15822;15822;1445944900;1.0582424402200001;1.89873719215;0.027775820344700004;93;True;50;3;9.223372036854776e+18
15823;15823;1445944900;1.05814099312;1.89839410782;0.0278560873121;93;True;50;3;9.223372036854776e+18
15824;15824;1445944900;1.05821371078;1.89854252338;0.0279000028968;93;True;50;3;9.223372036854776e+18
15825;15825;1445944900;1.05823075771;1.8986325264;0.027910850942099996;93;True;50;3;9.223372036854776e+18
15826;15826;1445944900;1.05822253227;1.8986645937;0.027927294373499997;93;True;50;3;9.223372036854776e+18
15827;15827;1445944900;1.05814409256;1.8985614776599997;0.0279900245368;93;True;50;3;9.223372036854776e+18
15828;15828;1445944900;1.0582166910200002;1.8987109661099997;0.027938617393400002;93;True;50;3;9.223372036854776e+18
15829;15829;1445944900;1.0582473278;1.89870250225;0.0279714819044;93;True;50;3;9.223372036854776e+18
15830;15830;1445944900;1.05830073357;1.89859473705;0.0279296152294;93;True;50;3;9.223372036854776e+18
15831;15831;1445944900;1.05831742287;1.8985936641699999;0.0279924571514;93;True;50;3;9.223372036854776e+18
15832;15832;1445944900;1.0583789348600001;1.8986327648199999;0.027910117059900003;93;True;50;3;9.223372036854776e+18
15833;15833;1445944900;1.05836200714;1.89870214462;0.0279042739421;93;True;50;3;9.223372036854776e+18
15834;15834;1445944900;1.05829691887;1.8985183238999999;0.0279618818313;93;True;50;3;9.223372036854776e+18
15835;15835;1445944900;1.05809617043;1.8985267877599998;0.028131829574700003;93;True;50;3;9.223372036854776e+18
15836;15836;1445944900;1.05828440189;1.89855325222;0.0278965644538;93;True;50;3;9.223372036854776e+18
15837;15837;1445944900;1.0582194328299999;1.8984010219599998;0.0279701054096;93;True;50;3;9.223372036854776e+18
15838;15838;1445944900;1.0582072734799999;1.8984490633000002;0.0279314368963;93;True;50;3;9.223372036854776e+18
15839;15839;1445944900;1.05803191662;1.89831221104;0.0280647575855;93;True;50;3;9.223372036854776e+18
15840;15840;1445944900;1.05819559097;1.89838755131;0.0279565118253;93;True;50;3;9.223372036854776e+18
15841;15841;1445944900;1.05797743797;1.89825487137;0.0280504170805;93;True;50;3;9.223372036854776e+18
15842;15842;1445944900;1.0579844713200002;1.8982287645299998;0.0281839966774;93;True;50;3;9.223372036854776e+18
15843;15843;1445944900;1.0581456422799997;1.89836847782;0.0280074849725;93;True;50;3;9.223372036854776e+18
15844;15844;1445944900;1.05813574791;1.8982834816;0.027966044843200002;93;True;50;3;9.223372036854776e+18
15845;15845;1445944900;1.05813455582;1.89846980572;0.0279625486583;93;True;50;3;9.223372036854776e+18
15846;15846;1445944900;1.05811703205;1.8984150886500002;0.027974391356099998;93;True;50;3;9.223372036854776e+18
15847;15847;1445944900;1.05798113346;1.8983477354;0.028008362278299996;93;True;50;3;9.223372036854776e+18
15848;15848;1445944900;1.05801105499;1.89826691151;0.027992783114299997;93;True;50;3;9.223372036854776e+18
15849;15849;1445944900;1.05791735649;1.8983207941099998;0.0280103702098;93;True;50;3;9.223372036854776e+18
15850;15850;1445944900;1.05812358856;1.8983463048900002;0.027898009866499998;93;True;50;3;9.223372036854776e+18
15851;15851;1445944900;1.05811262131;1.8983681201900002;0.027851540595299998;93;True;50;3;9.223372036854776e+18
15852;15852;1445944900;1.05819046497;1.89847016335;0.0278506726027;93;True;50;3;9.223372036854776e+18
15853;15853;1445944900;1.0581587553;1.8985010385499999;0.0278536360711;93;True;50;3;9.223372036854776e+18
15854;15854;1445944900;1.0581685304600001;1.89842355251;0.0278958156705;93;True;50;3;9.223372036854776e+18
15855;15855;1445944900;1.05821537971;1.89846110344;0.027862126007699998;93;True;50;3;9.223372036854776e+18
15856;15856;1445944900;1.05821442604;1.8984107971200002;0.027889283374000002;93;True;50;3;9.223372036854776e+18
15857;15857;1445944900;1.05822896957;1.89832305908;0.0279474612325;93;True;50;3;9.223372036854776e+18
15858;15858;1445944900;1.05829596519;1.8984967470200003;0.0279431659728;93;True;50;3;9.223372036854776e+18
15859;15859;1445944900;1.0582638979;1.8984792232499998;0.0279836971313;93;True;50;3;9.223372036854776e+18
15860;15860;1445944900;1.05820894241;1.89839065075;0.0280585624278;93;True;50;3;9.223372036854776e+18
15861;15861;1445944900;1.05824911594;1.8984764814400001;0.0280214268714;93;True;50;3;9.223372036854776e+18
15862;15862;1445944900;1.0582127571100002;1.8984944820400003;0.028022961691;93;True;50;3;9.223372036854776e+18
15863;15863;1445944900;1.0581853389700002;1.89842879772;0.0280080158263;93;True;50;3;9.223372036854776e+18
15864;15864;1445944900;1.0581661462799998;1.8984144926099997;0.0280403867364;93;True;50;3;9.223372036854776e+18
15865;15865;1445944900;1.0581220388400001;1.8984558582299997;0.0280617885292;93;True;50;3;9.223372036854776e+18
15866;15866;1445944900;1.05808186531;1.89850652218;0.028015542775400002;93;True;50;3;9.223372036854776e+18
15867;15867;1445944900;1.0581138134;1.89863038063;0.0279900114983;93;True;50;3;9.223372036854776e+18
15868;15868;1445944900;1.05811846256;1.8985731601700002;0.0279848761857;93;True;50;3;9.223372036854776e+18
15869;15869;1445944900;1.05807054043;1.89857375622;0.0280030164868;93;True;50;3;9.223372036854776e+18
15870;15870;1445944900;1.05810034275;1.89851891994;0.0279970616102;93;True;50;3;9.223372036854776e+18
15871;15871;1445944901;1.05813992023;1.89862430096;0.028048969805200004;94;True;50;3;9.223372036854776e+18
15872;15872;1445944901;1.0580863952600001;1.8985393047299999;0.0281303618103;94;True;50;3;9.223372036854776e+18
15873;15873;1445944901;1.0581852197600001;1.8985517025;0.0281394310296;94;True;50;3;9.223372036854776e+18
15874;15874;1445944901;1.05816996098;1.8985325097999999;0.0281081423163;94;True;50;3;9.223372036854776e+18
15875;15875;1445944901;1.05814862251;1.89852797985;0.0281315743923;94;True;50;3;9.223372036854776e+18
15876;15876;1445944901;1.05819749832;1.89861989021;0.0281409267336;94;True;50;3;9.223372036854776e+18
15877;15877;1445944901;1.05821573734;1.8985927104900002;0.0280742608011;94;True;50;3;9.223372036854776e+18
15878;15878;1445944901;1.05817747116;1.89873206615;0.0280951336026;94;True;50;3;9.223372036854776e+18
15879;15879;1445944901;1.0581854581799999;1.89867019653;0.028068112209400004;94;True;50;3;9.223372036854776e+18
15880;15880;1445944901;1.05813956261;1.8986752033200003;0.028080953285099998;94;True;50;3;9.223372036854776e+18
15881;15881;1445944901;1.05819118023;1.8986408710499998;0.028001215308900002;94;True;50;3;9.223372036854776e+18
15882;15882;1445944901;1.05818009377;1.8985550403599998;0.028016716241799997;94;True;50;3;9.223372036854776e+18
15883;15883;1445944901;1.0582267046;1.89866042137;0.0280210226774;94;True;50;3;9.223372036854776e+18
15884;15884;1445944901;1.0582412481299999;1.89858984947;0.027986718341700002;94;True;50;3;9.223372036854776e+18
15885;15885;1445944901;1.0580341815899998;1.89848899841;0.0281316246837;94;True;50;3;9.223372036854776e+18
15886;15886;1445944901;1.05812597275;1.89845275879;0.0281177591532;94;True;50;3;9.223372036854776e+18
15887;15887;1445944901;1.05801355839;1.8983943462400001;0.0281816702336;94;True;50;3;9.223372036854776e+18
15888;15888;1445944901;1.05812168121;1.8983378410299998;0.0280645657331;94;True;50;3;9.223372036854776e+18
15889;15889;1445944901;1.0581243038200001;1.89830827713;0.0281691327691;94;True;50;3;9.223372036854776e+18
15890;15890;1445944901;1.05807042122;1.89837837219;0.0282861012965;94;True;50;3;9.223372036854776e+18
15891;15891;1445944901;1.05822968483;1.8986237049099999;0.0281104389578;94;True;50;3;9.223372036854776e+18
15892;15892;1445944901;1.05813884735;1.89847242832;0.028165129944700003;94;True;50;3;9.223372036854776e+18
15893;15893;1445944901;1.0581663847;1.8985160589200003;0.028134919703000003;94;True;50;3;9.223372036854776e+18
15894;15894;1445944901;1.05813717842;1.89848291874;0.028068337589500003;94;True;50;3;9.223372036854776e+18
15895;15895;1445944901;1.05819988251;1.89854478836;0.0280482918024;94;True;50;3;9.223372036854776e+18
15896;15896;1445944901;1.05816280842;1.8985986709599998;0.028098249808;94;True;50;3;9.223372036854776e+18
15897;15897;1445944901;1.05816531181;1.89861786366;0.028077607974400003;94;True;50;3;9.223372036854776e+18
15898;15898;1445944901;1.0581473112100002;1.8985513448700002;0.028081763535700004;94;True;50;3;9.223372036854776e+18
15899;15899;1445944901;1.05810046196;1.8986040353799998;0.028126535937200003;94;True;50;3;9.223372036854776e+18
15900;15900;1445944901;1.05796694756;1.8984589576700002;0.0282052587718;94;True;50;3;9.223372036854776e+18
15901;15901;1445944901;1.05810916424;1.8985596895200003;0.028083246201299997;94;True;50;3;9.223372036854776e+18
15902;15902;1445944901;1.0581579208399998;1.89858698845;0.0281665790826;94;True;50;3;9.223372036854776e+18
15903;15903;1445944901;1.0582360029200002;1.8986954689;0.028092453256200002;94;True;50;3;9.223372036854776e+18
15904;15904;1445944901;1.05819714069;1.8986634016;0.0281238406897;94;True;50;3;9.223372036854776e+18
15905;15905;1445944901;1.05816864967;1.89862501621;0.0281169824302;94;True;50;3;9.223372036854776e+18
15906;15906;1445944901;1.05810141563;1.89837753773;0.0281459148973;94;True;50;3;9.223372036854776e+18
15907;15907;1445944901;1.05809652805;1.8984422683700002;0.028094008564900002;94;True;50;3;9.223372036854776e+18
15908;15908;1445944901;1.05816721916;1.8985549211500001;0.028119079768699998;94;True;50;3;9.223372036854776e+18
15909;15909;1445944901;1.05819153786;1.89856290817;0.028112893924099998;94;True;50;3;9.223372036854776e+18
15910;15910;1445944901;1.05815958977;1.89849662781;0.028089569881599996;94;True;50;3;9.223372036854776e+18
15911;15911;1445944901;1.05813777447;1.89852786064;0.028081232681900003;94;True;50;3;9.223372036854776e+18
15912;15912;1445944901;1.05813694;1.89854645729;0.02809564583;94;True;50;3;9.223372036854776e+18
15913;15913;1445944901;1.05806803703;1.89856946468;0.0280706174672;94;True;50;3;9.223372036854776e+18
15914;15914;1445944901;1.05810451508;1.8984810113900004;0.028067950159299998;94;True;50;3;9.223372036854776e+18
15915;15915;1445944901;1.05815660954;1.8985555172;0.028083926066799998;94;True;50;3;9.223372036854776e+18
15916;15916;1445944901;1.05812215805;1.89856243134;0.028124783188099998;94;True;50;3;9.223372036854776e+18
15917;15917;1445944901;1.05811882019;1.8986763954199999;0.0281406491995;94;True;50;3;9.223372036854776e+18
15918;15918;1445944901;1.0580728054000001;1.898468256;0.028191478923;94;True;50;3;9.223372036854776e+18
15919;15919;1445944901;1.0579546690000001;1.8983720541;0.028224797919400003;94;True;50;3;9.223372036854776e+18
15920;15920;1445944901;1.05811333656;1.89853549004;0.028112269938;94;True;50;3;9.223372036854776e+18
15921;15921;1445944901;1.05811131001;1.8985741138499999;0.0281852912158;94;True;50;3;9.223372036854776e+18
15922;15922;1445944901;1.05817365646;1.89863586426;0.028151191771;94;True;50;3;9.223372036854776e+18
15923;15923;1445944901;1.05816626549;1.8986231088599999;0.0281614586711;94;True;50;3;9.223372036854776e+18
15924;15924;1445944901;1.0581523179999999;1.8985592126800002;0.028155617415900003;94;True;50;3;9.223372036854776e+18
15925;15925;1445944901;1.05817615986;1.89863395691;0.028158385306599996;94;True;50;3;9.223372036854776e+18
15926;15926;1445944901;1.05815088749;1.8986519575099998;0.028088063001599998;94;True;50;3;9.223372036854776e+18
15927;15927;1445944901;1.05807042122;1.89856004715;0.028254009783299998;94;True;50;3;9.223372036854776e+18
15928;15928;1445944901;1.0581814050700002;1.8987795114500001;0.028154414147099998;94;True;50;3;9.223372036854776e+18
15929;15929;1445944901;1.05819523335;1.89871025085;0.0281420368701;94;True;50;3;9.223372036854776e+18
15930;15930;1445944901;1.05817449093;1.8986721038799999;0.028179610148099995;94;True;50;3;9.223372036854776e+18
15931;15931;1445944901;1.05809628963;1.8984985351599997;0.0281850975007;94;True;50;3;9.223372036854776e+18
15932;15932;1445944901;1.05814325809;1.89859008789;0.028148470446500002;94;True;50;3;9.223372036854776e+18
15933;15933;1445944901;1.05818665028;1.898660779;0.0280766859651;94;True;50;3;9.223372036854776e+18
15934;15934;1445944901;1.0582147836700002;1.89857578278;0.028160324320200002;94;True;50;3;9.223372036854776e+18
15935;15935;1445944901;1.05823552608;1.89863920212;0.028129467740700003;94;True;50;3;9.223372036854776e+18
15936;15936;1445944901;1.05811262131;1.89853823185;0.0282257795334;94;True;50;3;9.223372036854776e+18
15937;15937;1445944901;1.0581752061799998;1.89862143993;0.028136827051599998;94;True;50;3;9.223372036854776e+18
15938;15938;1445944901;1.05813920498;1.8986414670900003;0.028104990720700003;94;True;50;3;9.223372036854776e+18
15939;15939;1445944901;1.0579190254200002;1.89836108685;0.028214490041099997;94;True;50;3;9.223372036854776e+18
15940;15940;1445944901;1.05806434155;1.8984431028400002;0.0280912220478;94;True;50;3;9.223372036854776e+18
15941;15941;1445944901;1.0581458807;1.8985986709599998;0.0280381646007;94;True;50;3;9.223372036854776e+18
15942;15942;1445944901;1.05818963051;1.89861166477;0.028021605685400002;94;True;50;3;9.223372036854776e+18
15943;15943;1445944901;1.0581390857700002;1.89872407913;0.0280391983688;94;True;50;3;9.223372036854776e+18
15944;15944;1445944901;1.0581200122799999;1.8986394405400002;0.028055962175099997;94;True;50;3;9.223372036854776e+18
15945;15945;1445944901;1.05807638168;1.89862990379;0.028064802289;94;True;50;3;9.223372036854776e+18
15946;15946;1445944901;1.05811953545;1.89853012562;0.028084516525300002;94;True;50;3;9.223372036854776e+18
15947;15947;1445944901;1.0581485033;1.8985323905900002;0.0281341150403;94;True;50;3;9.223372036854776e+18
15948;15948;1445944901;1.05822110176;1.8986581563900002;0.0280999541283;94;True;50;3;9.223372036854776e+18
15949;15949;1445944901;1.05826056004;1.8986648321200001;0.028126647695900002;94;True;50;3;9.223372036854776e+18
15950;15950;1445944901;1.0580637455;1.898614645;0.028237778693400002;94;True;50;3;9.223372036854776e+18
15951;15951;1445944901;1.05811619759;1.8986064195599996;0.0281772706658;94;True;50;3;9.223372036854776e+18
15952;15952;1445944901;1.0580265522;1.8986001014700002;0.0281823500991;94;True;50;3;9.223372036854776e+18
15953;15953;1445944901;1.05804109573;1.8985958099400002;0.0281872581691;94;True;50;3;9.223372036854776e+18
15954;15954;1445944901;1.05818164349;1.8987057209;0.0281208623201;94;True;50;3;9.223372036854776e+18
15955;15955;1445944901;1.05819249153;1.8987736702000002;0.0281150694937;94;True;50;3;9.223372036854776e+18
15956;15956;1445944901;1.05805933475;1.8986798524900002;0.0282206442207;94;True;50;3;9.223372036854776e+18
15957;15957;1445944901;1.05810856819;1.898665905;0.028126128017899998;94;True;50;3;9.223372036854776e+18
15958;15958;1445944901;1.05801105499;1.89852797985;0.028138253837799998;94;True;50;3;9.223372036854776e+18
15959;15959;1445944901;1.05810594559;1.8986244201700002;0.0281149949878;94;True;50;3;9.223372036854776e+18
15960;15960;1445944901;1.0581300258600002;1.8986663818400003;0.028136247769;94;True;50;3;9.223372036854776e+18
15961;15961;1445944901;1.05801641941;1.8986581563900002;0.028305988758799996;94;True;50;3;9.223372036854776e+18
15962;15962;1445944901;1.05816662312;1.89874923229;0.028118759393700003;94;True;50;3;9.223372036854776e+18
15963;15963;1445944901;1.0580730438200001;1.89857649803;0.028172986581900004;94;True;50;3;9.223372036854776e+18
15964;15964;1445944901;1.0580903291700001;1.89861559868;0.028112730011299998;94;True;50;3;9.223372036854776e+18
15965;15965;1445944901;1.05811870098;1.8985781669599997;0.028158193454100002;94;True;50;3;9.223372036854776e+18
15966;15966;1445944901;1.05816042423;1.8985855579400004;0.028194937855;94;True;50;3;9.223372036854776e+18
15967;15967;1445944901;1.05820131302;1.8986624479299998;0.0282016657293;94;True;50;3;9.223372036854776e+18
15968;15968;1445944901;1.0582263469700002;1.898691535;0.0281303990632;94;True;50;3;9.223372036854776e+18
15969;15969;1445944901;1.05810248852;1.8985500335699999;0.0282088052481;94;True;50;3;9.223372036854776e+18
15970;15970;1445944901;1.0580612421;1.89852380753;0.028128411620900004;94;True;50;3;9.223372036854776e+18
15971;15971;1445944901;1.0580742359200002;1.8986287116999998;0.028073498979199998;94;True;50;3;9.223372036854776e+18
15972;15972;1445944901;1.05815052986;1.89859890938;0.0281176213175;94;True;50;3;9.223372036854776e+18
