;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
16228;16228;1449486935;0.945194900036;2.8331856727599996;1.49046909809;100;True;15;3;548.9007830358386
16229;16229;1449486935;0.944643437862;2.8365445137000003;1.4888112544999998;100;True;15;3;548.9007830358386
16230;16230;1449486935;0.945838749409;2.8384206295;1.48760890961;100;True;15;3;548.9007830358386
16231;16231;1449486935;0.9467417001719999;2.8420035839099995;1.4850215911899998;100;True;15;3;548.9007830358386
16232;16232;1449486935;0.9475427269939999;2.8446624279000003;1.48341119289;100;True;15;3;548.9007830358386
16233;16233;1449486935;0.947802186012;2.84530854225;1.48369801044;100;True;15;3;548.9007830358386
16234;16234;1449486935;0.949061751366;2.84808468819;1.48129212856;100;True;15;3;548.9007830358386
16235;16235;1449486935;0.9496497511859999;2.8505609035500004;1.47979855537;100;True;15;3;548.9007830358386
16236;16236;1449486935;0.951566100121;2.8534533977499996;1.4779126644100002;100;True;15;3;548.9007830358386
16237;16237;1449486935;0.952523827553;2.85665178299;1.47544634342;100;True;15;3;548.9007830358386
16238;16238;1449486935;0.954654991627;2.86066436768;1.4729616641999999;100;True;15;3;548.9007830358386
16239;16239;1449486936;0.955914497375;2.86268353462;1.4713432788799998;101;True;15;3;548.9007830358386
16240;16240;1449486936;0.95708668232;2.865275383;1.4697303771999999;101;True;15;3;548.9007830358386
16241;16241;1449486936;0.9586589336399999;2.86748886108;1.46799778938;101;True;15;3;548.9007830358386
16242;16242;1449486936;0.9601773023610001;2.87025523186;1.46609604359;101;True;15;3;548.9007830358386
16243;16243;1449486936;0.961642026901;2.8722982406599997;1.46441936493;101;True;15;3;548.9007830358386
16244;16244;1449486936;0.963224887848;2.87480258942;1.4625095128999999;101;True;15;3;548.9007830358386
16245;16245;1449486936;0.966783344746;2.88006567955;1.45870196819;101;True;15;3;548.9007830358386
16246;16246;1449486936;0.9687797427179999;2.88205599785;1.45694005489;101;True;15;3;548.9007830358386
16247;16247;1449486936;0.970148205757;2.88479590416;1.4549643993399999;101;True;15;3;548.9007830358386
16248;16248;1449486936;0.9723794460299998;2.8864879608200003;1.4533635377899998;101;True;15;3;548.9007830358386
16249;16249;1449486936;0.974439382553;2.88898849487;1.4515064954799999;101;True;15;3;548.9007830358386
16250;16250;1449486936;0.976440250874;2.89098286629;1.449696064;101;True;15;3;548.9007830358386
16251;16251;1449486936;0.978551626205;2.89353489876;1.44767069817;101;True;15;3;548.9007830358386
16252;16252;1449486936;0.9806573390960001;2.8955457210500004;1.4458206891999998;101;True;15;3;548.9007830358386
16253;16253;1449486936;0.9838577508930001;2.89873838425;1.4428534507799997;101;True;15;3;548.9007830358386
16254;16254;1449486936;0.988428533077;2.90337491035;1.4388741254799997;101;True;15;3;548.9007830358386
16255;16255;1449486936;0.992553293705;2.9066615104699998;1.4354622363999998;101;True;15;3;548.9007830358386
16256;16256;1449486936;0.999021530151;2.91196489334;1.43034315109;101;True;15;3;548.9007830358386
16257;16257;1449486936;1.0019000768700002;2.9139158725700005;1.4281809330000002;101;True;15;3;548.9007830358386
16258;16258;1449486936;1.0044039487799998;2.9161427020999997;1.42612814903;101;True;15;3;548.9007830358386
16259;16259;1449486936;1.00870084763;2.9188284874;1.42285048962;101;True;15;3;548.9007830358386
16260;16260;1449486936;1.01610863209;2.9240648746499995;1.41741549969;101;True;15;3;548.9007830358386
16261;16261;1449486936;1.0207390785200001;2.9268646240200002;1.41403567791;101;True;15;3;548.9007830358386
16262;16262;1449486936;1.02383518219;2.92900252342;1.4120123386399999;101;True;15;3;548.9007830358386
16263;16263;1449486936;1.02863264084;2.93159723282;1.4087395668;101;True;15;3;548.9007830358386
16264;16264;1449486936;1.0316891670200001;2.9334383010900003;1.4065920114500001;101;True;15;3;548.9007830358386
16265;16265;1449486936;1.0369741916700002;2.93644213676;1.40322804451;101;True;15;3;548.9007830358386
16266;16266;1449486936;1.04016828537;2.93806028366;1.40105855465;101;True;15;3;548.9007830358386
16267;16267;1449486936;1.0452740192399999;2.94087171555;1.3979617357299998;101;True;15;3;548.9007830358386
16268;16268;1449486936;1.0492851734200002;2.94255113602;1.3958438634900001;101;True;15;3;548.9007830358386
16269;16269;1449486936;1.0602227449400001;2.94798278809;1.3892288208;101;True;15;3;548.9007830358386
16270;16270;1449486936;1.0638681650200001;2.9491550922400003;1.3873649835600002;101;True;15;3;548.9007830358386
16271;16271;1449486936;1.06763792038;2.95116472244;1.38544464111;101;True;15;3;548.9007830358386
16272;16272;1449486936;1.07564556599;2.9544570446;1.3812874555599999;101;True;15;3;548.9007830358386
16273;16273;1449486936;1.08168721199;2.95651721954;1.37827706337;101;True;15;3;548.9007830358386
16274;16274;1449486936;1.08570718765;2.9580862522099998;1.37657725811;101;True;15;3;548.9007830358386
16275;16275;1449486936;1.0938789844499999;2.96115088463;1.3729826211899998;101;True;15;3;548.9007830358386
16276;16276;1449486936;1.1004385948200002;2.9630491733599995;1.3701249361;101;True;15;3;548.9007830358386
16277;16277;1449486936;1.10444426537;2.96430110931;1.36853992939;101;True;15;3;548.9007830358386
16278;16278;1449486936;1.10955393314;2.9659152030900002;1.36659574509;101;True;15;3;548.9007830358386
16279;16279;1449486936;1.11358654499;2.9670901298500003;1.3652939796399999;101;True;15;3;548.9007830358386
16280;16280;1449486936;1.1204110384000001;2.96916723251;1.36302745342;101;True;15;3;548.9007830358386
16281;16281;1449486936;1.1253044605299998;2.97016882896;1.3613151311899998;101;True;15;3;548.9007830358386
16282;16282;1449486936;1.1301022768;2.9716279506700003;1.35987615585;101;True;15;3;548.9007830358386
16283;16283;1449486936;1.13478553295;2.9724960327099996;1.35872387886;101;True;15;3;548.9007830358386
16284;16284;1449486936;1.1393874883700001;2.97392582893;1.35743558407;101;True;15;3;548.9007830358386
16285;16285;1449486936;1.14184165001;2.9742825031299995;1.3570255041100001;101;True;15;3;548.9007830358386
16286;16286;1449486936;1.14719617367;2.9753010273;1.35544776917;101;True;15;3;548.9007830358386
16287;16287;1449486936;1.15197956562;2.9763329029100003;1.35443079472;101;True;15;3;548.9007830358386
16288;16288;1449486936;1.1572844982100001;2.97739911079;1.3533694744100002;101;True;15;3;548.9007830358386
16289;16289;1449486936;1.15979468822;2.97851419449;1.353043437;101;True;15;3;548.9007830358386
16290;16290;1449486936;1.16497480869;2.97881865501;1.3518420457799998;101;True;15;3;548.9007830358386
16291;16291;1449486936;1.17011678219;2.9800083637199997;1.35103607178;101;True;15;3;548.9007830358386
16292;16292;1449486936;1.1727375984200001;2.9801437854799997;1.35063815117;101;True;15;3;548.9007830358386
16293;16293;1449486936;1.17538332939;2.9805183410600002;1.35050225258;101;True;15;3;548.9007830358386
16294;16294;1449486936;1.1808458566700002;2.98150086403;1.3495801687200002;101;True;15;3;548.9007830358386
16295;16295;1449486936;1.18359959126;2.9817214012099997;1.34915757179;101;True;15;3;548.9007830358386
16296;16296;1449486936;1.18934261799;2.98264861107;1.34863507748;101;True;15;3;548.9007830358386
16297;16297;1449486936;1.19191348553;2.9829733371700002;1.3484170436899998;101;True;15;3;548.9007830358386
16298;16298;1449486936;1.19462132454;2.98307991028;1.34809994698;101;True;15;3;548.9007830358386
16299;16299;1449486936;1.2005511522299999;2.98404407501;1.3476520776700003;101;True;15;3;548.9007830358386
16300;16300;1449486936;1.20345115662;2.98409748077;1.3474372625400002;101;True;15;3;548.9007830358386
16301;16301;1449486936;1.2061802148799998;2.9844660759;1.3472237587;101;True;15;3;548.9007830358386
16302;16302;1449486936;1.20942342281;2.9847817420999996;1.3469686508200003;101;True;15;3;548.9007830358386
16303;16303;1449486936;1.21523249149;2.98567175865;1.34672856331;101;True;15;3;548.9007830358386
16304;16304;1449486936;1.21801555157;2.9855313301099997;1.34674942493;101;True;15;3;548.9007830358386
16305;16305;1449486936;1.2213381528899998;2.98602962494;1.34647119045;101;True;15;3;548.9007830358386
16306;16306;1449486936;1.22423148155;2.98645567894;1.34653580189;101;True;15;3;548.9007830358386
16307;16307;1449486936;1.22696101665;2.98633646965;1.34674882889;101;True;15;3;548.9007830358386
16308;16308;1449486936;1.23017692566;2.98650074005;1.34645044804;101;True;15;3;548.9007830358386
16309;16309;1449486936;1.2335766553899998;2.98698306084;1.34635984898;101;True;15;3;548.9007830358386
16310;16310;1449486936;1.23660993576;2.9870426654799997;1.3465971946700002;101;True;15;3;548.9007830358386
16311;16311;1449486936;1.23963916302;2.9873261451700004;1.3466380834600002;101;True;15;3;548.9007830358386
16312;16312;1449486936;1.24282717705;2.9873487949400004;1.3466490507100002;101;True;15;3;548.9007830358386
16313;16313;1449486936;1.24615895748;2.9876182079299998;1.34682571888;101;True;15;3;548.9007830358386
16314;16314;1449486936;1.24890875816;2.98770189285;1.34716427326;101;True;15;3;548.9007830358386
16315;16315;1449486936;1.25232064724;2.98794364929;1.34702825546;101;True;15;3;548.9007830358386
16316;16316;1449486936;1.2556481361399998;2.98792028427;1.3470454216;101;True;15;3;548.9007830358386
16317;16317;1449486936;1.2589073181200001;2.98830151558;1.3472222089800001;101;True;15;3;548.9007830358386
16318;16318;1449486936;1.2621519565600001;2.98850131035;1.3474216461200001;101;True;15;3;548.9007830358386
16319;16319;1449486936;1.2655506134;2.98834133148;1.3477505445500002;101;True;15;3;548.9007830358386
16320;16320;1449486936;1.2720838785200002;2.98853826523;1.34839105606;101;True;15;3;548.9007830358386
16321;16321;1449486936;1.2755023240999999;2.9885554313700005;1.3484531641;101;True;15;3;548.9007830358386
16322;16322;1449486936;1.27889299393;2.9885416030900003;1.34880566597;101;True;15;3;548.9007830358386
16323;16323;1449486936;1.2856806516600001;2.9887597560900003;1.34945619106;101;True;15;3;548.9007830358386
16324;16324;1449486936;1.28906881809;2.9887981414800002;1.34975802898;101;True;15;3;548.9007830358386
16325;16325;1449486936;1.29616320133;2.9885656833599996;1.3506654501;101;True;15;3;548.9007830358386
16326;16326;1449486936;1.2997020483;2.98857879639;1.3510632515;101;True;15;3;548.9007830358386
16327;16327;1449486936;1.30678379536;2.98845696449;1.3519444465600001;101;True;15;3;548.9007830358386
16328;16328;1449486936;1.3139641284899999;2.9886949062299997;1.352840662;101;True;15;3;548.9007830358386
16329;16329;1449486936;1.32124257088;2.98809218407;1.3540710210799998;101;True;15;3;548.9007830358386
16330;16330;1449486936;1.32513546944;2.9882543087;1.35464143753;101;True;15;3;548.9007830358386
16331;16331;1449486936;1.3324301242799999;2.98785018921;1.35594594479;101;True;15;3;548.9007830358386
16332;16332;1449486936;1.3399412631999998;2.9875123500800003;1.3572306633000002;101;True;15;3;548.9007830358386
16333;16333;1449486936;1.3475919961899998;2.98713636398;1.35872662067;101;True;15;3;548.9007830358386
16334;16334;1449486936;1.3552957773199998;2.98679924011;1.36000192165;101;True;15;3;548.9007830358386
16335;16335;1449486936;1.3628684282299999;2.98624444008;1.3617531061200001;101;True;15;3;548.9007830358386
16336;16336;1449486936;1.37076222897;2.9857578277599996;1.36344122887;101;True;15;3;548.9007830358386
16337;16337;1449486936;1.3785846233399999;2.98508071899;1.3653278350799998;101;True;15;3;548.9007830358386
16338;16338;1449486936;1.3867845535299999;2.9846510887099997;1.3670045137399998;101;True;15;3;548.9007830358386
16339;16339;1449486936;1.39469981194;2.9837207794200005;1.3689815998100001;101;True;15;3;548.9007830358386
16340;16340;1449486936;1.4409010410299998;2.97940468788;1.3810956478100003;101;True;15;3;548.9007830358386
16341;16341;1449486937;1.61669313908;2.9538938999199997;1.43817639351;102;True;15;3;548.9007830358386
16342;16342;1449486937;1.79115188122;2.9191920757300003;1.49193584919;102;True;15;3;548.9007830358386
16343;16343;1449486937;1.80724871159;2.9157459735900004;1.49593281746;102;True;15;3;548.9007830358386
16344;16344;1449486937;1.8454350233099996;2.90655636787;1.5053550005;102;True;15;3;548.9007830358386
16345;16345;1449486937;1.84993851185;2.90559482574;1.50571906567;102;True;15;3;548.9007830358386
16346;16346;1449486937;1.8606883287400002;2.9030508995099997;1.5086858272600001;102;True;15;3;548.9007830358386
16347;16347;1449486937;1.8885121345500002;2.8960299491900003;1.51446700096;102;True;15;3;548.9007830358386
16348;16348;1449486937;1.9053704738599997;2.89238643646;1.5176500082;102;True;15;3;548.9007830358386
16349;16349;1449486937;1.9165551662400002;2.88960623741;1.5193108320200002;102;True;15;3;548.9007830358386
16350;16350;1449486937;1.92672491074;2.88703608513;1.5214012861300001;102;True;15;3;548.9007830358386
16351;16351;1449486937;1.94370889664;2.88301301003;1.5242768526100001;102;True;15;3;548.9007830358386
16352;16352;1449486937;1.95493638515;2.8798551559400005;1.5257205963100002;102;True;15;3;548.9007830358386
16353;16353;1449486937;1.96612584591;2.87729978561;1.52748572826;102;True;15;3;548.9007830358386
16354;16354;1449486937;1.97706961632;2.8745214939099997;1.5288842916499998;102;True;15;3;548.9007830358386
16355;16355;1449486937;1.9884717464400001;2.87199521065;1.5301131010100002;102;True;15;3;548.9007830358386
16356;16356;1449486937;1.99948906898;2.8691465854600002;1.53152692318;102;True;15;3;548.9007830358386
16357;16357;1449486937;2.01077675819;2.8664851188700005;1.53283977509;102;True;15;3;548.9007830358386
16358;16358;1449486937;2.01584005356;2.86536359787;1.5333261489899999;102;True;15;3;548.9007830358386
16359;16359;1449486937;2.02734541893;2.8622674942;1.5348899364500002;102;True;15;3;548.9007830358386
16360;16360;1449486937;2.03308391571;2.8614127636;1.53515470028;102;True;15;3;548.9007830358386
16361;16361;1449486937;2.04344058037;2.85867547989;1.53619325161;102;True;15;3;548.9007830358386
16362;16362;1449486937;2.05545067787;2.85593628883;1.53739881516;102;True;15;3;548.9007830358386
16363;16363;1449486937;2.06082868576;2.8549318313599996;1.5377565622299998;102;True;15;3;548.9007830358386
16364;16364;1449486937;2.07227802277;2.85197687149;1.5387833118399998;102;True;15;3;548.9007830358386
16365;16365;1449486937;2.0828235149400003;2.8497436046599995;1.53934812546;102;True;15;3;548.9007830358386
16366;16366;1449486937;2.0888273716;2.8480069637299996;1.54025220871;102;True;15;3;548.9007830358386
16367;16367;1449486937;2.10034060478;2.8454661369300003;1.54093551636;102;True;15;3;548.9007830358386
16368;16368;1449486937;2.10580420494;2.84456396103;1.54123675823;102;True;15;3;548.9007830358386
16369;16369;1449486937;2.1170136928599996;2.84129691124;1.54228830338;102;True;15;3;548.9007830358386
16370;16370;1449486937;2.12283730507;2.8402261733999996;1.5424590110799998;102;True;15;3;548.9007830358386
16371;16371;1449486937;2.12831187248;2.83936572075;1.5426061153400001;102;True;15;3;548.9007830358386
16372;16372;1449486937;2.13956236839;2.8360874652900003;1.54346072674;102;True;15;3;548.9007830358386
16373;16373;1449486937;2.1452574729900005;2.8348450660699998;1.5437706708899999;102;True;15;3;548.9007830358386
16374;16374;1449486937;2.1512167453799997;2.83415174484;1.54390406609;102;True;15;3;548.9007830358386
16375;16375;1449486937;2.1618039608;2.8308799266799998;1.5448269844100002;102;True;15;3;548.9007830358386
16376;16376;1449486937;2.16764187813;2.82972931862;1.5451055765200001;102;True;15;3;548.9007830358386
16377;16377;1449486937;2.1729774475099997;2.82851362228;1.54538977146;102;True;15;3;548.9007830358386
16378;16378;1449486937;2.17910575867;2.82756757736;1.54534232616;102;True;15;3;548.9007830358386
16379;16379;1449486937;2.1899793148;2.82476520538;1.5461994409600002;102;True;15;3;548.9007830358386
16380;16380;1449486937;2.19555592537;2.82335758209;1.5462796688100002;102;True;15;3;548.9007830358386
16381;16381;1449486937;2.2016782760599996;2.82275128365;1.5462738275499999;102;True;15;3;548.9007830358386
16382;16382;1449486937;2.20686364174;2.8210468292199997;1.5466071367299998;102;True;15;3;548.9007830358386
16383;16383;1449486937;2.21806430817;2.81856942177;1.54715073109;102;True;15;3;548.9007830358386
16384;16384;1449486937;2.22404551506;2.8176102638200002;1.5470584631;102;True;15;3;548.9007830358386
16385;16385;1449486937;2.22939658165;2.8164114952099997;1.5472525358200002;102;True;15;3;548.9007830358386
16386;16386;1449486937;2.2348256111099998;2.8148231506299997;1.54740095139;102;True;15;3;548.9007830358386
16387;16387;1449486937;2.2404379844699998;2.81336045265;1.54747140408;102;True;15;3;548.9007830358386
16388;16388;1449486937;2.25148105621;2.81172680855;1.54814136028;102;True;15;3;548.9007830358386
16389;16389;1449486937;2.25705623627;2.80974578857;1.54799246788;102;True;15;3;548.9007830358386
16390;16390;1449486937;2.26270151138;2.8087713718400003;1.54811441898;102;True;15;3;548.9007830358386
16391;16391;1449486937;2.26857972145;2.8074560165400007;1.5482995510100002;102;True;15;3;548.9007830358386
16392;16392;1449486937;2.2734556198099996;2.8062205314599997;1.54863727093;102;True;15;3;548.9007830358386
16393;16393;1449486937;2.2790446281400003;2.80474209785;1.54869949818;102;True;15;3;548.9007830358386
16394;16394;1449486937;2.2848589420299996;2.80355334282;1.54862487316;102;True;15;3;548.9007830358386
16395;16395;1449486937;2.28969907761;2.80304265022;1.5487438440299999;102;True;15;3;548.9007830358386
16396;16396;1449486937;2.2957623004900003;2.8015570640599994;1.54875612259;102;True;15;3;548.9007830358386
16397;16397;1449486937;2.3012208938599996;2.79993247986;1.54899179935;102;True;15;3;548.9007830358386
16398;16398;1449486937;2.30701637268;2.7987194061299996;1.54888451099;102;True;15;3;548.9007830358386
16399;16399;1449486937;2.31250405312;2.79837870598;1.54892396927;102;True;15;3;548.9007830358386
16400;16400;1449486937;2.32335138321;2.79516100883;1.5489876270299998;102;True;15;3;548.9007830358386
16401;16401;1449486937;2.3290438652;2.7941212654100003;1.5491245985;102;True;15;3;548.9007830358386
16402;16402;1449486937;2.3348090648700004;2.79283976555;1.54908525944;102;True;15;3;548.9007830358386
16403;16403;1449486937;2.33965444565;2.7917330264999998;1.5491403341299999;102;True;15;3;548.9007830358386
16404;16404;1449486937;2.3451769352;2.7903347015400004;1.54924511909;102;True;15;3;548.9007830358386
16405;16405;1449486937;2.35080242157;2.78939080238;1.5490772724200002;102;True;15;3;548.9007830358386
16406;16406;1449486937;2.3562772274;2.7881588935900004;1.54910492897;102;True;15;3;548.9007830358386
16407;16407;1449486937;2.3615839481400003;2.78693223;1.5490329265600002;102;True;15;3;548.9007830358386
16408;16408;1449486937;2.36708569527;2.78568840027;1.54901957512;102;True;15;3;548.9007830358386
16409;16409;1449486937;2.37266921997;2.7845857143400004;1.54898285866;102;True;15;3;548.9007830358386
16410;16410;1449486937;2.37778234482;2.7831616401700003;1.54917657375;102;True;15;3;548.9007830358386
16411;16411;1449486937;2.38329052925;2.78235006332;1.5488842725799998;102;True;15;3;548.9007830358386
16412;16412;1449486937;2.389118433;2.7809317112;1.54886364937;102;True;15;3;548.9007830358386
16413;16413;1449486937;2.39404058456;2.77938890457;1.5489344596899999;102;True;15;3;548.9007830358386
16414;16414;1449486937;2.39956140518;2.7784385681200003;1.54857230186;102;True;15;3;548.9007830358386
16415;16415;1449486937;2.40486502647;2.77747035027;1.54852592945;102;True;15;3;548.9007830358386
16416;16416;1449486937;2.41038823128;2.77645015717;1.54851412773;102;True;15;3;548.9007830358386
16417;16417;1449486937;2.41547513008;2.77451372147;1.54859304428;102;True;15;3;548.9007830358386
16418;16418;1449486937;2.4261481761900003;2.7725112438200004;1.54843115807;102;True;15;3;548.9007830358386
16419;16419;1449486937;2.4311704635599996;2.7717180252099998;1.54802465439;102;True;15;3;548.9007830358386
16420;16420;1449486937;2.4370687007900003;2.77002859116;1.54789066315;102;True;15;3;548.9007830358386
16421;16421;1449486937;2.44233560562;2.7686769962299995;1.5480645894999998;102;True;15;3;548.9007830358386
16422;16422;1449486937;2.44715952873;2.76787567139;1.54801237583;102;True;15;3;548.9007830358386
16423;16423;1449486937;2.45321464539;2.7668864727;1.54764783382;102;True;15;3;548.9007830358386
16424;16424;1449486937;2.45810985565;2.7648680210100003;1.54739832878;102;True;15;3;548.9007830358386
16425;16425;1449486937;2.46362829208;2.76410603523;1.54738199711;102;True;15;3;548.9007830358386
16426;16426;1449486937;2.47385311127;2.7617659568799997;1.5470826625799998;102;True;15;3;548.9007830358386
16427;16427;1449486937;2.47897291183;2.75995635986;1.5468897819499998;102;True;15;3;548.9007830358386
16428;16428;1449486937;2.4844007492099998;2.7588891983;1.5467506647100002;102;True;15;3;548.9007830358386
16429;16429;1449486937;2.4901432991;2.7577083110799996;1.54636263847;102;True;15;3;548.9007830358386
16430;16430;1449486937;2.4947988987;2.75641298294;1.54674577713;102;True;15;3;548.9007830358386
16431;16431;1449486937;2.50000715256;2.7550024986299997;1.54608118534;102;True;15;3;548.9007830358386
16432;16432;1449486937;2.51065802574;2.75271844864;1.5455555915799999;102;True;15;3;548.9007830358386
16433;16433;1449486937;2.51577329636;2.75138187408;1.545373559;102;True;15;3;548.9007830358386
16434;16434;1449486937;2.5208837986000003;2.74997353554;1.5452953577000001;102;True;15;3;548.9007830358386
16435;16435;1449486937;2.52591776848;2.74862957001;1.5451821088799997;102;True;15;3;548.9007830358386
16436;16436;1449486937;2.53532290459;2.74656581879;1.54406249523;102;True;15;3;548.9007830358386
16437;16437;1449486937;2.54141831398;2.7448327541400004;1.54440581799;102;True;15;3;548.9007830358386
16438;16438;1449486937;2.54663801193;2.74319028854;1.54405117035;102;True;15;3;548.9007830358386
16439;16439;1449486937;2.551902771;2.74235200882;1.5437322855000002;102;True;15;3;548.9007830358386
16440;16440;1449486937;2.55686974525;2.74108719826;1.54369878769;102;True;15;3;548.9007830358386
16441;16441;1449486937;2.56718754768;2.73813581467;1.54304337502;102;True;15;3;548.9007830358386
16442;16442;1449486937;2.57203555107;2.73658823967;1.5429970026;102;True;15;3;548.9007830358386
16443;16443;1449486937;2.5773108005500003;2.7356560230299998;1.54277646542;102;True;15;3;548.9007830358386
16444;16444;1449486937;2.58215165138;2.7341854572299997;1.5425620079;102;True;15;3;548.9007830358386
16445;16445;1449486937;2.59242796898;2.7313241958599996;1.54169988632;102;True;15;3;548.9007830358386
16446;16446;1449486937;2.5971982479099998;2.72992300987;1.54183971882;102;True;15;3;548.9007830358386
16447;16447;1449486937;2.60202908516;2.7283997535699998;1.5415219068500001;102;True;15;3;548.9007830358386
16448;16448;1449486937;2.60696148872;2.7267179489099997;1.5412395000499999;102;True;15;3;548.9007830358386
16449;16449;1449486937;2.6171231269799997;2.7242851257300003;1.5407712459600003;102;True;15;3;548.9007830358386
16450;16450;1449486937;2.6220376491499997;2.7228331565900006;1.5403821468399999;102;True;15;3;548.9007830358386
16451;16451;1449486937;2.6321206092800002;2.72007226944;1.53963768482;102;True;15;3;548.9007830358386
16452;16452;1449486937;2.63703942299;2.71884274483;1.5393691062900001;102;True;15;3;548.9007830358386
16453;16453;1449486937;2.64119577408;2.71759700775;1.53912627697;102;True;15;3;548.9007830358386
16454;16454;1449486937;2.65155887604;2.7140448093400003;1.5389850139599999;102;True;15;3;548.9007830358386
16455;16455;1449486937;2.6564757823900003;2.71277809143;1.53826236725;102;True;15;3;548.9007830358386
16456;16456;1449486937;2.66137194633;2.7114205360400003;1.5379971265799999;102;True;15;3;548.9007830358386
16457;16457;1449486937;2.6710686683700002;2.70803761482;1.5373941659900001;102;True;15;3;548.9007830358386
16458;16458;1449486937;2.67561197281;2.70642209053;1.5372210740999999;102;True;15;3;548.9007830358386
16459;16459;1449486937;2.68093705177;2.70529317856;1.53683614731;102;True;15;3;548.9007830358386
16460;16460;1449486937;2.69021344185;2.70179748535;1.53613567352;102;True;15;3;548.9007830358386
16461;16461;1449486937;2.69507813454;2.7005884647400005;1.53570318222;102;True;15;3;548.9007830358386
16462;16462;1449486937;2.7043302059200003;2.6969628333999998;1.5350890159600001;102;True;15;3;548.9007830358386
16463;16463;1449486937;2.70930552483;2.69549155235;1.5346924066499998;102;True;15;3;548.9007830358386
16464;16464;1449486937;2.71392607689;2.69414782524;1.5343790054299997;102;True;15;3;548.9007830358386
16465;16465;1449486937;2.7233169078799997;2.69088363647;1.5334583520899998;102;True;15;3;548.9007830358386
16466;16466;1449486937;2.72794175148;2.68892002106;1.53321444988;102;True;15;3;548.9007830358386
16467;16467;1449486937;2.73711490631;2.68592190742;1.53237044811;102;True;15;3;548.9007830358386
16468;16468;1449486937;2.74168753624;2.6840612888299997;1.5319510698299998;102;True;15;3;548.9007830358386
16469;16469;1449486937;2.7509651184099995;2.6805918216699998;1.53095304966;102;True;15;3;548.9007830358386
16470;16470;1449486937;2.75558447838;2.6793217659;1.5305255651499998;102;True;15;3;548.9007830358386
16471;16471;1449486937;2.76474761963;2.67560696602;1.5295352935799997;102;True;15;3;548.9007830358386
16472;16472;1449486937;2.7737798690799997;2.67254328728;1.52860832214;102;True;15;3;548.9007830358386
16473;16473;1449486937;2.7827861309099995;2.66868972778;1.52734804153;102;True;15;3;548.9007830358386
16474;16474;1449486937;2.78729128838;2.66700911522;1.5270130634299999;102;True;15;3;548.9007830358386
16475;16475;1449486937;2.79590773582;2.66448259354;1.52560663223;102;True;15;3;548.9007830358386
16476;16476;1449486937;2.80521345139;2.6600663662;1.52456355095;102;True;15;3;548.9007830358386
16477;16477;1449486937;2.8136096000700004;2.65687298775;1.52351713181;102;True;15;3;548.9007830358386
16478;16478;1449486937;2.8228836059599995;2.65307497978;1.5223630666699999;102;True;15;3;548.9007830358386
16479;16479;1449486937;2.83166623116;2.64963769913;1.52128148079;102;True;15;3;548.9007830358386
16480;16480;1449486938;2.83985733986;2.64586830139;1.51969182491;103;True;15;3;548.9007830358386
16481;16481;1449486938;2.85213017464;2.6405127048500003;1.5181884765600002;103;True;15;3;548.9007830358386
16482;16482;1449486938;2.85661172867;2.63880968094;1.51744389534;103;True;15;3;548.9007830358386
16483;16483;1449486938;2.86533260345;2.6350839138;1.5160694122299998;103;True;15;3;548.9007830358386
16484;16484;1449486938;2.87717866898;2.62909770012;1.5137134790399998;103;True;15;3;548.9007830358386
16485;16485;1449486938;2.8815562725099997;2.62738490105;1.51323413849;103;True;15;3;548.9007830358386
16486;16486;1449486938;2.89020729065;2.62360048294;1.5117011070299997;103;True;15;3;548.9007830358386
16487;16487;1449486938;2.89772081375;2.61986780167;1.51027429104;103;True;15;3;548.9007830358386
16488;16488;1449486938;2.9062168598199998;2.61609268188;1.50888955593;103;True;15;3;548.9007830358386
16489;16489;1449486938;2.9145898819;2.61188483238;1.50738048553;103;True;15;3;548.9007830358386
16490;16490;1449486938;2.9254124164599995;2.6062309742;1.5048252344100002;103;True;15;3;548.9007830358386
16491;16491;1449486938;2.93024349213;2.60383677483;1.5040816068599998;103;True;15;3;548.9007830358386
16492;16492;1449486938;2.93814873695;2.60070228577;1.5025185346599998;103;True;15;3;548.9007830358386
16493;16493;1449486938;2.94543623924;2.5962331295;1.50062191486;103;True;15;3;548.9007830358386
16494;16494;1449486938;2.94980788231;2.59440755844;1.5004879236200002;103;True;15;3;548.9007830358386
16495;16495;1449486938;2.95648264885;2.59001326561;1.49780881405;103;True;15;3;548.9007830358386
16496;16496;1449486938;2.96833896637;2.58398866653;1.4950466156;103;True;15;3;548.9007830358386
16497;16497;1449486938;2.97153401375;2.58190798759;1.4939956665;103;True;15;3;548.9007830358386
16498;16498;1449486938;2.9870152473400005;2.57406806946;1.489975214;103;True;15;3;548.9007830358386
16499;16499;1449486938;2.9978446960400005;2.56757831573;1.4864066839200003;103;True;15;3;548.9007830358386
16500;16500;1449486938;3.01257610321;2.55936813354;1.48173177242;103;True;15;3;548.9007830358386
16501;16501;1449486939;3.39239907265;1.92020606995;1.07839727402;104;True;15;3;548.9007830358386
16502;16502;1449486939;3.3897142410299996;1.8959728479400002;1.06890511513;104;True;15;3;548.9007830358386
16503;16503;1449486939;3.38940668106;1.8904281854599998;1.06690239906;104;True;15;3;548.9007830358386
16504;16504;1449486939;3.38785171509;1.8846557140400002;1.0642926693;104;True;15;3;548.9007830358386
