;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
19589;19589;1449491550;2.3809125423400004;0.510616004467;0.502828001976;126;True;36;3;9.223372036854776e+18
19590;19590;1449491550;2.38111066818;0.510225176811;0.502984642982;126;True;36;3;9.223372036854776e+18
19591;19591;1449491550;2.38200926781;0.509942770004;0.50259655714;126;True;36;3;9.223372036854776e+18
19592;19592;1449491550;2.38238382339;0.509703099728;0.5026493668559999;126;True;36;3;9.223372036854776e+18
19593;19593;1449491550;2.38317608833;0.509624004364;0.5027129054070001;126;True;36;3;9.223372036854776e+18
19594;19594;1449491550;2.3832616806;0.508980870247;0.5027217268940001;126;True;36;3;9.223372036854776e+18
19595;19595;1449491550;2.3837668895700004;0.508592188358;0.5026922822;126;True;36;3;9.223372036854776e+18
19596;19596;1449491550;2.3841149806999997;0.5083559751510001;0.502779006958;126;True;36;3;9.223372036854776e+18
19597;19597;1449491550;2.38450622559;0.507971644402;0.502823352814;126;True;36;3;9.223372036854776e+18
19598;19598;1449491550;2.38488030434;0.5075711011890001;0.5028634667399999;126;True;36;3;9.223372036854776e+18
19599;19599;1449491550;2.38525724411;0.507458388805;0.502820611;126;True;36;3;9.223372036854776e+18
19600;19600;1449491550;2.38558506966;0.507084906101;0.502928137779;126;True;36;3;9.223372036854776e+18
19601;19601;1449491550;2.38596487045;0.507161259651;0.50296163559;126;True;36;3;9.223372036854776e+18
19602;19602;1449491550;2.38617038727;0.506578803062;0.502950310707;126;True;36;3;9.223372036854776e+18
19603;19603;1449491550;2.38648176193;0.5061332583429999;0.503120481968;126;True;36;3;9.223372036854776e+18
19604;19604;1449491550;2.38678264618;0.506069123745;0.503103196621;126;True;36;3;9.223372036854776e+18
19605;19605;1449491550;2.38710665703;0.505836546421;0.503151416779;126;True;36;3;9.223372036854776e+18
19606;19606;1449491550;2.38751363754;0.5055865645409999;0.503088533878;126;True;36;3;9.223372036854776e+18
19607;19607;1449491550;2.3880734443700002;0.505600988865;0.5032516717909999;126;True;36;3;9.223372036854776e+18
19608;19608;1449491550;2.38818645477;0.505357205868;0.5033020973210001;126;True;36;3;9.223372036854776e+18
19609;19609;1449491550;2.3882598877000003;0.505006611347;0.5034956932069999;126;True;36;3;9.223372036854776e+18
19610;19610;1449491550;2.38866949081;0.5047513246540001;0.503538608551;126;True;36;3;9.223372036854776e+18
19611;19611;1449491550;2.3887939453099998;0.504540622234;0.503603219986;126;True;36;3;9.223372036854776e+18
19612;19612;1449491550;2.38911390305;0.504527449608;0.503614544868;126;True;36;3;9.223372036854776e+18
19613;19613;1449491550;2.3890302181200003;0.504250824451;0.503782749176;126;True;36;3;9.223372036854776e+18
19614;19614;1449491550;2.38938117027;0.50391793251;0.5038215518;126;True;36;3;9.223372036854776e+18
19615;19615;1449491550;2.3895919323;0.503920316696;0.503840923309;126;True;36;3;9.223372036854776e+18
19616;19616;1449491550;2.38985943794;0.503543972969;0.504145801067;126;True;36;3;9.223372036854776e+18
19617;19617;1449491550;2.3898394107799996;0.50310921669;0.5042291879649999;126;True;36;3;9.223372036854776e+18
19618;19618;1449491550;2.39029836655;0.503592312336;0.504177570343;126;True;36;3;9.223372036854776e+18
19619;19619;1449491550;2.39045977592;0.503296196461;0.504370331764;126;True;36;3;9.223372036854776e+18
19620;19620;1449491550;2.39041423798;0.5029640197749999;0.504545509815;126;True;36;3;9.223372036854776e+18
19621;19621;1449491550;2.39065933228;0.503112077713;0.504597604275;126;True;36;3;9.223372036854776e+18
19622;19622;1449491550;2.39076900482;0.503019213676;0.504763424397;126;True;36;3;9.223372036854776e+18
19623;19623;1449491550;2.3907768726299996;0.502842068672;0.504881560802;126;True;36;3;9.223372036854776e+18
19624;19624;1449491550;2.39087748528;0.5025737881660001;0.5052680373189999;126;True;36;3;9.223372036854776e+18
19625;19625;1449491550;2.3910472393;0.502644598484;0.505350589752;126;True;36;3;9.223372036854776e+18
19626;19626;1449491550;2.39079546928;0.5025911331180001;0.5053191781040001;126;True;36;3;9.223372036854776e+18
19627;19627;1449491550;2.39066195488;0.502214252949;0.505550086498;126;True;36;3;9.223372036854776e+18
19628;19628;1449491550;2.3910586834;0.502466261387;0.505713403225;126;True;36;3;9.223372036854776e+18
19629;19629;1449491550;2.3909907341;0.502590537071;0.505764126778;126;True;36;3;9.223372036854776e+18
19630;19630;1449491550;2.3906388282799997;0.502063035965;0.505959689617;126;True;36;3;9.223372036854776e+18
19631;19631;1449491550;2.39095759392;0.502390146255;0.50629556179;126;True;36;3;9.223372036854776e+18
19632;19632;1449491550;2.39074659348;0.502264618874;0.506399512291;126;True;36;3;9.223372036854776e+18
19633;19633;1449491550;2.39066743851;0.502326965332;0.5064638853069999;126;True;36;3;9.223372036854776e+18
19634;19634;1449491550;2.39058065414;0.502481997013;0.5067065954209999;126;True;36;3;9.223372036854776e+18
19635;19635;1449491550;2.3907470703099998;0.502629637718;0.506693184376;126;True;36;3;9.223372036854776e+18
19636;19636;1449491550;2.39032316208;0.5023844838139999;0.506939172745;126;True;36;3;9.223372036854776e+18
19637;19637;1449491550;2.39029788971;0.502696454525;0.507022619247;126;True;36;3;9.223372036854776e+18
19638;19638;1449491550;2.39024877548;0.502506136894;0.5071619153019999;126;True;36;3;9.223372036854776e+18
19639;19639;1449491550;2.39015269279;0.502939283848;0.5072278380390001;126;True;36;3;9.223372036854776e+18
19640;19640;1449491550;2.38978743553;0.502702116966;0.50751298666;126;True;36;3;9.223372036854776e+18
19641;19641;1449491550;2.38976144791;0.502630531788;0.508096754551;126;True;36;3;9.223372036854776e+18
19642;19642;1449491550;2.38939762115;0.5029570460320001;0.507963418961;126;True;36;3;9.223372036854776e+18
19643;19643;1449491550;2.38915348053;0.503031253815;0.508029639721;126;True;36;3;9.223372036854776e+18
19644;19644;1449491550;2.3893444538099997;0.503102362156;0.5081017613409999;126;True;36;3;9.223372036854776e+18
19645;19645;1449491550;2.3889799118;0.503239631653;0.508375048637;126;True;36;3;9.223372036854776e+18
19646;19646;1449491550;2.3888218402900003;0.503525793552;0.508300125599;126;True;36;3;9.223372036854776e+18
19647;19647;1449491550;2.3883352279700003;0.503535270691;0.5087055563930001;126;True;36;3;9.223372036854776e+18
19648;19648;1449491550;2.38815021515;0.5038319230080001;0.508917629719;126;True;36;3;9.223372036854776e+18
19649;19649;1449491550;2.3876626491499997;0.503860354424;0.509189963341;126;True;36;3;9.223372036854776e+18
19650;19650;1449491550;2.3875436782799997;0.5040725469590001;0.509260296822;126;True;36;3;9.223372036854776e+18
19651;19651;1449491550;2.3872702121700002;0.5041761398319999;0.5093269348139999;126;True;36;3;9.223372036854776e+18
19652;19652;1449491550;2.3871679306;0.504531919956;0.509397566319;126;True;36;3;9.223372036854776e+18
19653;19653;1449491550;2.38690400124;0.50477284193;0.5095908641820001;126;True;36;3;9.223372036854776e+18
19654;19654;1449491550;2.38631439209;0.504977107048;0.509936928749;126;True;36;3;9.223372036854776e+18
19655;19655;1449491550;2.38614368439;0.505381643772;0.510088086128;126;True;36;3;9.223372036854776e+18
19656;19656;1449491550;2.3857119083400002;0.505563855171;0.510353028774;126;True;36;3;9.223372036854776e+18
19657;19657;1449491550;2.38530945778;0.505733788013;0.510255694389;126;True;36;3;9.223372036854776e+18
19658;19658;1449491550;2.38505291939;0.505895078182;0.510459899902;126;True;36;3;9.223372036854776e+18
19659;19659;1449491550;2.38411140442;0.506840884686;0.510693252087;126;True;36;3;9.223372036854776e+18
19660;19660;1449491550;2.3840937614400004;0.506774187088;0.5108962655070001;126;True;36;3;9.223372036854776e+18
19661;19661;1449491550;2.38380646706;0.507129371166;0.511091709137;126;True;36;3;9.223372036854776e+18
19662;19662;1449491550;2.3834080696099997;0.507326066494;0.511322557926;126;True;36;3;9.223372036854776e+18
19663;19663;1449491550;2.38304686546;0.507521808147;0.511253297329;126;True;36;3;9.223372036854776e+18
19664;19664;1449491550;2.3828458786;0.5078753829;0.51145607233;126;True;36;3;9.223372036854776e+18
19665;19665;1449491550;2.38198471069;0.50849288702;0.5118349790569999;126;True;36;3;9.223372036854776e+18
19666;19666;1449491550;2.3815896511099997;0.508841097355;0.512081444263;126;True;36;3;9.223372036854776e+18
19667;19667;1449491550;2.3813521862;0.509318053722;0.5121628642080001;126;True;36;3;9.223372036854776e+18
19668;19668;1449491550;2.38098549843;0.510033965111;0.5121718645100001;126;True;36;3;9.223372036854776e+18
19669;19669;1449491550;2.38037657738;0.509920537472;0.512412786484;126;True;36;3;9.223372036854776e+18
19670;19670;1449491550;2.37996482849;0.5101245641709999;0.512474060059;126;True;36;3;9.223372036854776e+18
19671;19671;1449491550;2.37955307961;0.5107754468919999;0.512668669224;126;True;36;3;9.223372036854776e+18
19672;19672;1449491550;2.3787026405300002;0.511364877224;0.5129508972169999;126;True;36;3;9.223372036854776e+18
19673;19673;1449491550;2.37840104103;0.511845648289;0.513141751289;126;True;36;3;9.223372036854776e+18
19674;19674;1449491550;2.3779933452599997;0.512224853039;0.513387143612;126;True;36;3;9.223372036854776e+18
19675;19675;1449491550;2.3774609565700002;0.5128407478329999;0.513356506824;126;True;36;3;9.223372036854776e+18
19676;19676;1449491550;2.37688755989;0.512848556042;0.513496935368;126;True;36;3;9.223372036854776e+18
19677;19677;1449491550;2.3766248226199997;0.513437092304;0.513753056526;126;True;36;3;9.223372036854776e+18
19678;19678;1449491550;2.37582802773;0.5141466856;0.513732552528;126;True;36;3;9.223372036854776e+18
19679;19679;1449491550;2.37516570091;0.5146948099140001;0.514017283916;126;True;36;3;9.223372036854776e+18
19680;19680;1449491550;2.37488389015;0.515312790871;0.514202654362;126;True;36;3;9.223372036854776e+18
19681;19681;1449491550;2.3741133213;0.51572406292;0.514433979988;126;True;36;3;9.223372036854776e+18
19682;19682;1449491550;2.373442173;0.51592874527;0.514508247375;126;True;36;3;9.223372036854776e+18
19683;19683;1449491550;2.37331104279;0.516462922096;0.514835357666;126;True;36;3;9.223372036854776e+18
19684;19684;1449491550;2.37280654907;0.517204582691;0.5148556828499999;126;True;36;3;9.223372036854776e+18
19685;19685;1449491550;2.37149238586;0.517790496349;0.515246033669;126;True;36;3;9.223372036854776e+18
19686;19686;1449491550;2.3713459968599997;0.5186994075779999;0.515426635742;126;True;36;3;9.223372036854776e+18
19687;19687;1449491550;2.3706510066999997;0.519221901894;0.515500307083;126;True;36;3;9.223372036854776e+18
19688;19688;1449491550;2.36988949776;0.51937431097;0.515665829182;126;True;36;3;9.223372036854776e+18
19689;19689;1449491550;2.3697695732099997;0.5201979279519999;0.5158655643460001;126;True;36;3;9.223372036854776e+18
19690;19690;1449491550;2.36939835548;0.520932912827;0.515888750553;126;True;36;3;9.223372036854776e+18
19691;19691;1449491550;2.3685507774400003;0.521145701408;0.516084849834;126;True;36;3;9.223372036854776e+18
19692;19692;1449491550;2.36765646935;0.52233839035;0.516366004944;126;True;36;3;9.223372036854776e+18
19693;19693;1449491550;2.36718440056;0.523184239864;0.516467392445;126;True;36;3;9.223372036854776e+18
19694;19694;1449491550;2.36650156975;0.5236037969590001;0.516798555851;126;True;36;3;9.223372036854776e+18
19695;19695;1449491550;2.3658084869400002;0.523941993713;0.51685321331;126;True;36;3;9.223372036854776e+18
19696;19696;1449491550;2.36548352242;0.524753689766;0.517072141171;126;True;36;3;9.223372036854776e+18
19697;19697;1449491550;2.36494231224;0.525432765484;0.517158746719;126;True;36;3;9.223372036854776e+18
19698;19698;1449491550;2.36370849609;0.526587128639;0.5176615715030001;126;True;36;3;9.223372036854776e+18
19699;19699;1449491550;2.36337018013;0.527305781841;0.5177322030070001;126;True;36;3;9.223372036854776e+18
19700;19700;1449491550;2.36257362366;0.5279098749159999;0.517893970013;126;True;36;3;9.223372036854776e+18
19701;19701;1449491550;2.3619763851199997;0.5284736156459999;0.518011391163;126;True;36;3;9.223372036854776e+18
19702;19702;1449491550;2.36158752441;0.529136300087;0.518142938614;126;True;36;3;9.223372036854776e+18
19703;19703;1449491550;2.36106085777;0.529799520969;0.518322408199;126;True;36;3;9.223372036854776e+18
19704;19704;1449491550;2.35983991623;0.5311298370359999;0.518670320511;126;True;36;3;9.223372036854776e+18
19705;19705;1449491550;2.35924744606;0.531869351864;0.51885509491;126;True;36;3;9.223372036854776e+18
19706;19706;1449491550;2.3586707115200003;0.532598435879;0.518926143646;126;True;36;3;9.223372036854776e+18
19707;19707;1449491550;2.3580853939099997;0.5331782102579999;0.519036829472;126;True;36;3;9.223372036854776e+18
19708;19708;1449491550;2.35747337341;0.533849716187;0.519340455532;126;True;36;3;9.223372036854776e+18
19709;19709;1449491550;2.35692644119;0.534706830978;0.519344747066;126;True;36;3;9.223372036854776e+18
19710;19710;1449491550;2.3559288978599997;0.536198377609;0.519766688347;126;True;36;3;9.223372036854776e+18
19711;19711;1449491550;2.35522198677;0.536933898926;0.519856333733;126;True;36;3;9.223372036854776e+18
19712;19712;1449491550;2.3545255661;0.537447869778;0.519999146461;126;True;36;3;9.223372036854776e+18
19713;19713;1449491550;2.35408115387;0.538381040096;0.5201162695880001;126;True;36;3;9.223372036854776e+18
19714;19714;1449491550;2.35355186462;0.539227545261;0.5202792286869999;126;True;36;3;9.223372036854776e+18
19715;19715;1449491550;2.35281968117;0.539842784405;0.5203702449800001;126;True;36;3;9.223372036854776e+18
19716;19716;1449491550;2.35222220421;0.540618062019;0.5204284191130001;126;True;36;3;9.223372036854776e+18
19717;19717;1449491550;2.35167551041;0.541619539261;0.520544111729;126;True;36;3;9.223372036854776e+18
19718;19718;1449491550;2.35038113594;0.5429939031600001;0.520840287209;126;True;36;3;9.223372036854776e+18
19719;19719;1449491550;2.34991526604;0.543895065784;0.521008789539;126;True;36;3;9.223372036854776e+18
19720;19720;1449491550;2.3491711616499997;0.544780313969;0.521238267422;126;True;36;3;9.223372036854776e+18
19721;19721;1449491550;2.34861516953;0.54550153017;0.521295547485;126;True;36;3;9.223372036854776e+18
19722;19722;1449491550;2.34804534912;0.546338737011;0.521354556084;126;True;36;3;9.223372036854776e+18
19723;19723;1449491550;2.3475522994999998;0.5473788380619999;0.5215024948120001;126;True;36;3;9.223372036854776e+18
19724;19724;1449491550;2.34690213203;0.548175394535;0.5216919779779999;126;True;36;3;9.223372036854776e+18
19725;19725;1449491550;2.3463134765599998;0.54889112711;0.521745562553;126;True;36;3;9.223372036854776e+18
19726;19726;1449491550;2.34558749199;0.549700140953;0.521786272526;126;True;36;3;9.223372036854776e+18
19727;19727;1449491550;2.34456586838;0.551806151867;0.522064328194;126;True;36;3;9.223372036854776e+18
19728;19728;1449491550;2.34376597404;0.552506744862;0.52218747139;126;True;36;3;9.223372036854776e+18
19729;19729;1449491550;2.34307026863;0.55323433876;0.5221931338310001;126;True;36;3;9.223372036854776e+18
19730;19730;1449491550;2.34269428253;0.554461181164;0.5225281119349999;126;True;36;3;9.223372036854776e+18
19731;19731;1449491550;2.34202384949;0.555335104465;0.522511541843;126;True;36;3;9.223372036854776e+18
19732;19732;1449491550;2.34137630463;0.556075274944;0.522534132004;126;True;36;3;9.223372036854776e+18
19733;19733;1449491550;2.34077978134;0.55702495575;0.522651255131;126;True;36;3;9.223372036854776e+18
19734;19734;1449491550;2.34024333954;0.558181285858;0.522938728333;126;True;36;3;9.223372036854776e+18
19735;19735;1449491550;2.339584589;0.558869183064;0.522903084755;126;True;36;3;9.223372036854776e+18
19736;19736;1449491550;2.3391048908200003;0.5601090788840001;0.522925019264;126;True;36;3;9.223372036854776e+18
19737;19737;1449491550;2.33864164352;0.5613732934000001;0.5229789614679999;126;True;36;3;9.223372036854776e+18
19738;19738;1449491550;2.33719062805;0.562836110592;0.52316826582;126;True;36;3;9.223372036854776e+18
19739;19739;1449491550;2.33660626411;0.563723266125;0.5233060121540001;126;True;36;3;9.223372036854776e+18
19740;19740;1449491550;2.3361978530900003;0.5650105476380001;0.523359835148;126;True;36;3;9.223372036854776e+18
19741;19741;1449491550;2.3353569507599996;0.565774798393;0.523387789726;126;True;36;3;9.223372036854776e+18
19742;19742;1449491550;2.3348197937;0.566838681698;0.523469746113;126;True;36;3;9.223372036854776e+18
19743;19743;1449491550;2.33436131477;0.568104684353;0.523564040661;126;True;36;3;9.223372036854776e+18
19744;19744;1449491550;2.33398294449;0.569412708282;0.523600876331;126;True;36;3;9.223372036854776e+18
19745;19745;1449491550;2.3331656456;0.569888532162;0.523694634438;126;True;36;3;9.223372036854776e+18
19746;19746;1449491550;2.3324863910699998;0.570865094662;0.5237151384350001;126;True;36;3;9.223372036854776e+18
19747;19747;1449491550;2.33212256432;0.572289526463;0.523696184158;126;True;36;3;9.223372036854776e+18
19748;19748;1449491550;2.3318326473199997;0.573729038239;0.524045348167;126;True;36;3;9.223372036854776e+18
19749;19749;1449491550;2.33070278168;0.574121892452;0.523935377598;126;True;36;3;9.223372036854776e+18
19750;19750;1449491550;2.33023762703;0.575163781643;0.5237028002740001;126;True;36;3;9.223372036854776e+18
19751;19751;1449491550;2.3298830986000003;0.576496958733;0.52402317524;126;True;36;3;9.223372036854776e+18
19752;19752;1449491550;2.32915234566;0.577406466007;0.523930728436;126;True;36;3;9.223372036854776e+18
19753;19753;1449491550;2.32856035233;0.5785117745399999;0.523879468441;126;True;36;3;9.223372036854776e+18
19754;19754;1449491550;2.32806372643;0.57983392477;0.523934602737;126;True;36;3;9.223372036854776e+18
19755;19755;1449491550;2.32752513885;0.580626428127;0.5240851640699999;126;True;36;3;9.223372036854776e+18
19756;19756;1449491550;2.32679128647;0.581490695477;0.523968815804;126;True;36;3;9.223372036854776e+18
19757;19757;1449491550;2.32648468018;0.5826767683030001;0.5238980054860001;126;True;36;3;9.223372036854776e+18
19758;19758;1449491550;2.32591104507;0.584062814713;0.523988723755;126;True;36;3;9.223372036854776e+18
19759;19759;1449491550;2.32489156723;0.585195422173;0.523927688599;126;True;36;3;9.223372036854776e+18
19760;19760;1449491550;2.32470703125;0.5860465765;0.523901820183;126;True;36;3;9.223372036854776e+18
19761;19761;1449491550;2.32424330711;0.587201952934;0.5237903594969999;126;True;36;3;9.223372036854776e+18
19762;19762;1449491550;2.3238043785099998;0.58852314949;0.523843288422;126;True;36;3;9.223372036854776e+18
19763;19763;1449491550;2.3231790065799998;0.5894844532010001;0.523847579956;126;True;36;3;9.223372036854776e+18
19764;19764;1449491550;2.32258343697;0.590554356575;0.52374881506;126;True;36;3;9.223372036854776e+18
19765;19765;1449491550;2.32221436501;0.591932713985;0.523682594299;126;True;36;3;9.223372036854776e+18
19766;19766;1449491550;2.3215675354;0.593178391457;0.523677110672;126;True;36;3;9.223372036854776e+18
19767;19767;1449491550;2.3211266994499997;0.594089508057;0.52361112833;126;True;36;3;9.223372036854776e+18
19768;19768;1449491550;2.32043814659;0.595069825649;0.5235732793810001;126;True;36;3;9.223372036854776e+18
19769;19769;1449491550;2.32007694244;0.5965720415119999;0.523551166058;126;True;36;3;9.223372036854776e+18
19770;19770;1449491550;2.3197391033200003;0.597843825817;0.52332597971;126;True;36;3;9.223372036854776e+18
19771;19771;1449491550;2.3190400600400003;0.598645448685;0.5231836438180001;126;True;36;3;9.223372036854776e+18
19772;19772;1449491550;2.31843662262;0.5997629165649999;0.523132801056;126;True;36;3;9.223372036854776e+18
19773;19773;1449491550;2.31827759743;0.601282775402;0.523070931435;126;True;36;3;9.223372036854776e+18
19774;19774;1449491550;2.3176245689400004;0.602295935154;0.5229096412659999;126;True;36;3;9.223372036854776e+18
19775;19775;1449491550;2.3171932697299997;0.6032141447070001;0.52279239893;126;True;36;3;9.223372036854776e+18
19776;19776;1449491550;2.31663298607;0.604669332504;0.522792160511;126;True;36;3;9.223372036854776e+18
19777;19777;1449491550;2.3167643547099996;0.6061223745350001;0.522580325603;126;True;36;3;9.223372036854776e+18
19778;19778;1449491550;2.31565904617;0.606861174107;0.522581279278;126;True;36;3;9.223372036854776e+18
19779;19779;1449491550;2.3153460025799997;0.608058452606;0.522377550602;126;True;36;3;9.223372036854776e+18
19780;19780;1449491550;2.3151011467;0.609487354755;0.522368490696;126;True;36;3;9.223372036854776e+18
19781;19781;1449491550;2.31452822685;0.6107872128490001;0.522225320339;126;True;36;3;9.223372036854776e+18
19782;19782;1449491551;2.31355023384;0.612927615643;0.521743535995;127;True;36;3;9.223372036854776e+18
19783;19783;1449491551;2.31320023537;0.614405632019;0.5216702818869999;127;True;36;3;9.223372036854776e+18
19784;19784;1449491551;2.3125922679900004;0.61534267664;0.521618008614;127;True;36;3;9.223372036854776e+18
19785;19785;1449491551;2.31217312813;0.616413831711;0.521279394627;127;True;36;3;9.223372036854776e+18
19786;19786;1449491551;2.31201314926;0.61799967289;0.521148145199;127;True;36;3;9.223372036854776e+18
19787;19787;1449491551;2.3115260601;0.618964493275;0.521071493626;127;True;36;3;9.223372036854776e+18
19788;19788;1449491551;2.31040263176;0.62100058794;0.520888864994;127;True;36;3;9.223372036854776e+18
19789;19789;1449491551;2.31057357788;0.623047530651;0.520591199398;127;True;36;3;9.223372036854776e+18
19790;19790;1449491551;2.30982518196;0.624246895313;0.520519673824;127;True;36;3;9.223372036854776e+18
19791;19791;1449491551;2.30935835838;0.625126242638;0.520197153091;127;True;36;3;9.223372036854776e+18
19792;19792;1449491551;2.30906558037;0.626106202602;0.519910991192;127;True;36;3;9.223372036854776e+18
19793;19793;1449491551;2.3084013462099997;0.6285997629169999;0.519439518452;127;True;36;3;9.223372036854776e+18
19794;19794;1449491551;2.30788373947;0.629702329636;0.519211709499;127;True;36;3;9.223372036854776e+18
19795;19795;1449491551;2.30770778656;0.631094932556;0.519071102142;127;True;36;3;9.223372036854776e+18
19796;19796;1449491551;2.3068330287900003;0.633278131485;0.518684506416;127;True;36;3;9.223372036854776e+18
19797;19797;1449491551;2.30678868294;0.634666740894;0.518213391304;127;True;36;3;9.223372036854776e+18
19798;19798;1449491551;2.30649161339;0.63598382473;0.5181030631069999;127;True;36;3;9.223372036854776e+18
19799;19799;1449491551;2.306173563;0.637415826321;0.517744660378;127;True;36;3;9.223372036854776e+18
19800;19800;1449491551;2.3053076267200003;0.639416694641;0.517287909985;127;True;36;3;9.223372036854776e+18
19801;19801;1449491551;2.30542993546;0.641016304493;0.517132937908;127;True;36;3;9.223372036854776e+18
19802;19802;1449491551;2.30483293533;0.642012774944;0.516868770123;127;True;36;3;9.223372036854776e+18
19803;19803;1449491551;2.30441355705;0.644543111324;0.516237735748;127;True;36;3;9.223372036854776e+18
19804;19804;1449491551;2.30393314362;0.645923674107;0.5158445835109999;127;True;36;3;9.223372036854776e+18
19805;19805;1449491551;2.30365276337;0.646668732166;0.515677332878;127;True;36;3;9.223372036854776e+18
19806;19806;1449491551;2.30326342583;0.649335563183;0.51533973217;127;True;36;3;9.223372036854776e+18
19807;19807;1449491551;2.3030025959000002;0.650630474091;0.514822900295;127;True;36;3;9.223372036854776e+18
19808;19808;1449491551;2.30279493332;0.651711523533;0.5145126581189999;127;True;36;3;9.223372036854776e+18
19809;19809;1449491551;2.30224728584;0.654220938683;0.514099121094;127;True;36;3;9.223372036854776e+18
19810;19810;1449491551;2.30217981339;0.655374228954;0.513659000397;127;True;36;3;9.223372036854776e+18
19811;19811;1449491551;2.30176687241;0.657981812954;0.513034582138;127;True;36;3;9.223372036854776e+18
19812;19812;1449491551;2.30167341232;0.658856928349;0.513268768787;127;True;36;3;9.223372036854776e+18
19813;19813;1449491551;2.3011329174;0.659953415394;0.512479960918;127;True;36;3;9.223372036854776e+18
19814;19814;1449491551;2.30115532875;0.662607252598;0.511865794659;127;True;36;3;9.223372036854776e+18
19815;19815;1449491551;2.3005189895599996;0.665062069893;0.511120378971;127;True;36;3;9.223372036854776e+18
19816;19816;1449491551;2.30044865608;0.665995061398;0.510883629322;127;True;36;3;9.223372036854776e+18
19817;19817;1449491551;2.30042648315;0.667382121086;0.51057767868;127;True;36;3;9.223372036854776e+18
19818;19818;1449491551;2.3000934124000003;0.6683876514429999;0.510221362114;127;True;36;3;9.223372036854776e+18
19819;19819;1449491551;2.29987239838;0.6696743369100001;0.509856104851;127;True;36;3;9.223372036854776e+18
19820;19820;1449491551;2.29978132248;0.672075212002;0.509258687496;127;True;36;3;9.223372036854776e+18
19821;19821;1449491551;2.29944109917;0.6731421947480001;0.5086773037910001;127;True;36;3;9.223372036854776e+18
19822;19822;1449491551;2.2994329929400004;0.6740965247149999;0.5083853006360001;127;True;36;3;9.223372036854776e+18
19823;19823;1449491551;2.29932928085;0.6768314242360001;0.507741749287;127;True;36;3;9.223372036854776e+18
19824;19824;1449491551;2.2990124225599997;0.677727758884;0.50731498003;127;True;36;3;9.223372036854776e+18
19825;19825;1449491551;2.29902458191;0.68046104908;0.506665766239;127;True;36;3;9.223372036854776e+18
19826;19826;1449491551;2.2989103794099996;0.681454896927;0.506205797195;127;True;36;3;9.223372036854776e+18
19827;19827;1449491551;2.29882025719;0.683849990368;0.5055364370350001;127;True;36;3;9.223372036854776e+18
19828;19828;1449491551;2.29877781868;0.685003459454;0.505224227905;127;True;36;3;9.223372036854776e+18
19829;19829;1449491551;2.2986254692099997;0.687259376049;0.5044113397600001;127;True;36;3;9.223372036854776e+18
19830;19830;1449491551;2.29870438576;0.688632011414;0.503912448883;127;True;36;3;9.223372036854776e+18
19831;19831;1449491551;2.29842114449;0.690784096718;0.503057539463;127;True;36;3;9.223372036854776e+18
19832;19832;1449491551;2.2986214160900005;0.6930224895479999;0.501903831959;127;True;36;3;9.223372036854776e+18
19833;19833;1449491551;2.29838418961;0.6952604651450001;0.5006271004680001;127;True;36;3;9.223372036854776e+18
19834;19834;1449491551;2.29845428467;0.6974021196369999;0.49941298365599995;127;True;36;3;9.223372036854776e+18
19835;19835;1449491551;2.29844236374;0.6998132467270001;0.49769541621200003;127;True;36;3;9.223372036854776e+18
19836;19836;1449491551;2.29849696159;0.7020419240000001;0.495825141668;127;True;36;3;9.223372036854776e+18
19837;19837;1449491551;2.29860758781;0.705371975899;0.492894083261;127;True;36;3;9.223372036854776e+18
19838;19838;1449491552;2.32486391068;0.819361031055;0.20595654845199998;128;True;36;3;9.223372036854776e+18
19839;19839;1449491552;2.32471609116;0.819287657738;0.203711524606;128;True;36;3;9.223372036854776e+18
19840;19840;1449491552;2.3245818615;0.819752633572;0.201639920473;128;True;36;3;9.223372036854776e+18
19841;19841;1449491552;2.32412552834;0.819594740868;0.19870828092099999;128;True;36;3;9.223372036854776e+18
19842;19842;1449491552;2.32381701469;0.819584131241;0.195730686188;128;True;36;3;9.223372036854776e+18
19843;19843;1449491552;2.3228693008400003;0.818934738636;0.193197578192;128;True;36;3;9.223372036854776e+18
19844;19844;1449491552;2.3226244449599998;0.818633198738;0.19141210615600002;128;True;36;3;9.223372036854776e+18
19845;19845;1449491552;2.3224053382900003;0.818735420704;0.189799249172;128;True;36;3;9.223372036854776e+18
19846;19846;1449491552;2.3219661712599997;0.8182631731029999;0.18815022707;128;True;36;3;9.223372036854776e+18
19847;19847;1449491552;2.32082676888;0.817638933659;0.187155157328;128;True;36;3;9.223372036854776e+18
19848;19848;1449491552;2.32082557678;0.8174628019329999;0.185194090009;128;True;36;3;9.223372036854776e+18
19849;19849;1449491552;2.32004737854;0.816793203354;0.183266758919;128;True;36;3;9.223372036854776e+18
19850;19850;1449491552;2.31973671913;0.8166043162350001;0.18270619213599998;128;True;36;3;9.223372036854776e+18
19851;19851;1449491552;2.31927108765;0.816277980804;0.18135952949499998;128;True;36;3;9.223372036854776e+18
19852;19852;1449491552;2.3187110424;0.815653502941;0.180176153779;128;True;36;3;9.223372036854776e+18
19853;19853;1449491552;2.31852149963;0.815504670143;0.179730579257;128;True;36;3;9.223372036854776e+18
19854;19854;1449491552;2.31771349907;0.814651727676;0.17865711450599997;128;True;36;3;9.223372036854776e+18
