;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
20514;20514;1449490839;2.13960790634;0.972956895828;0.0670849829912;126;True;33;3;9.223372036854776e+18
20515;20515;1449490839;2.13946390152;0.972976744175;0.0670682117343;126;True;33;3;9.223372036854776e+18
20516;20516;1449490839;2.13953280449;0.972957313061;0.0670842826366;126;True;33;3;9.223372036854776e+18
20517;20517;1449490839;2.1394894123099997;0.973092079163;0.0670966058969;126;True;33;3;9.223372036854776e+18
20518;20518;1449490839;2.1394543647799997;0.973129868507;0.06706614047290001;126;True;33;3;9.223372036854776e+18
20519;20519;1449490839;2.13951015472;0.973097741604;0.06713274121280001;126;True;33;3;9.223372036854776e+18
20520;20520;1449490839;2.1395196914700003;0.972870111465;0.06707725673909999;126;True;33;3;9.223372036854776e+18
20521;20521;1449490839;2.13954496384;0.972912788391;0.0670929029584;126;True;33;3;9.223372036854776e+18
20522;20522;1449490839;2.13935041428;0.972966551781;0.06706746667619999;126;True;33;3;9.223372036854776e+18
20523;20523;1449490839;2.13958787918;0.9729762077330001;0.0671062693;126;True;33;3;9.223372036854776e+18
20524;20524;1449490839;2.13955688477;0.9729675650599999;0.0670814737678;126;True;33;3;9.223372036854776e+18
20525;20525;1449490839;2.1395950317400003;0.973026633263;0.0670571699739;126;True;33;3;9.223372036854776e+18
20526;20526;1449490839;2.1394059658099995;0.973031163216;0.0670949667692;126;True;33;3;9.223372036854776e+18
20527;20527;1449490839;2.1394057273900002;0.972977221012;0.06708142906430001;126;True;33;3;9.223372036854776e+18
20528;20528;1449490839;2.1394147872900002;0.972897469997;0.06706882268190001;126;True;33;3;9.223372036854776e+18
20529;20529;1449490839;2.13971710205;0.97307741642;0.0671320930123;126;True;33;3;9.223372036854776e+18
20530;20530;1449490839;2.1396713256799997;0.973010599613;0.0670780465007;126;True;33;3;9.223372036854776e+18
20531;20531;1449490839;2.1395592689500003;0.972948014736;0.0670865997672;126;True;33;3;9.223372036854776e+18
20532;20532;1449490839;2.13952374458;0.9729714989659999;0.0673591047525;126;True;33;3;9.223372036854776e+18
20533;20533;1449490839;2.1395909786200003;0.9730361104009999;0.0670446902514;126;True;33;3;9.223372036854776e+18
20534;20534;1449490839;2.13927388191;0.973026871681;0.0669308751822;126;True;33;3;9.223372036854776e+18
20535;20535;1449490839;2.1395165920299997;0.9729640483859999;0.0670772641897;126;True;33;3;9.223372036854776e+18
20536;20536;1449490839;2.13924026489;0.9730327129359999;0.067004494369;126;True;33;3;9.223372036854776e+18
20537;20537;1449490839;2.13939428329;0.9727516770360001;0.06720658391710001;126;True;33;3;9.223372036854776e+18
20538;20538;1449490839;2.13950681686;0.973083257675;0.0670951157808;126;True;33;3;9.223372036854776e+18
20539;20539;1449490839;2.13971304893;0.9730263352390001;0.0671020820737;126;True;33;3;9.223372036854776e+18
20540;20540;1449490839;2.1394834518400003;0.9728844165799999;0.067067541182;126;True;33;3;9.223372036854776e+18
20541;20541;1449490839;2.13966608047;0.9729525446889999;0.0670784935355;126;True;33;3;9.223372036854776e+18
20542;20542;1449490839;2.13965773582;0.972954630852;0.06709624081849999;126;True;33;3;9.223372036854776e+18
20543;20543;1449490839;2.13948869705;0.972987771034;0.06736449897289999;126;True;33;3;9.223372036854776e+18
20544;20544;1449490839;2.13945174217;0.973137795925;0.0671485587955;126;True;33;3;9.223372036854776e+18
20545;20545;1449490839;2.13957476616;0.973124623299;0.06707184016699999;126;True;33;3;9.223372036854776e+18
20546;20546;1449490839;2.13940167427;0.9730314016339999;0.0668897628784;126;True;33;3;9.223372036854776e+18
20547;20547;1449490839;2.13947892189;0.972941339016;0.0670635029674;126;True;33;3;9.223372036854776e+18
20548;20548;1449490839;2.1395914554599997;0.9731307625769999;0.0670614689589;126;True;33;3;9.223372036854776e+18
20549;20549;1449490839;2.1395516395599996;0.9730039834980001;0.06707593798639999;126;True;33;3;9.223372036854776e+18
20550;20550;1449490839;2.1396069526700003;0.973007977009;0.06709747761490001;126;True;33;3;9.223372036854776e+18
20551;20551;1449490839;2.13932609558;0.973151564598;0.0666633918881;126;True;33;3;9.223372036854776e+18
20552;20552;1449490839;2.13954544067;0.972988843918;0.06703099608419999;126;True;33;3;9.223372036854776e+18
20553;20553;1449490839;2.1393787860900004;0.9724562764169999;0.06728114932780001;126;True;33;3;9.223372036854776e+18
20554;20554;1449490839;2.139534235;0.972895503044;0.0670573636889;126;True;33;3;9.223372036854776e+18
20555;20555;1449490839;2.1393320560499998;0.973019242287;0.0670169070363;126;True;33;3;9.223372036854776e+18
20556;20556;1449490839;2.1393802165999998;0.972983121872;0.06705819815399999;126;True;33;3;9.223372036854776e+18
20557;20557;1449490839;2.13955664635;0.9730082154269999;0.0670377314091;126;True;33;3;9.223372036854776e+18
20558;20558;1449490839;2.1397845745099997;0.973077774048;0.0670723244548;126;True;33;3;9.223372036854776e+18
20559;20559;1449490839;2.13931798935;0.9729468822480001;0.0670918375254;126;True;33;3;9.223372036854776e+18
20560;20560;1449490839;2.13916087151;0.973053753376;0.0670433342457;126;True;33;3;9.223372036854776e+18
20561;20561;1449490839;2.13965916634;0.9729762077330001;0.0673901513219;126;True;33;3;9.223372036854776e+18
20562;20562;1449490839;2.13943934441;0.972966909409;0.0670626237988;126;True;33;3;9.223372036854776e+18
20563;20563;1449490839;2.13962721825;0.973049044609;0.06722573190930001;126;True;33;3;9.223372036854776e+18
20564;20564;1449490839;2.13910651207;0.972641706467;0.0669331476092;126;True;33;3;9.223372036854776e+18
20565;20565;1449490839;2.13953971863;0.973026156425;0.0670449957252;126;True;33;3;9.223372036854776e+18
20566;20566;1449490839;2.1396021843;0.9729178547859999;0.0670856758952;126;True;33;3;9.223372036854776e+18
20567;20567;1449490839;2.13979077339;0.973116219044;0.0670800209045;126;True;33;3;9.223372036854776e+18
20568;20568;1449490839;2.13979959488;0.973095417023;0.0670879632235;126;True;33;3;9.223372036854776e+18
20569;20569;1449490839;2.1392941474900002;0.9729171395299999;0.0672357678413;126;True;33;3;9.223372036854776e+18
20570;20570;1449490839;2.1396284103400003;0.9730122089390001;0.0670655220747;126;True;33;3;9.223372036854776e+18
20571;20571;1449490839;2.1395072937;0.9731416702269999;0.0668898820877;126;True;33;3;9.223372036854776e+18
20572;20572;1449490839;2.13945794106;0.973103046417;0.0670791938901;126;True;33;3;9.223372036854776e+18
20573;20573;1449490839;2.1397223472599998;0.9729571938510001;0.0671865865588;126;True;33;3;9.223372036854776e+18
20574;20574;1449490839;2.1394197940799997;0.972905755043;0.0670438036323;126;True;33;3;9.223372036854776e+18
20575;20575;1449490839;2.13972997665;0.972525537014;0.0676652640104;126;True;33;3;9.223372036854776e+18
20576;20576;1449490839;2.13945293427;0.973213255405;0.06707309186459999;126;True;33;3;9.223372036854776e+18
20577;20577;1449490839;2.1394109726;0.97301107645;0.06705782562490001;126;True;33;3;9.223372036854776e+18
20578;20578;1449490839;2.13948702812;0.972847878933;0.0671655535698;126;True;33;3;9.223372036854776e+18
20579;20579;1449490839;2.13959884644;0.973058700562;0.0670550912619;126;True;33;3;9.223372036854776e+18
20580;20580;1449490839;2.13948869705;0.972536385059;0.06755920499559999;126;True;33;3;9.223372036854776e+18
20581;20581;1449490839;2.13957595825;0.9730842709540001;0.0670209378004;126;True;33;3;9.223372036854776e+18
20582;20582;1449490839;2.13980197906;0.973157644272;0.0670783668756;126;True;33;3;9.223372036854776e+18
20583;20583;1449490839;2.13981509209;0.97313284874;0.0670795813203;126;True;33;3;9.223372036854776e+18
20584;20584;1449490839;2.1393980979900005;0.9730721116069999;0.0672599449754;126;True;33;3;9.223372036854776e+18
20585;20585;1449490839;2.13967752457;0.9731304645540001;0.0671244338155;126;True;33;3;9.223372036854776e+18
20586;20586;1449490839;2.13956165314;0.972967505455;0.0670608356595;126;True;33;3;9.223372036854776e+18
20587;20587;1449490839;2.1394939422599997;0.9729686975480001;0.0670731589198;126;True;33;3;9.223372036854776e+18
20588;20588;1449490839;2.13946151733;0.9730967283249999;0.0670229792595;126;True;33;3;9.223372036854776e+18
20589;20589;1449490839;2.13951468468;0.9731974005700001;0.0670372396708;126;True;33;3;9.223372036854776e+18
20590;20590;1449490839;2.13949012756;0.972875237465;0.067054964602;126;True;33;3;9.223372036854776e+18
20591;20591;1449490839;2.13959646225;0.9730095863339999;0.067032456398;126;True;33;3;9.223372036854776e+18
20592;20592;1449490839;2.13947057724;0.973107218742;0.0671839043498;126;True;33;3;9.223372036854776e+18
20593;20593;1449490839;2.1395471096;0.972866594791;0.0672180876136;126;True;33;3;9.223372036854776e+18
20594;20594;1449490839;2.13959169388;0.972985208035;0.0670969858766;126;True;33;3;9.223372036854776e+18
20595;20595;1449490839;2.1394534111000003;0.9729502797130001;0.0670561790466;126;True;33;3;9.223372036854776e+18
20596;20596;1449490839;2.1394798755599997;0.972837805748;0.0671437606215;126;True;33;3;9.223372036854776e+18
20597;20597;1449490839;2.13944530487;0.973213195801;0.0670096054673;126;True;33;3;9.223372036854776e+18
20598;20598;1449490839;2.1395025253299997;0.973041594028;0.0670513883233;126;True;33;3;9.223372036854776e+18
20599;20599;1449490839;2.13979268074;0.972824156284;0.06749954819680001;126;True;33;3;9.223372036854776e+18
20600;20600;1449490839;2.1394686698900003;0.973081707954;0.0670818015933;126;True;33;3;9.223372036854776e+18
20601;20601;1449490839;2.13942742348;0.973149120808;0.06703428179030001;126;True;33;3;9.223372036854776e+18
20602;20602;1449490839;2.13964009285;0.9726591110230001;0.0674097836018;126;True;33;3;9.223372036854776e+18
20603;20603;1449490839;2.13940525055;0.9727863669399999;0.0671426281333;126;True;33;3;9.223372036854776e+18
20604;20604;1449490839;2.13962984085;0.973041951656;0.0670696496964;126;True;33;3;9.223372036854776e+18
20605;20605;1449490839;2.1394109726;0.972926259041;0.0671641975641;126;True;33;3;9.223372036854776e+18
20606;20606;1449490839;2.13952589035;0.972950577736;0.0670633688569;126;True;33;3;9.223372036854776e+18
20607;20607;1449490839;2.13933897018;0.972918093204;0.0670364573598;126;True;33;3;9.223372036854776e+18
20608;20608;1449490839;2.13965415955;0.972992479801;0.0670760497451;126;True;33;3;9.223372036854776e+18
20609;20609;1449490839;2.1392519474;0.972625732422;0.067133538425;126;True;33;3;9.223372036854776e+18
20610;20610;1449490839;2.13961052895;0.973006427288;0.0670701563358;126;True;33;3;9.223372036854776e+18
20611;20611;1449490839;2.13944125175;0.973048090935;0.06720823794599999;126;True;33;3;9.223372036854776e+18
20612;20612;1449490839;2.1395611763;0.9729442000390001;0.0670869275928;126;True;33;3;9.223372036854776e+18
20613;20613;1449490839;2.13916778564;0.9729280471799999;0.0670690611005;126;True;33;3;9.223372036854776e+18
20614;20614;1449490839;2.13960957527;0.9730151891709999;0.0670734941959;126;True;33;3;9.223372036854776e+18
20615;20615;1449490839;2.13956427574;0.972962796688;0.067075714469;126;True;33;3;9.223372036854776e+18
20616;20616;1449490839;2.13976192474;0.973094105721;0.0670592561364;126;True;33;3;9.223372036854776e+18
20617;20617;1449490839;2.13946008682;0.9730905294419999;0.0670884251595;126;True;33;3;9.223372036854776e+18
20618;20618;1449490839;2.13961052895;0.973045349121;0.0671011954546;126;True;33;3;9.223372036854776e+18
20619;20619;1449490839;2.1393437385599996;0.9728742837909999;0.0670887976885;126;True;33;3;9.223372036854776e+18
20620;20620;1449490839;2.13952374458;0.972853660583;0.0671622082591;126;True;33;3;9.223372036854776e+18
20621;20621;1449490839;2.13970398903;0.972820281982;0.06742427498100001;126;True;33;3;9.223372036854776e+18
20622;20622;1449490839;2.13952994347;0.9728256464;0.06742308288809999;126;True;33;3;9.223372036854776e+18
20623;20623;1449490839;2.13938522339;0.9728088974950001;0.06722068786619999;126;True;33;3;9.223372036854776e+18
20624;20624;1449490839;2.1392028331799997;0.973158538342;0.0671796351671;126;True;33;3;9.223372036854776e+18
20625;20625;1449490839;2.13956952095;0.973040282726;0.0670384243131;126;True;33;3;9.223372036854776e+18
20626;20626;1449490839;2.13964676857;0.972940325737;0.0673016309738;126;True;33;3;9.223372036854776e+18
20627;20627;1449490839;2.13961648941;0.9729638695720001;0.067071698606;126;True;33;3;9.223372036854776e+18
20628;20628;1449490839;2.13959717751;0.9729881882670001;0.0670566260815;126;True;33;3;9.223372036854776e+18
20629;20629;1449490839;2.13948106766;0.9729931354520001;0.0670484602451;126;True;33;3;9.223372036854776e+18
20630;20630;1449490839;2.1396479606599996;0.9729998111720001;0.0670537799597;126;True;33;3;9.223372036854776e+18
20631;20631;1449490839;2.1398088932;0.9728307723999999;0.0673391595483;126;True;33;3;9.223372036854776e+18
20632;20632;1449490839;2.13942599297;0.973032057285;0.0670762434602;126;True;33;3;9.223372036854776e+18
20633;20633;1449490839;2.1392815113099997;0.972981929779;0.0670365169644;126;True;33;3;9.223372036854776e+18
20634;20634;1449490839;2.13940095901;0.972935080528;0.06708507984880001;126;True;33;3;9.223372036854776e+18
20635;20635;1449490839;2.13949227333;0.972858667374;0.0671487078071;126;True;33;3;9.223372036854776e+18
20636;20636;1449490839;2.13943648338;0.9730165004729999;0.0670565590262;126;True;33;3;9.223372036854776e+18
20637;20637;1449490839;2.13950014114;0.9728100895880001;0.0671818852425;126;True;33;3;9.223372036854776e+18
20638;20638;1449490839;2.13937282562;0.972988545895;0.06707752496000001;126;True;33;3;9.223372036854776e+18
20639;20639;1449490839;2.13930892944;0.972871541977;0.0670851692557;126;True;33;3;9.223372036854776e+18
20640;20640;1449490839;2.13945102692;0.972886025906;0.0670496895909;126;True;33;3;9.223372036854776e+18
20641;20641;1449490839;2.13955187798;0.9730300307269999;0.0670307651162;126;True;33;3;9.223372036854776e+18
20642;20642;1449490839;2.1393435001400003;0.972967028618;0.06705727428199999;126;True;33;3;9.223372036854776e+18
20643;20643;1449490839;2.1393444538099997;0.972899794579;0.0670422762632;126;True;33;3;9.223372036854776e+18
20644;20644;1449490839;2.13928937912;0.972722411156;0.0671776235104;126;True;33;3;9.223372036854776e+18
20645;20645;1449490839;2.13965773582;0.973061978817;0.0670471042395;126;True;33;3;9.223372036854776e+18
20646;20646;1449490839;2.13977527618;0.9730259776119999;0.06707801669840001;126;True;33;3;9.223372036854776e+18
20647;20647;1449490839;2.1393537521400003;0.9730244278910001;0.0670442804694;126;True;33;3;9.223372036854776e+18
20648;20648;1449490839;2.1395852565799998;0.9729903936390001;0.06704888492819999;126;True;33;3;9.223372036854776e+18
20649;20649;1449490839;2.1393234729799997;0.9729502797130001;0.0670206695795;126;True;33;3;9.223372036854776e+18
20650;20650;1449490839;2.1393668651599995;0.9730163216590001;0.067094348371;126;True;33;3;9.223372036854776e+18
20651;20651;1449490839;2.1397936344099997;0.9731791019439999;0.0670849978924;126;True;33;3;9.223372036854776e+18
20652;20652;1449490839;2.1396448612200003;0.973022162914;0.06706244498490001;126;True;33;3;9.223372036854776e+18
20653;20653;1449490839;2.1392261982;0.97298759222;0.0670361891389;126;True;33;3;9.223372036854776e+18
20654;20654;1449490839;2.13936233521;0.972780585289;0.0671857520938;126;True;33;3;9.223372036854776e+18
20655;20655;1449490839;2.13960933685;0.9730210304260001;0.0670692846179;126;True;33;3;9.223372036854776e+18
20656;20656;1449490839;2.13944864273;0.972903966904;0.0671984627843;126;True;33;3;9.223372036854776e+18
20657;20657;1449490839;2.1389527320900004;0.972941339016;0.06711290031669999;126;True;33;3;9.223372036854776e+18
20658;20658;1449490839;2.1396458149;0.9729611873630001;0.06705692410469999;126;True;33;3;9.223372036854776e+18
20659;20659;1449490839;2.13964700699;0.97295409441;0.0670698359609;126;True;33;3;9.223372036854776e+18
20660;20660;1449490839;2.13956713676;0.972950577736;0.067066334188;126;True;33;3;9.223372036854776e+18
20661;20661;1449490839;2.1394939422599997;0.97289276123;0.0670567974448;126;True;33;3;9.223372036854776e+18
20662;20662;1449490839;2.13957309723;0.972988963127;0.0670532733202;126;True;33;3;9.223372036854776e+18
20663;20663;1449490839;2.1395087242099997;0.973118007183;0.067050755024;126;True;33;3;9.223372036854776e+18
20664;20664;1449490839;2.13928580284;0.9729640483859999;0.067080937326;126;True;33;3;9.223372036854776e+18
20665;20665;1449490839;2.13941001892;0.972981154919;0.0670467540622;126;True;33;3;9.223372036854776e+18
20666;20666;1449490839;2.1392133235900004;0.972934365273;0.0671004876494;126;True;33;3;9.223372036854776e+18
20667;20667;1449490839;2.1398859024;0.972704708576;0.0676374658942;126;True;33;3;9.223372036854776e+18
20668;20668;1449490839;2.13959479332;0.9729872941969999;0.0670762658119;126;True;33;3;9.223372036854776e+18
20669;20669;1449490839;2.139585495;0.9729639887809999;0.0670933574438;126;True;33;3;9.223372036854776e+18
20670;20670;1449490839;2.13958668709;0.9729253649709999;0.0672022402287;126;True;33;3;9.223372036854776e+18
20671;20671;1449490839;2.13947677612;0.972527563572;0.0673417821527;126;True;33;3;9.223372036854776e+18
20672;20672;1449490839;2.1395201683000002;0.9731033444399999;0.0670960471034;126;True;33;3;9.223372036854776e+18
20673;20673;1449490839;2.13939499855;0.972992897034;0.06705453991890001;126;True;33;3;9.223372036854776e+18
20674;20674;1449490839;2.13958215714;0.972917020321;0.067175321281;126;True;33;3;9.223372036854776e+18
20675;20675;1449490839;2.1393587589300003;0.9729180336;0.0670766606927;126;True;33;3;9.223372036854776e+18
20676;20676;1449490839;2.13964033127;0.9729803800579999;0.0670752003789;126;True;33;3;9.223372036854776e+18
20677;20677;1449490839;2.1396389007599996;0.9726532101629999;0.067407168448;126;True;33;3;9.223372036854776e+18
20678;20678;1449490839;2.13935303688;0.97303789854;0.0670614391565;126;True;33;3;9.223372036854776e+18
20679;20679;1449490839;2.1395072937;0.972866475582;0.0670747384429;126;True;33;3;9.223372036854776e+18
20680;20680;1449490839;2.13942575455;0.973037183285;0.06708798557519999;126;True;33;3;9.223372036854776e+18
20681;20681;1449490839;2.1396112441999997;0.972944498062;0.067049510777;126;True;33;3;9.223372036854776e+18
20682;20682;1449490839;2.13957762718;0.9729641675949999;0.0670604109764;126;True;33;3;9.223372036854776e+18
20683;20683;1449490839;2.1394309997599996;0.972928524017;0.0670505389571;126;True;33;3;9.223372036854776e+18
20684;20684;1449490839;2.13915395737;0.973020195961;0.0668259710073;126;True;33;3;9.223372036854776e+18
20685;20685;1449490839;2.13997554779;0.973128020763;0.0674416422844;126;True;33;3;9.223372036854776e+18
20686;20686;1449490839;2.13971066475;0.973099589348;0.06734391301869999;126;True;33;3;9.223372036854776e+18
20687;20687;1449490839;2.13956427574;0.972930669785;0.06707853823900001;126;True;33;3;9.223372036854776e+18
20688;20688;1449490839;2.13952565193;0.972893178463;0.06705318391319999;126;True;33;3;9.223372036854776e+18
20689;20689;1449490840;2.1397919654799997;0.9731524586679999;0.0670654326677;127;True;33;3;9.223372036854776e+18
20690;20690;1449490840;2.13920140266;0.9730424284929999;0.0670575648546;127;True;33;3;9.223372036854776e+18
20691;20691;1449490840;2.1395468711900003;0.972975611687;0.06704583764080001;127;True;33;3;9.223372036854776e+18
20692;20692;1449490840;2.1395573616;0.9729483723639999;0.067079000175;127;True;33;3;9.223372036854776e+18
20693;20693;1449490840;2.1396691799200003;0.972885906696;0.0674461647868;127;True;33;3;9.223372036854776e+18
20694;20694;1449490840;2.13977813721;0.972777247429;0.0675970613956;127;True;33;3;9.223372036854776e+18
20695;20695;1449490840;2.13955402374;0.973015725613;0.0670254975557;127;True;33;3;9.223372036854776e+18
20696;20696;1449490840;2.1394410133400004;0.973056554794;0.0670283436775;127;True;33;3;9.223372036854776e+18
20697;20697;1449490840;2.1396861076400002;0.9730069041249999;0.06706417351959999;127;True;33;3;9.223372036854776e+18
20698;20698;1449490840;2.1393969059;0.973337829113;0.0671486631036;127;True;33;3;9.223372036854776e+18
20699;20699;1449490840;2.1395211219799997;0.9730190634729999;0.06717701256280001;127;True;33;3;9.223372036854776e+18
20700;20700;1449490840;2.13961791992;0.973031282425;0.0669318661094;127;True;33;3;9.223372036854776e+18
20701;20701;1449490840;2.13958954811;0.972985506058;0.0670461729169;127;True;33;3;9.223372036854776e+18
20702;20702;1449490840;2.13954305649;0.972933232784;0.0670811980963;127;True;33;3;9.223372036854776e+18
20703;20703;1449490840;2.13961625099;0.972926259041;0.067240446806;127;True;33;3;9.223372036854776e+18
20704;20704;1449490840;2.1393444538099997;0.97297668457;0.0670392364264;127;True;33;3;9.223372036854776e+18
20705;20705;1449490840;2.13947224617;0.973072528839;0.0671291425824;127;True;33;3;9.223372036854776e+18
20706;20706;1449490840;2.1397178173099998;0.9728572964669999;0.067424915731;127;True;33;3;9.223372036854776e+18
20707;20707;1449490840;2.1393620967900002;0.973030388355;0.0670471042395;127;True;33;3;9.223372036854776e+18
20708;20708;1449490840;2.13945817947;0.972909986973;0.0672288909554;127;True;33;3;9.223372036854776e+18
20709;20709;1449490840;2.13943910599;0.9732498526569999;0.0670152008533;127;True;33;3;9.223372036854776e+18
20710;20710;1449490840;2.13941550255;0.973026812077;0.0670444890857;127;True;33;3;9.223372036854776e+18
20711;20711;1449490840;2.13938951492;0.972972452641;0.0670375749469;127;True;33;3;9.223372036854776e+18
20712;20712;1449490840;2.1397087574;0.972510516644;0.06768986582759999;127;True;33;3;9.223372036854776e+18
20713;20713;1449490840;2.13966941833;0.973003089428;0.0670434162021;127;True;33;3;9.223372036854776e+18
20714;20714;1449490840;2.13960337639;0.9729009270669999;0.0670556351542;127;True;33;3;9.223372036854776e+18
20715;20715;1449490840;2.1394548416099997;0.9730968475339999;0.0670451745391;127;True;33;3;9.223372036854776e+18
20716;20716;1449490840;2.1392755508400003;0.9727129340170001;0.0671364665031;127;True;33;3;9.223372036854776e+18
20717;20717;1449490840;2.13969874382;0.973053574562;0.0670581907034;127;True;33;3;9.223372036854776e+18
20718;20718;1449490840;2.1397356987;0.973046898842;0.0670547783375;127;True;33;3;9.223372036854776e+18
20719;20719;1449490840;2.13949036598;0.972848951817;0.06713207811119999;127;True;33;3;9.223372036854776e+18
20720;20720;1449490840;2.13969421387;0.972991228104;0.067057788372;127;True;33;3;9.223372036854776e+18
20721;20721;1449490840;2.13910198212;0.9733951091769999;0.0668492391706;127;True;33;3;9.223372036854776e+18
20722;20722;1449490840;2.1394841671;0.9729302525519999;0.0670406743884;127;True;33;3;9.223372036854776e+18
20723;20723;1449490840;2.13966321945;0.972995877266;0.0670581459999;127;True;33;3;9.223372036854776e+18
20724;20724;1449490840;2.1396112441999997;0.9730563759799999;0.067050896585;127;True;33;3;9.223372036854776e+18
20725;20725;1449490840;2.13933610916;0.972869694233;0.06719994544980001;127;True;33;3;9.223372036854776e+18
20726;20726;1449490840;2.1394107341799997;0.973006248474;0.06703243404630001;127;True;33;3;9.223372036854776e+18
20727;20727;1449490840;2.13951134682;0.972910046577;0.0670620054007;127;True;33;3;9.223372036854776e+18
20728;20728;1449490840;2.13970422745;0.9730223417280001;0.06707548350100001;127;True;33;3;9.223372036854776e+18
20729;20729;1449490840;2.13962125778;0.973003029823;0.067059352994;127;True;33;3;9.223372036854776e+18
20730;20730;1449490840;2.13941717148;0.972952067852;0.06704391539099999;127;True;33;3;9.223372036854776e+18
20731;20731;1449490840;2.1393327713;0.972741127014;0.0670454502106;127;True;33;3;9.223372036854776e+18
20732;20732;1449490840;2.13931488991;0.972895026207;0.0670809596777;127;True;33;3;9.223372036854776e+18
20733;20733;1449490840;2.1393134594;0.97288787365;0.0670353919268;127;True;33;3;9.223372036854776e+18
20734;20734;1449490840;2.13930416107;0.972907662392;0.06703387200830001;127;True;33;3;9.223372036854776e+18
20735;20735;1449490840;2.13948631287;0.972921431065;0.0670469328761;127;True;33;3;9.223372036854776e+18
20736;20736;1449490840;2.1395473480200002;0.9728987813;0.06706330180169999;127;True;33;3;9.223372036854776e+18
20737;20737;1449490840;2.13979101181;0.972863674164;0.0673380792141;127;True;33;3;9.223372036854776e+18
20738;20738;1449490840;2.13948154449;0.973090052605;0.067083671689;127;True;33;3;9.223372036854776e+18
20739;20739;1449490840;2.13947939873;0.9728677272799998;0.0671171247959;127;True;33;3;9.223372036854776e+18
20740;20740;1449490840;2.1395952701599996;0.972981870174;0.067058570683;127;True;33;3;9.223372036854776e+18
20741;20741;1449490840;2.13953566551;0.9730365276340001;0.0670353248715;127;True;33;3;9.223372036854776e+18
20742;20742;1449490840;2.13951635361;0.972930073738;0.0670541748405;127;True;33;3;9.223372036854776e+18
20743;20743;1449490840;2.13945221901;0.9730783104899999;0.0670824944973;127;True;33;3;9.223372036854776e+18
20744;20744;1449490840;2.1394369602200003;0.973115265369;0.0670433565974;127;True;33;3;9.223372036854776e+18
20745;20745;1449490840;2.1389098167400005;0.972871243954;0.0671225264668;127;True;33;3;9.223372036854776e+18
20746;20746;1449490840;2.13944530487;0.972886860371;0.06704652309419999;127;True;33;3;9.223372036854776e+18
20747;20747;1449490840;2.13972735405;0.973019838333;0.06713879853490001;127;True;33;3;9.223372036854776e+18
20748;20748;1449490840;2.13942575455;0.973003089428;0.0670435801148;127;True;33;3;9.223372036854776e+18
20749;20749;1449490840;2.1394736766799998;0.972866177559;0.0670619010925;127;True;33;3;9.223372036854776e+18
20750;20750;1449490840;2.1394932270099996;0.972759604454;0.0673972666264;127;True;33;3;9.223372036854776e+18
20751;20751;1449490840;2.13941955566;0.972861349583;0.067263841629;127;True;33;3;9.223372036854776e+18
20752;20752;1449490840;2.13926005363;0.972888231277;0.0670697912574;127;True;33;3;9.223372036854776e+18
20753;20753;1449490840;2.13958954811;0.972788512707;0.06729862838980001;127;True;33;3;9.223372036854776e+18
20754;20754;1449490840;2.13963389397;0.973059415817;0.0670684576035;127;True;33;3;9.223372036854776e+18
20755;20755;1449490840;2.13932824135;0.973167598248;0.0669016242027;127;True;33;3;9.223372036854776e+18
20756;20756;1449490840;2.13918995857;0.972668349743;0.0671557113528;127;True;33;3;9.223372036854776e+18
20757;20757;1449490840;2.13940834999;0.97306227684;0.06690812110899999;127;True;33;3;9.223372036854776e+18
20758;20758;1449490840;2.1394979953799997;0.9729891419410001;0.06702621281150001;127;True;33;3;9.223372036854776e+18
20759;20759;1449490840;2.13944625854;0.972958028316;0.0670921728015;127;True;33;3;9.223372036854776e+18
20760;20760;1449490840;2.13935041428;0.973088204861;0.0667863562703;127;True;33;3;9.223372036854776e+18
20761;20761;1449490840;2.1398630142200004;0.9726251959799999;0.0675855651498;127;True;33;3;9.223372036854776e+18
20762;20762;1449490840;2.13943886757;0.9729566574099999;0.0670492723584;127;True;33;3;9.223372036854776e+18
20763;20763;1449490840;2.1394300460799998;0.9729931950570001;0.0670354068279;127;True;33;3;9.223372036854776e+18
20764;20764;1449490840;2.13951778412;0.9726259112360001;0.0675100311637;127;True;33;3;9.223372036854776e+18
20765;20765;1449490840;2.13961219788;0.973100483418;0.0672473907471;127;True;33;3;9.223372036854776e+18
20766;20766;1449490840;2.1394200325;0.973002374172;0.0670656859875;127;True;33;3;9.223372036854776e+18
20767;20767;1449490840;2.1398630142200004;0.972949206829;0.0673230141401;127;True;33;3;9.223372036854776e+18
20768;20768;1449490840;2.13953018188;0.9731491804119999;0.0670485943556;127;True;33;3;9.223372036854776e+18
20769;20769;1449490840;2.1393635273;0.9729613661769999;0.06700244545940001;127;True;33;3;9.223372036854776e+18
20770;20770;1449490840;2.13958740234;0.9729824662209999;0.0670513436198;127;True;33;3;9.223372036854776e+18
20771;20771;1449490840;2.1395032405900003;0.972830057144;0.0671421587467;127;True;33;3;9.223372036854776e+18
20772;20772;1449490840;2.13953876495;0.973088145256;0.0670389831066;127;True;33;3;9.223372036854776e+18
20773;20773;1449490840;2.13932609558;0.972839355469;0.06719937175509999;127;True;33;3;9.223372036854776e+18
20774;20774;1449490840;2.13923621178;0.9730639457700001;0.067016325891;127;True;33;3;9.223372036854776e+18
