;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
18954;18954;1449490017;1.9285979270900002;0.59185063839;0.710874199867;117;True;28;3;9.223372036854776e+18
18955;18955;1449490017;1.9293309450099998;0.592028439045;0.7109816670419999;117;True;28;3;9.223372036854776e+18
18956;18956;1449490017;1.9297492504099998;0.592147827148;0.7109467387199999;117;True;28;3;9.223372036854776e+18
18957;18957;1449490017;1.9304138422;0.592273533344;0.710947692394;117;True;28;3;9.223372036854776e+18
18958;18958;1449490017;1.9313485622400002;0.5928581953050001;0.7108737230300001;117;True;28;3;9.223372036854776e+18
18959;18959;1449490017;1.93208444118;0.593201756477;0.710694670677;117;True;28;3;9.223372036854776e+18
18960;18960;1449490017;1.9325312376;0.59321385622;0.7108011841769999;117;True;28;3;9.223372036854776e+18
18961;18961;1449490017;1.93307983875;0.593442201614;0.710897386074;117;True;28;3;9.223372036854776e+18
18962;18962;1449490017;1.9339106082900002;0.59384226799;0.7109593153;117;True;28;3;9.223372036854776e+18
18963;18963;1449490017;1.93447673321;0.594085991383;0.7109568715100001;117;True;28;3;9.223372036854776e+18
18964;18964;1449490017;1.93511259556;0.594477593899;0.710899353027;117;True;28;3;9.223372036854776e+18
18965;18965;1449490017;1.93582725525;0.594650328159;0.711027383804;117;True;28;3;9.223372036854776e+18
18966;18966;1449490017;1.9366590976700002;0.595002233982;0.710944116116;117;True;28;3;9.223372036854776e+18
18967;18967;1449490017;1.93706965446;0.595241963863;0.7110036015510001;117;True;28;3;9.223372036854776e+18
18968;18968;1449490017;1.93780052662;0.595692813396;0.710849761963;117;True;28;3;9.223372036854776e+18
18969;18969;1449490017;1.9384053945500002;0.595715343952;0.710992455482;117;True;28;3;9.223372036854776e+18
18970;18970;1449490017;1.9394602775599998;0.596144139767;0.710850417614;117;True;28;3;9.223372036854776e+18
18971;18971;1449490017;1.93996870518;0.596793949604;0.710925221443;117;True;28;3;9.223372036854776e+18
18972;18972;1449490017;1.94022059441;0.596684217453;0.711290597916;117;True;28;3;9.223372036854776e+18
18973;18973;1449490017;1.9411226511000002;0.596972465515;0.711110889912;117;True;28;3;9.223372036854776e+18
18974;18974;1449490017;1.9419337511099997;0.5974452495570001;0.711112082005;117;True;28;3;9.223372036854776e+18
18975;18975;1449490017;1.9426766634000001;0.597826421261;0.7108990550040001;117;True;28;3;9.223372036854776e+18
18976;18976;1449490017;1.9432823658;0.598016440868;0.711066782475;117;True;28;3;9.223372036854776e+18
18977;18977;1449490017;1.94399130344;0.598140478134;0.711179435253;117;True;28;3;9.223372036854776e+18
18978;18978;1449490017;1.94471096992;0.5984432697300001;0.711130142212;117;True;28;3;9.223372036854776e+18
18979;18979;1449490017;1.9455786943400002;0.599013507366;0.711326181889;117;True;28;3;9.223372036854776e+18
18980;18980;1449490017;1.9458491802200002;0.598863601685;0.711422085762;117;True;28;3;9.223372036854776e+18
18981;18981;1449490017;1.94678282738;0.599155604839;0.7112533450130001;117;True;28;3;9.223372036854776e+18
18982;18982;1449490017;1.9474842548400002;0.5996751189230001;0.711288630962;117;True;28;3;9.223372036854776e+18
18983;18983;1449490017;1.9478728771200002;0.599771738052;0.711607992649;117;True;28;3;9.223372036854776e+18
18984;18984;1449490017;1.9486209154099998;0.599900782108;0.711481690407;117;True;28;3;9.223372036854776e+18
18985;18985;1449490017;1.9494220018400001;0.600255548954;0.711627721786;117;True;28;3;9.223372036854776e+18
18986;18986;1449490017;1.95005357265;0.600766479969;0.711749970913;117;True;28;3;9.223372036854776e+18
18987;18987;1449490017;1.9506788253799998;0.600963234901;0.711720228195;117;True;28;3;9.223372036854776e+18
18988;18988;1449490017;1.9513802528400002;0.601023197174;0.711734950542;117;True;28;3;9.223372036854776e+18
18989;18989;1449490017;1.95227360725;0.601518630981;0.7118227481839999;117;True;28;3;9.223372036854776e+18
18990;18990;1449490017;1.95272934437;0.601699531078;0.712033331394;117;True;28;3;9.223372036854776e+18
18991;18991;1449490018;1.95423305035;0.602178275585;0.711859047413;118;True;28;3;9.223372036854776e+18
18992;18992;1449490018;1.9548733234400002;0.602521419525;0.71207267046;118;True;28;3;9.223372036854776e+18
18993;18993;1449490018;1.9557921886400003;0.60287964344;0.711899638176;118;True;28;3;9.223372036854776e+18
18994;18994;1449490018;1.9561400413499999;0.602795302868;0.712085127831;118;True;28;3;9.223372036854776e+18
18995;18995;1449490018;1.9570795297599999;0.603349745274;0.712061524391;118;True;28;3;9.223372036854776e+18
18996;18996;1449490018;1.9578247070299999;0.6036422848699999;0.712099075317;118;True;28;3;9.223372036854776e+18
18997;18997;1449490018;1.95824301243;0.603809773922;0.712299823761;118;True;28;3;9.223372036854776e+18
18998;18998;1449490018;1.9589147567700003;0.603963196278;0.712345600128;118;True;28;3;9.223372036854776e+18
18999;18999;1449490018;1.9597884416599998;0.604369223118;0.7123400568960001;118;True;28;3;9.223372036854776e+18
19000;19000;1449490018;1.96067476273;0.604735314846;0.71229571104;118;True;28;3;9.223372036854776e+18
19001;19001;1449490018;1.9610582590099999;0.6048032641409999;0.712540507317;118;True;28;3;9.223372036854776e+18
19002;19002;1449490018;1.9616992473599997;0.604890942574;0.712502598763;118;True;28;3;9.223372036854776e+18
19003;19003;1449490018;1.96272373199;0.605384469032;0.7125692963600001;118;True;28;3;9.223372036854776e+18
19004;19004;1449490018;1.96346461773;0.6057823896410001;0.712545692921;118;True;28;3;9.223372036854776e+18
19005;19005;1449490018;1.9639387130700001;0.605981707573;0.712716758251;118;True;28;3;9.223372036854776e+18
19006;19006;1449490018;1.96561121941;0.606708288193;0.7127687931059999;118;True;28;3;9.223372036854776e+18
19007;19007;1449490018;1.9661394357700002;0.606952726841;0.7128567695620001;118;True;28;3;9.223372036854776e+18
19008;19008;1449490018;1.96604168415;0.6071072816849999;0.7125654816629999;118;True;28;3;9.223372036854776e+18
19009;19009;1449490018;1.9673444032700003;0.607166051865;0.713272452354;118;True;28;3;9.223372036854776e+18
19010;19010;1449490018;1.9681867361099996;0.607582092285;0.713166058064;118;True;28;3;9.223372036854776e+18
19011;19011;1449490018;1.9688954353299999;0.6078508496280001;0.7131827473639999;118;True;28;3;9.223372036854776e+18
19012;19012;1449490018;1.9693924188599998;0.6083959341049999;0.7134500145909999;118;True;28;3;9.223372036854776e+18
19013;19013;1449490018;1.9703559875499999;0.60824328661;0.713315486908;118;True;28;3;9.223372036854776e+18
19014;19014;1449490018;1.97103452682;0.6087093949319999;0.713395416737;118;True;28;3;9.223372036854776e+18
19015;19015;1449490018;1.9716379642500002;0.608865320683;0.7133749723430001;118;True;28;3;9.223372036854776e+18
19016;19016;1449490018;1.9722880125;0.609039127827;0.7133984565729999;118;True;28;3;9.223372036854776e+18
19017;19017;1449490018;1.97332000732;0.609484791756;0.713357388973;118;True;28;3;9.223372036854776e+18
19018;19018;1449490018;1.97392106056;0.609712064266;0.7134941816329999;118;True;28;3;9.223372036854776e+18
19019;19019;1449490018;1.9746073484400002;0.610123813152;0.7134961485860001;118;True;28;3;9.223372036854776e+18
19020;19020;1449490018;1.9750605821599998;0.610237061977;0.713661909103;118;True;28;3;9.223372036854776e+18
19021;19021;1449490018;1.9758695363999998;0.610636115074;0.7137050032619999;118;True;28;3;9.223372036854776e+18
19022;19022;1449490018;1.9767687320700003;0.610811591148;0.7136207818979999;118;True;28;3;9.223372036854776e+18
19023;19023;1449490018;1.9773343801499998;0.6111108064649999;0.7136974334720001;118;True;28;3;9.223372036854776e+18
19024;19024;1449490018;1.97802209854;0.611159920692;0.713863492012;118;True;28;3;9.223372036854776e+18
19025;19025;1449490018;1.9789222478900002;0.611696958542;0.7138411998749999;118;True;28;3;9.223372036854776e+18
19026;19026;1449490018;1.97961640358;0.611965835094;0.714090228081;118;True;28;3;9.223372036854776e+18
19027;19027;1449490018;1.98027408123;0.611971616745;0.7139499783519999;118;True;28;3;9.223372036854776e+18
19028;19028;1449490018;1.98092246056;0.6122387051579999;0.7141660451890001;118;True;28;3;9.223372036854776e+18
19029;19029;1449490018;1.9824078083;0.6130273938180001;0.714257061481;118;True;28;3;9.223372036854776e+18
19030;19030;1449490018;1.9831718206400002;0.612992525101;0.7142260074619999;118;True;28;3;9.223372036854776e+18
19031;19031;1449490018;1.98379302025;0.61330473423;0.7144159674639999;118;True;28;3;9.223372036854776e+18
19032;19032;1449490018;1.9846609830900002;0.61413693428;0.714600622654;118;True;28;3;9.223372036854776e+18
19033;19033;1449490018;1.9851796627;0.613920152187;0.7145589590070001;118;True;28;3;9.223372036854776e+18
19034;19034;1449490018;1.98603975773;0.614305913448;0.714601397514;118;True;28;3;9.223372036854776e+18
19035;19035;1449490018;1.9867271184900002;0.614593088627;0.7147419452670001;118;True;28;3;9.223372036854776e+18
19036;19036;1449490018;1.9872930049900002;0.614990115166;0.7147426605220001;118;True;28;3;9.223372036854776e+18
19037;19037;1449490018;1.98819303513;0.61505228281;0.714741706848;118;True;28;3;9.223372036854776e+18
19038;19038;1449490018;1.9889749288599998;0.615266144276;0.714929699898;118;True;28;3;9.223372036854776e+18
19039;19039;1449490018;1.98957479;0.6155967116359999;0.7150263190270001;118;True;28;3;9.223372036854776e+18
19040;19040;1449490018;1.9904397726099998;0.6163029670719999;0.7150328159329999;118;True;28;3;9.223372036854776e+18
19041;19041;1449490018;1.9918135404599997;0.616339087486;0.715318799019;118;True;28;3;9.223372036854776e+18
19042;19042;1449490018;1.9926513433500002;0.616867423058;0.715310275555;118;True;28;3;9.223372036854776e+18
19043;19043;1449490018;1.99326562881;0.617272794247;0.7153276205060001;118;True;28;3;9.223372036854776e+18
19044;19044;1449490018;1.9938572645200001;0.617285370827;0.715579867363;118;True;28;3;9.223372036854776e+18
19045;19045;1449490018;1.9946427345299997;0.617556929588;0.715638935566;118;True;28;3;9.223372036854776e+18
19046;19046;1449490018;1.9954551458400003;0.618192255497;0.715657353401;118;True;28;3;9.223372036854776e+18
19047;19047;1449490018;1.9960975646999999;0.6184225082399999;0.715797185898;118;True;28;3;9.223372036854776e+18
19048;19048;1449490018;1.9966890811900002;0.618174552917;0.7159888744349999;118;True;28;3;9.223372036854776e+18
19049;19049;1449490018;1.9976850748099997;0.618558943272;0.715961039066;118;True;28;3;9.223372036854776e+18
19050;19050;1449490018;1.99849069118;0.619372189045;0.716054141521;118;True;28;3;9.223372036854776e+18
19051;19051;1449490018;1.9990037679700001;0.6192314624790001;0.7161747813220001;118;True;28;3;9.223372036854776e+18
19052;19052;1449490018;1.99977231026;0.6194988489150001;0.7163000702860001;118;True;28;3;9.223372036854776e+18
19053;19053;1449490018;2.00067448616;0.620127081871;0.716256737709;118;True;28;3;9.223372036854776e+18
19054;19054;1449490018;2.00203728676;0.620456576347;0.716419458389;118;True;28;3;9.223372036854776e+18
19055;19055;1449490018;2.0027706623099997;0.620873332024;0.716569423676;118;True;28;3;9.223372036854776e+18
19056;19056;1449490018;2.0036637783099995;0.62121784687;0.716626048088;118;True;28;3;9.223372036854776e+18
19057;19057;1449490018;2.0042996406599998;0.621351838112;0.7164736390109999;118;True;28;3;9.223372036854776e+18
19058;19058;1449490018;2.0050914287599997;0.621577084064;0.7168557643889999;118;True;28;3;9.223372036854776e+18
19059;19059;1449490018;2.00596642494;0.62194031477;0.716972589493;118;True;28;3;9.223372036854776e+18
19060;19060;1449490018;2.00667333603;0.6222648620610001;0.7169322967530001;118;True;28;3;9.223372036854776e+18
19061;19061;1449490018;2.0074641704599996;0.6228369474409999;0.717058539391;118;True;28;3;9.223372036854776e+18
19062;19062;1449490018;2.0079991817500003;0.622772574425;0.717217087746;118;True;28;3;9.223372036854776e+18
19063;19063;1449490018;2.00901556015;0.623133599758;0.717335343361;118;True;28;3;9.223372036854776e+18
19064;19064;1449490018;2.0099697113;0.623805522919;0.717291235924;118;True;28;3;9.223372036854776e+18
19065;19065;1449490018;2.0112485885599996;0.623859465122;0.7173194289210001;118;True;28;3;9.223372036854776e+18
19066;19066;1449490018;2.01210379601;0.624306201935;0.717598438263;118;True;28;3;9.223372036854776e+18
19067;19067;1449490018;2.01292800903;0.624880611897;0.717459559441;118;True;28;3;9.223372036854776e+18
19068;19068;1449490018;2.01360416412;0.6248842477800001;0.717520415783;118;True;28;3;9.223372036854776e+18
19069;19069;1449490018;2.01426935196;0.625105559826;0.717797279358;118;True;28;3;9.223372036854776e+18
19070;19070;1449490018;2.01542043686;0.626027822495;0.717675387859;118;True;28;3;9.223372036854776e+18
19071;19071;1449490018;2.0160295963299997;0.6259756684300001;0.717709600925;118;True;28;3;9.223372036854776e+18
19072;19072;1449490018;2.01675987244;0.625997841358;0.717777013779;118;True;28;3;9.223372036854776e+18
19073;19073;1449490018;2.0173163414;0.626586854458;0.717920422554;118;True;28;3;9.223372036854776e+18
19074;19074;1449490018;2.01846623421;0.626974523067;0.7182911038400001;118;True;28;3;9.223372036854776e+18
19075;19075;1449490018;2.01919174194;0.627205848694;0.7181212306020001;118;True;28;3;9.223372036854776e+18
19076;19076;1449490018;2.01999473572;0.627396166325;0.718117535114;118;True;28;3;9.223372036854776e+18
19077;19077;1449490018;2.02089118958;0.627870559692;0.718066811562;118;True;28;3;9.223372036854776e+18
19078;19078;1449490018;2.02168822289;0.62826102972;0.718194782734;118;True;28;3;9.223372036854776e+18
19079;19079;1449490018;2.0224401950799997;0.628330469131;0.718195796013;118;True;28;3;9.223372036854776e+18
19080;19080;1449490018;2.0232300758400004;0.628680586815;0.718339502811;118;True;28;3;9.223372036854776e+18
19081;19081;1449490018;2.02510881424;0.6293929219250001;0.7183486223219999;118;True;28;3;9.223372036854776e+18
19082;19082;1449490018;2.0256178379099996;0.62949770689;0.718516767025;118;True;28;3;9.223372036854776e+18
19083;19083;1449490018;2.02647328377;0.630309760571;0.7183536291120001;118;True;28;3;9.223372036854776e+18
19084;19084;1449490018;2.02759099007;0.6305960416790001;0.718645572662;118;True;28;3;9.223372036854776e+18
19085;19085;1449490018;2.02831411362;0.630731225014;0.718791484833;118;True;28;3;9.223372036854776e+18
19086;19086;1449490018;2.02910494804;0.630890965462;0.7185863852500001;118;True;28;3;9.223372036854776e+18
19087;19087;1449490018;2.03023505211;0.631884157658;0.7185352444650001;118;True;28;3;9.223372036854776e+18
19088;19088;1449490018;2.03108525276;0.6320207715030001;0.718706071377;118;True;28;3;9.223372036854776e+18
19089;19089;1449490018;2.03183031082;0.632084429264;0.71878606081;118;True;28;3;9.223372036854776e+18
19090;19090;1449490018;2.03276515007;0.632278978825;0.71886074543;118;True;28;3;9.223372036854776e+18
19091;19091;1449490018;2.03348255157;0.632729589939;0.719014644623;118;True;28;3;9.223372036854776e+18
19092;19092;1449490018;2.03443145752;0.633177161217;0.7188382148739999;118;True;28;3;9.223372036854776e+18
19093;19093;1449490018;2.03521227837;0.633249878883;0.718925595284;118;True;28;3;9.223372036854776e+18
19094;19094;1449490018;2.03620100021;0.633720338345;0.718850016594;118;True;28;3;9.223372036854776e+18
19095;19095;1449490018;2.0370171070099996;0.634175419807;0.71899330616;118;True;28;3;9.223372036854776e+18
19096;19096;1449490018;2.0378551483200003;0.634337067604;0.7188659310340001;118;True;28;3;9.223372036854776e+18
19097;19097;1449490018;2.03862905502;0.6344621777530001;0.718991518021;118;True;28;3;9.223372036854776e+18
19098;19098;1449490018;2.03985214233;0.635267674923;0.7188903689380001;118;True;28;3;9.223372036854776e+18
19099;19099;1449490018;2.04055047035;0.636206507683;0.7187088131899999;118;True;28;3;9.223372036854776e+18
19100;19100;1449490018;2.0414447784400003;0.635691404343;0.719054758549;118;True;28;3;9.223372036854776e+18
19101;19101;1449490018;2.04234695435;0.636154294014;0.719098567963;118;True;28;3;9.223372036854776e+18
19102;19102;1449490018;2.04359602928;0.637041568756;0.718971252441;118;True;28;3;9.223372036854776e+18
19103;19103;1449490018;2.04434561729;0.6368448138239999;0.71898317337;118;True;28;3;9.223372036854776e+18
19104;19104;1449490018;2.04513287544;0.637247860432;0.719060719013;118;True;28;3;9.223372036854776e+18
19105;19105;1449490018;2.04620099068;0.637750267982;0.719065070152;118;True;28;3;9.223372036854776e+18
19106;19106;1449490018;2.0471954345700003;0.638357639313;0.7190396189689999;118;True;28;3;9.223372036854776e+18
19107;19107;1449490018;2.0478413105;0.638557851315;0.71910649538;118;True;28;3;9.223372036854776e+18
19108;19108;1449490018;2.04863381386;0.638563334942;0.719101130962;118;True;28;3;9.223372036854776e+18
19109;19109;1449490018;2.05002236366;0.639191627502;0.7190114855769999;118;True;28;3;9.223372036854776e+18
19110;19110;1449490018;2.05083179474;0.639797568321;0.7190195322040001;118;True;28;3;9.223372036854776e+18
19111;19111;1449490018;2.05162739754;0.639932870865;0.7189898490909999;118;True;28;3;9.223372036854776e+18
19112;19112;1449490018;2.05250620842;0.640043318272;0.718878090382;118;True;28;3;9.223372036854776e+18
19113;19113;1449490018;2.0535242557499997;0.640526473522;0.7192781567569999;118;True;28;3;9.223372036854776e+18
19114;19114;1449490018;2.05449199677;0.6412468552589999;0.7192053198810001;118;True;28;3;9.223372036854776e+18
19115;19115;1449490018;2.0554997921;0.641254007816;0.718789041042;118;True;28;3;9.223372036854776e+18
19116;19116;1449490018;2.05645656586;0.641695022583;0.7189181447030001;118;True;28;3;9.223372036854776e+18
19117;19117;1449490018;2.0577249527;0.64248585701;0.718811035156;118;True;28;3;9.223372036854776e+18
19118;19118;1449490018;2.05853223801;0.642796337605;0.7188320755959999;118;True;28;3;9.223372036854776e+18
19119;19119;1449490018;2.0589044094099997;0.6428565978999999;0.718615531921;118;True;28;3;9.223372036854776e+18
19120;19120;1449490018;2.0604474544499998;0.643497288227;0.7186655998229999;118;True;28;3;9.223372036854776e+18
19121;19121;1449490018;2.0613644123099997;0.643508017063;0.718621194363;118;True;28;3;9.223372036854776e+18
19122;19122;1449490018;2.0623934269;0.644009172916;0.718533992767;118;True;28;3;9.223372036854776e+18
19123;19123;1449490018;2.06278443336;0.64426356554;0.718645215034;118;True;28;3;9.223372036854776e+18
19124;19124;1449490018;2.064432621;0.644890248775;0.718560278416;118;True;28;3;9.223372036854776e+18
19125;19125;1449490018;2.0654067993200003;0.645363211632;0.7185628414149999;118;True;28;3;9.223372036854776e+18
19126;19126;1449490018;2.0664098262799997;0.645671069622;0.7184329628939999;118;True;28;3;9.223372036854776e+18
19127;19127;1449490018;2.0673341751099996;0.64597684145;0.71837323904;118;True;28;3;9.223372036854776e+18
19128;19128;1449490018;2.06857919693;0.646694362164;0.718146204948;118;True;28;3;9.223372036854776e+18
19129;19129;1449490018;2.06943941116;0.6466497182850001;0.718127846718;118;True;28;3;9.223372036854776e+18
19130;19130;1449490018;2.07026720047;0.647133052349;0.718099415302;118;True;28;3;9.223372036854776e+18
19131;19131;1449490018;2.07152795792;0.647579610348;0.717912077904;118;True;28;3;9.223372036854776e+18
19132;19132;1449490018;2.0725889205900003;0.64837282896;0.7179014682770001;118;True;28;3;9.223372036854776e+18
19133;19133;1449490018;2.07334423065;0.6482123136519999;0.7179895043369999;118;True;28;3;9.223372036854776e+18
19134;19134;1449490018;2.07425618172;0.648651838303;0.717804551125;118;True;28;3;9.223372036854776e+18
19135;19135;1449490018;2.07523179054;0.6493741273879999;0.717581152916;118;True;28;3;9.223372036854776e+18
19136;19136;1449490018;2.0765585899400003;0.649686157703;0.717790544033;118;True;28;3;9.223372036854776e+18
19137;19137;1449490018;2.07735157013;0.650190353394;0.7177969813349999;118;True;28;3;9.223372036854776e+18
19138;19138;1449490018;2.07968568802;0.65072196722;0.717378973961;118;True;28;3;9.223372036854776e+18
19139;19139;1449490018;2.08060860634;0.651380777359;0.717370867729;118;True;28;3;9.223372036854776e+18
19140;19140;1449490018;2.0816497802700002;0.651573479176;0.717028021812;118;True;28;3;9.223372036854776e+18
19141;19141;1449490018;2.08284115791;0.652092456818;0.716991901398;118;True;28;3;9.223372036854776e+18
19142;19142;1449490018;2.08371710777;0.6526247859000001;0.7171056866650001;118;True;28;3;9.223372036854776e+18
19143;19143;1449490018;2.08484458923;0.653063356876;0.716901540756;118;True;28;3;9.223372036854776e+18
19144;19144;1449490018;2.0857188701599996;0.653170645237;0.716677606106;118;True;28;3;9.223372036854776e+18
19145;19145;1449490018;2.08695220947;0.6537481546399999;0.716556847095;118;True;28;3;9.223372036854776e+18
19146;19146;1449490018;2.08793711662;0.654302656651;0.7165193557739999;118;True;28;3;9.223372036854776e+18
19147;19147;1449490018;2.08998155594;0.654995501041;0.7161643505099999;118;True;28;3;9.223372036854776e+18
19148;19148;1449490018;2.0912258625;0.655655801296;0.7160484194760001;118;True;28;3;9.223372036854776e+18
19149;19149;1449490018;2.09208774567;0.656168699265;0.7160375118260001;118;True;28;3;9.223372036854776e+18
19150;19150;1449490018;2.0931549072299998;0.656128227711;0.7157674431800001;118;True;28;3;9.223372036854776e+18
19151;19151;1449490018;2.09421777725;0.656695485115;0.7156072258949999;118;True;28;3;9.223372036854776e+18
19152;19152;1449490018;2.09487557411;0.657928407192;0.715542554855;118;True;28;3;9.223372036854776e+18
19153;19153;1449490018;2.09755039215;0.658143222332;0.71527582407;118;True;28;3;9.223372036854776e+18
19154;19154;1449490018;2.09871196747;0.6587910652160001;0.714963912964;118;True;28;3;9.223372036854776e+18
19155;19155;1449490018;2.09984564781;0.659224748611;0.714713692665;118;True;28;3;9.223372036854776e+18
19156;19156;1449490018;2.1006762981400002;0.6593883633609999;0.714615881443;118;True;28;3;9.223372036854776e+18
19157;19157;1449490018;2.1017928123500003;0.659806132317;0.714337348938;118;True;28;3;9.223372036854776e+18
19158;19158;1449490018;2.10311603546;0.660766899586;0.714395284653;118;True;28;3;9.223372036854776e+18
19159;19159;1449490018;2.10484266281;0.661099612713;0.7138206958769999;118;True;28;3;9.223372036854776e+18
19160;19160;1449490018;2.10607552528;0.661623299122;0.713529288769;118;True;28;3;9.223372036854776e+18
19161;19161;1449490018;2.10736060143;0.6622136235239999;0.71304500103;118;True;28;3;9.223372036854776e+18
19162;19162;1449490018;2.1082508563999998;0.662709593773;0.71311300993;118;True;28;3;9.223372036854776e+18
19163;19163;1449490018;2.1101253032700003;0.663379788399;0.712562918663;118;True;28;3;9.223372036854776e+18
19164;19164;1449490018;2.11152434349;0.663958787918;0.712213337421;118;True;28;3;9.223372036854776e+18
19165;19165;1449490018;2.1125998497;0.664420068264;0.7118204832080001;118;True;28;3;9.223372036854776e+18
19166;19166;1449490018;2.11483311653;0.665095627308;0.7112757563590001;118;True;28;3;9.223372036854776e+18
19167;19167;1449490018;2.11597919464;0.666035056114;0.710723280907;118;True;28;3;9.223372036854776e+18
19168;19168;1449490018;2.11765670776;0.666499316692;0.710250496864;118;True;28;3;9.223372036854776e+18
19169;19169;1449490018;2.11919116974;0.667014658451;0.7098352313040001;118;True;28;3;9.223372036854776e+18
19170;19170;1449490018;2.1200935840599997;0.66752666235;0.709393203259;118;True;28;3;9.223372036854776e+18
19171;19171;1449490018;2.12228727341;0.6683171391489999;0.708901405334;118;True;28;3;9.223372036854776e+18
19172;19172;1449490018;2.12359166145;0.668924689293;0.708338260651;118;True;28;3;9.223372036854776e+18
19173;19173;1449490018;2.12537455559;0.669509768486;0.7075800299639999;118;True;28;3;9.223372036854776e+18
19174;19174;1449490018;2.12645483017;0.670058071613;0.707178235054;118;True;28;3;9.223372036854776e+18
19175;19175;1449490018;2.1286680698400002;0.6711768507960001;0.7063868641850001;118;True;28;3;9.223372036854776e+18
19176;19176;1449490018;2.12978243828;0.6715103387829999;0.705904245377;118;True;28;3;9.223372036854776e+18
19177;19177;1449490018;2.13215851784;0.672503232956;0.7049193382260001;118;True;28;3;9.223372036854776e+18
19178;19178;1449490018;2.13395833969;0.6731886863709999;0.7041276693340001;118;True;28;3;9.223372036854776e+18
19179;19179;1449490018;2.13532233238;0.673728823662;0.7035218477249999;118;True;28;3;9.223372036854776e+18
19180;19180;1449490018;2.1372251510599996;0.67464697361;0.702423274517;118;True;28;3;9.223372036854776e+18
19181;19181;1449490018;2.13967299461;0.675634264946;0.701700389385;118;True;28;3;9.223372036854776e+18
19182;19182;1449490018;2.14083433151;0.6764643788339999;0.7010403275489999;118;True;28;3;9.223372036854776e+18
19183;19183;1449490018;2.14274764061;0.676850140095;0.7000384926800001;118;True;28;3;9.223372036854776e+18
19184;19184;1449490018;2.14396762848;0.677452623844;0.69957113266;118;True;28;3;9.223372036854776e+18
19185;19185;1449490018;2.1460175514200004;0.678406119347;0.698436141014;118;True;28;3;9.223372036854776e+18
19186;19186;1449490018;2.14819312096;0.6793068647380001;0.6974855065350001;118;True;28;3;9.223372036854776e+18
19187;19187;1449490018;2.15020751953;0.680037498474;0.6962432861329999;118;True;28;3;9.223372036854776e+18
19188;19188;1449490018;2.1524479389200004;0.6810045838359999;0.6948978304860001;118;True;28;3;9.223372036854776e+18
19189;19189;1449490018;2.15444636345;0.6816809773450001;0.693919301033;118;True;28;3;9.223372036854776e+18
19190;19190;1449490018;2.15679764748;0.6830210685729999;0.692609369755;118;True;28;3;9.223372036854776e+18
19191;19191;1449490018;2.15870904922;0.68343526125;0.691627144814;118;True;28;3;9.223372036854776e+18
19192;19192;1449490018;2.16096377373;0.6846742033959999;0.690472483635;118;True;28;3;9.223372036854776e+18
19193;19193;1449490018;2.16302442551;0.685467422009;0.6890684366230001;118;True;28;3;9.223372036854776e+18
19194;19194;1449490018;2.164965868;0.686328411102;0.688049316406;118;True;28;3;9.223372036854776e+18
19195;19195;1449490018;2.1674516201;0.687252640724;0.6866195797920001;118;True;28;3;9.223372036854776e+18
19196;19196;1449490018;2.16930913925;0.687819778919;0.6852472424510001;118;True;28;3;9.223372036854776e+18
19197;19197;1449490019;2.17251157761;0.6895364522930001;0.683534085751;119;True;28;3;9.223372036854776e+18
19198;19198;1449490019;2.1746497154199997;0.6901045441629999;0.681977808475;119;True;28;3;9.223372036854776e+18
19199;19199;1449490019;2.17675614357;0.6909052133560001;0.6805962920190001;119;True;28;3;9.223372036854776e+18
19200;19200;1449490019;2.1788449287400002;0.6915988326070001;0.679497182369;119;True;28;3;9.223372036854776e+18
19201;19201;1449490019;2.18068099022;0.692446649075;0.678072154522;119;True;28;3;9.223372036854776e+18
19202;19202;1449490019;2.1829166412400003;0.692864894867;0.6767124533650001;119;True;28;3;9.223372036854776e+18
19203;19203;1449490019;2.18483567238;0.693791210651;0.675345420837;119;True;28;3;9.223372036854776e+18
19204;19204;1449490019;2.1869394779199998;0.694976627827;0.673918604851;119;True;28;3;9.223372036854776e+18
19205;19205;1449490019;2.18879079819;0.695545852184;0.672476708889;119;True;28;3;9.223372036854776e+18
19206;19206;1449490019;2.1910817623099996;0.696208894253;0.671076238155;119;True;28;3;9.223372036854776e+18
19207;19207;1449490019;2.19421648979;0.697311758995;0.669103443623;119;True;28;3;9.223372036854776e+18
19208;19208;1449490019;2.19598150253;0.698203682899;0.6674947142600001;119;True;28;3;9.223372036854776e+18
19209;19209;1449490019;2.19745326042;0.698856890202;0.666210830212;119;True;28;3;9.223372036854776e+18
19210;19210;1449490019;2.19968771935;0.69936221838;0.6648434400559999;119;True;28;3;9.223372036854776e+18
19211;19211;1449490019;2.20223021507;0.70041435957;0.663325726986;119;True;28;3;9.223372036854776e+18
19212;19212;1449490019;2.2040872573900003;0.700704932213;0.6616837978360001;119;True;28;3;9.223372036854776e+18
19213;19213;1449490019;2.2060832977300002;0.7017734646799999;0.660343706608;119;True;28;3;9.223372036854776e+18
19214;19214;1449490019;2.20805907249;0.70215266943;0.6586855053899999;119;True;28;3;9.223372036854776e+18
19215;19215;1449490019;2.2101533412900003;0.703279495239;0.657275438309;119;True;28;3;9.223372036854776e+18
19216;19216;1449490019;2.21183872223;0.703651070595;0.655870318413;119;True;28;3;9.223372036854776e+18
