;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
18354;18354;1449492091;2.21302986145;0.829059422016;0.06933904439210001;121;True;38;1;81.21540125459384
18355;18355;1449492091;2.21299314499;0.8290480971340001;0.0693211108446;121;True;38;1;81.21540125459384
18356;18356;1449492091;2.21307706833;0.829125761986;0.0692976936698;121;True;38;1;81.21540125459384
18357;18357;1449492091;2.21306180954;0.8290804028509999;0.0692813843489;121;True;38;1;81.21540125459384
18358;18358;1449492091;2.2131292819999997;0.829144179821;0.0692050531507;121;True;38;1;81.21540125459384
18359;18359;1449492091;2.2130973339099995;0.8290355801579999;0.0692541673779;121;True;38;1;81.21540125459384
18360;18360;1449492091;2.2129497528099997;0.828913152218;0.0693534985185;121;True;38;1;81.21540125459384
18361;18361;1449492091;2.21299910545;0.8290731906890001;0.0693457648158;121;True;38;1;81.21540125459384
18362;18362;1449492091;2.21309614182;0.829025268555;0.0692376494408;121;True;38;1;81.21540125459384
18363;18363;1449492091;2.2131319046;0.82919639349;0.0692212954164;121;True;38;1;81.21540125459384
18364;18364;1449492091;2.2130830287900003;0.829051136971;0.0693065077066;121;True;38;1;81.21540125459384
18365;18365;1449492091;2.21309614182;0.829016447067;0.0692176669836;121;True;38;1;81.21540125459384
18366;18366;1449492091;2.21301364899;0.8290326595309999;0.06935562193389999;121;True;38;1;81.21540125459384
18367;18367;1449492091;2.21297907829;0.829004228115;0.0693555474281;121;True;38;1;81.21540125459384
18368;18368;1449492091;2.21315050125;0.829198122025;0.06921809911730001;121;True;38;1;81.21540125459384
18369;18369;1449492091;2.21306943893;0.8289658427240001;0.06925898790360001;121;True;38;1;81.21540125459384
18370;18370;1449492091;2.21306657791;0.8289545178409999;0.06917142122980001;121;True;38;1;81.21540125459384
18371;18371;1449492091;2.21305418015;0.829079031944;0.0692907497287;121;True;38;1;81.21540125459384
18372;18372;1449492091;2.21314263344;0.8291808366779999;0.069209985435;121;True;38;1;81.21540125459384
18373;18373;1449492091;2.2130842208900003;0.829088449478;0.0693138092756;121;True;38;1;81.21540125459384
18374;18374;1449492091;2.21308207512;0.829145789146;0.0692925453186;121;True;38;1;81.21540125459384
18375;18375;1449492091;2.21305775642;0.829003036022;0.06928146630530001;121;True;38;1;81.21540125459384
18376;18376;1449492091;2.21299672127;0.8288626670839999;0.06921447813510001;121;True;38;1;81.21540125459384
18377;18377;1449492091;2.21303153038;0.829062223434;0.06929278373719999;121;True;38;1;81.21540125459384
18378;18378;1449492091;2.21312737465;0.829130589962;0.0692008212209;121;True;38;1;81.21540125459384
18379;18379;1449492091;2.2130408287;0.829046905041;0.06927937269210001;121;True;38;1;81.21540125459384
18380;18380;1449492091;2.2130689621;0.829087197781;0.0692781731486;121;True;38;1;81.21540125459384
18381;18381;1449492091;2.2131330966900005;0.8291354179379999;0.0692029893398;121;True;38;1;81.21540125459384
18382;18382;1449492091;2.21302127838;0.8290413618089999;0.06931870430710001;121;True;38;1;81.21540125459384
18383;18383;1449492091;2.21301674843;0.829018414021;0.0693446844816;121;True;38;1;81.21540125459384
18384;18384;1449492091;2.21298360825;0.8290075659749999;0.0693431645632;121;True;38;1;81.21540125459384
18385;18385;1449492091;2.21298885345;0.829048395157;0.06933557987210001;121;True;38;1;81.21540125459384
18386;18386;1449492091;2.21309113503;0.8290606737139999;0.0692974478006;121;True;38;1;81.21540125459384
18387;18387;1449492091;2.21307754517;0.829124033451;0.0692972540855;121;True;38;1;81.21540125459384
18388;18388;1449492091;2.21308207512;0.829125881195;0.0692809745669;121;True;38;1;81.21540125459384
18389;18389;1449492091;2.21307110786;0.8291175961489999;0.0693073645234;121;True;38;1;81.21540125459384
18390;18390;1449492091;2.2131323814400004;0.829140424728;0.0692022368312;121;True;38;1;81.21540125459384
18391;18391;1449492091;2.2130756378200003;0.8291096091269999;0.06930892914530001;121;True;38;1;81.21540125459384
18392;18392;1449492091;2.21307659149;0.829097509384;0.0692898780107;121;True;38;1;81.21540125459384
18393;18393;1449492091;2.21311879158;0.8291243314740001;0.069218583405;121;True;38;1;81.21540125459384
18394;18394;1449492091;2.21314716339;0.829191684723;0.069215208292;121;True;38;1;81.21540125459384
18395;18395;1449492091;2.21298336983;0.8289272785189999;0.0693322718143;121;True;38;1;81.21540125459384
18396;18396;1449492091;2.2131216526;0.8291862010959999;0.0692239776254;121;True;38;1;81.21540125459384
18397;18397;1449492091;2.2130727767900003;0.8290460705760001;0.06926067918539999;121;True;38;1;81.21540125459384
18398;18398;1449492091;2.21307659149;0.8291365504260001;0.0692977681756;121;True;38;1;81.21540125459384
18399;18399;1449492091;2.21298003197;0.8289480209350001;0.06932701170439999;121;True;38;1;81.21540125459384
18400;18400;1449492091;2.21307516098;0.829113721848;0.0692852586508;121;True;38;1;81.21540125459384
18401;18401;1449492091;2.21304750443;0.8290413618089999;0.0693043246865;121;True;38;1;81.21540125459384
18402;18402;1449492091;2.21306109428;0.8291019201279999;0.0693157836795;121;True;38;1;81.21540125459384
18403;18403;1449492091;2.21313738823;0.8291523456569999;0.06916875392199999;121;True;38;1;81.21540125459384
18404;18404;1449492091;2.21303391457;0.829027891159;0.0693264827132;121;True;38;1;81.21540125459384
18405;18405;1449492091;2.21313810349;0.8291388154029999;0.0691912844777;121;True;38;1;81.21540125459384
18406;18406;1449492091;2.21304631233;0.8290792107580001;0.06927280127999999;121;True;38;1;81.21540125459384
18407;18407;1449492091;2.21298503876;0.8290162086489999;0.0692493394017;121;True;38;1;81.21540125459384
18408;18408;1449492091;2.2130010128;0.829062759876;0.06932717561719999;121;True;38;1;81.21540125459384
18409;18409;1449492091;2.2131412029299997;0.829150795937;0.06918640434739999;121;True;38;1;81.21540125459384
18410;18410;1449492091;2.21301293373;0.829057455063;0.0693350061774;121;True;38;1;81.21540125459384
18411;18411;1449492091;2.2130556106599997;0.8290733098980001;0.06931130588050001;121;True;38;1;81.21540125459384
18412;18412;1449492091;2.21308994293;0.829130113125;0.0692993029952;121;True;38;1;81.21540125459384
18413;18413;1449492091;2.21314692497;0.829230070114;0.06919866800310001;121;True;38;1;81.21540125459384
18414;18414;1449492091;2.21300983429;0.8290209770199999;0.0693693310022;121;True;38;1;81.21540125459384
18415;18415;1449492091;2.2130844593;0.8291203975679999;0.0693111419678;121;True;38;1;81.21540125459384
18416;18416;1449492091;2.21309995651;0.8291727304459999;0.0692695826292;121;True;38;1;81.21540125459384
18417;18417;1449492091;2.21311163902;0.8291348218919999;0.0692409947515;121;True;38;1;81.21540125459384
18418;18418;1449492091;2.2129549980200003;0.8288822770119999;0.06933598965410001;121;True;38;1;81.21540125459384
18419;18419;1449492091;2.21312475204;0.829136788845;0.0692144706845;121;True;38;1;81.21540125459384
18420;18420;1449492091;2.21307611465;0.829117357731;0.06929431110619999;121;True;38;1;81.21540125459384
18421;18421;1449492091;2.21306276321;0.829061567783;0.0692831426859;121;True;38;1;81.21540125459384
18422;18422;1449492091;2.21310019493;0.8290991187100001;0.0692680701613;121;True;38;1;81.21540125459384
18423;18423;1449492091;2.2131326198599997;0.8291570544239999;0.0692170113325;121;True;38;1;81.21540125459384
18424;18424;1449492091;2.21311736107;0.829049348831;0.0692818313837;121;True;38;1;81.21540125459384
18425;18425;1449492091;2.21312713623;0.8291371464730001;0.0692526251078;121;True;38;1;81.21540125459384
18426;18426;1449492091;2.21303915977;0.8290583491329999;0.0692959725857;121;True;38;1;81.21540125459384
18427;18427;1449492091;2.2131652832;0.829215705395;0.06916275620460001;121;True;38;1;81.21540125459384
18428;18428;1449492091;2.21312212944;0.829050540924;0.0692280307412;121;True;38;1;81.21540125459384
18429;18429;1449492091;2.21311306953;0.829107701778;0.0692707300186;121;True;38;1;81.21540125459384
18430;18430;1449492091;2.2131407260900002;0.8291629552840001;0.06926088035110001;121;True;38;1;81.21540125459384
18431;18431;1449492091;2.2129788398700003;0.82894974947;0.0693223252892;121;True;38;1;81.21540125459384
18432;18432;1449492091;2.2131402492500003;0.829117536545;0.0692265406251;121;True;38;1;81.21540125459384
18433;18433;1449492091;2.21302962303;0.8290510773659999;0.0692981258035;121;True;38;1;81.21540125459384
18434;18434;1449492091;2.2131214141799997;0.8290393948549999;0.0692827999592;121;True;38;1;81.21540125459384
18435;18435;1449492091;2.2131369113900003;0.8291457295419999;0.0692390352488;121;True;38;1;81.21540125459384
18436;18436;1449492091;2.21304893494;0.8290556073190001;0.0692995041609;121;True;38;1;81.21540125459384
18437;18437;1449492091;2.21307182312;0.829051375389;0.06930343806739998;121;True;38;1;81.21540125459384
18438;18438;1449492091;2.21307373047;0.829072833061;0.06928601861;121;True;38;1;81.21540125459384
18439;18439;1449492091;2.2130742073099996;0.829064249992;0.0693201571703;121;True;38;1;81.21540125459384
18440;18440;1449492091;2.21316194534;0.829175293446;0.069205366075;121;True;38;1;81.21540125459384
18441;18441;1449492091;2.2131288051599998;0.8290405869480001;0.06930971145630001;121;True;38;1;81.21540125459384
18442;18442;1449492091;2.2130303382900003;0.8290291428569999;0.0693227276206;121;True;38;1;81.21540125459384
18443;18443;1449492091;2.21315336227;0.828994214535;0.0693509355187;121;True;38;1;81.21540125459384
18444;18444;1449492091;2.21294879913;0.828861296177;0.0693612247705;121;True;38;1;81.21540125459384
18445;18445;1449492091;2.21308207512;0.82908809185;0.06926806271080001;121;True;38;1;81.21540125459384
18446;18446;1449492091;2.2131209373500003;0.829162836075;0.0692439973354;121;True;38;1;81.21540125459384
18447;18447;1449492091;2.21309828758;0.8290936350820001;0.0692560747266;121;True;38;1;81.21540125459384
18448;18448;1449492091;2.2130856513999997;0.8289456367489999;0.06925443559889999;121;True;38;1;81.21540125459384
18449;18449;1449492091;2.21307063103;0.829070925713;0.0692814737558;121;True;38;1;81.21540125459384
18450;18450;1449492091;2.21315908432;0.829136788845;0.0692005977035;121;True;38;1;81.21540125459384
18451;18451;1449492091;2.21301102638;0.829018592834;0.0693083629012;121;True;38;1;81.21540125459384
18452;18452;1449492091;2.2130992412599997;0.8290343880650001;0.06929367780689999;121;True;38;1;81.21540125459384
18453;18453;1449492091;2.21304821968;0.8288802504539999;0.0691929534078;121;True;38;1;81.21540125459384
18454;18454;1449492091;2.21313428879;0.829137802124;0.0691839829087;121;True;38;1;81.21540125459384
18455;18455;1449492091;2.21314764023;0.8291495442389999;0.0691453143954;121;True;38;1;81.21540125459384
18456;18456;1449492091;2.2130537033099995;0.829156041145;0.0692648515105;121;True;38;1;81.21540125459384
18457;18457;1449492091;2.2130086422;0.8290400505069999;0.06929241865869999;121;True;38;1;81.21540125459384
18458;18458;1449492091;2.21306920052;0.829028904438;0.0692899152637;121;True;38;1;81.21540125459384
18459;18459;1449492091;2.2131092548400004;0.829136312008;0.0692479088902;121;True;38;1;81.21540125459384
18460;18460;1449492091;2.21317672729;0.8292902112010001;0.0691930577159;121;True;38;1;81.21540125459384
18461;18461;1449492091;2.21315383911;0.8292343020440001;0.0691873207688;121;True;38;1;81.21540125459384
18462;18462;1449492091;2.21307086945;0.829076111317;0.06929340213539999;121;True;38;1;81.21540125459384
18463;18463;1449492091;2.21300029755;0.829039216042;0.0693140402436;121;True;38;1;81.21540125459384
18464;18464;1449492091;2.21307182312;0.82911670208;0.06924836337569999;121;True;38;1;81.21540125459384
18465;18465;1449492091;2.2130510807;0.828992426395;0.069277882576;121;True;38;1;81.21540125459384
18466;18466;1449492091;2.2130200862900002;0.8290149569509999;0.0693077817559;121;True;38;1;81.21540125459384
18467;18467;1449492091;2.21304774284;0.829103946686;0.0692472606897;121;True;38;1;81.21540125459384
18468;18468;1449492091;2.2130496501900003;0.829019069672;0.0692785829306;121;True;38;1;81.21540125459384
18469;18469;1449492091;2.21299362183;0.8290088772769999;0.0693570896983;121;True;38;1;81.21540125459384
18470;18470;1449492091;2.2130656242400004;0.829017579556;0.06925570219760001;121;True;38;1;81.21540125459384
18471;18471;1449492091;2.21314311028;0.829127192497;0.06919037550689999;121;True;38;1;81.21540125459384
18472;18472;1449492091;2.2130010128;0.829034268856;0.06933817267419999;121;True;38;1;81.21540125459384
18473;18473;1449492091;2.21305751801;0.828959584236;0.0692433863878;121;True;38;1;81.21540125459384
18474;18474;1449492091;2.2131409645099995;0.829143047333;0.0691639184952;121;True;38;1;81.21540125459384
18475;18475;1449492091;2.2130253315;0.828996956348;0.0692663118243;121;True;38;1;81.21540125459384
18476;18476;1449492091;2.21300268173;0.829030334949;0.069302931428;121;True;38;1;81.21540125459384
18477;18477;1449492091;2.21306276321;0.8291276693340001;0.0692636296153;121;True;38;1;81.21540125459384
18478;18478;1449492091;2.2130615711200003;0.829002916813;0.069264523685;121;True;38;1;81.21540125459384
18479;18479;1449492091;2.21302580833;0.8290182352069999;0.0693227872252;121;True;38;1;81.21540125459384
18480;18480;1449492091;2.21308803558;0.8291277885439999;0.06924193352460001;121;True;38;1;81.21540125459384
18481;18481;1449492091;2.21310353279;0.829064130783;0.06925883144139999;121;True;38;1;81.21540125459384
18482;18482;1449492091;2.21305990219;0.828972399235;0.06927946954969999;121;True;38;1;81.21540125459384
18483;18483;1449492091;2.2130689621;0.8291094303129999;0.0693043619394;121;True;38;1;81.21540125459384
18484;18484;1449492091;2.21307897568;0.8291203379629999;0.0692565962672;121;True;38;1;81.21540125459384
18485;18485;1449492091;2.2130510807;0.8290088772769999;0.06929413229230001;121;True;38;1;81.21540125459384
18486;18486;1449492091;2.21316123009;0.82917112112;0.0692364275455;121;True;38;1;81.21540125459384
18487;18487;1449492091;2.21304035187;0.829062342644;0.06928696483369999;121;True;38;1;81.21540125459384
18488;18488;1449492091;2.21313428879;0.829138338566;0.06918210536239999;121;True;38;1;81.21540125459384
18489;18489;1449492091;2.21308732033;0.829027354717;0.06922660768029999;121;True;38;1;81.21540125459384
18490;18490;1449492091;2.21314692497;0.829176783562;0.06916244328019999;121;True;38;1;81.21540125459384
18491;18491;1449492091;2.21307635307;0.829114258289;0.0692754164338;121;True;38;1;81.21540125459384
18492;18492;1449492091;2.21315455437;0.8292016983030001;0.06916064023969999;121;True;38;1;81.21540125459384
18493;18493;1449492091;2.21308493614;0.8291115164759999;0.06926065683360001;121;True;38;1;81.21540125459384
18494;18494;1449492091;2.21309494972;0.8290420174600001;0.06927736848589999;121;True;38;1;81.21540125459384
18495;18495;1449492091;2.2131361961400002;0.8291759490970001;0.06921359896660001;121;True;38;1;81.21540125459384
18496;18496;1449492091;2.21296739578;0.8289863467219999;0.0692663192749;121;True;38;1;81.21540125459384
18497;18497;1449492091;2.2130382061000002;0.829081654549;0.0691793859005;121;True;38;1;81.21540125459384
18498;18498;1449492091;2.2130670547499998;0.829045772552;0.0692894160748;121;True;38;1;81.21540125459384
18499;18499;1449492091;2.21301674843;0.8289539217949999;0.0692811906338;121;True;38;1;81.21540125459384
18500;18500;1449492091;2.2131080627400004;0.8291714191439999;0.069198936224;121;True;38;1;81.21540125459384
18501;18501;1449492091;2.21307587624;0.8289923667910001;0.0692697390914;121;True;38;1;81.21540125459384
18502;18502;1449492091;2.2130715847;0.8290624022480001;0.06924173980949999;121;True;38;1;81.21540125459384
18503;18503;1449492091;2.21302843094;0.8289564251899999;0.069158822298;121;True;38;1;81.21540125459384
18504;18504;1449492091;2.2131230831099997;0.829150497913;0.06915310025219999;121;True;38;1;81.21540125459384
18505;18505;1449492091;2.2130973339099995;0.829091846943;0.0692609995604;121;True;38;1;81.21540125459384
18506;18506;1449492091;2.21311354637;0.829146385193;0.069140009582;121;True;38;1;81.21540125459384
18507;18507;1449492091;2.2129611969;0.828983664513;0.0693043470383;121;True;38;1;81.21540125459384
18508;18508;1449492091;2.21310377121;0.829135656357;0.0691843926907;121;True;38;1;81.21540125459384
18509;18509;1449492091;2.21298122406;0.8290324807170001;0.0693353116512;121;True;38;1;81.21540125459384
18510;18510;1449492091;2.2129867076900003;0.829032421112;0.0693119764328;121;True;38;1;81.21540125459384
18511;18511;1449492091;2.21307444572;0.829053342342;0.06928487122060001;121;True;38;1;81.21540125459384
18512;18512;1449492091;2.21302556992;0.8288769721979999;0.0692790076137;121;True;38;1;81.21540125459384
18513;18513;1449492091;2.21305751801;0.829114794731;0.06929115951060001;121;True;38;1;81.21540125459384
18514;18514;1449492091;2.2131252288799996;0.8291825652120001;0.0691739022732;121;True;38;1;81.21540125459384
18515;18515;1449492091;2.21306490898;0.829103171825;0.0692501142621;121;True;38;1;81.21540125459384
18516;18516;1449492091;2.2129828929900004;0.8290296792980001;0.0693397223949;121;True;38;1;81.21540125459384
18517;18517;1449492091;2.2129809856400002;0.829043507576;0.06931248307230001;121;True;38;1;81.21540125459384
18518;18518;1449492091;2.2130630016299997;0.829125523567;0.0692763030529;121;True;38;1;81.21540125459384
18519;18519;1449492092;2.21300625801;0.8290209770199999;0.0693241730332;122;True;38;1;81.21540125459384
18520;18520;1449492092;2.21298718452;0.8290420770649999;0.0693104937673;122;True;38;1;81.21540125459384
18521;18521;1449492092;2.2130420208;0.829110264778;0.06927797198300001;122;True;38;1;81.21540125459384
18522;18522;1449492092;2.2131330966900005;0.8291536569600001;0.0691557452083;122;True;38;1;81.21540125459384
18523;18523;1449492092;2.2130484581;0.8291205167769999;0.0692923367023;122;True;38;1;81.21540125459384
18524;18524;1449492092;2.21296525002;0.829024195671;0.06934967637060001;122;True;38;1;81.21540125459384
18525;18525;1449492092;2.21301627159;0.8290793299670001;0.0692718029022;122;True;38;1;81.21540125459384
18526;18526;1449492092;2.21304488182;0.8291078209880001;0.0693031027913;122;True;38;1;81.21540125459384
18527;18527;1449492092;2.21302843094;0.829090535641;0.0692609399557;122;True;38;1;81.21540125459384
18528;18528;1449492092;2.2130148410799997;0.829043805599;0.06928122043610001;122;True;38;1;81.21540125459384
18529;18529;1449492092;2.21304726601;0.829080581665;0.06928513199089999;122;True;38;1;81.21540125459384
18530;18530;1449492092;2.21305465698;0.8291105031970001;0.06929923594;122;True;38;1;81.21540125459384
18531;18531;1449492092;2.2130308151199998;0.828915178776;0.0692817047238;122;True;38;1;81.21540125459384
18532;18532;1449492092;2.21310091019;0.8291985392569999;0.0692468732595;122;True;38;1;81.21540125459384
18533;18533;1449492092;2.21305155754;0.829119741917;0.0692868158221;122;True;38;1;81.21540125459384
18534;18534;1449492092;2.21306061745;0.8291273117069999;0.0692842528224;122;True;38;1;81.21540125459384
18535;18535;1449492092;2.21308636665;0.8290134668350001;0.0692280679941;122;True;38;1;81.21540125459384
18536;18536;1449492092;2.21308374405;0.8291344642640001;0.06922824680810001;122;True;38;1;81.21540125459384
18537;18537;1449492092;2.21300172806;0.829112291336;0.0692564845085;122;True;38;1;81.21540125459384
18538;18538;1449492092;2.21306324005;0.829119741917;0.0692903324962;122;True;38;1;81.21540125459384
18539;18539;1449492092;2.21311473846;0.8291550278659999;0.0691986605525;122;True;38;1;81.21540125459384
18540;18540;1449492092;2.21304702759;0.8291372060780001;0.0692411288619;122;True;38;1;81.21540125459384
18541;18541;1449492092;2.21311545372;0.829192221165;0.0692487210035;122;True;38;1;81.21540125459384
18542;18542;1449492092;2.21308588982;0.829054534435;0.0692776292562;122;True;38;1;81.21540125459384
18543;18543;1449492092;2.21312212944;0.8291704654690001;0.0691999644041;122;True;38;1;81.21540125459384
18544;18544;1449492092;2.21313142776;0.8291563391689999;0.0692067071795;122;True;38;1;81.21540125459384
18545;18545;1449492092;2.21301603317;0.829019248486;0.06932666152719999;122;True;38;1;81.21540125459384
18546;18546;1449492092;2.21310043335;0.8291193246840001;0.0692735239863;122;True;38;1;81.21540125459384
18547;18547;1449492092;2.21308207512;0.829093575478;0.06927086412910001;122;True;38;1;81.21540125459384
18548;18548;1449492092;2.21312713623;0.829134345055;0.06918518990280001;122;True;38;1;81.21540125459384
18549;18549;1449492092;2.2130410671200003;0.829070091248;0.069303534925;122;True;38;1;81.21540125459384
18550;18550;1449492092;2.21308350563;0.829087972641;0.069293692708;122;True;38;1;81.21540125459384
18551;18551;1449492092;2.2130887508400003;0.829032599926;0.0693173632026;122;True;38;1;81.21540125459384
18552;18552;1449492092;2.21309781075;0.82902354002;0.0692302286625;122;True;38;1;81.21540125459384
18553;18553;1449492092;2.21297240257;0.8289147019390001;0.06932019442319999;122;True;38;1;81.21540125459384
18554;18554;1449492092;2.21311950684;0.8291405439380001;0.06919486820700001;122;True;38;1;81.21540125459384
18555;18555;1449492092;2.2130975723299997;0.829073548317;0.0692953467369;122;True;38;1;81.21540125459384
18556;18556;1449492092;2.21305775642;0.8290543556209999;0.0692866295576;122;True;38;1;81.21540125459384
18557;18557;1449492092;2.21313071251;0.8291734457019999;0.069201387465;122;True;38;1;81.21540125459384
18558;18558;1449492092;2.2130179405200003;0.82904112339;0.069305844605;122;True;38;1;81.21540125459384
18559;18559;1449492092;2.21297931671;0.829010605812;0.0694136768579;122;True;38;1;81.21540125459384
18560;18560;1449492092;2.21310114861;0.8290182352069999;0.06926620006560001;122;True;38;1;81.21540125459384
18561;18561;1449492092;2.21309185028;0.828989386559;0.0692176222801;122;True;38;1;81.21540125459384
18562;18562;1449492092;2.2129921913099997;0.829020678997;0.06930738687520001;122;True;38;1;81.21540125459384
18563;18563;1449492092;2.2130637168900003;0.829081952572;0.0692635029554;122;True;38;1;81.21540125459384
18564;18564;1449492092;2.21309137344;0.829043626785;0.06928231567139999;122;True;38;1;81.21540125459384
18565;18565;1449492092;2.21314883232;0.829251229763;0.0691760331392;122;True;38;1;81.21540125459384
18566;18566;1449492092;2.21303963661;0.8291121125220001;0.06926005333660001;122;True;38;1;81.21540125459384
18567;18567;1449492092;2.21301174164;0.82893204689;0.06929606944319999;122;True;38;1;81.21540125459384
18568;18568;1449492092;2.2130651474;0.829085230827;0.0692675337195;122;True;38;1;81.21540125459384
18569;18569;1449492092;2.21312332153;0.829191505909;0.0692013353109;122;True;38;1;81.21540125459384
18570;18570;1449492092;2.21313428879;0.8291637897490001;0.0691834390163;122;True;38;1;81.21540125459384
18571;18571;1449492092;2.21311283112;0.829237222672;0.0692477449775;122;True;38;1;81.21540125459384
18572;18572;1449492092;2.2130701541900004;0.8291568756100001;0.0692543238401;122;True;38;1;81.21540125459384
18573;18573;1449492092;2.21309685707;0.8291545510289999;0.0692084729671;122;True;38;1;81.21540125459384
18574;18574;1449492092;2.21306872368;0.829005897045;0.06923610717060001;122;True;38;1;81.21540125459384
18575;18575;1449492092;2.21308755875;0.829042553902;0.06921201199289999;122;True;38;1;81.21540125459384
18576;18576;1449492092;2.21302366257;0.829041898251;0.0692638009787;122;True;38;1;81.21540125459384
18577;18577;1449492092;2.21304702759;0.829090178013;0.0692647844553;122;True;38;1;81.21540125459384
18578;18578;1449492092;2.21304035187;0.8290352225300001;0.0692768096924;122;True;38;1;81.21540125459384
18579;18579;1449492092;2.21306610107;0.8289698362350001;0.06928190588949999;122;True;38;1;81.21540125459384
18580;18580;1449492092;2.21309065819;0.829084873199;0.0692771971226;122;True;38;1;81.21540125459384
18581;18581;1449492092;2.2129914760599996;0.8288474678990001;0.06921885907650001;122;True;38;1;81.21540125459384
18582;18582;1449492092;2.2130215168;0.829061329365;0.0692771524191;122;True;38;1;81.21540125459384
18583;18583;1449492092;2.21311211586;0.829151570797;0.0692191496491;122;True;38;1;81.21540125459384
18584;18584;1449492092;2.2131230831099997;0.8291562795640001;0.0692593827844;122;True;38;1;81.21540125459384
18585;18585;1449492092;2.21304535866;0.829043924809;0.0693119317293;122;True;38;1;81.21540125459384
18586;18586;1449492092;2.2130351066599996;0.8290494084360001;0.06928770989180001;122;True;38;1;81.21540125459384
18587;18587;1449492092;2.21306014061;0.8290936946870001;0.0693128407001;122;True;38;1;81.21540125459384
18588;18588;1449492092;2.2131164073900003;0.829110383987;0.069259904325;122;True;38;1;81.21540125459384
18589;18589;1449492092;2.2131509780900003;0.8291543126109999;0.0692487731576;122;True;38;1;81.21540125459384
18590;18590;1449492092;2.2130830287900003;0.828983187675;0.0692276358604;122;True;38;1;81.21540125459384
18591;18591;1449492092;2.21313881874;0.8291452527050001;0.0691591724753;122;True;38;1;81.21540125459384
18592;18592;1449492092;2.2130205631299997;0.82905459404;0.0692780837417;122;True;38;1;81.21540125459384
18593;18593;1449492092;2.21307182312;0.8290319442749999;0.0692833662033;122;True;38;1;81.21540125459384
18594;18594;1449492092;2.21308755875;0.829157948494;0.0692606493831;122;True;38;1;81.21540125459384
18595;18595;1449492092;2.21302366257;0.829034149647;0.0692403838038;122;True;38;1;81.21540125459384
18596;18596;1449492092;2.21312069893;0.8291871547699999;0.0692463219166;122;True;38;1;81.21540125459384
18597;18597;1449492092;2.2131562233;0.829208791256;0.0691647604108;122;True;38;1;81.21540125459384
18598;18598;1449492092;2.2131266593900003;0.8291679620739999;0.0692107230425;122;True;38;1;81.21540125459384
18599;18599;1449492092;2.21308255196;0.8289979100229999;0.06917674094439999;122;True;38;1;81.21540125459384
18600;18600;1449492092;2.21308803558;0.8291537165639999;0.0692539587617;122;True;38;1;81.21540125459384
18601;18601;1449492092;2.2131288051599998;0.829172372818;0.0692007467151;122;True;38;1;81.21540125459384
18602;18602;1449492092;2.21303939819;0.829050540924;0.06925313174719999;122;True;38;1;81.21540125459384
18603;18603;1449492092;2.21309518814;0.8291584253309999;0.0692467093468;122;True;38;1;81.21540125459384
18604;18604;1449492092;2.21293115616;0.828846395016;0.06934101879599999;122;True;38;1;81.21540125459384
18605;18605;1449492092;2.21306490898;0.8289830088619999;0.0692855119705;122;True;38;1;81.21540125459384
18606;18606;1449492092;2.2130010128;0.8290666937829999;0.06931852549310001;122;True;38;1;81.21540125459384
18607;18607;1449492092;2.21300125122;0.829000771046;0.0692827701569;122;True;38;1;81.21540125459384
18608;18608;1449492092;2.21306061745;0.8290093541150001;0.06924269348380001;122;True;38;1;81.21540125459384
18609;18609;1449492092;2.2130973339099995;0.829102039337;0.0692390277982;122;True;38;1;81.21540125459384
18610;18610;1449492092;2.21305155754;0.8291453719140001;0.06920485943560001;122;True;38;1;81.21540125459384
18611;18611;1449492092;2.2129983902;0.8290420174600001;0.06929214298729999;122;True;38;1;81.21540125459384
18612;18612;1449492092;2.2131278514900004;0.829099059105;0.0692073404789;122;True;38;1;81.21540125459384
18613;18613;1449492092;2.21303939819;0.829027473927;0.069307461381;122;True;38;1;81.21540125459384
18614;18614;1449492092;2.21302962303;0.829049289227;0.0692840889096;122;True;38;1;81.21540125459384
18615;18615;1449492092;2.21308732033;0.829120695591;0.0693112835288;122;True;38;1;81.21540125459384
18616;18616;1449492092;2.21314716339;0.8292154073720001;0.0692289695144;122;True;38;1;81.21540125459384
18617;18617;1449492092;2.21304917336;0.829063236713;0.0692736804485;122;True;38;1;81.21540125459384
18618;18618;1449492092;2.21309304237;0.828979313374;0.0692343860865;122;True;38;1;81.21540125459384
18619;18619;1449492092;2.21301603317;0.82905036211;0.06932090967889999;122;True;38;1;81.21540125459384
18620;18620;1449492092;2.21309375763;0.829119384289;0.0693057626486;122;True;38;1;81.21540125459384
18621;18621;1449492092;2.2130794525099997;0.829112410545;0.0693025439978;122;True;38;1;81.21540125459384
18622;18622;1449492092;2.21308636665;0.8291193246840001;0.069274507463;122;True;38;1;81.21540125459384
18623;18623;1449492092;2.2130222320599997;0.829036235809;0.0692886859179;122;True;38;1;81.21540125459384
18624;18624;1449492092;2.21314001083;0.829127192497;0.06916836649180001;122;True;38;1;81.21540125459384
18625;18625;1449492092;2.21306610107;0.828940451145;0.0692394301295;122;True;38;1;81.21540125459384
18626;18626;1449492092;2.2129509449;0.828831911087;0.06933932006360001;122;True;38;1;81.21540125459384
18627;18627;1449492092;2.2131996154799998;0.8293011188510001;0.06918382644650001;122;True;38;1;81.21540125459384
18628;18628;1449492092;2.21307706833;0.8291237950329999;0.06918852776289999;122;True;38;1;81.21540125459384
