;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
21284;21284;1449489743;2.2483291625999997;1.06869566441;0.0678807720542;128;True;26;1;77.72859245538825
21285;21285;1449489743;2.24849414825;1.0688152313200001;0.0677735134959;128;True;26;1;77.72859245538825
21286;21286;1449489743;2.24834537506;1.0685505867;0.0678614601493;128;True;26;1;77.72859245538825
21287;21287;1449489743;2.24846887589;1.06881308556;0.0678044855595;128;True;26;1;77.72859245538825
21288;21288;1449489743;2.24844431877;1.0687631368600001;0.06775104254480001;128;True;26;1;77.72859245538825
21289;21289;1449489743;2.24846482277;1.0687916278799998;0.0677894428372;128;True;26;1;77.72859245538825
21290;21290;1449489743;2.24835038185;1.06869471073;0.0677935257554;128;True;26;1;77.72859245538825
21291;21291;1449489743;2.24837732315;1.0684487819700001;0.0677558407187;128;True;26;1;77.72859245538825
21292;21292;1449489743;2.2484529018400004;1.0685890913;0.0676986575127;128;True;26;1;77.72859245538825
21293;21293;1449489743;2.2483265399900003;1.06850600243;0.0678452178836;128;True;26;1;77.72859245538825
21294;21294;1449489743;2.248452425;1.06870138645;0.0678569599986;128;True;26;1;77.72859245538825
21295;21295;1449489743;2.2483093738599997;1.06843745708;0.06783723831180001;128;True;26;1;77.72859245538825
21296;21296;1449489743;2.24846506119;1.06870412827;0.0678536444902;128;True;26;1;77.72859245538825
21297;21297;1449489743;2.2483315467800002;1.06854259968;0.0678196772933;128;True;26;1;77.72859245538825
21298;21298;1449489743;2.24846720695;1.06877160072;0.0677871629596;128;True;26;1;77.72859245538825
21299;21299;1449489743;2.24844670296;1.06866896152;0.06775613874200001;128;True;26;1;77.72859245538825
21300;21300;1449489743;2.2483932972;1.06869614124;0.0677821487188;128;True;26;1;77.72859245538825
21301;21301;1449489743;2.2485558986700003;1.06898391247;0.0676571279764;128;True;26;1;77.72859245538825
21302;21302;1449489743;2.24851036072;1.06871438026;0.06766765564680001;128;True;26;1;77.72859245538825
21303;21303;1449489743;2.24833106995;1.06851875782;0.06784418225290001;128;True;26;1;77.72859245538825
21304;21304;1449489743;2.24843072891;1.06844985485;0.0676825866103;128;True;26;1;77.72859245538825
21305;21305;1449489743;2.2485461235;1.06862068176;0.0676383674145;128;True;26;1;77.72859245538825
21306;21306;1449489743;2.2484388351400004;1.06854689121;0.0677281692624;128;True;26;1;77.72859245538825
21307;21307;1449489743;2.2483553886400003;1.06864356995;0.0678323209286;128;True;26;1;77.72859245538825
21308;21308;1449489743;2.24845075607;1.0687030553799999;0.06786870211360001;128;True;26;1;77.72859245538825
21309;21309;1449489743;2.24854254723;1.0687277317000001;0.0678281262517;128;True;26;1;77.72859245538825
21310;21310;1449489743;2.2483561039;1.06885719299;0.0678586736321;128;True;26;1;77.72859245538825
21311;21311;1449489743;2.2485766410799997;1.06874656677;0.0676566064358;128;True;26;1;77.72859245538825
21312;21312;1449489743;2.24848413467;1.0687158107799999;0.0678585022688;128;True;26;1;77.72859245538825
21313;21313;1449489743;2.24851489067;1.06874072552;0.0677036643028;128;True;26;1;77.72859245538825
21314;21314;1449489743;2.24852323532;1.06885683537;0.0676984637976;128;True;26;1;77.72859245538825
21315;21315;1449489743;2.24830985069;1.06857812405;0.067845351994;128;True;26;1;77.72859245538825
21316;21316;1449489743;2.24835276604;1.0686497688299998;0.0679059773684;128;True;26;1;77.72859245538825
21317;21317;1449489743;2.24854707718;1.06876194477;0.0676890313625;128;True;26;1;77.72859245538825
21318;21318;1449489743;2.24837660789;1.0685294866600001;0.0677960366011;128;True;26;1;77.72859245538825
21319;21319;1449489743;2.24839615822;1.06853687763;0.0677983164787;128;True;26;1;77.72859245538825
21320;21320;1449489743;2.2484426498400003;1.0688018798799999;0.06779519468550001;128;True;26;1;77.72859245538825
21321;21321;1449489743;2.24858474731;1.0688061714200001;0.06762570142749999;128;True;26;1;77.72859245538825
21322;21322;1449489743;2.24824213982;1.06835746765;0.06785871088499999;128;True;26;1;77.72859245538825
21323;21323;1449489743;2.2483806610099997;1.0686761140799999;0.0677353739738;128;True;26;1;77.72859245538825
21324;21324;1449489743;2.2483620643599997;1.0685082674;0.067842155695;128;True;26;1;77.72859245538825
21325;21325;1449489743;2.24837565422;1.06884264946;0.06784263998269999;128;True;26;1;77.72859245538825
21326;21326;1449489743;2.2485682964300002;1.06886076927;0.0676357001066;128;True;26;1;77.72859245538825
21327;21327;1449489743;2.24851417542;1.06884622574;0.0677131041884;128;True;26;1;77.72859245538825
21328;21328;1449489743;2.24848127365;1.06876862049;0.06779294461009999;128;True;26;1;77.72859245538825
21329;21329;1449489743;2.24854445457;1.06859302521;0.0676656141877;128;True;26;1;77.72859245538825
21330;21330;1449489743;2.24838662148;1.06862068176;0.0678363889456;128;True;26;1;77.72859245538825
21331;21331;1449489743;2.24858784676;1.06865775585;0.0676312372088;128;True;26;1;77.72859245538825
21332;21332;1449489743;2.24859642982;1.06887841225;0.0676158294082;128;True;26;1;77.72859245538825
21333;21333;1449489743;2.24852204323;1.0685883760500001;0.0676748231053;128;True;26;1;77.72859245538825
21334;21334;1449489743;2.24855208397;1.06875145435;0.06768395751709999;128;True;26;1;77.72859245538825
21335;21335;1449489743;2.24839377403;1.06867539883;0.0678498521447;128;True;26;1;77.72859245538825
21336;21336;1449489743;2.2483615875200003;1.06849908829;0.0678372904658;128;True;26;1;77.72859245538825
21337;21337;1449489743;2.24854302406;1.0688112974200001;0.0676704868674;128;True;26;1;77.72859245538825
21338;21338;1449489743;2.24839019775;1.0686105489700002;0.0679137557745;128;True;26;1;77.72859245538825
21339;21339;1449489743;2.24840903282;1.0685212612200001;0.06780157238250001;128;True;26;1;77.72859245538825
21340;21340;1449489743;2.24844002724;1.06861197948;0.0677410215139;128;True;26;1;77.72859245538825
21341;21341;1449489743;2.24839472771;1.0686606168700001;0.06785482168200001;128;True;26;1;77.72859245538825
21342;21342;1449489743;2.2483515739400004;1.0685182809799998;0.0678503513336;128;True;26;1;77.72859245538825
21343;21343;1449489743;2.24849629402;1.06871259212;0.067683160305;128;True;26;1;77.72859245538825
21344;21344;1449489743;2.24846076965;1.06874465942;0.0678452029824;128;True;26;1;77.72859245538825
21345;21345;1449489743;2.2484622001599996;1.06858968735;0.0677071139216;128;True;26;1;77.72859245538825
21346;21346;1449489743;2.24854922295;1.0688444376000001;0.0677234679461;128;True;26;1;77.72859245538825
21347;21347;1449489743;2.2483713626900004;1.06868851185;0.0678691193461;128;True;26;1;77.72859245538825
21348;21348;1449489743;2.24842000008;1.0685390234;0.06779029220340001;128;True;26;1;77.72859245538825
21349;21349;1449489743;2.24840760231;1.06871426105;0.0678031221032;128;True;26;1;77.72859245538825
21350;21350;1449489743;2.2484896183000003;1.06851315498;0.0676972717047;128;True;26;1;77.72859245538825
21351;21351;1449489743;2.24853110313;1.0688129663500001;0.0677135586739;128;True;26;1;77.72859245538825
21352;21352;1449489743;2.24857997894;1.0686591863600001;0.067642249167;128;True;26;1;77.72859245538825
21353;21353;1449489743;2.2486209869400002;1.06891405582;0.06767026335;128;True;26;1;77.72859245538825
21354;21354;1449489743;2.24859070778;1.06867408752;0.0676134824753;128;True;26;1;77.72859245538825
21355;21355;1449489743;2.24829769135;1.0685385465600001;0.0678371116519;128;True;26;1;77.72859245538825
21356;21356;1449489743;2.24841761589;1.0686614513400001;0.067826718092;128;True;26;1;77.72859245538825
21357;21357;1449489743;2.2485127449;1.06884002686;0.0677016079426;128;True;26;1;77.72859245538825
21358;21358;1449489743;2.24846529961;1.06858003139;0.06770253926519999;128;True;26;1;77.72859245538825
21359;21359;1449489743;2.2483496666;1.06866443157;0.0678656101227;128;True;26;1;77.72859245538825
21360;21360;1449489743;2.24830675125;1.0687071085;0.067831069231;128;True;26;1;77.72859245538825
21361;21361;1449489743;2.24837088585;1.06852006912;0.067831762135;128;True;26;1;77.72859245538825
21362;21362;1449489743;2.248524189;1.0688874721500001;0.0678067952394;128;True;26;1;77.72859245538825
21363;21363;1449489743;2.24853944778;1.0688664913200001;0.06771012395619999;128;True;26;1;77.72859245538825
21364;21364;1449489743;2.2485640049;1.06881451607;0.0677597075701;128;True;26;1;77.72859245538825
21365;21365;1449489743;2.24853539467;1.06860005856;0.0676527023315;128;True;26;1;77.72859245538825
21366;21366;1449489743;2.2484126091;1.06855356693;0.0677678734064;128;True;26;1;77.72859245538825
21367;21367;1449489743;2.2483673095700003;1.06865823269;0.0678013861179;128;True;26;1;77.72859245538825
21368;21368;1449489743;2.24827241898;1.0684967041;0.0678597018123;128;True;26;1;77.72859245538825
21369;21369;1449489743;2.24847173691;1.0687237978;0.0678232237697;128;True;26;1;77.72859245538825
21370;21370;1449489743;2.24839019775;1.0685904026000002;0.0677803009748;128;True;26;1;77.72859245538825
21371;21371;1449489743;2.24840545654;1.0685303211200001;0.0677855759859;128;True;26;1;77.72859245538825
21372;21372;1449489743;2.24851417542;1.06856107712;0.0676864385605;128;True;26;1;77.72859245538825
21373;21373;1449489743;2.2483673095700003;1.06883096695;0.0678544789553;128;True;26;1;77.72859245538825
21374;21374;1449489743;2.2484383583099996;1.06873619556;0.0678244903684;128;True;26;1;77.72859245538825
21375;21375;1449489743;2.2482984066;1.06854891777;0.0678584948182;128;True;26;1;77.72859245538825
21376;21376;1449489743;2.24854755402;1.0687819719299998;0.0676803961396;128;True;26;1;77.72859245538825
21377;21377;1449489743;2.24833106995;1.0686044693;0.06783804297450001;128;True;26;1;77.72859245538825
21378;21378;1449489743;2.2484586238900004;1.06876933575;0.0677837356925;128;True;26;1;77.72859245538825
21379;21379;1449489743;2.2484827041599997;1.06871140003;0.06768304109569999;128;True;26;1;77.72859245538825
21380;21380;1449489743;2.24836707115;1.06870567799;0.06787440925839999;128;True;26;1;77.72859245538825
21381;21381;1449489743;2.24848937988;1.06892204285;0.0677927136421;128;True;26;1;77.72859245538825
21382;21382;1449489743;2.24851465225;1.0687046051;0.0677248984575;128;True;26;1;77.72859245538825
21383;21383;1449489743;2.24848222733;1.06854069233;0.06769679486750001;128;True;26;1;77.72859245538825
21384;21384;1449489743;2.24848365784;1.06871008873;0.0678539276123;128;True;26;1;77.72859245538825
21385;21385;1449489743;2.24854969978;1.0687631368600001;0.0676294192672;128;True;26;1;77.72859245538825
21386;21386;1449489743;2.2485361099200003;1.06875002384;0.0676657930017;128;True;26;1;77.72859245538825
21387;21387;1449489743;2.24839615822;1.0687164068200001;0.06779787689450001;128;True;26;1;77.72859245538825
21388;21388;1449489743;2.2483456134799997;1.06850111485;0.0678348243237;128;True;26;1;77.72859245538825
21389;21389;1449489743;2.24852585793;1.06879007816;0.0677119195461;128;True;26;1;77.72859245538825
21390;21390;1449489743;2.24831104279;1.0684773922;0.0678205490112;128;True;26;1;77.72859245538825
21391;21391;1449489743;2.24861073494;1.06891322136;0.0676600337029;128;True;26;1;77.72859245538825
21392;21392;1449489743;2.2483587265000002;1.06851160526;0.0678422600031;128;True;26;1;77.72859245538825
21393;21393;1449489743;2.24836754799;1.0685031414;0.0678122267127;128;True;26;1;77.72859245538825
21394;21394;1449489743;2.24843931198;1.06847250462;0.06773520261049999;128;True;26;1;77.72859245538825
21395;21395;1449489743;2.2484459877000003;1.06866812706;0.06785206496719999;128;True;26;1;77.72859245538825
21396;21396;1449489743;2.24836301804;1.06848597527;0.0678053945303;128;True;26;1;77.72859245538825
21397;21397;1449489743;2.2484574317900003;1.0688464641600002;0.06782250851390001;128;True;26;1;77.72859245538825
21398;21398;1449489743;2.24834132195;1.0684875249899999;0.0678383037448;128;True;26;1;77.72859245538825
21399;21399;1449489743;2.24834918976;1.06863069534;0.06789735704660001;128;True;26;1;77.72859245538825
21400;21400;1449489743;2.24857902527;1.0688037872299998;0.06762773543600001;128;True;26;1;77.72859245538825
21401;21401;1449489743;2.2484383583099996;1.0686714649200002;0.0678052306175;128;True;26;1;77.72859245538825
21402;21402;1449489743;2.2483382225;1.06862568855;0.0679000020027;128;True;26;1;77.72859245538825
21403;21403;1449489743;2.24841213226;1.0684821605700001;0.0677596852183;128;True;26;1;77.72859245538825
21404;21404;1449489743;2.24855089188;1.0686638355299998;0.06763656437400001;128;True;26;1;77.72859245538825
21405;21405;1449489743;2.2485530376400003;1.06859230995;0.0676680281758;128;True;26;1;77.72859245538825
21406;21406;1449489743;2.24849200249;1.0686814784999998;0.0677894353867;128;True;26;1;77.72859245538825
21407;21407;1449489743;2.2484369278;1.06870639324;0.06781284511090001;128;True;26;1;77.72859245538825
21408;21408;1449489743;2.2483479976700003;1.06881392002;0.0678827017546;128;True;26;1;77.72859245538825
21409;21409;1449489743;2.24842572212;1.0686496496200002;0.06782484799619999;128;True;26;1;77.72859245538825
21410;21410;1449489744;2.2483088970200003;1.0684286356000001;0.06785672158;129;True;26;1;77.72859245538825
21411;21411;1449489744;2.2484078407299997;1.0686725378;0.0678730532527;129;True;26;1;77.72859245538825
21412;21412;1449489744;2.2485096454599995;1.06883084774;0.0678046792746;129;True;26;1;77.72859245538825
21413;21413;1449489744;2.2485070228599997;1.06872904301;0.06774066388609999;129;True;26;1;77.72859245538825
21414;21414;1449489744;2.24850726128;1.06857168674;0.0676848441362;129;True;26;1;77.72859245538825
21415;21415;1449489744;2.2483761310599997;1.06852805614;0.0678464397788;129;True;26;1;77.72859245538825
21416;21416;1449489744;2.2483558654799998;1.06884753704;0.06788029521700001;129;True;26;1;77.72859245538825
21417;21417;1449489744;2.2485144138299997;1.06885385513;0.0678061842918;129;True;26;1;77.72859245538825
21418;21418;1449489744;2.24834728241;1.06878626347;0.0679589360952;129;True;26;1;77.72859245538825
21419;21419;1449489744;2.24846315384;1.06860017776;0.067714035511;129;True;26;1;77.72859245538825
21420;21420;1449489744;2.24848127365;1.068541646;0.0677109956741;129;True;26;1;77.72859245538825
21421;21421;1449489744;2.24844670296;1.0687985420200001;0.0678042545915;129;True;26;1;77.72859245538825
21422;21422;1449489744;2.24842810631;1.06866204739;0.067818261683;129;True;26;1;77.72859245538825
21423;21423;1449489744;2.24850916862;1.06882584095;0.06772103905679999;129;True;26;1;77.72859245538825
21424;21424;1449489744;2.24854373932;1.06879138947;0.0677238032222;129;True;26;1;77.72859245538825
21425;21425;1449489744;2.24834680557;1.0686664581299998;0.0678625106812;129;True;26;1;77.72859245538825
21426;21426;1449489744;2.24844813347;1.06864225864;0.0677487552166;129;True;26;1;77.72859245538825
21427;21427;1449489744;2.2483415603599997;1.06863319874;0.0678993165493;129;True;26;1;77.72859245538825
21428;21428;1449489744;2.24827647209;1.06846702099;0.0679005160928;129;True;26;1;77.72859245538825
21429;21429;1449489744;2.24841117859;1.0687260627700002;0.0678269043565;129;True;26;1;77.72859245538825
21430;21430;1449489744;2.24837327003;1.06852841377;0.0678297057748;129;True;26;1;77.72859245538825
21431;21431;1449489744;2.2484548091900005;1.06865215302;0.0677634850144;129;True;26;1;77.72859245538825
21432;21432;1449489744;2.2485532760599996;1.06863296032;0.06764121353630001;129;True;26;1;77.72859245538825
21433;21433;1449489744;2.2484283447299998;1.06870448589;0.0677946507931;129;True;26;1;77.72859245538825
21434;21434;1449489744;2.2484428882599996;1.06852781773;0.0677421689034;129;True;26;1;77.72859245538825
21435;21435;1449489744;2.2484793663;1.06873106956;0.0678244978189;129;True;26;1;77.72859245538825
21436;21436;1449489744;2.2485020160699998;1.0685737133;0.0677118599415;129;True;26;1;77.72859245538825
21437;21437;1449489744;2.24844670296;1.06851398945;0.067737236619;129;True;26;1;77.72859245538825
21438;21438;1449489744;2.2485301494599996;1.06876909733;0.0677122101188;129;True;26;1;77.72859245538825
21439;21439;1449489744;2.24833583832;1.06872367859;0.0679062530398;129;True;26;1;77.72859245538825
21440;21440;1449489744;2.24850153923;1.06873106956;0.06780092418190001;129;True;26;1;77.72859245538825
21441;21441;1449489744;2.24829006195;1.0686446428299998;0.0679236873984;129;True;26;1;77.72859245538825
21442;21442;1449489744;2.24832725525;1.06861925125;0.0680895447731;129;True;26;1;77.72859245538825
21443;21443;1449489744;2.24833917618;1.0686106681799998;0.0678815618157;129;True;26;1;77.72859245538825
21444;21444;1449489744;2.24836921692;1.06851029396;0.0677930265665;129;True;26;1;77.72859245538825
21445;21445;1449489744;2.24835205078;1.06878316402;0.0678380504251;129;True;26;1;77.72859245538825
21446;21446;1449489744;2.2482688427;1.06852507591;0.0678886398673;129;True;26;1;77.72859245538825
21447;21447;1449489744;2.24835515022;1.06847858429;0.0678293183446;129;True;26;1;77.72859245538825
21448;21448;1449489744;2.24842071533;1.06856870651;0.0677801594138;129;True;26;1;77.72859245538825
21449;21449;1449489744;2.2483761310599997;1.0684796571700002;0.0677787959576;129;True;26;1;77.72859245538825
21450;21450;1449489744;2.24851608276;1.06884920597;0.06779589504;129;True;26;1;77.72859245538825
21451;21451;1449489744;2.2483124733;1.06872105598;0.0678683519363;129;True;26;1;77.72859245538825
21452;21452;1449489744;2.24852347374;1.06877219677;0.0676665455103;129;True;26;1;77.72859245538825
21453;21453;1449489744;2.24849271774;1.06871783733;0.0677618086338;129;True;26;1;77.72859245538825
21454;21454;1449489744;2.24837064743;1.06887769699;0.0678674802184;129;True;26;1;77.72859245538825
21455;21455;1449489744;2.2484724521599997;1.06859612465;0.0677156001329;129;True;26;1;77.72859245538825
21456;21456;1449489744;2.24854302406;1.06887936592;0.06772729009390001;129;True;26;1;77.72859245538825
21457;21457;1449489744;2.24824213982;1.0688664913200001;0.0677616968751;129;True;26;1;77.72859245538825
21458;21458;1449489744;2.24834299088;1.0687413215600001;0.0679893642664;129;True;26;1;77.72859245538825
21459;21459;1449489744;2.2484426498400003;1.0686172246899999;0.0677536800504;129;True;26;1;77.72859245538825
21460;21460;1449489744;2.24851989746;1.0687588453299999;0.0676362961531;129;True;26;1;77.72859245538825
21461;21461;1449489744;2.24827671051;1.0685309171700001;0.0678596198559;129;True;26;1;77.72859245538825
21462;21462;1449489744;2.24846768379;1.06858229637;0.0677023530006;129;True;26;1;77.72859245538825
21463;21463;1449489744;2.24836683273;1.06856381893;0.0678689926863;129;True;26;1;77.72859245538825
21464;21464;1449489744;2.248442173;1.06850469112;0.06772205978630001;129;True;26;1;77.72859245538825
21465;21465;1449489744;2.24831557274;1.0685927867899998;0.0678520724177;129;True;26;1;77.72859245538825
21466;21466;1449489744;2.24855899811;1.06877434254;0.0676494911313;129;True;26;1;77.72859245538825
21467;21467;1449489744;2.2485678196000003;1.06894791126;0.06764269620180001;129;True;26;1;77.72859245538825
21468;21468;1449489744;2.24851346016;1.06855356693;0.0676848068833;129;True;26;1;77.72859245538825
21469;21469;1449489744;2.2485547065700002;1.06877803802;0.0676678642631;129;True;26;1;77.72859245538825
21470;21470;1449489744;2.24850082397;1.06874656677;0.067746438086;129;True;26;1;77.72859245538825
21471;21471;1449489744;2.24833035469;1.06852686405;0.0678358525038;129;True;26;1;77.72859245538825
21472;21472;1449489744;2.24828910828;1.06847536564;0.0678466632962;129;True;26;1;77.72859245538825
21473;21473;1449489744;2.2485010623900004;1.0685375928899998;0.0676541924477;129;True;26;1;77.72859245538825
21474;21474;1449489744;2.24848151207;1.0685452222799998;0.0676653906703;129;True;26;1;77.72859245538825
21475;21475;1449489744;2.24835801125;1.06845498085;0.067761644721;129;True;26;1;77.72859245538825
21476;21476;1449489744;2.24843001366;1.06869077682;0.0678394511342;129;True;26;1;77.72859245538825
21477;21477;1449489744;2.24846768379;1.06899297237;0.06784471869469999;129;True;26;1;77.72859245538825
21478;21478;1449489744;2.24855566025;1.0687773227700001;0.06763383001090001;129;True;26;1;77.72859245538825
21479;21479;1449489744;2.24840092659;1.0687048435200002;0.0678303167224;129;True;26;1;77.72859245538825
21480;21480;1449489744;2.24831867218;1.06848061085;0.0678370222449;129;True;26;1;77.72859245538825
21481;21481;1449489744;2.24852895737;1.0687545537899998;0.0676612854004;129;True;26;1;77.72859245538825
21482;21482;1449489744;2.2484612464900002;1.0687247514700002;0.0677325949073;129;True;26;1;77.72859245538825
21483;21483;1449489744;2.2483906745900004;1.06852316856;0.067808650434;129;True;26;1;77.72859245538825
21484;21484;1449489744;2.24846482277;1.06882023811;0.0677377954125;129;True;26;1;77.72859245538825
21485;21485;1449489744;2.24845767021;1.0687382221200001;0.067794084549;129;True;26;1;77.72859245538825
21486;21486;1449489744;2.24840402603;1.06844842434;0.0677455887198;129;True;26;1;77.72859245538825
21487;21487;1449489744;2.24842071533;1.06862080097;0.0678270235658;129;True;26;1;77.72859245538825
21488;21488;1449489744;2.24833869934;1.06870377064;0.06785956025119999;129;True;26;1;77.72859245538825
21489;21489;1449489744;2.24837398529;1.06864881516;0.0678935423493;129;True;26;1;77.72859245538825
21490;21490;1449489744;2.2485010623900004;1.0687161684;0.0677432790399;129;True;26;1;77.72859245538825
21491;21491;1449489744;2.24840950966;1.06845891476;0.0677451118827;129;True;26;1;77.72859245538825
21492;21492;1449489744;2.24835801125;1.06868028641;0.0678429380059;129;True;26;1;77.72859245538825
21493;21493;1449489744;2.24855113029;1.06881988049;0.06765606254340001;129;True;26;1;77.72859245538825
21494;21494;1449489744;2.24840903282;1.0686682462700001;0.0678795874119;129;True;26;1;77.72859245538825
21495;21495;1449489744;2.24830532074;1.06857800484;0.06783622503280001;129;True;26;1;77.72859245538825
21496;21496;1449489744;2.24845409393;1.06851255894;0.0677333176136;129;True;26;1;77.72859245538825
21497;21497;1449489744;2.24836397171;1.06864106655;0.06790341436859999;129;True;26;1;77.72859245538825
21498;21498;1449489744;2.24848794937;1.06883454323;0.0677927955985;129;True;26;1;77.72859245538825
21499;21499;1449489744;2.2483415603599997;1.06862390041;0.067851446569;129;True;26;1;77.72859245538825
21500;21500;1449489744;2.24839830399;1.06865262985;0.0678434222937;129;True;26;1;77.72859245538825
21501;21501;1449489744;2.24847221375;1.06880605221;0.06779065728190001;129;True;26;1;77.72859245538825
21502;21502;1449489744;2.24853658676;1.06879091263;0.0676809251308;129;True;26;1;77.72859245538825
21503;21503;1449489744;2.24849891663;1.06885778904;0.0677524805069;129;True;26;1;77.72859245538825
21504;21504;1449489744;2.2485101223;1.06854867935;0.0676853880286;129;True;26;1;77.72859245538825
21505;21505;1449489744;2.2484426498400003;1.06869983673;0.0677974447608;129;True;26;1;77.72859245538825
21506;21506;1449489744;2.24854040146;1.068764925;0.0676260590553;129;True;26;1;77.72859245538825
21507;21507;1449489744;2.24833130836;1.0685818195299999;0.06787207722659999;129;True;26;1;77.72859245538825
21508;21508;1449489744;2.24835062027;1.06864118576;0.0679104849696;129;True;26;1;77.72859245538825
21509;21509;1449489744;2.2485167980200003;1.06854891777;0.06766548752780001;129;True;26;1;77.72859245538825
21510;21510;1449489744;2.24838042259;1.06853210926;0.0677954554558;129;True;26;1;77.72859245538825
21511;21511;1449489744;2.24855399132;1.06893968582;0.0676504969597;129;True;26;1;77.72859245538825
21512;21512;1449489744;2.24845647812;1.0687609911;0.06774618476630001;129;True;26;1;77.72859245538825
21513;21513;1449489744;2.24855160713;1.06884121895;0.0676714032888;129;True;26;1;77.72859245538825
21514;21514;1449489744;2.24850821495;1.06859874725;0.06765550374979999;129;True;26;1;77.72859245538825
21515;21515;1449489744;2.2484693527200004;1.06852257252;0.0676868930459;129;True;26;1;77.72859245538825
21516;21516;1449489744;2.24836587906;1.06852412224;0.0677917003632;129;True;26;1;77.72859245538825
21517;21517;1449489744;2.2485489845299997;1.0688768625299998;0.067636705935;129;True;26;1;77.72859245538825
21518;21518;1449489744;2.24853515625;1.0686169862700001;0.0676379874349;129;True;26;1;77.72859245538825
21519;21519;1449489744;2.248493433;1.06879341602;0.06772153824569999;129;True;26;1;77.72859245538825
21520;21520;1449489744;2.2485020160699998;1.06857955456;0.0676622837782;129;True;26;1;77.72859245538825
21521;21521;1449489744;2.24849200249;1.06877481937;0.0677383765578;129;True;26;1;77.72859245538825
21522;21522;1449489744;2.24852228165;1.06875932217;0.06769157201050001;129;True;26;1;77.72859245538825
21523;21523;1449489744;2.24845218658;1.06877160072;0.0678159669042;129;True;26;1;77.72859245538825
21524;21524;1449489744;2.24853253365;1.0688600540200002;0.0676504224539;129;True;26;1;77.72859245538825
21525;21525;1449489744;2.24846315384;1.06878423691;0.067788168788;129;True;26;1;77.72859245538825
21526;21526;1449489744;2.24832224846;1.0685184001899999;0.067837163806;129;True;26;1;77.72859245538825
21527;21527;1449489744;2.24839472771;1.06862998009;0.06786172837019999;129;True;26;1;77.72859245538825
21528;21528;1449489744;2.24851775169;1.0685871839499999;0.06765323877330001;129;True;26;1;77.72859245538825
21529;21529;1449489744;2.24826860428;1.06874454021;0.067977398634;129;True;26;1;77.72859245538825
21530;21530;1449489744;2.2485024928999997;1.06866955757;0.067641839385;129;True;26;1;77.72859245538825
21531;21531;1449489744;2.24846243858;1.06886184216;0.0677231773734;129;True;26;1;77.72859245538825
21532;21532;1449489744;2.24845647812;1.0687677860299998;0.0677856430411;129;True;26;1;77.72859245538825
21533;21533;1449489744;2.24833106995;1.06861901283;0.06784719973799999;129;True;26;1;77.72859245538825
21534;21534;1449489744;2.2483165264099996;1.06851553917;0.0678476318717;129;True;26;1;77.72859245538825
21535;21535;1449489744;2.24831104279;1.06852567196;0.0678433552384;129;True;26;1;77.72859245538825
21536;21536;1449489744;2.24848532677;1.0685603618600001;0.0676906704903;129;True;26;1;77.72859245538825
21537;21537;1449489744;2.24841880798;1.06869900227;0.0678559243679;129;True;26;1;77.72859245538825
21538;21538;1449489744;2.24853897095;1.06879508495;0.0676950961351;129;True;26;1;77.72859245538825
21539;21539;1449489744;2.2485530376400003;1.0688307285299998;0.06767278909680001;129;True;26;1;77.72859245538825
21540;21540;1449489744;2.24854779243;1.06880605221;0.067666515708;129;True;26;1;77.72859245538825
21541;21541;1449489744;2.2483990192400003;1.06873714924;0.067842848599;129;True;26;1;77.72859245538825
21542;21542;1449489744;2.24847626686;1.06871557236;0.0678660720587;129;True;26;1;77.72859245538825
21543;21543;1449489744;2.2483370304099997;1.06861805916;0.06784719228740001;129;True;26;1;77.72859245538825
21544;21544;1449489744;2.24842357635;1.0686674118000001;0.067817799747;129;True;26;1;77.72859245538825
21545;21545;1449489744;2.24852657318;1.06883633137;0.0677237808704;129;True;26;1;77.72859245538825
21546;21546;1449489744;2.24850916862;1.0688983202;0.0677855163813;129;True;26;1;77.72859245538825
21547;21547;1449489744;2.24823713303;1.0686118602799999;0.0679816901684;129;True;26;1;77.72859245538825
21548;21548;1449489744;2.24837899208;1.06866633892;0.0678933337331;129;True;26;1;77.72859245538825
21549;21549;1449489744;2.24839878082;1.0687501430500002;0.0678430348635;129;True;26;1;77.72859245538825
21550;21550;1449489744;2.2484896183000003;1.06872558594;0.0677461624146;129;True;26;1;77.72859245538825
21551;21551;1449489744;2.2485208511400003;1.06884109974;0.0677133351564;129;True;26;1;77.72859245538825
21552;21552;1449489744;2.24833130836;1.0686248540899999;0.06791842728849999;129;True;26;1;77.72859245538825
21553;21553;1449489744;2.24846529961;1.06870639324;0.0677013620734;129;True;26;1;77.72859245538825
21554;21554;1449489744;2.24854207039;1.06879103184;0.0676706060767;129;True;26;1;77.72859245538825
21555;21555;1449489744;2.24848461151;1.06854236126;0.067691527307;129;True;26;1;77.72859245538825
21556;21556;1449489744;2.24837875366;1.0686557292899999;0.06778422743080001;129;True;26;1;77.72859245538825
21557;21557;1449489744;2.2485637664800002;1.06890797615;0.0676930099726;129;True;26;1;77.72859245538825
21558;21558;1449489744;2.24850416183;1.06884336472;0.067777261138;129;True;26;1;77.72859245538825
21559;21559;1449489744;2.2484447956099998;1.06881260872;0.0677915588021;129;True;26;1;77.72859245538825
21560;21560;1449489744;2.24847054482;1.0685312748;0.0676800534129;129;True;26;1;77.72859245538825
21561;21561;1449489744;2.24836921692;1.06869912148;0.0678087696433;129;True;26;1;77.72859245538825
