;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
15449;15449;1449484953;1.19528257847;2.43855524063;1.4808417558700002;92;True;6;2;121.27279412623992
15450;15450;1449484953;1.19786977768;2.43946528435;1.4805074930200002;92;True;6;2;121.27279412623992
15451;15451;1449484953;1.2028852701200001;2.44130706787;1.47982645035;92;True;6;2;121.27279412623992
15452;15452;1449484953;1.2053810358;2.44240379333;1.47938716412;92;True;6;2;121.27279412623992
15453;15453;1449484953;1.2107126712799998;2.4444038868;1.4786341190299999;92;True;6;2;121.27279412623992
15454;15454;1449484953;1.2131934166;2.44533705711;1.47823405266;92;True;6;2;121.27279412623992
15455;15455;1449484953;1.21826577187;2.44757962227;1.47736167908;92;True;6;2;121.27279412623992
15456;15456;1449484953;1.22106206417;2.44848823547;1.47678899765;92;True;6;2;121.27279412623992
15457;15457;1449484953;1.22609293461;2.45063686371;1.47592103481;92;True;6;2;121.27279412623992
15458;15458;1449484953;1.23132920265;2.4528090953799997;1.47495925426;92;True;6;2;121.27279412623992
15459;15459;1449484953;1.2363203764;2.45492124557;1.4740190506;92;True;6;2;121.27279412623992
15460;15460;1449484953;1.2417004108399998;2.45713162422;1.4728153944;92;True;6;2;121.27279412623992
15461;15461;1449484953;1.24674129486;2.4594869613599997;1.4717812538100001;92;True;6;2;121.27279412623992
15462;15462;1449484953;1.25222492218;2.46199703217;1.4704722166100002;92;True;6;2;121.27279412623992
15463;15463;1449484953;1.2572368383399999;2.46408987045;1.4692566394799997;92;True;6;2;121.27279412623992
15464;15464;1449484953;1.2623771429100001;2.4667263031;1.4678663015399998;92;True;6;2;121.27279412623992
15465;15465;1449484953;1.2676753997799999;2.46895313263;1.46649181843;92;True;6;2;121.27279412623992
15466;15466;1449484953;1.2729094028499999;2.47160291672;1.46505331993;92;True;6;2;121.27279412623992
15467;15467;1449484953;1.27812385559;2.47400760651;1.46371018887;92;True;6;2;121.27279412623992
15468;15468;1449484953;1.2833070755;2.47658967972;1.46200191975;92;True;6;2;121.27279412623992
15469;15469;1449484953;1.28846180439;2.47911143303;1.46040868759;92;True;6;2;121.27279412623992
15470;15470;1449484953;1.29360842705;2.48180675507;1.45891463757;92;True;6;2;121.27279412623992
15471;15471;1449484953;1.29892969131;2.4845457077;1.4571501016600001;92;True;6;2;121.27279412623992
15472;15472;1449484953;1.3040163517;2.4873969554900004;1.4554489850999999;92;True;6;2;121.27279412623992
15473;15473;1449484953;1.31174945831;2.49155521393;1.4527269601800001;92;True;6;2;121.27279412623992
15474;15474;1449484953;1.31696045399;2.49439740181;1.45072257519;92;True;6;2;121.27279412623992
15475;15475;1449484953;1.3298542499500001;2.50154304504;1.44586575031;92;True;6;2;121.27279412623992
15476;15476;1449484953;1.3399600982700002;2.50758051872;1.44156491756;92;True;6;2;121.27279412623992
15477;15477;1449484953;1.3451452255200003;2.51065921783;1.43940031528;92;True;6;2;121.27279412623992
15478;15478;1449484953;1.3603978156999998;2.51966428757;1.4328622818;92;True;6;2;121.27279412623992
15479;15479;1449484953;1.37066590786;2.52638983727;1.4280195236200002;92;True;6;2;121.27279412623992
15480;15480;1449484953;1.38066995144;2.5328640937799998;1.4232673644999998;92;True;6;2;121.27279412623992
15481;15481;1449484953;1.3906737566;2.53935790062;1.4186577796899997;92;True;6;2;121.27279412623992
15482;15482;1449484953;1.43258488178;2.56882286072;1.39771234989;92;True;6;2;121.27279412623992
15483;15483;1449484953;1.4423803091;2.5758910179099996;1.3929034471500001;92;True;6;2;121.27279412623992
15484;15484;1449484953;1.46385216713;2.59250497818;1.3823239803299998;92;True;6;2;121.27279412623992
15485;15485;1449484953;1.47334885597;2.59994292259;1.37792313099;92;True;6;2;121.27279412623992
15486;15486;1449484953;1.4877986908;2.61163830757;1.37134027481;92;True;6;2;121.27279412623992
15487;15487;1449484953;1.49240911007;2.61522173882;1.3692325353600001;92;True;6;2;121.27279412623992
15488;15488;1449484953;1.49953997135;2.62096714973;1.3661298751800002;92;True;6;2;121.27279412623992
15489;15489;1449484953;1.5041581392299999;2.62487769127;1.36413300037;92;True;6;2;121.27279412623992
15490;15490;1449484953;1.51110732555;2.6308019161200003;1.3613157272299998;92;True;6;2;121.27279412623992
15491;15491;1449484953;1.51580882072;2.63471150398;1.35951244831;92;True;6;2;121.27279412623992
15492;15492;1449484953;1.5205411911000002;2.63877177238;1.35762369633;92;True;6;2;121.27279412623992
15493;15493;1449484953;1.52524197102;2.6426658630400004;1.35579133034;92;True;6;2;121.27279412623992
15494;15494;1449484953;1.5299518108399999;2.64670729637;1.3540155887600003;92;True;6;2;121.27279412623992
15495;15495;1449484953;1.53437376022;2.6505792141;1.3524876833000001;92;True;6;2;121.27279412623992
15496;15496;1449484953;1.5390294790299999;2.65460968018;1.35090994835;92;True;6;2;121.27279412623992
15497;15497;1449484953;1.54376876354;2.6587736606599996;1.3493444919600002;92;True;6;2;121.27279412623992
15498;15498;1449484953;1.5483447313299998;2.66285943985;1.34789669514;92;True;6;2;121.27279412623992
15499;15499;1449484953;1.55303454399;2.66703414917;1.3463929891600002;92;True;6;2;121.27279412623992
15500;15500;1449484953;1.55758571625;2.67100715637;1.3449382782;92;True;6;2;121.27279412623992
15501;15501;1449484953;1.5622148513799998;2.67516613007;1.3435992002500001;92;True;6;2;121.27279412623992
15502;15502;1449484953;1.56693649292;2.67928218842;1.3423606157299999;92;True;6;2;121.27279412623992
15503;15503;1449484953;1.571585536;2.6834423542;1.34092617035;92;True;6;2;121.27279412623992
15504;15504;1449484953;1.5762751102399999;2.68756628036;1.33983755112;92;True;6;2;121.27279412623992
15505;15505;1449484953;1.58080148697;2.69165420532;1.33865022659;92;True;6;2;121.27279412623992
15506;15506;1449484953;1.5854321718200002;2.69579935074;1.33756804466;92;True;6;2;121.27279412623992
15507;15507;1449484953;1.5900002718000001;2.7001273632;1.33638644218;92;True;6;2;121.27279412623992
15508;15508;1449484953;1.59245562553;2.70211672783;1.3361846208600001;92;True;6;2;121.27279412623992
15509;15509;1449484953;1.5970338583;2.7060506343799995;1.3348978757899999;92;True;6;2;121.27279412623992
15510;15510;1449484953;1.601816535;2.71047210693;1.3339214325;92;True;6;2;121.27279412623992
15511;15511;1449484953;1.6042019128799998;2.7123670578;1.3333163261399998;92;True;6;2;121.27279412623992
15512;15512;1449484953;1.60861563683;2.7165560722400004;1.33247601986;92;True;6;2;121.27279412623992
15513;15513;1449484953;1.61121308804;2.7187168598199998;1.33204376698;92;True;6;2;121.27279412623992
15514;15514;1449484953;1.61589574814;2.7228028774299995;1.33112919331;92;True;6;2;121.27279412623992
15515;15515;1449484953;1.6182711124399998;2.7249045372000005;1.3305909633600002;92;True;6;2;121.27279412623992
15516;15516;1449484953;1.62287032604;2.7289264202099996;1.32983767986;92;True;6;2;121.27279412623992
15517;15517;1449484953;1.62520098686;2.73131775856;1.3294904232;92;True;6;2;121.27279412623992
15518;15518;1449484953;1.6279207468;2.73327040672;1.3292243480700001;92;True;6;2;121.27279412623992
15519;15519;1449484953;1.6323320865600002;2.7371416091900005;1.3282212019;92;True;6;2;121.27279412623992
15520;15520;1449484953;1.63481020927;2.7392618656200005;1.32794654369;92;True;6;2;121.27279412623992
15521;15521;1449484953;1.63961613178;2.74353170395;1.32709908485;92;True;6;2;121.27279412623992
15522;15522;1449484953;1.64207267761;2.7455685138700003;1.32677364349;92;True;6;2;121.27279412623992
15523;15523;1449484953;1.6469408273700001;2.74981236458;1.32618784904;92;True;6;2;121.27279412623992
15524;15524;1449484953;1.6491197347600002;2.75154852867;1.32584178448;92;True;6;2;121.27279412623992
15525;15525;1449484953;1.6516002416600002;2.75360822678;1.32549190521;92;True;6;2;121.27279412623992
15526;15526;1449484953;1.6566613912600001;2.7577846050300003;1.32488811016;92;True;6;2;121.27279412623992
15527;15527;1449484953;1.65887367725;2.75968074799;1.32454490662;92;True;6;2;121.27279412623992
15528;15528;1449484953;1.66137313843;2.7618293762199997;1.32432353497;92;True;6;2;121.27279412623992
15529;15529;1449484953;1.66629981995;2.76573324203;1.3236923217799998;92;True;6;2;121.27279412623992
15530;15530;1449484953;1.6686677932700003;2.76765632629;1.32355511189;92;True;6;2;121.27279412623992
15531;15531;1449484953;1.6711568832400001;2.7697768211400002;1.32325720787;92;True;6;2;121.27279412623992
15532;15532;1449484953;1.67620015144;2.7735750675200004;1.32266879082;92;True;6;2;121.27279412623992
15533;15533;1449484953;1.6786206960699999;2.7756547927900006;1.32239067554;92;True;6;2;121.27279412623992
15534;15534;1449484953;1.6810642480899998;2.7775774002099998;1.32224810123;92;True;6;2;121.27279412623992
15535;15535;1449484953;1.68596744537;2.78119158745;1.32182204723;92;True;6;2;121.27279412623992
15536;15536;1449484953;1.6885536909099998;2.78348875046;1.32159936428;92;True;6;2;121.27279412623992
15537;15537;1449484953;1.69088900089;2.78538608551;1.32148075104;92;True;6;2;121.27279412623992
15538;15538;1449484953;1.6936646699899998;2.7872352600099997;1.32121551037;92;True;6;2;121.27279412623992
15539;15539;1449484953;1.6961660385100001;2.78909134865;1.32109928131;92;True;6;2;121.27279412623992
15540;15540;1449484953;1.70117557049;2.79308772087;1.32075977325;92;True;6;2;121.27279412623992
15541;15541;1449484953;1.7038295269;2.7949259281200005;1.32058501244;92;True;6;2;121.27279412623992
15542;15542;1449484953;1.7064307928100002;2.7967600822400005;1.32037842274;92;True;6;2;121.27279412623992
15543;15543;1449484953;1.7089254856099998;2.79879355431;1.3201048374200002;92;True;6;2;121.27279412623992
15544;15544;1449484953;1.71144676208;2.80061173439;1.32016658783;92;True;6;2;121.27279412623992
15545;15545;1449484953;1.7140115499500002;2.80264759064;1.32001399994;92;True;6;2;121.27279412623992
15546;15546;1449484953;1.7193000316599998;2.8065319061299996;1.31963694096;92;True;6;2;121.27279412623992
15547;15547;1449484953;1.7215886115999999;2.80816221237;1.3197026252700002;92;True;6;2;121.27279412623992
15548;15548;1449484953;1.72439146042;2.8097453117400004;1.31945848465;92;True;6;2;121.27279412623992
15549;15549;1449484953;1.7271068096200002;2.8117108345;1.31940412521;92;True;6;2;121.27279412623992
15550;15550;1449484953;1.7296919822699999;2.81368756294;1.31908810139;92;True;6;2;121.27279412623992
15551;15551;1449484953;1.73224508762;2.8152515888200003;1.3191865682600001;92;True;6;2;121.27279412623992
15552;15552;1449484953;1.7348159551599998;2.81723833084;1.31902110577;92;True;6;2;121.27279412623992
15553;15553;1449484953;1.7375527620299998;2.8189370632200004;1.31894230843;92;True;6;2;121.27279412623992
15554;15554;1449484953;1.7428610324900002;2.82233405113;1.3187090158499999;92;True;6;2;121.27279412623992
15555;15555;1449484953;1.74560904503;2.82422351837;1.31853866577;92;True;6;2;121.27279412623992
15556;15556;1449484953;1.74801981449;2.82585453987;1.31861770153;92;True;6;2;121.27279412623992
15557;15557;1449484954;1.75353634357;2.8293230533599996;1.31828391552;93;True;6;2;121.27279412623992
15558;15558;1449484954;1.7560766935299998;2.83090758324;1.3183072805399998;93;True;6;2;121.27279412623992
15559;15559;1449484954;1.75883364677;2.8329205513;1.3182660341299999;93;True;6;2;121.27279412623992
15560;15560;1449484954;1.7615802288099998;2.8344805240599995;1.31787836552;93;True;6;2;121.27279412623992
15561;15561;1449484954;1.76421773434;2.83640742302;1.3179774284399999;93;True;6;2;121.27279412623992
15562;15562;1449484954;1.76685738564;2.8376820087400003;1.31789934635;93;True;6;2;121.27279412623992
15563;15563;1449484954;1.76953029633;2.8395302295700002;1.31783819199;93;True;6;2;121.27279412623992
15564;15564;1449484954;1.7723828554199998;2.84107971191;1.31781721115;93;True;6;2;121.27279412623992
15565;15565;1449484954;1.7752077579499999;2.84292221069;1.3176445961;93;True;6;2;121.27279412623992
15566;15566;1449484954;1.7776902914;2.8444647789;1.3176381588;93;True;6;2;121.27279412623992
15567;15567;1449484954;1.78060102463;2.8459861278500003;1.31763327122;93;True;6;2;121.27279412623992
15568;15568;1449484954;1.7861095666900002;2.8493785858200003;1.31745243073;93;True;6;2;121.27279412623992
15569;15569;1449484954;1.78874826431;2.85071063042;1.31744968891;93;True;6;2;121.27279412623992
15570;15570;1449484954;1.7915470600099999;2.8523311614999995;1.31736493111;93;True;6;2;121.27279412623992
15571;15571;1449484954;1.7942563295400002;2.85355186462;1.31726205349;93;True;6;2;121.27279412623992
15572;15572;1449484954;1.7970969677000002;2.85526776314;1.3170784711799999;93;True;6;2;121.27279412623992
15573;15573;1449484954;1.7998498678200001;2.8569662571;1.3171752691299998;93;True;6;2;121.27279412623992
15574;15574;1449484954;1.8025897741299999;2.85844659805;1.31704103947;93;True;6;2;121.27279412623992
15575;15575;1449484954;1.80555212498;2.8599855899799995;1.31697666645;93;True;6;2;121.27279412623992
15576;15576;1449484954;1.80823636055;2.86150717735;1.31706345081;93;True;6;2;121.27279412623992
15577;15577;1449484954;1.81104886532;2.86303305626;1.31684350967;93;True;6;2;121.27279412623992
15578;15578;1449484954;1.81390368938;2.86453056335;1.31678593159;93;True;6;2;121.27279412623992
15579;15579;1449484954;1.81687116623;2.86593818665;1.3167754411700001;93;True;6;2;121.27279412623992
15580;15580;1449484954;1.81950831413;2.86738729477;1.3165563345;93;True;6;2;121.27279412623992
15581;15581;1449484954;1.8221688270599996;2.8688709735900004;1.3165708780299998;93;True;6;2;121.27279412623992
15582;15582;1449484954;1.8252028226900003;2.87021279335;1.31660437584;93;True;6;2;121.27279412623992
15583;15583;1449484954;1.83086228371;2.8731095790900003;1.31599867344;93;True;6;2;121.27279412623992
15584;15584;1449484954;1.83371293545;2.8746130466500004;1.3160804510100002;93;True;6;2;121.27279412623992
15585;15585;1449484954;1.83655273914;2.8758361339599996;1.31585764885;93;True;6;2;121.27279412623992
15586;15586;1449484954;1.8394948244099998;2.8772335052499995;1.31580781937;93;True;6;2;121.27279412623992
15587;15587;1449484954;1.8421329259900001;2.8785688877099997;1.31575489044;93;True;6;2;121.27279412623992
15588;15588;1449484954;1.8451294899000001;2.8799178600300004;1.31562399864;93;True;6;2;121.27279412623992
15589;15589;1449484954;1.84806358814;2.88115954399;1.3153553009;93;True;6;2;121.27279412623992
15590;15590;1449484954;1.85371732712;2.8839116096499997;1.31501102448;93;True;6;2;121.27279412623992
15591;15591;1449484954;1.85613381863;2.8856151104000003;1.31470143795;93;True;6;2;121.27279412623992
15592;15592;1449484954;1.8595865964900002;2.88626790047;1.31471216679;93;True;6;2;121.27279412623992
15593;15593;1449484954;1.86245310307;2.88815355301;1.3143039941799999;93;True;6;2;121.27279412623992
15594;15594;1449484954;1.8654179573099998;2.88892436028;1.31435596943;93;True;6;2;121.27279412623992
15595;15595;1449484954;1.8713026046799999;2.89141368866;1.3140364885299998;93;True;6;2;121.27279412623992
15596;15596;1449484954;1.8739567995099997;2.89282011986;1.31368529797;93;True;6;2;121.27279412623992
15597;15597;1449484954;1.8768314123199998;2.89371395111;1.31369554996;93;True;6;2;121.27279412623992
15598;15598;1449484954;1.8799885511400003;2.89507699013;1.3135279417;93;True;6;2;121.27279412623992
15599;15599;1449484954;1.8829659223599997;2.89607548714;1.31330323219;93;True;6;2;121.27279412623992
15600;15600;1449484954;1.88885641098;2.89839673042;1.31292700768;93;True;6;2;121.27279412623992
15601;15601;1449484954;1.8919839859;2.89970874786;1.3127131462100001;93;True;6;2;121.27279412623992
15602;15602;1449484954;1.8949198722799998;2.90070772171;1.31259143353;93;True;6;2;121.27279412623992
15603;15603;1449484954;1.89772284031;2.90204453468;1.3121316432999999;93;True;6;2;121.27279412623992
15604;15604;1449484954;1.9007490873299997;2.9027428627;1.3120906353;93;True;6;2;121.27279412623992
15605;15605;1449484954;1.90670609474;2.90495324135;1.3117582798;93;True;6;2;121.27279412623992
15606;15606;1449484954;1.9096108675;2.90628147125;1.31137359142;93;True;6;2;121.27279412623992
15607;15607;1449484954;1.91281950474;2.9069809913599998;1.31128668785;93;True;6;2;121.27279412623992
15608;15608;1449484954;1.915766716;2.90813875198;1.31135416031;93;True;6;2;121.27279412623992
15609;15609;1449484954;1.92185246944;2.9104573726700003;1.31012845039;93;True;6;2;121.27279412623992
15610;15610;1449484954;1.9249227047;2.91097521782;1.31046378613;93;True;6;2;121.27279412623992
15611;15611;1449484954;1.9280046224599998;2.91189455986;1.31023693085;93;True;6;2;121.27279412623992
15612;15612;1449484954;1.9310524463699998;2.91287684441;1.3099964857100002;93;True;6;2;121.27279412623992
15613;15613;1449484954;1.9371179342299998;2.91447377205;1.30955648422;93;True;6;2;121.27279412623992
15614;15614;1449484954;1.94015073776;2.91540837288;1.30942332745;93;True;6;2;121.27279412623992
15615;15615;1449484954;1.94329106808;2.9164412021599997;1.30914759636;93;True;6;2;121.27279412623992
15616;15616;1449484954;1.94641137123;2.9172422885900002;1.30896937847;93;True;6;2;121.27279412623992
15617;15617;1449484954;1.94940376282;2.91790795326;1.30875182152;93;True;6;2;121.27279412623992
15618;15618;1449484954;1.95507884026;2.92039275169;1.3081376552600001;93;True;6;2;121.27279412623992
15619;15619;1449484954;1.9588950872400002;2.9207224845899997;1.30809628963;93;True;6;2;121.27279412623992
15620;15620;1449484954;1.9618592262299999;2.9212388992299996;1.30794262886;93;True;6;2;121.27279412623992
15621;15621;1449484954;1.9649296999;2.9223773479500004;1.3076220750799998;93;True;6;2;121.27279412623992
15622;15622;1449484954;1.96819984913;2.9227397441900003;1.30741870403;93;True;6;2;121.27279412623992
15623;15623;1449484954;1.97138559818;2.9234156608599995;1.30737578869;93;True;6;2;121.27279412623992
15624;15624;1449484954;1.9775609970099997;2.92481040955;1.30686628819;93;True;6;2;121.27279412623992
15625;15625;1449484954;1.98061001301;2.92557191849;1.30674088001;93;True;6;2;121.27279412623992
15626;15626;1449484954;1.9838314056400002;2.92610883713;1.30659198761;93;True;6;2;121.27279412623992
15627;15627;1449484954;1.98692011833;2.92674160004;1.3063406944299998;93;True;6;2;121.27279412623992
15628;15628;1449484954;1.9901624918;2.9274108409900004;1.30616402626;93;True;6;2;121.27279412623992
15629;15629;1449484954;1.9964710474;2.92857074738;1.3057349920299999;93;True;6;2;121.27279412623992
15630;15630;1449484954;1.99974489212;2.92935848236;1.30560231209;93;True;6;2;121.27279412623992
15631;15631;1449484954;2.0025377273599996;2.92996644974;1.30531728268;93;True;6;2;121.27279412623992
15632;15632;1449484954;2.00612735748;2.93025064468;1.30520522594;93;True;6;2;121.27279412623992
15633;15633;1449484954;2.00927972794;2.93085098267;1.3050278425200001;93;True;6;2;121.27279412623992
15634;15634;1449484954;2.01520872116;2.93174123764;1.30462551117;93;True;6;2;121.27279412623992
15635;15635;1449484954;2.01897192001;2.93224000931;1.30448269844;93;True;6;2;121.27279412623992
15636;15636;1449484954;2.02223801613;2.93277454376;1.30431067944;93;True;6;2;121.27279412623992
15637;15637;1449484954;2.0254192352300002;2.93324685097;1.30414843559;93;True;6;2;121.27279412623992
15638;15638;1449484954;2.02862548828;2.93354558945;1.30393898487;93;True;6;2;121.27279412623992
15639;15639;1449484954;2.03523373604;2.93458676338;1.30353331566;93;True;6;2;121.27279412623992
15640;15640;1449484954;2.0383682250999997;2.93475723267;1.30348396301;93;True;6;2;121.27279412623992
15641;15641;1449484954;2.0416193008400003;2.9349462986000003;1.3032671213200002;93;True;6;2;121.27279412623992
15642;15642;1449484954;2.04515075684;2.93582320213;1.30307137966;93;True;6;2;121.27279412623992
15643;15643;1449484954;2.0483169555700003;2.93586683273;1.30297279358;93;True;6;2;121.27279412623992
15644;15644;1449484954;2.05151486397;2.9359273910500003;1.3029029369399998;93;True;6;2;121.27279412623992
15645;15645;1449484954;2.057762146;2.93676352501;1.30278563499;93;True;6;2;121.27279412623992
15646;15646;1449484954;2.06140995026;2.93688368797;1.3023443222;93;True;6;2;121.27279412623992
15647;15647;1449484954;2.0648345947299998;2.9373133182499997;1.30232846737;93;True;6;2;121.27279412623992
15648;15648;1449484954;2.0681090354900005;2.9373524188999998;1.30210042;93;True;6;2;121.27279412623992
15649;15649;1449484954;2.07471871376;2.93769073486;1.30179655552;93;True;6;2;121.27279412623992
15650;15650;1449484954;2.07833790779;2.93844842911;1.30169928074;93;True;6;2;121.27279412623992
15651;15651;1449484954;2.08152270317;2.9381783008599998;1.30153346062;93;True;6;2;121.27279412623992
15652;15652;1449484954;2.0849618911700003;2.9382462501499997;1.3015025854100002;93;True;6;2;121.27279412623992
15653;15653;1449484954;2.08816480637;2.93830490112;1.30132508278;93;True;6;2;121.27279412623992
15654;15654;1449484954;2.09193968773;2.93900680542;1.30120003223;93;True;6;2;121.27279412623992
15655;15655;1449484954;2.09494185448;2.9386053085299997;1.30124390125;93;True;6;2;121.27279412623992
15656;15656;1449484954;2.09781241417;2.93943500519;1.30081295967;93;True;6;2;121.27279412623992
15657;15657;1449484954;2.1016163826;2.9386751651800003;1.30095815659;93;True;6;2;121.27279412623992
15658;15658;1449484954;2.10505175591;2.93886733055;1.30110645294;93;True;6;2;121.27279412623992
15659;15659;1449484954;2.10857963562;2.93900513649;1.30077886581;93;True;6;2;121.27279412623992
15660;15660;1449484954;2.11191296577;2.93874692917;1.3008571863200002;93;True;6;2;121.27279412623992
15661;15661;1449484954;2.11531424522;2.93885326385;1.3007414340999999;93;True;6;2;121.27279412623992
15662;15662;1449484954;2.11856245995;2.93885564804;1.3007886409799998;93;True;6;2;121.27279412623992
15663;15663;1449484954;2.12560153008;2.9386935234099996;1.3005621433299999;93;True;6;2;121.27279412623992
15664;15664;1449484954;2.12891554832;2.93865203857;1.30060601234;93;True;6;2;121.27279412623992
15665;15665;1449484954;2.13247990608;2.93916964531;1.30033457279;93;True;6;2;121.27279412623992
15666;15666;1449484954;2.13541841507;2.9388735294300004;1.2999535799;93;True;6;2;121.27279412623992
15667;15667;1449484954;2.13927960396;2.93823361397;1.30039215088;93;True;6;2;121.27279412623992
15668;15668;1449484954;2.14277100563;2.9383013248400003;1.30038678646;93;True;6;2;121.27279412623992
15669;15669;1449484954;2.14620184898;2.93821811676;1.30033063889;93;True;6;2;121.27279412623992
15670;15670;1449484954;2.14917492867;2.9382698535900005;1.30012869835;93;True;6;2;121.27279412623992
15671;15671;1449484954;2.1530697345700003;2.9376883506800002;1.3002882003799998;93;True;6;2;121.27279412623992
15672;15672;1449484954;2.15652561188;2.93750309944;1.3003480434399999;93;True;6;2;121.27279412623992
15673;15673;1449484954;2.15958690643;2.93841195107;1.30011427402;93;True;6;2;121.27279412623992
15674;15674;1449484954;2.1636333465599997;2.93707799911;1.30017244816;93;True;6;2;121.27279412623992
15675;15675;1449484954;2.16694617271;2.9367222785900005;1.30022823811;93;True;6;2;121.27279412623992
15676;15676;1449484954;2.17051529884;2.9372882843;1.3001303672799998;93;True;6;2;121.27279412623992
15677;15677;1449484954;2.1740074157700002;2.93644404411;1.3002821207;93;True;6;2;121.27279412623992
15678;15678;1449484954;2.17748165131;2.93596601486;1.30035483837;93;True;6;2;121.27279412623992
15679;15679;1449484954;2.1809642314900004;2.9355912208599997;1.30025196075;93;True;6;2;121.27279412623992
15680;15680;1449484954;2.1847846508;2.93569087982;1.30023264885;93;True;6;2;121.27279412623992
15681;15681;1449484954;2.18805456161;2.93502259254;1.3004090786;93;True;6;2;121.27279412623992
15682;15682;1449484954;2.1914944648700003;2.93451142311;1.30056989193;93;True;6;2;121.27279412623992
15683;15683;1449484954;2.19487571716;2.9343323707599995;1.3006110191299998;93;True;6;2;121.27279412623992
15684;15684;1449484954;2.19863176346;2.93427181244;1.3005223274200002;93;True;6;2;121.27279412623992
15685;15685;1449484954;2.2020270824400003;2.9333221912400003;1.30063319206;93;True;6;2;121.27279412623992
15686;15686;1449484954;2.20555377007;2.93294119835;1.3008658886;93;True;6;2;121.27279412623992
15687;15687;1449484954;2.20886087418;2.93251681328;1.30097198486;93;True;6;2;121.27279412623992
15688;15688;1449484954;2.21219468117;2.93242740631;1.3008878231;93;True;6;2;121.27279412623992
15689;15689;1449484954;2.21603155136;2.93144512177;1.30120074749;93;True;6;2;121.27279412623992
15690;15690;1449484954;2.21927928925;2.9313645362900003;1.30094957352;93;True;6;2;121.27279412623992
15691;15691;1449484954;2.2229924202;2.93054962158;1.3013381957999999;93;True;6;2;121.27279412623992
15692;15692;1449484954;2.23019170761;2.9295251369499997;1.30176734924;93;True;6;2;121.27279412623992
15693;15693;1449484954;2.23372864723;2.92907166481;1.3017987012899999;93;True;6;2;121.27279412623992
15694;15694;1449484954;2.23708057404;2.92843794823;1.3019657135;93;True;6;2;121.27279412623992
15695;15695;1449484954;2.2406039237999997;2.9277257919300004;1.30213713646;93;True;6;2;121.27279412623992
15696;15696;1449484954;2.2442870140099997;2.92716622353;1.30231297016;93;True;6;2;121.27279412623992
15697;15697;1449484954;2.2477223873099996;2.9264590740200003;1.3023997545200001;93;True;6;2;121.27279412623992
15698;15698;1449484954;2.25447559357;2.9261200427999996;1.30225718021;93;True;6;2;121.27279412623992
15699;15699;1449484954;2.2584607601199997;2.9246759414700003;1.3028507232700002;93;True;6;2;121.27279412623992
15700;15700;1449484954;2.2618820667299997;2.9239475727099995;1.3030025959;93;True;6;2;121.27279412623992
15701;15701;1449484954;2.26537704468;2.92331957817;1.30337786674;93;True;6;2;121.27279412623992
15702;15702;1449484954;2.26880598068;2.9223828315700002;1.30348062515;93;True;6;2;121.27279412623992
15703;15703;1449484954;2.27600288391;2.92094111443;1.3037663698200002;93;True;6;2;121.27279412623992
15704;15704;1449484954;2.27953743935;2.9200921058700002;1.30403316021;93;True;6;2;121.27279412623992
15705;15705;1449484954;2.2831645011900004;2.9194867610900004;1.30422449112;93;True;6;2;121.27279412623992
15706;15706;1449484954;2.28665804863;2.9186820983899997;1.30445122719;93;True;6;2;121.27279412623992
15707;15707;1449484954;2.29010248184;2.9177436828600003;1.30457651615;93;True;6;2;121.27279412623992
15708;15708;1449484954;2.29718327522;2.9162209033999997;1.3050278425200001;93;True;6;2;121.27279412623992
15709;15709;1449484954;2.30079817772;2.91539621353;1.30531942844;93;True;6;2;121.27279412623992
15710;15710;1449484954;2.30429124832;2.9145128726999996;1.3055361509299999;93;True;6;2;121.27279412623992
15711;15711;1449484954;2.3074889183000002;2.91461181641;1.30555856228;93;True;6;2;121.27279412623992
15712;15712;1449484954;2.31507921219;2.9120030403099997;1.30617821217;93;True;6;2;121.27279412623992
15713;15713;1449484954;2.31845712662;2.91097211838;1.3064302206;93;True;6;2;121.27279412623992
15714;15714;1449484954;2.3222086429599997;2.9105403423299996;1.30664265156;93;True;6;2;121.27279412623992
15715;15715;1449484954;2.32537269592;2.9090013504;1.3068634271600001;93;True;6;2;121.27279412623992
15716;15716;1449484954;2.33247351646;2.9071371555299996;1.30742144585;93;True;6;2;121.27279412623992
15717;15717;1449484954;2.33621263504;2.90650725365;1.30764365196;93;True;6;2;121.27279412623992
15718;15718;1449484954;2.33957910538;2.90508294106;1.30804502964;93;True;6;2;121.27279412623992
15719;15719;1449484954;2.34662532806;2.9032297134400005;1.3086117506000001;93;True;6;2;121.27279412623992
15720;15720;1449484954;2.35028290749;2.90214443207;1.30883657932;93;True;6;2;121.27279412623992
15721;15721;1449484954;2.35377120972;2.9010515213;1.3092095851899999;93;True;6;2;121.27279412623992
15722;15722;1449484954;2.36101150513;2.8990623951;1.30970060825;93;True;6;2;121.27279412623992
15723;15723;1449484954;2.3643321991;2.8976378440900006;1.31013572216;93;True;6;2;121.27279412623992
15724;15724;1449484954;2.37140607834;2.89557623863;1.310759902;93;True;6;2;121.27279412623992
15725;15725;1449484954;2.3750586509700002;2.89440464973;1.31094646454;93;True;6;2;121.27279412623992
15726;15726;1449484954;2.3784129619599996;2.8933362960799998;1.31136214733;93;True;6;2;121.27279412623992
15727;15727;1449484954;2.3852343559299998;2.8907544612900002;1.31203949451;93;True;6;2;121.27279412623992
